               Volume[m3]            Pressure[kPa]
             1.410540E-05             2.830698E+02
             1.407415E-05             2.838589E+02
             1.404291E-05             2.846517E+02
             1.401168E-05             2.854482E+02
             1.398047E-05             2.862484E+02
             1.394926E-05             2.870523E+02
             1.391807E-05             2.878599E+02
             1.388689E-05             2.886713E+02
             1.385572E-05             2.894865E+02
             1.382456E-05             2.903055E+02
             1.379342E-05             2.911284E+02
             1.376228E-05             2.919551E+02
             1.373116E-05             2.927857E+02
             1.370005E-05             2.936201E+02
             1.366896E-05             2.944585E+02
             1.363787E-05             2.953008E+02
             1.360680E-05             2.961471E+02
             1.357574E-05             2.969974E+02
             1.354470E-05             2.978517E+02
             1.351367E-05             2.987100E+02
             1.348265E-05             2.995724E+02
             1.345165E-05             3.004389E+02
             1.342066E-05             3.013095E+02
             1.338968E-05             3.021841E+02
             1.335872E-05             3.030630E+02
             1.332777E-05             3.039460E+02
             1.329683E-05             3.048332E+02
             1.326591E-05             3.057247E+02
             1.323501E-05             3.066204E+02
             1.320411E-05             3.075204E+02
             1.317324E-05             3.084246E+02
             1.314238E-05             3.093332E+02
             1.311153E-05             3.102462E+02
             1.308070E-05             3.111635E+02
             1.304988E-05             3.120852E+02
             1.301908E-05             3.130113E+02
             1.298829E-05             3.139419E+02
             1.295752E-05             3.148770E+02
             1.292677E-05             3.158166E+02
             1.289603E-05             3.167607E+02
             1.286531E-05             3.177094E+02
             1.283461E-05             3.186626E+02
             1.280392E-05             3.196205E+02
             1.277324E-05             3.205830E+02
             1.274259E-05             3.215502E+02
             1.271195E-05             3.225220E+02
             1.268132E-05             3.234986E+02
             1.265072E-05             3.244800E+02
             1.262013E-05             3.254661E+02
             1.258956E-05             3.264570E+02
             1.255901E-05             3.274528E+02
             1.252847E-05             3.284534E+02
             1.249795E-05             3.294589E+02
             1.246745E-05             3.304694E+02
             1.243697E-05             3.314847E+02
             1.240650E-05             3.325050E+02
             1.237606E-05             3.335302E+02
             1.234563E-05             3.345602E+02
             1.231522E-05             3.355949E+02
             1.228483E-05             3.366342E+02
             1.225445E-05             3.376780E+02
             1.222410E-05             3.387261E+02
             1.219377E-05             3.397783E+02
             1.216345E-05             3.408343E+02
             1.213315E-05             3.418938E+02
             1.210288E-05             3.429565E+02
             1.207262E-05             3.440219E+02
             1.204238E-05             3.450896E+02
             1.201216E-05             3.461591E+02
             1.198196E-05             3.472296E+02
             1.195179E-05             3.483006E+02
             1.192163E-05             3.493713E+02
             1.189149E-05             3.504408E+02
             1.186137E-05             3.515082E+02
             1.183128E-05             3.525726E+02
             1.180120E-05             3.536328E+02
             1.177114E-05             3.546877E+02
             1.174111E-05             3.557360E+02
             1.171110E-05             3.567764E+02
             1.168110E-05             3.578073E+02
             1.165113E-05             3.588274E+02
             1.162118E-05             3.598350E+02
             1.159126E-05             3.608283E+02
             1.156135E-05             3.618057E+02
             1.153146E-05             3.627653E+02
             1.150160E-05             3.637051E+02
             1.147176E-05             3.646233E+02
             1.144194E-05             3.655177E+02
             1.141215E-05             3.663862E+02
             1.138237E-05             3.672268E+02
             1.135262E-05             3.680370E+02
             1.132289E-05             3.688148E+02
             1.129319E-05             3.695579E+02
             1.126351E-05             3.702638E+02
             1.123385E-05             3.709303E+02
             1.120421E-05             3.715550E+02
             1.117460E-05             3.721356E+02
             1.114501E-05             3.726698E+02
             1.111544E-05             3.731551E+02
             1.108590E-05             3.735893E+02
             1.105638E-05             3.739702E+02
             1.102689E-05             3.742954E+02
             1.099742E-05             3.745630E+02
             1.096797E-05             3.747707E+02
             1.093855E-05             3.749165E+02
             1.090915E-05             3.749987E+02
             1.087978E-05             3.750153E+02
             1.085043E-05             3.749646E+02
             1.082111E-05             3.748453E+02
             1.079181E-05             3.746557E+02
             1.076253E-05             3.743948E+02
             1.073328E-05             3.740615E+02
             1.070406E-05             3.736547E+02
             1.067486E-05             3.731740E+02
             1.064569E-05             3.726186E+02
             1.061655E-05             3.719885E+02
             1.058742E-05             3.712834E+02
             1.055833E-05             3.705036E+02
             1.052926E-05             3.696495E+02
             1.050022E-05             3.687216E+02
             1.047120E-05             3.677210E+02
             1.044221E-05             3.666486E+02
             1.041325E-05             3.655060E+02
             1.038431E-05             3.642947E+02
             1.035540E-05             3.630167E+02
             1.032652E-05             3.616740E+02
             1.029766E-05             3.602691E+02
             1.026883E-05             3.588047E+02
             1.024003E-05             3.572834E+02
             1.021126E-05             3.557086E+02
             1.018251E-05             3.540834E+02
             1.015379E-05             3.524115E+02
             1.012510E-05             3.506966E+02
             1.009643E-05             3.489425E+02
             1.006780E-05             3.471534E+02
             1.003919E-05             3.453336E+02
             1.001061E-05             3.434875E+02
             9.982056E-06             3.416195E+02
             9.953532E-06             3.397343E+02
             9.925037E-06             3.378368E+02
             9.896571E-06             3.359316E+02
             9.868134E-06             3.340237E+02
             9.839725E-06             3.321180E+02
             9.811345E-06             3.302195E+02
             9.782994E-06             3.283330E+02
             9.754673E-06             3.264635E+02
             9.726381E-06             3.246158E+02
             9.698118E-06             3.227948E+02
             9.669885E-06             3.210052E+02
             9.641681E-06             3.192516E+02
             9.613507E-06             3.175385E+02
             9.585364E-06             3.158702E+02
             9.557250E-06             3.142510E+02
             9.529166E-06             3.126847E+02
             9.501112E-06             3.111750E+02
             9.473089E-06             3.097255E+02
             9.445096E-06             3.083392E+02
             9.417134E-06             3.070191E+02
             9.389202E-06             3.057677E+02
             9.361301E-06             3.045869E+02
             9.333432E-06             3.034784E+02
             9.305593E-06             3.024435E+02
             9.277785E-06             3.014828E+02
             9.250008E-06             3.005964E+02
             9.222263E-06             2.997838E+02
             9.194549E-06             2.990439E+02
             9.166867E-06             2.983751E+02
             9.139216E-06             2.977749E+02
             9.111598E-06             2.972405E+02
             9.084011E-06             2.967682E+02
             9.056456E-06             2.963542E+02
             9.028933E-06             2.959938E+02
             9.001442E-06             2.956824E+02
             8.973984E-06             2.954150E+02
             8.946558E-06             2.951868E+02
             8.919165E-06             2.949927E+02
             8.891804E-06             2.948282E+02
             8.864476E-06             2.946889E+02
             8.837181E-06             2.945710E+02
             8.809919E-06             2.944709E+02
             8.782690E-06             2.943856E+02
             8.755494E-06             2.943125E+02
             8.728331E-06             2.942494E+02
             8.701202E-06             2.941944E+02
             8.674106E-06             2.941461E+02
             8.647044E-06             2.941032E+02
             8.620015E-06             2.940648E+02
             8.593021E-06             2.940300E+02
             8.566060E-06             2.939983E+02
             8.539133E-06             2.939692E+02
             8.512241E-06             2.939423E+02
             8.485382E-06             2.939172E+02
             8.458558E-06             2.938937E+02
             8.431768E-06             2.938717E+02
             8.405013E-06             2.938510E+02
             8.378293E-06             2.938314E+02
             8.351607E-06             2.938128E+02
             8.324956E-06             2.937953E+02
             8.298340E-06             2.937786E+02
             8.271759E-06             2.937628E+02
             8.245213E-06             2.937477E+02
             8.218702E-06             2.937334E+02
             8.192227E-06             2.937198E+02
             8.165787E-06             2.937069E+02
             8.139383E-06             2.936946E+02
             8.113014E-06             2.936830E+02
             8.086681E-06             2.936719E+02
             8.060384E-06             2.936614E+02
             8.034123E-06             2.936514E+02
             8.007898E-06             2.936420E+02
             7.981709E-06             2.936331E+02
             7.955556E-06             2.936246E+02
             7.929440E-06             2.936167E+02
             7.903360E-06             2.936091E+02
             7.877316E-06             2.936021E+02
             7.851309E-06             2.935954E+02
             7.825339E-06             2.935892E+02
             7.799405E-06             2.935834E+02
             7.773509E-06             2.935779E+02
             7.747650E-06             2.935729E+02
             7.721827E-06             2.935682E+02
             7.696042E-06             2.935639E+02
             7.670294E-06             2.935599E+02
             7.644583E-06             2.935563E+02
             7.618910E-06             2.935531E+02
             7.593275E-06             2.935502E+02
             7.567677E-06             2.935476E+02
             7.542117E-06             2.935453E+02
             7.516595E-06             2.935433E+02
             7.491110E-06             2.935417E+02
             7.465664E-06             2.935403E+02
             7.440256E-06             2.935393E+02
             7.414886E-06             2.935385E+02
             7.389554E-06             2.935381E+02
             7.364261E-06             2.935379E+02
             7.339006E-06             2.935380E+02
             7.313790E-06             2.935385E+02
             7.288612E-06             2.935391E+02
             7.263474E-06             2.935401E+02
             7.238374E-06             2.935414E+02
             7.213313E-06             2.935429E+02
             7.188291E-06             2.935447E+02
             7.163308E-06             2.935468E+02
             7.138364E-06             2.935491E+02
             7.113460E-06             2.935517E+02
             7.088595E-06             2.935546E+02
             7.063769E-06             2.935577E+02
             7.038983E-06             2.935612E+02
             7.014237E-06             2.935649E+02
             6.989530E-06             2.935688E+02
             6.964863E-06             2.935730E+02
             6.940236E-06             2.935775E+02
             6.915649E-06             2.935823E+02
             6.891102E-06             2.935874E+02
             6.866596E-06             2.935927E+02
             6.842129E-06             2.935983E+02
             6.817703E-06             2.936041E+02
             6.793317E-06             2.936103E+02
             6.768972E-06             2.936167E+02
             6.744667E-06             2.936234E+02
             6.720403E-06             2.936304E+02
             6.696179E-06             2.936377E+02
             6.671997E-06             2.936453E+02
             6.647855E-06             2.936531E+02
             6.623754E-06             2.936613E+02
             6.599694E-06             2.936698E+02
             6.575676E-06             2.936785E+02
             6.551698E-06             2.936876E+02
             6.527762E-06             2.936970E+02
             6.503868E-06             2.937067E+02
             6.480014E-06             2.937167E+02
             6.456203E-06             2.937270E+02
             6.432433E-06             2.937377E+02
             6.408704E-06             2.937487E+02
             6.385018E-06             2.937601E+02
             6.361373E-06             2.937718E+02
             6.337770E-06             2.937838E+02
             6.314209E-06             2.937962E+02
             6.290690E-06             2.938090E+02
             6.267213E-06             2.938221E+02
             6.243779E-06             2.938356E+02
             6.220387E-06             2.938495E+02
             6.197037E-06             2.938638E+02
             6.173730E-06             2.938785E+02
             6.150465E-06             2.938936E+02
             6.127243E-06             2.939091E+02
             6.104063E-06             2.939250E+02
             6.080927E-06             2.939414E+02
             6.057833E-06             2.939582E+02
             6.034782E-06             2.939755E+02
             6.011773E-06             2.939932E+02
             5.988808E-06             2.940114E+02
             5.965886E-06             2.940300E+02
             5.943008E-06             2.940492E+02
             5.920172E-06             2.940689E+02
             5.897380E-06             2.940890E+02
             5.874631E-06             2.941097E+02
             5.851926E-06             2.941310E+02
             5.829264E-06             2.941528E+02
             5.806646E-06             2.941752E+02
             5.784071E-06             2.941981E+02
             5.761540E-06             2.942216E+02
             5.739053E-06             2.942458E+02
             5.716610E-06             2.942705E+02
             5.694211E-06             2.942959E+02
             5.671855E-06             2.943220E+02
             5.649544E-06             2.943487E+02
             5.627277E-06             2.943762E+02
             5.605054E-06             2.944043E+02
             5.582876E-06             2.944331E+02
             5.560742E-06             2.944627E+02
             5.538652E-06             2.944931E+02
             5.516606E-06             2.945242E+02
             5.494606E-06             2.945562E+02
             5.472649E-06             2.945890E+02
             5.450738E-06             2.946226E+02
             5.428871E-06             2.946571E+02
             5.407049E-06             2.946925E+02
             5.385271E-06             2.947288E+02
             5.363539E-06             2.947661E+02
             5.341852E-06             2.948044E+02
             5.320209E-06             2.948436E+02
             5.298612E-06             2.948839E+02
             5.277060E-06             2.949252E+02
             5.255553E-06             2.949676E+02
             5.234091E-06             2.950112E+02
             5.212675E-06             2.950559E+02
             5.191304E-06             2.951018E+02
             5.169978E-06             2.951489E+02
             5.148698E-06             2.951972E+02
             5.127463E-06             2.952469E+02
             5.106274E-06             2.952979E+02
             5.085131E-06             2.953502E+02
             5.064034E-06             2.954040E+02
             5.042982E-06             2.954592E+02
             5.021976E-06             2.955159E+02
             5.001016E-06             2.955742E+02
             4.980102E-06             2.956340E+02
             4.959234E-06             2.956955E+02
             4.938411E-06             2.957586E+02
             4.917635E-06             2.958235E+02
             4.896906E-06             2.958902E+02
             4.876222E-06             2.959587E+02
             4.855585E-06             2.960291E+02
             4.834994E-06             2.961014E+02
             4.814449E-06             2.961758E+02
             4.793951E-06             2.962522E+02
             4.773499E-06             2.963308E+02
             4.753094E-06             2.964115E+02
             4.732735E-06             2.964946E+02
             4.712423E-06             2.965799E+02
             4.692157E-06             2.966677E+02
             4.671939E-06             2.967579E+02
             4.651767E-06             2.968507E+02
             4.631642E-06             2.969461E+02
             4.611563E-06             2.970442E+02
             4.591532E-06             2.971451E+02
             4.571547E-06             2.972489E+02
             4.551610E-06             2.973557E+02
             4.531720E-06             2.974655E+02
             4.511876E-06             2.975784E+02
             4.492080E-06             2.976946E+02
             4.472331E-06             2.978141E+02
             4.452629E-06             2.979370E+02
             4.432975E-06             2.980635E+02
             4.413368E-06             2.981936E+02
             4.393808E-06             2.983274E+02
             4.374295E-06             2.984651E+02
             4.354830E-06             2.986067E+02
             4.335413E-06             2.987525E+02
             4.316043E-06             2.989024E+02
             4.296720E-06             2.990566E+02
             4.277445E-06             2.992153E+02
             4.258218E-06             2.993785E+02
             4.239038E-06             2.995464E+02
             4.219907E-06             2.997191E+02
             4.200823E-06             2.998967E+02
             4.181786E-06             3.000794E+02
             4.162798E-06             3.002674E+02
             4.143857E-06             3.004606E+02
             4.124965E-06             3.006594E+02
             4.106120E-06             3.008637E+02
             4.087323E-06             3.010738E+02
             4.068574E-06             3.012899E+02
             4.049874E-06             3.015119E+02
             4.031221E-06             3.017402E+02
             4.012617E-06             3.019747E+02
             3.994060E-06             3.022157E+02
             3.975552E-06             3.024634E+02
             3.957092E-06             3.027178E+02
             3.938681E-06             3.029791E+02
             3.920317E-06             3.032474E+02
             3.902002E-06             3.035228E+02
             3.883735E-06             3.038056E+02
             3.865517E-06             3.040958E+02
             3.847347E-06             3.043935E+02
             3.829226E-06             3.046989E+02
             3.811153E-06             3.050121E+02
             3.793128E-06             3.053331E+02
             3.775152E-06             3.056622E+02
             3.757225E-06             3.059993E+02
             3.739346E-06             3.063447E+02
             3.721516E-06             3.066982E+02
             3.703735E-06             3.070601E+02
             3.686002E-06             3.074303E+02
             3.668317E-06             3.078090E+02
             3.650682E-06             3.081960E+02
             3.633095E-06             3.085915E+02
             3.615557E-06             3.089954E+02
             3.598068E-06             3.094077E+02
             3.580628E-06             3.098283E+02
             3.563236E-06             3.102573E+02
             3.545894E-06             3.106944E+02
             3.528600E-06             3.111396E+02
             3.511355E-06             3.115927E+02
             3.494159E-06             3.120536E+02
             3.477013E-06             3.125221E+02
             3.459915E-06             3.129978E+02
             3.442866E-06             3.134807E+02
             3.425866E-06             3.139703E+02
             3.408915E-06             3.144663E+02
             3.392013E-06             3.149684E+02
             3.375160E-06             3.154762E+02
             3.358357E-06             3.159891E+02
             3.341602E-06             3.165066E+02
             3.324897E-06             3.170283E+02
             3.308240E-06             3.175535E+02
             3.291633E-06             3.180815E+02
             3.275075E-06             3.186117E+02
             3.258567E-06             3.191433E+02
             3.242107E-06             3.196754E+02
             3.225697E-06             3.202073E+02
             3.209336E-06             3.207379E+02
             3.193024E-06             3.212663E+02
             3.176761E-06             3.217915E+02
             3.160548E-06             3.223123E+02
             3.144384E-06             3.228276E+02
             3.128270E-06             3.233362E+02
             3.112204E-06             3.238367E+02
             3.096188E-06             3.243279E+02
             3.080221E-06             3.248084E+02
             3.064304E-06             3.252766E+02
             3.048436E-06             3.257311E+02
             3.032617E-06             3.261704E+02
             3.016848E-06             3.265929E+02
             3.001128E-06             3.269970E+02
             2.985458E-06             3.273809E+02
             2.969837E-06             3.277430E+02
             2.954265E-06             3.280816E+02
             2.938743E-06             3.283949E+02
             2.923270E-06             3.286813E+02
             2.907846E-06             3.289390E+02
             2.892472E-06             3.291662E+02
             2.877148E-06             3.293614E+02
             2.861873E-06             3.295227E+02
             2.846647E-06             3.296487E+02
             2.831471E-06             3.297377E+02
             2.816344E-06             3.297882E+02
             2.801266E-06             3.297989E+02
             2.786238E-06             3.297685E+02
             2.771260E-06             3.296957E+02
             2.756331E-06             3.295794E+02
             2.741451E-06             3.294188E+02
             2.726621E-06             3.292131E+02
             2.711841E-06             3.289616E+02
             2.697109E-06             3.286639E+02
             2.682428E-06             3.283199E+02
             2.667795E-06             3.279294E+02
             2.653212E-06             3.274927E+02
             2.638679E-06             3.270102E+02
             2.624195E-06             3.264825E+02
             2.609760E-06             3.259107E+02
             2.595375E-06             3.252958E+02
             2.581039E-06             3.246392E+02
             2.566753E-06             3.239427E+02
             2.552516E-06             3.232081E+02
             2.538329E-06             3.224377E+02
             2.524190E-06             3.216339E+02
             2.510102E-06             3.207993E+02
             2.496062E-06             3.199370E+02
             2.482072E-06             3.190499E+02
             2.468132E-06             3.181414E+02
             2.454241E-06             3.172150E+02
             2.440399E-06             3.162744E+02
             2.426606E-06             3.153233E+02
             2.412863E-06             3.143657E+02
             2.399169E-06             3.134055E+02
             2.385524E-06             3.124467E+02
             2.371929E-06             3.114933E+02
             2.358383E-06             3.105493E+02
             2.344886E-06             3.096187E+02
             2.331439E-06             3.087051E+02
             2.318041E-06             3.078122E+02
             2.304691E-06             3.069435E+02
             2.291392E-06             3.061021E+02
             2.278141E-06             3.052908E+02
             2.264940E-06             3.045124E+02
             2.251787E-06             3.037689E+02
             2.238684E-06             3.030621E+02
             2.225630E-06             3.023935E+02
             2.212625E-06             3.017641E+02
             2.199669E-06             3.011742E+02
             2.186762E-06             3.006240E+02
             2.173905E-06             3.001130E+02
             2.161096E-06             2.996405E+02
             2.148336E-06             2.992054E+02
             2.135626E-06             2.988060E+02
             2.122964E-06             2.984407E+02
             2.110351E-06             2.981073E+02
             2.097787E-06             2.978038E+02
             2.085272E-06             2.975278E+02
             2.072806E-06             2.972770E+02
             2.060389E-06             2.970492E+02
             2.048021E-06             2.968420E+02
             2.035701E-06             2.966534E+02
             2.023430E-06             2.964813E+02
             2.011208E-06             2.963239E+02
             1.999035E-06             2.961796E+02
             1.986911E-06             2.960467E+02
             1.974835E-06             2.959241E+02
             1.962807E-06             2.958104E+02
             1.950829E-06             2.957047E+02
             1.938899E-06             2.956061E+02
             1.927017E-06             2.955138E+02
             1.915184E-06             2.954270E+02
             1.903400E-06             2.953454E+02
             1.891664E-06             2.952683E+02
             1.879976E-06             2.951953E+02
             1.868337E-06             2.951261E+02
             1.856746E-06             2.950604E+02
             1.845204E-06             2.949979E+02
             1.833710E-06             2.949383E+02
             1.822264E-06             2.948814E+02
             1.810866E-06             2.948271E+02
             1.799517E-06             2.947752E+02
             1.788215E-06             2.947255E+02
             1.776962E-06             2.946779E+02
             1.765757E-06             2.946322E+02
             1.754600E-06             2.945884E+02
             1.743491E-06             2.945464E+02
             1.732430E-06             2.945061E+02
             1.721417E-06             2.944673E+02
             1.710452E-06             2.944300E+02
             1.699535E-06             2.943941E+02
             1.688666E-06             2.943596E+02
             1.677844E-06             2.943263E+02
             1.667070E-06             2.942943E+02
             1.656344E-06             2.942634E+02
             1.645666E-06             2.942337E+02
             1.635035E-06             2.942050E+02
             1.624452E-06             2.941773E+02
             1.613916E-06             2.941506E+02
             1.603428E-06             2.941249E+02
             1.592987E-06             2.941000E+02
             1.582593E-06             2.940760E+02
             1.572247E-06             2.940528E+02
             1.561949E-06             2.940304E+02
             1.551697E-06             2.940087E+02
             1.541493E-06             2.939878E+02
             1.531336E-06             2.939676E+02
             1.521226E-06             2.939480E+02
             1.511163E-06             2.939291E+02
             1.501147E-06             2.939109E+02
             1.491178E-06             2.938932E+02
             1.481256E-06             2.938761E+02
             1.471381E-06             2.938596E+02
             1.461553E-06             2.938436E+02
             1.451772E-06             2.938282E+02
             1.442037E-06             2.938132E+02
             1.432349E-06             2.937988E+02
             1.422707E-06             2.937848E+02
             1.413113E-06             2.937712E+02
             1.403564E-06             2.937582E+02
             1.394062E-06             2.937455E+02
             1.384607E-06             2.937333E+02
             1.375198E-06             2.937215E+02
             1.365835E-06             2.937101E+02
             1.356518E-06             2.936990E+02
             1.347248E-06             2.936884E+02
             1.338023E-06             2.936781E+02
             1.328845E-06             2.936681E+02
             1.319713E-06             2.936585E+02
             1.310626E-06             2.936493E+02
             1.301586E-06             2.936404E+02
             1.292591E-06             2.936317E+02
             1.283642E-06             2.936234E+02
             1.274739E-06             2.936154E+02
             1.265882E-06             2.936077E+02
             1.257070E-06             2.936003E+02
             1.248303E-06             2.935932E+02
             1.239582E-06             2.935864E+02
             1.230907E-06             2.935798E+02
             1.222276E-06             2.935735E+02
             1.213691E-06             2.935675E+02
             1.205152E-06             2.935617E+02
             1.196657E-06             2.935561E+02
             1.188207E-06             2.935509E+02
             1.179803E-06             2.935458E+02
             1.171443E-06             2.935410E+02
             1.163128E-06             2.935365E+02
             1.154858E-06             2.935321E+02
             1.146633E-06             2.935280E+02
             1.138452E-06             2.935241E+02
             1.130316E-06             2.935205E+02
             1.122224E-06             2.935171E+02
             1.114177E-06             2.935138E+02
             1.106174E-06             2.935108E+02
             1.098216E-06             2.935080E+02
             1.090302E-06             2.935055E+02
             1.082432E-06             2.935031E+02
             1.074606E-06             2.935009E+02
             1.066824E-06             2.934990E+02
             1.059086E-06             2.934972E+02
             1.051391E-06             2.934956E+02
             1.043741E-06             2.934943E+02
             1.036134E-06             2.934931E+02
             1.028571E-06             2.934922E+02
             1.021052E-06             2.934914E+02
             1.013576E-06             2.934908E+02
             1.006143E-06             2.934905E+02
             9.987536E-07             2.934903E+02
             9.914075E-07             2.934903E+02
             9.841046E-07             2.934905E+02
             9.768447E-07             2.934909E+02
             9.696279E-07             2.934915E+02
             9.624540E-07             2.934923E+02
             9.553229E-07             2.934933E+02
             9.482346E-07             2.934945E+02
             9.411889E-07             2.934959E+02
             9.341859E-07             2.934975E+02
             9.272254E-07             2.934993E+02
             9.203072E-07             2.935013E+02
             9.134315E-07             2.935035E+02
             9.065979E-07             2.935059E+02
             8.998066E-07             2.935085E+02
             8.930573E-07             2.935113E+02
             8.863501E-07             2.935143E+02
             8.796847E-07             2.935175E+02
             8.730612E-07             2.935210E+02
             8.664794E-07             2.935247E+02
             8.599392E-07             2.935285E+02
             8.534406E-07             2.935326E+02
             8.469835E-07             2.935370E+02
             8.405678E-07             2.935415E+02
             8.341933E-07             2.935463E+02
             8.278600E-07             2.935513E+02
             8.215679E-07             2.935566E+02
             8.153168E-07             2.935621E+02
             8.091065E-07             2.935678E+02
             8.029371E-07             2.935738E+02
             7.968085E-07             2.935800E+02
             7.907205E-07             2.935866E+02
             7.846730E-07             2.935933E+02
             7.786660E-07             2.936004E+02
             7.726993E-07             2.936077E+02
             7.667729E-07             2.936153E+02
             7.608867E-07             2.936232E+02
             7.550405E-07             2.936315E+02
             7.492343E-07             2.936400E+02
             7.434680E-07             2.936488E+02
             7.377414E-07             2.936579E+02
             7.320546E-07             2.936674E+02
             7.264072E-07             2.936772E+02
             7.207994E-07             2.936873E+02
             7.152310E-07             2.936979E+02
             7.097018E-07             2.937087E+02
             7.042118E-07             2.937200E+02
             6.987608E-07             2.937316E+02
             6.933488E-07             2.937436E+02
             6.879757E-07             2.937561E+02
             6.826414E-07             2.937690E+02
             6.773457E-07             2.937823E+02
             6.720886E-07             2.937960E+02
             6.668699E-07             2.938103E+02
             6.616895E-07             2.938250E+02
             6.565474E-07             2.938402E+02
             6.514435E-07             2.938559E+02
             6.463775E-07             2.938722E+02
             6.413495E-07             2.938890E+02
             6.363593E-07             2.939064E+02
             6.314067E-07             2.939244E+02
             6.264918E-07             2.939430E+02
             6.216144E-07             2.939622E+02
             6.167743E-07             2.939821E+02
             6.119715E-07             2.940028E+02
             6.072059E-07             2.940241E+02
             6.024773E-07             2.940462E+02
             5.977856E-07             2.940690E+02
             5.931308E-07             2.940927E+02
             5.885126E-07             2.941172E+02
             5.839311E-07             2.941426E+02
             5.793860E-07             2.941690E+02
             5.748773E-07             2.941963E+02
             5.704048E-07             2.942246E+02
             5.659685E-07             2.942540E+02
             5.615682E-07             2.942844E+02
             5.572039E-07             2.943161E+02
             5.528753E-07             2.943489E+02
             5.485824E-07             2.943830E+02
             5.443250E-07             2.944185E+02
             5.401031E-07             2.944553E+02
             5.359165E-07             2.944937E+02
             5.317651E-07             2.945336E+02
             5.276488E-07             2.945751E+02
             5.235674E-07             2.946183E+02
             5.195209E-07             2.946633E+02
             5.155092E-07             2.947103E+02
             5.115320E-07             2.947592E+02
             5.075893E-07             2.948103E+02
             5.036810E-07             2.948637E+02
             4.998069E-07             2.949194E+02
             4.959669E-07             2.949776E+02
             4.921609E-07             2.950385E+02
             4.883888E-07             2.951022E+02
             4.846504E-07             2.951689E+02
             4.809456E-07             2.952388E+02
             4.772744E-07             2.953121E+02
             4.736365E-07             2.953889E+02
             4.700319E-07             2.954696E+02
             4.664603E-07             2.955544E+02
             4.629218E-07             2.956436E+02
             4.594161E-07             2.957373E+02
             4.559432E-07             2.958361E+02
             4.525029E-07             2.959401E+02
             4.490950E-07             2.960498E+02
             4.457195E-07             2.961656E+02
             4.423762E-07             2.962879E+02
             4.390651E-07             2.964172E+02
             4.357858E-07             2.965539E+02
             4.325384E-07             2.966987E+02
             4.293228E-07             2.968522E+02
             4.261386E-07             2.970150E+02
             4.229859E-07             2.971879E+02
             4.198646E-07             2.973716E+02
             4.167744E-07             2.975669E+02
             4.137152E-07             2.977749E+02
             4.106869E-07             2.979966E+02
             4.076894E-07             2.982330E+02
             4.047226E-07             2.984855E+02
             4.017862E-07             2.987553E+02
             3.988802E-07             2.990441E+02
             3.960044E-07             2.993534E+02
             3.931588E-07             2.996850E+02
             3.903430E-07             3.000410E+02
             3.875571E-07             3.004235E+02
             3.848009E-07             3.008350E+02
             3.820743E-07             3.012781E+02
             3.793770E-07             3.017559E+02
             3.767090E-07             3.022716E+02
             3.740701E-07             3.028287E+02
             3.714602E-07             3.034314E+02
             3.688792E-07             3.040841E+02
             3.663269E-07             3.047917E+02
             3.638031E-07             3.055597E+02
             3.613078E-07             3.063943E+02
             3.588408E-07             3.073023E+02
             3.564019E-07             3.082913E+02
             3.539910E-07             3.093699E+02
             3.516079E-07             3.105477E+02
             3.492526E-07             3.118354E+02
             3.469248E-07             3.132453E+02
             3.446245E-07             3.147913E+02
             3.423515E-07             3.164893E+02
             3.401056E-07             3.183575E+02
             3.378867E-07             3.204169E+02
             3.356946E-07             3.226923E+02
             3.335293E-07             3.252037E+02
             3.313904E-07             3.277889E+02
             3.292781E-07             3.303776E+02
             3.271919E-07             3.329694E+02
             3.251319E-07             3.355638E+02
             3.230979E-07             3.381603E+02
             3.210896E-07             3.407585E+02
             3.191071E-07             3.433579E+02
             3.171501E-07             3.459579E+02
             3.152184E-07             3.485580E+02
             3.133120E-07             3.511578E+02
             3.114306E-07             3.537567E+02
             3.095742E-07             3.563542E+02
             3.077425E-07             3.589497E+02
             3.059355E-07             3.615428E+02
             3.041529E-07             3.641328E+02
             3.023946E-07             3.667193E+02
             3.006605E-07             3.693017E+02
             2.989505E-07             3.718794E+02
             2.972643E-07             3.744518E+02
             2.956018E-07             3.770185E+02
             2.939628E-07             3.795788E+02
             2.923473E-07             3.821321E+02
             2.907550E-07             3.846780E+02
             2.891857E-07             3.872157E+02
             2.876395E-07             3.897448E+02
             2.861160E-07             3.922646E+02
             2.846151E-07             3.947747E+02
             2.831367E-07             3.972743E+02
             2.816806E-07             3.997629E+02
             2.802467E-07             4.022400E+02
             2.788348E-07             4.047050E+02
             2.774447E-07             4.071572E+02
             2.760763E-07             4.095962E+02
             2.747295E-07             4.120213E+02
             2.734040E-07             4.144320E+02
             2.720997E-07             4.168276E+02
             2.708165E-07             4.192078E+02
             2.695542E-07             4.215718E+02
             2.683126E-07             4.239191E+02
             2.670916E-07             4.262492E+02
             2.658909E-07             4.285616E+02
             2.647106E-07             4.308556E+02
             2.635503E-07             4.331308E+02
             2.624100E-07             4.353867E+02
             2.612895E-07             4.376227E+02
             2.601885E-07             4.398383E+02
             2.591070E-07             4.420331E+02
             2.580448E-07             4.442065E+02
             2.570017E-07             4.463581E+02
             2.559776E-07             4.484873E+02
             2.549723E-07             4.505938E+02
             2.539856E-07             4.526770E+02
             2.530174E-07             4.547366E+02
             2.520675E-07             4.567721E+02
             2.511357E-07             4.587831E+02
