                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 201.2400             1.195179E-05             3.483006E+02             4.049954E+02             4.157241E+05             2.993972E+00             5.320513E+05             3.834448E+03             2.329584E-05             1.016673E+03             3.384580E-02             3.578258E-05             1.111539E-02             1.421347E-02
                 201.4200             1.192163E-05             3.493713E+02             4.052441E+02             4.159038E+05             3.001320E+00             5.323029E+05             3.834188E+03             2.330646E-05             1.016710E+03             3.386272E-02             3.577990E-05             1.317198E-02             1.684328E-02
                 201.6000             1.189149E-05             3.504408E+02             4.054918E+02             4.160828E+05             3.008657E+00             5.325536E+05             3.833928E+03             2.331704E-05             1.016746E+03             3.387956E-02             3.577669E-05             1.548767E-02             1.980439E-02
                 201.7800             1.186137E-05             3.515082E+02             4.057383E+02             4.162609E+05             3.015975E+00             5.328030E+05             3.833669E+03             2.332756E-05             1.016782E+03             3.389633E-02             3.577289E-05             1.808001E-02             2.311928E-02
                 201.9600             1.183128E-05             3.525726E+02             4.059833E+02             4.164380E+05             3.023269E+00             5.330510E+05             3.833412E+03             2.333802E-05             1.016818E+03             3.391299E-02             3.576842E-05             2.096624E-02             2.680995E-02
                 202.1400             1.180120E-05             3.536328E+02             4.062267E+02             4.166139E+05             3.030531E+00             5.332974E+05             3.833156E+03             2.334840E-05             1.016854E+03             3.392954E-02             3.576319E-05             2.416308E-02             3.089781E-02
                 202.3200             1.177114E-05             3.546877E+02             4.064681E+02             4.167884E+05             3.037754E+00             5.335417E+05             3.832902E+03             2.335870E-05             1.016890E+03             3.394595E-02             3.575713E-05             2.768668E-02             3.540351E-02
                 202.5000             1.174111E-05             3.557360E+02             4.067073E+02             4.169612E+05             3.044928E+00             5.337838E+05             3.832650E+03             2.336890E-05             1.016925E+03             3.396220E-02             3.575013E-05             3.155249E-02             4.034681E-02
                 202.6800             1.171110E-05             3.567764E+02             4.069439E+02             4.171322E+05             3.052044E+00             5.340233E+05             3.832399E+03             2.337899E-05             1.016960E+03             3.397828E-02             3.574210E-05             3.577522E-02             4.574649E-02
                 202.8600             1.168110E-05             3.578073E+02             4.071777E+02             4.173011E+05             3.059094E+00             5.342599E+05             3.832152E+03             2.338895E-05             1.016994E+03             3.399417E-02             3.573292E-05             4.036872E-02             5.162030E-02
                 203.0400             1.165113E-05             3.588274E+02             4.074082E+02             4.174677E+05             3.066067E+00             5.344933E+05             3.831907E+03             2.339878E-05             1.017028E+03             3.400983E-02             3.572249E-05             4.534603E-02             5.798489E-02
                 203.2200             1.162118E-05             3.598350E+02             4.076351E+02             4.176317E+05             3.072953E+00             5.347230E+05             3.831665E+03             2.340845E-05             1.017062E+03             3.402524E-02             3.571068E-05             5.071932E-02             6.485581E-02
                 203.4000             1.159126E-05             3.608283E+02             4.078581E+02             4.177928E+05             3.079739E+00             5.349488E+05             3.831427E+03             2.341795E-05             1.017095E+03             3.404039E-02             3.569739E-05             5.649987E-02             7.224752E-02
                 203.5800             1.156135E-05             3.618057E+02             4.080768E+02             4.179508E+05             3.086415E+00             5.351702E+05             3.831193E+03             2.342726E-05             1.017128E+03             3.405523E-02             3.568248E-05             6.269811E-02             8.017334E-02
                 203.7600             1.153146E-05             3.627653E+02             4.082907E+02             4.181053E+05             3.092968E+00             5.353867E+05             3.830962E+03             2.343637E-05             1.017160E+03             3.406976E-02             3.566582E-05             6.932363E-02             8.864553E-02
                 203.9400             1.150160E-05             3.637051E+02             4.084995E+02             4.182561E+05             3.099385E+00             5.355980E+05             3.830736E+03             2.344526E-05             1.017191E+03             3.408393E-02             3.564728E-05             7.638517E-02             9.767527E-02
                 204.1200             1.147176E-05             3.646233E+02             4.087026E+02             4.184028E+05             3.105654E+00             5.358037E+05             3.830515E+03             2.345390E-05             1.017221E+03             3.409771E-02             3.562673E-05             8.389067E-02             1.072727E-01
                 204.3000             1.144194E-05             3.655177E+02             4.088997E+02             4.185452E+05             3.111760E+00             5.360032E+05             3.830300E+03             2.346229E-05             1.017251E+03             3.411109E-02             3.560401E-05             9.184727E-02             1.174470E-01
                 204.4800             1.141215E-05             3.663862E+02             4.090903E+02             4.186828E+05             3.117691E+00             5.361962E+05             3.830090E+03             2.347040E-05             1.017279E+03             3.412402E-02             3.557899E-05             1.002613E-01             1.282062E-01
                 204.6600             1.138237E-05             3.672268E+02             4.092739E+02             4.188154E+05             3.123431E+00             5.363821E+05             3.829886E+03             2.347821E-05             1.017307E+03             3.413648E-02             3.555152E-05             1.091385E-01             1.395576E-01
                 204.8400             1.135262E-05             3.680370E+02             4.094501E+02             4.189426E+05             3.128966E+00             5.365605E+05             3.829688E+03             2.348571E-05             1.017334E+03             3.414844E-02             3.552145E-05             1.184837E-01             1.515075E-01
                 205.0200             1.132289E-05             3.688148E+02             4.096183E+02             4.190640E+05             3.134281E+00             5.367308E+05             3.829498E+03             2.349286E-05             1.017359E+03             3.415985E-02             3.548864E-05             1.283011E-01             1.640612E-01
                 205.2000             1.129319E-05             3.695579E+02             4.097782E+02             4.191794E+05             3.139361E+00             5.368927E+05             3.829315E+03             2.349966E-05             1.017383E+03             3.417069E-02             3.545293E-05             1.385942E-01             1.772232E-01
                 205.3800             1.126351E-05             3.702638E+02             4.099291E+02             4.192882E+05             3.144192E+00             5.370455E+05             3.829139E+03             2.350608E-05             1.017406E+03             3.418093E-02             3.541418E-05             1.493658E-01             1.909971E-01
                 205.5600             1.123385E-05             3.709303E+02             4.100706E+02             4.193903E+05             3.148756E+00             5.371887E+05             3.828972E+03             2.351210E-05             1.017427E+03             3.419053E-02             3.537223E-05             1.606181E-01             2.053857E-01
                 205.7400             1.120421E-05             3.715550E+02             4.102022E+02             4.194852E+05             3.153040E+00             5.373220E+05             3.828814E+03             2.351769E-05             1.017447E+03             3.419946E-02             3.532694E-05             1.723526E-01             2.203908E-01
                 205.9200             1.117460E-05             3.721356E+02             4.103234E+02             4.195725E+05             3.157027E+00             5.374447E+05             3.828664E+03             2.352285E-05             1.017466E+03             3.420768E-02             3.527815E-05             1.845701E-01             2.360136E-01
                 206.1000             1.114501E-05             3.726698E+02             4.104337E+02             4.196519E+05             3.160703E+00             5.375563E+05             3.828524E+03             2.352753E-05             1.017483E+03             3.421516E-02             3.522573E-05             1.972709E-01             2.522543E-01
                 206.2800             1.111544E-05             3.731551E+02             4.105325E+02             4.197231E+05             3.164051E+00             5.376564E+05             3.828394E+03             2.353174E-05             1.017498E+03             3.422187E-02             3.516953E-05             2.104544E-01             2.691123E-01
                 206.4600             1.108590E-05             3.735893E+02             4.106195E+02             4.197856E+05             3.167057E+00             5.377445E+05             3.828275E+03             2.353544E-05             1.017511E+03             3.422777E-02             3.510941E-05             2.241197E-01             2.865864E-01
                 206.6400             1.105638E-05             3.739702E+02             4.106941E+02             4.198392E+05             3.169705E+00             5.378200E+05             3.828166E+03             2.353861E-05             1.017523E+03             3.423284E-02             3.504524E-05             2.382649E-01             3.046742E-01
                 206.8200             1.102689E-05             3.742954E+02             4.107559E+02             4.198834E+05             3.171981E+00             5.378825E+05             3.828068E+03             2.354124E-05             1.017533E+03             3.423703E-02             3.497688E-05             2.528879E-01             3.233729E-01
                 207.0000             1.099742E-05             3.745630E+02             4.108043E+02             4.199180E+05             3.173871E+00             5.379315E+05             3.827982E+03             2.354330E-05             1.017540E+03             3.424032E-02             3.490422E-05             2.679855E-01             3.426785E-01
                 207.1800             1.096797E-05             3.747707E+02             4.108389E+02             4.199426E+05             3.175361E+00             5.379665E+05             3.827908E+03             2.354478E-05             1.017546E+03             3.424268E-02             3.482714E-05             2.835543E-01             3.625866E-01
                 207.3600             1.093855E-05             3.749165E+02             4.108594E+02             4.199570E+05             3.176437E+00             5.379871E+05             3.827847E+03             2.354565E-05             1.017549E+03             3.424408E-02             3.474553E-05             2.995898E-01             3.830916E-01
                 207.5400             1.090915E-05             3.749987E+02             4.108652E+02             4.199607E+05             3.177088E+00             5.379930E+05             3.827798E+03             2.354590E-05             1.017551E+03             3.424448E-02             3.465928E-05             3.160874E-01             4.041873E-01
                 207.7200             1.087978E-05             3.750153E+02             4.108559E+02             4.199535E+05             3.177300E+00             5.379835E+05             3.827762E+03             2.354552E-05             1.017550E+03             3.424387E-02             3.456831E-05             3.330413E-01             4.258667E-01
                 207.9000             1.085043E-05             3.749646E+02             4.108313E+02             4.199352E+05             3.177062E+00             5.379585E+05             3.827740E+03             2.354448E-05             1.017546E+03             3.424221E-02             3.447253E-05             3.504456E-01             4.481219E-01
                 208.0800             1.082111E-05             3.748453E+02             4.107909E+02             4.199054E+05             3.176365E+00             5.379175E+05             3.827732E+03             2.354277E-05             1.017541E+03             3.423949E-02             3.437187E-05             3.682934E-01             4.709442E-01
                 208.2600             1.079181E-05             3.746557E+02             4.107343E+02             4.198640E+05             3.175199E+00             5.378602E+05             3.827737E+03             2.354038E-05             1.017533E+03             3.423568E-02             3.426626E-05             3.865773E-01             4.943242E-01
                 208.4400             1.076253E-05             3.743948E+02             4.106614E+02             4.198107E+05             3.173555E+00             5.377863E+05             3.827758E+03             2.353729E-05             1.017522E+03             3.423075E-02             3.415566E-05             4.052892E-01             5.182515E-01
                 208.6200             1.073328E-05             3.740615E+02             4.105718E+02             4.197454E+05             3.171425E+00             5.376955E+05             3.827792E+03             2.353349E-05             1.017509E+03             3.422470E-02             3.404002E-05             4.244205E-01             5.427150E-01
                 208.8000             1.070406E-05             3.736547E+02             4.104653E+02             4.196678E+05             3.168804E+00             5.375875E+05             3.827842E+03             2.352898E-05             1.017494E+03             3.421750E-02             3.391933E-05             4.439617E-01             5.677029E-01
                 208.9800             1.067486E-05             3.731740E+02             4.103417E+02             4.195778E+05             3.165687E+00             5.374623E+05             3.827907E+03             2.352374E-05             1.017476E+03             3.420914E-02             3.379357E-05             4.639031E-01             5.932023E-01
                 209.1600             1.064569E-05             3.726186E+02             4.102009E+02             4.194753E+05             3.162069E+00             5.373195E+05             3.827986E+03             2.351776E-05             1.017455E+03             3.419961E-02             3.366275E-05             4.842341E-01             6.191999E-01
                 209.3400             1.061655E-05             3.719885E+02             4.100426E+02             4.193603E+05             3.157948E+00             5.371592E+05             3.828082E+03             2.351104E-05             1.017432E+03             3.418890E-02             3.352688E-05             5.049434E-01             6.456813E-01
                 209.5200             1.058742E-05             3.712834E+02             4.098669E+02             4.192325E+05             3.153323E+00             5.369811E+05             3.828192E+03             2.350359E-05             1.017406E+03             3.417701E-02             3.338600E-05             5.260193E-01             6.726315E-01
                 209.7000             1.055833E-05             3.705036E+02             4.096736E+02             4.190922E+05             3.148195E+00             5.367853E+05             3.828318E+03             2.349538E-05             1.017378E+03             3.416393E-02             3.324015E-05             5.474494E-01             7.000347E-01
                 209.8800             1.052926E-05             3.696495E+02             4.094628E+02             4.189391E+05             3.142565E+00             5.365718E+05             3.828460E+03             2.348643E-05             1.017347E+03             3.414966E-02             3.308940E-05             5.692209E-01             7.278743E-01
                 210.0600             1.050022E-05             3.687216E+02             4.092346E+02             4.187735E+05             3.136437E+00             5.363406E+05             3.828617E+03             2.347674E-05             1.017314E+03             3.413420E-02             3.293383E-05             5.913203E-01             7.561332E-01
                 210.2400             1.047120E-05             3.677210E+02             4.089890E+02             4.185953E+05             3.129817E+00             5.360918E+05             3.828790E+03             2.346630E-05             1.017278E+03             3.411756E-02             3.277354E-05             6.137334E-01             7.847933E-01
                 210.4200             1.044221E-05             3.666486E+02             4.087262E+02             4.184046E+05             3.122710E+00             5.358256E+05             3.828978E+03             2.345513E-05             1.017239E+03             3.409976E-02             3.260863E-05             6.364457E-01             8.138360E-01
                 210.6000             1.041325E-05             3.655060E+02             4.084465E+02             4.182017E+05             3.115125E+00             5.355422E+05             3.829181E+03             2.344324E-05             1.017199E+03             3.408080E-02             3.243925E-05             6.594422E-01             8.432421E-01
                 210.7800             1.038431E-05             3.642947E+02             4.081500E+02             4.179867E+05             3.107072E+00             5.352419E+05             3.829399E+03             2.343063E-05             1.017155E+03             3.406069E-02             3.226552E-05             6.827072E-01             8.729916E-01
                 210.9600             1.035540E-05             3.630167E+02             4.078371E+02             4.177599E+05             3.098564E+00             5.349250E+05             3.829632E+03             2.341732E-05             1.017110E+03             3.403948E-02             3.208762E-05             7.062248E-01             9.030639E-01
                 211.1400             1.032652E-05             3.616740E+02             4.075081E+02             4.175214E+05             3.089612E+00             5.345919E+05             3.829879E+03             2.340332E-05             1.017062E+03             3.401716E-02             3.190572E-05             7.299784E-01             9.334381E-01
                 211.3200             1.029766E-05             3.602691E+02             4.071635E+02             4.172717E+05             3.080233E+00             5.342429E+05             3.830140E+03             2.338865E-05             1.017012E+03             3.399378E-02             3.172002E-05             7.539511E-01             9.640925E-01
                 211.5000             1.026883E-05             3.588047E+02             4.068038E+02             4.170111E+05             3.070443E+00             5.338787E+05             3.830416E+03             2.337333E-05             1.016959E+03             3.396937E-02             3.153071E-05             7.781256E-01             9.950050E-01
                 211.6800             1.024003E-05             3.572834E+02             4.064295E+02             4.167400E+05             3.060260E+00             5.334997E+05             3.830704E+03             2.335738E-05             1.016905E+03             3.394396E-02             3.133803E-05             8.024844E-01             1.026153E+00
                 211.8600             1.021126E-05             3.557086E+02             4.060412E+02             4.164587E+05             3.049704E+00             5.331065E+05             3.831005E+03             2.334083E-05             1.016849E+03             3.391759E-02             3.114222E-05             8.270094E-01             1.057514E+00
                 212.0400             1.018251E-05             3.540834E+02             4.056396E+02             4.161679E+05             3.038796E+00             5.326999E+05             3.831318E+03             2.332370E-05             1.016791E+03             3.389031E-02             3.094351E-05             8.516824E-01             1.089064E+00
                 212.2200             1.015379E-05             3.524115E+02             4.052253E+02             4.158679E+05             3.027560E+00             5.322805E+05             3.831644E+03             2.330602E-05             1.016731E+03             3.386215E-02             3.074217E-05             8.764849E-01             1.120779E+00
                 212.4000             1.012510E-05             3.506966E+02             4.047991E+02             4.155594E+05             3.016020E+00             5.318491E+05             3.831980E+03             2.328783E-05             1.016670E+03             3.383319E-02             3.053848E-05             9.013981E-01             1.152636E+00
                 212.5800             1.009643E-05             3.489425E+02             4.043619E+02             4.152430E+05             3.004201E+00             5.314065E+05             3.832326E+03             2.326916E-05             1.016607E+03             3.380346E-02             3.033272E-05             9.264032E-01             1.184610E+00
                 212.7600             1.006780E-05             3.471534E+02             4.039145E+02             4.149192E+05             2.992130E+00             5.309536E+05             3.832682E+03             2.325005E-05             1.016543E+03             3.377302E-02             3.012518E-05             9.514810E-01             1.216678E+00
                 212.9400             1.003919E-05             3.453336E+02             4.034578E+02             4.145888E+05             2.979836E+00             5.304914E+05             3.833047E+03             2.323053E-05             1.016478E+03             3.374195E-02             2.991617E-05             9.766124E-01             1.248814E+00
                 213.1200             1.001061E-05             3.434875E+02             4.029929E+02             4.142524E+05             2.967348E+00             5.300208E+05             3.833419E+03             2.321065E-05             1.016412E+03             3.371030E-02             2.970600E-05             1.001778E+00             1.280994E+00
                 213.3000             9.982056E-06             3.416195E+02             4.025206E+02             4.139108E+05             2.954695E+00             5.295429E+05             3.833799E+03             2.319044E-05             1.016345E+03             3.367814E-02             2.949499E-05             1.026959E+00             1.313193E+00
                 213.4800             9.953532E-06             3.397343E+02             4.020422E+02             4.135648E+05             2.941910E+00             5.290588E+05             3.834185E+03             2.316996E-05             1.016277E+03             3.364554E-02             2.928346E-05             1.052136E+00             1.345388E+00
                 213.6600             9.925037E-06             3.378368E+02             4.015586E+02             4.132152E+05             2.929023E+00             5.285694E+05             3.834576E+03             2.314926E-05             1.016209E+03             3.361259E-02             2.907173E-05             1.077290E+00             1.377552E+00
                 213.8400             9.896571E-06             3.359316E+02             4.010711E+02             4.128627E+05             2.916068E+00             5.280762E+05             3.834971E+03             2.312837E-05             1.016140E+03             3.357935E-02             2.886015E-05             1.102401E+00             1.409662E+00
                 214.0200             9.868134E-06             3.340237E+02             4.005807E+02             4.125083E+05             2.903078E+00             5.275801E+05             3.835370E+03             2.310734E-05             1.016071E+03             3.354592E-02             2.864903E-05             1.127451E+00             1.441694E+00
                 214.2000             9.839725E-06             3.321180E+02             4.000888E+02             4.121528E+05             2.890087E+00             5.270824E+05             3.835770E+03             2.308625E-05             1.016003E+03             3.351236E-02             2.843872E-05             1.152421E+00             1.473624E+00
                 214.3800             9.811345E-06             3.302195E+02             3.995966E+02             4.117971E+05             2.877127E+00             5.265845E+05             3.836171E+03             2.306512E-05             1.015934E+03             3.347876E-02             2.822954E-05             1.177293E+00             1.505428E+00
                 214.5600             9.782994E-06             3.283330E+02             3.991052E+02             4.114421E+05             2.864234E+00             5.260874E+05             3.836572E+03             2.304402E-05             1.015865E+03             3.344521E-02             2.802183E-05             1.202048E+00             1.537083E+00
                 214.7400             9.754673E-06             3.264635E+02             3.986161E+02             4.110888E+05             2.851441E+00             5.255927E+05             3.836972E+03             2.302301E-05             1.015798E+03             3.341180E-02             2.781591E-05             1.226668E+00             1.568565E+00
                 214.9200             9.726381E-06             3.246158E+02             3.981304E+02             4.107380E+05             2.838783E+00             5.251014E+05             3.837369E+03             2.300214E-05             1.015730E+03             3.337862E-02             2.761210E-05             1.251137E+00             1.599854E+00
                 215.1000             9.698118E-06             3.227948E+02             3.976495E+02             4.103908E+05             2.826293E+00             5.246151E+05             3.837762E+03             2.298146E-05             1.015664E+03             3.334574E-02             2.741072E-05             1.275436E+00             1.630926E+00
                 215.2800             9.669885E-06             3.210052E+02             3.971746E+02             4.100479E+05             2.814004E+00             5.241349E+05             3.838151E+03             2.296103E-05             1.015599E+03             3.331328E-02             2.721208E-05             1.299549E+00             1.661760E+00
                 215.4600             9.641681E-06             3.192516E+02             3.967071E+02             4.097105E+05             2.801949E+00             5.236621E+05             3.838533E+03             2.294090E-05             1.015535E+03             3.328130E-02             2.701646E-05             1.323461E+00             1.692336E+00
                 215.6400             9.613507E-06             3.175385E+02             3.962483E+02             4.093793E+05             2.790161E+00             5.231981E+05             3.838908E+03             2.292114E-05             1.015472E+03             3.324990E-02             2.682416E-05             1.347154E+00             1.722633E+00
                 215.8200             9.585364E-06             3.158702E+02             3.957993E+02             4.090553E+05             2.778669E+00             5.227441E+05             3.839275E+03             2.290179E-05             1.015411E+03             3.321916E-02             2.663546E-05             1.370615E+00             1.752633E+00
                 216.0000             9.557250E-06             3.142510E+02             3.953614E+02             4.087394E+05             2.767504E+00             5.223014E+05             3.839631E+03             2.288292E-05             1.015351E+03             3.318918E-02             2.645060E-05             1.393828E+00             1.782315E+00
                 216.1800             9.529166E-06             3.126847E+02             3.949358E+02             4.084324E+05             2.756695E+00             5.218711E+05             3.839978E+03             2.286456E-05             1.015293E+03             3.316003E-02             2.626985E-05             1.416779E+00             1.811664E+00
                 216.3600             9.501112E-06             3.111750E+02             3.945237E+02             4.081352E+05             2.746268E+00             5.214544E+05             3.840312E+03             2.284678E-05             1.015238E+03             3.313179E-02             2.609341E-05             1.439456E+00             1.840661E+00
                 216.5400             9.473089E-06             3.097255E+02             3.941260E+02             4.078484E+05             2.736249E+00             5.210524E+05             3.840634E+03             2.282962E-05             1.015184E+03             3.310453E-02             2.592151E-05             1.461845E+00             1.869290E+00
                 216.7200             9.445096E-06             3.083392E+02             3.937439E+02             4.075730E+05             2.726661E+00             5.206662E+05             3.840941E+03             2.281312E-05             1.015133E+03             3.307833E-02             2.575432E-05             1.483934E+00             1.897537E+00
                 216.9000             9.417134E-06             3.070191E+02             3.933782E+02             4.073094E+05             2.717526E+00             5.202965E+05             3.841234E+03             2.279732E-05             1.015084E+03             3.305325E-02             2.559200E-05             1.505713E+00             1.925386E+00
                 217.0800             9.389202E-06             3.057677E+02             3.930298E+02             4.070583E+05             2.708861E+00             5.199444E+05             3.841512E+03             2.278226E-05             1.015037E+03             3.302936E-02             2.543471E-05             1.527171E+00             1.952825E+00
                 217.2600             9.361301E-06             3.045869E+02             3.926994E+02             4.068203E+05             2.700683E+00             5.196104E+05             3.841773E+03             2.276798E-05             1.014993E+03             3.300669E-02             2.528253E-05             1.548298E+00             1.979840E+00
                 217.4400             9.333432E-06             3.034784E+02             3.923877E+02             4.065958E+05             2.693005E+00             5.192953E+05             3.842017E+03             2.275450E-05             1.014951E+03             3.298529E-02             2.513556E-05             1.569085E+00             2.006420E+00
                 217.6200             9.305593E-06             3.024435E+02             3.920951E+02             4.063851E+05             2.685835E+00             5.189996E+05             3.842244E+03             2.274185E-05             1.014913E+03             3.296521E-02             2.499383E-05             1.589523E+00             2.032555E+00
                 217.8000             9.277785E-06             3.014828E+02             3.918219E+02             4.061884E+05             2.679181E+00             5.187235E+05             3.842454E+03             2.273003E-05             1.014876E+03             3.294645E-02             2.485736E-05             1.609605E+00             2.058235E+00
                 217.9800             9.250008E-06             3.005964E+02             3.915683E+02             4.060059E+05             2.673043E+00             5.184672E+05             3.842645E+03             2.271905E-05             1.014843E+03             3.292904E-02             2.472612E-05             1.629326E+00             2.083451E+00
                 218.1600             9.222263E-06             2.997838E+02             3.913344E+02             4.058376E+05             2.667419E+00             5.182308E+05             3.842819E+03             2.270893E-05             1.014812E+03             3.291298E-02             2.460005E-05             1.648677E+00             2.108197E+00
                 218.3400             9.194549E-06             2.990439E+02             3.911200E+02             4.056833E+05             2.662302E+00             5.180141E+05             3.842974E+03             2.269964E-05             1.014784E+03             3.289825E-02             2.447904E-05             1.667655E+00             2.132464E+00
                 218.5200             9.166867E-06             2.983751E+02             3.909246E+02             4.055428E+05             2.657682E+00             5.178167E+05             3.843112E+03             2.269118E-05             1.014758E+03             3.288483E-02             2.436296E-05             1.686254E+00             2.156247E+00
                 218.7000             9.139216E-06             2.977749E+02             3.907479E+02             4.054156E+05             2.653543E+00             5.176380E+05             3.843234E+03             2.268353E-05             1.014735E+03             3.287268E-02             2.425160E-05             1.704472E+00             2.179542E+00
                 218.8800             9.111598E-06             2.972405E+02             3.905889E+02             4.053014E+05             2.649864E+00             5.174774E+05             3.843338E+03             2.267664E-05             1.014715E+03             3.286176E-02             2.414476E-05             1.722304E+00             2.202345E+00
                 219.0600             9.084011E-06             2.967682E+02             3.904469E+02             4.051993E+05             2.646622E+00             5.173338E+05             3.843427E+03             2.267049E-05             1.014696E+03             3.285201E-02             2.404217E-05             1.739748E+00             2.224651E+00
                 219.2400             9.056456E-06             2.963542E+02             3.903208E+02             4.051086E+05             2.643788E+00             5.172064E+05             3.843502E+03             2.266503E-05             1.014680E+03             3.284334E-02             2.394355E-05             1.756803E+00             2.246460E+00
                 219.4200             9.028933E-06             2.959938E+02             3.902093E+02             4.050286E+05             2.641331E+00             5.170937E+05             3.843563E+03             2.266020E-05             1.014665E+03             3.283569E-02             2.384857E-05             1.773467E+00             2.267769E+00
                 219.6000             9.001442E-06             2.956824E+02             3.901114E+02             4.049581E+05             2.639218E+00             5.169947E+05             3.843611E+03             2.265596E-05             1.014653E+03             3.282896E-02             2.375692E-05             1.789740E+00             2.288577E+00
                 219.7800             8.973984E-06             2.954150E+02             3.900255E+02             4.048964E+05             2.637415E+00             5.169079E+05             3.843648E+03             2.265224E-05             1.014642E+03             3.282306E-02             2.366825E-05             1.805620E+00             2.308883E+00
                 219.9600             8.946558E-06             2.951868E+02             3.899504E+02             4.048424E+05             2.635888E+00             5.168319E+05             3.843676E+03             2.264898E-05             1.014632E+03             3.281790E-02             2.358223E-05             1.821109E+00             2.328689E+00
                 220.1400             8.919165E-06             2.949927E+02             3.898847E+02             4.047952E+05             2.634601E+00             5.167655E+05             3.843694E+03             2.264614E-05             1.014624E+03             3.281339E-02             2.349853E-05             1.836207E+00             2.347995E+00
                 220.3200             8.891804E-06             2.948282E+02             3.898271E+02             4.047538E+05             2.633522E+00             5.167073E+05             3.843705E+03             2.264365E-05             1.014617E+03             3.280944E-02             2.341684E-05             1.850914E+00             2.366801E+00
                 220.5000             8.864476E-06             2.946889E+02             3.897765E+02             4.047174E+05             2.632622E+00             5.166562E+05             3.843709E+03             2.264146E-05             1.014610E+03             3.280597E-02             2.333687E-05             1.865231E+00             2.385109E+00
                 220.6800             8.837181E-06             2.945710E+02             3.897318E+02             4.046853E+05             2.631872E+00             5.166109E+05             3.843708E+03             2.263952E-05             1.014605E+03             3.280290E-02             2.325838E-05             1.879161E+00             2.402922E+00
                 220.8600             8.809919E-06             2.944709E+02             3.896920E+02             4.046566E+05             2.631248E+00             5.165707E+05             3.843703E+03             2.263780E-05             1.014600E+03             3.280018E-02             2.318112E-05             1.892705E+00             2.420240E+00
                 221.0400             8.782690E-06             2.943856E+02             3.896563E+02             4.046309E+05             2.630728E+00             5.165345E+05             3.843693E+03             2.263626E-05             1.014596E+03             3.279773E-02             2.310490E-05             1.905864E+00             2.437067E+00
                 221.2200             8.755494E-06             2.943125E+02             3.896239E+02             4.046076E+05             2.630294E+00             5.165018E+05             3.843680E+03             2.263486E-05             1.014592E+03             3.279551E-02             2.302955E-05             1.918641E+00             2.453404E+00
                 221.4000             8.728331E-06             2.942494E+02             3.895943E+02             4.045862E+05             2.629930E+00             5.164718E+05             3.843665E+03             2.263358E-05             1.014588E+03             3.279348E-02             2.295493E-05             1.931037E+00             2.469256E+00
                 221.5800             8.701202E-06             2.941944E+02             3.895669E+02             4.045664E+05             2.629625E+00             5.164441E+05             3.843648E+03             2.263239E-05             1.014585E+03             3.279161E-02             2.288092E-05             1.943054E+00             2.484623E+00
                 221.7600             8.674106E-06             2.941461E+02             3.895413E+02             4.045479E+05             2.629366E+00             5.164182E+05             3.843628E+03             2.263129E-05             1.014582E+03             3.278986E-02             2.280742E-05             1.954696E+00             2.499510E+00
                 221.9400             8.647044E-06             2.941032E+02             3.895172E+02             4.045305E+05             2.629146E+00             5.163938E+05             3.843608E+03             2.263025E-05             1.014579E+03             3.278821E-02             2.273436E-05             1.965965E+00             2.513919E+00
                 222.1200             8.620015E-06             2.940648E+02             3.894943E+02             4.045140E+05             2.628958E+00             5.163706E+05             3.843586E+03             2.262926E-05             1.014577E+03             3.278664E-02             2.266167E-05             1.976862E+00             2.527853E+00
                 222.3000             8.593021E-06             2.940300E+02             3.894724E+02             4.044982E+05             2.628796E+00             5.163485E+05             3.843563E+03             2.262831E-05             1.014574E+03             3.278515E-02             2.258931E-05             1.987390E+00             2.541316E+00
                 222.4800             8.566060E-06             2.939983E+02             3.894514E+02             4.044829E+05             2.628655E+00             5.163271E+05             3.843539E+03             2.262740E-05             1.014572E+03             3.278371E-02             2.251723E-05             1.997553E+00             2.554311E+00
                 222.6600             8.539133E-06             2.939692E+02             3.894310E+02             4.044682E+05             2.628533E+00             5.163065E+05             3.843514E+03             2.262652E-05             1.014569E+03             3.278231E-02             2.244540E-05             2.007352E+00             2.566841E+00
                 222.8400             8.512241E-06             2.939423E+02             3.894112E+02             4.044538E+05             2.628426E+00             5.162864E+05             3.843489E+03             2.262567E-05             1.014567E+03             3.278096E-02             2.237380E-05             2.016790E+00             2.578910E+00
                 223.0200             8.485382E-06             2.939172E+02             3.893918E+02             4.044398E+05             2.628333E+00             5.162668E+05             3.843463E+03             2.262484E-05             1.014565E+03             3.277964E-02             2.230242E-05             2.025869E+00             2.590520E+00
                 223.2000             8.458558E-06             2.938937E+02             3.893729E+02             4.044261E+05             2.628251E+00             5.162476E+05             3.843437E+03             2.262402E-05             1.014563E+03             3.277835E-02             2.223122E-05             2.034593E+00             2.601676E+00
                 223.3800             8.431768E-06             2.938717E+02             3.893544E+02             4.044127E+05             2.628180E+00             5.162289E+05             3.843410E+03             2.262322E-05             1.014561E+03             3.277708E-02             2.216021E-05             2.042965E+00             2.612380E+00
