                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 529.3800             0.000000E+00             0.000000E+00            -1.006264E-05
                 529.5600             0.000000E+00             0.000000E+00            -1.006393E-05
                 529.7400             0.000000E+00             0.000000E+00            -1.006519E-05
                 529.9200             0.000000E+00             0.000000E+00            -1.006639E-05
                 530.1000             0.000000E+00             0.000000E+00            -1.006756E-05
                 530.2800             0.000000E+00             0.000000E+00            -1.006868E-05
                 530.4600             0.000000E+00             0.000000E+00            -1.006975E-05
                 530.6400             0.000000E+00             0.000000E+00            -1.007078E-05
                 530.8200             0.000000E+00             0.000000E+00            -1.007176E-05
                 531.0000             0.000000E+00             0.000000E+00            -1.007270E-05
                 531.1800             0.000000E+00             0.000000E+00            -1.007360E-05
                 531.3600             0.000000E+00             0.000000E+00            -1.007445E-05
                 531.5400             0.000000E+00             0.000000E+00            -1.007526E-05
                 531.7200             0.000000E+00             0.000000E+00            -1.007602E-05
                 531.9000             0.000000E+00             0.000000E+00            -1.007673E-05
                 532.0800             0.000000E+00             0.000000E+00            -1.007741E-05
                 532.2600             0.000000E+00             0.000000E+00            -1.007803E-05
                 532.4400             0.000000E+00             0.000000E+00            -1.007862E-05
                 532.6200             0.000000E+00             0.000000E+00            -1.007915E-05
                 532.8000             0.000000E+00             0.000000E+00            -1.007965E-05
                 532.9800             0.000000E+00             0.000000E+00            -1.008010E-05
                 533.1600             0.000000E+00             0.000000E+00            -1.008050E-05
                 533.3400             0.000000E+00             0.000000E+00            -1.008086E-05
                 533.5200             0.000000E+00             0.000000E+00            -1.008117E-05
                 533.7000             0.000000E+00             0.000000E+00            -1.008144E-05
                 533.8800             0.000000E+00             0.000000E+00            -1.008167E-05
                 534.0600             0.000000E+00             0.000000E+00            -1.008185E-05
                 534.2400             0.000000E+00             0.000000E+00            -1.008198E-05
                 534.4200             0.000000E+00             0.000000E+00            -1.008208E-05
                 534.6000             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.7800             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.9600             0.000000E+00             0.000000E+00            -1.008208E-05
                 535.1400             0.000000E+00             0.000000E+00            -1.008199E-05
                 535.3200             0.000000E+00             0.000000E+00            -1.008186E-05
                 535.5000             0.000000E+00             0.000000E+00            -1.008168E-05
                 535.6800             0.000000E+00             0.000000E+00            -1.008146E-05
                 535.8600             0.000000E+00             0.000000E+00            -1.008120E-05
                 536.0400             0.000000E+00             0.000000E+00            -1.008088E-05
                 536.2200             0.000000E+00             0.000000E+00            -1.008053E-05
                 536.4000             0.000000E+00             0.000000E+00            -1.008013E-05
                 536.5800             0.000000E+00             0.000000E+00            -1.007968E-05
                 536.7600             0.000000E+00             0.000000E+00            -1.007919E-05
                 536.9400             0.000000E+00             0.000000E+00            -1.007866E-05
                 537.1200             0.000000E+00             0.000000E+00            -1.007808E-05
                 537.3000             0.000000E+00             0.000000E+00            -1.007745E-05
                 537.4800             0.000000E+00             0.000000E+00            -1.007679E-05
                 537.6600             0.000000E+00             0.000000E+00            -1.007607E-05
                 537.8400             0.000000E+00             0.000000E+00            -1.007531E-05
                 538.0200             0.000000E+00             0.000000E+00            -1.007451E-05
                 538.2000             0.000000E+00             0.000000E+00            -1.007366E-05
                 538.3800             0.000000E+00             0.000000E+00            -1.007277E-05
                 538.5600             0.000000E+00             0.000000E+00            -1.007184E-05
                 538.7400             0.000000E+00             0.000000E+00            -1.007085E-05
                 538.9200             0.000000E+00             0.000000E+00            -1.006983E-05
                 539.1000             0.000000E+00             0.000000E+00            -1.006876E-05
                 539.2800             0.000000E+00             0.000000E+00            -1.006764E-05
                 539.4600             0.000000E+00             0.000000E+00            -1.006648E-05
                 539.6400             0.000000E+00             0.000000E+00            -1.006528E-05
                 539.8200             0.000000E+00             0.000000E+00            -1.006403E-05
                 540.0000             0.000000E+00             0.000000E+00            -1.006274E-05
                 540.1800             0.000000E+00             0.000000E+00            -1.006140E-05
                 540.3600             0.000000E+00             0.000000E+00            -1.006002E-05
                 540.5400             0.000000E+00             0.000000E+00            -1.005859E-05
                 540.7200             0.000000E+00             0.000000E+00            -1.005712E-05
                 540.9000             0.000000E+00             0.000000E+00            -1.005560E-05
                 541.0800             0.000000E+00             0.000000E+00            -1.005404E-05
                 541.2600             0.000000E+00             0.000000E+00            -1.005244E-05
                 541.4400             0.000000E+00             0.000000E+00            -1.005079E-05
                 541.6200             0.000000E+00             0.000000E+00            -1.004909E-05
                 541.8000             0.000000E+00             0.000000E+00            -1.004735E-05
                 541.9800             0.000000E+00             0.000000E+00            -1.004557E-05
                 542.1600             0.000000E+00             0.000000E+00            -1.004374E-05
                 542.3400             0.000000E+00             0.000000E+00            -1.004187E-05
                 542.5200             0.000000E+00             0.000000E+00            -1.003995E-05
                 542.7000             0.000000E+00             0.000000E+00            -1.003799E-05
                 542.8800             0.000000E+00             0.000000E+00            -1.003599E-05
                 543.0600             0.000000E+00             0.000000E+00            -1.003394E-05
                 543.2400             0.000000E+00             0.000000E+00            -1.003185E-05
                 543.4200             0.000000E+00             0.000000E+00            -1.002971E-05
                 543.6000             0.000000E+00             0.000000E+00            -1.002753E-05
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400            -7.050365E-12            -3.646136E-06            -9.776373E-06
                 556.0200            -2.441370E-10            -1.263179E-04            -9.771191E-06
                 556.2000            -1.201174E-09            -6.217959E-04            -9.765967E-06
                 556.3800            -3.415921E-09            -1.769133E-03            -9.760700E-06
                 556.5600            -7.466795E-09            -3.868996E-03            -9.755392E-06
                 556.7400            -1.397970E-08            -7.247257E-03            -9.750041E-06
                 556.9200            -2.363526E-08            -1.225881E-02            -9.744647E-06
                 557.1000            -3.717626E-08            -1.929150E-02            -9.739212E-06
                 557.2800            -5.541522E-08            -2.877014E-02            -9.733735E-06
                 557.4600            -7.924166E-08            -4.116038E-02            -9.728215E-06
                 557.6400            -1.096289E-07            -5.697236E-02            -9.722654E-06
                 557.8200            -1.476400E-07            -7.676380E-02            -9.717050E-06
                 558.0000            -1.944320E-07            -1.011425E-01            -9.711405E-06
                 558.1800            -2.512588E-07            -1.307678E-01            -9.705717E-06
                 558.3600            -3.194720E-07            -1.663512E-01            -9.699988E-06
                 558.5400            -4.005185E-07            -2.086552E-01            -9.694217E-06
                 558.7200            -4.959365E-07            -2.584913E-01            -9.688405E-06
                 558.9000            -6.073485E-07            -3.167165E-01            -9.682550E-06
                 559.0800            -7.364514E-07            -3.842283E-01            -9.676654E-06
                 559.2600            -8.850057E-07            -4.619587E-01            -9.670716E-06
                 559.4400            -1.054822E-06            -5.508678E-01            -9.664737E-06
                 559.6200            -1.247746E-06            -6.519357E-01            -9.658716E-06
                 559.8000            -1.465646E-06            -7.661552E-01            -9.652654E-06
                 559.9800            -1.710394E-06            -8.945239E-01            -9.646550E-06
                 560.1600            -1.983857E-06            -1.038036E+00            -9.640405E-06
                 560.3400            -2.287877E-06            -1.197677E+00            -9.634219E-06
                 560.5200            -2.624262E-06            -1.374413E+00            -9.627991E-06
                 560.7000            -2.994774E-06            -1.569187E+00            -9.621722E-06
                 560.8800            -3.401113E-06            -1.782913E+00            -9.615412E-06
                 561.0600            -3.844914E-06            -2.016469E+00            -9.609060E-06
                 561.2400            -4.327732E-06            -2.270690E+00            -9.602668E-06
                 561.4200            -4.851032E-06            -2.546367E+00            -9.596234E-06
                 561.6000            -5.416186E-06            -2.844241E+00            -9.589760E-06
                 561.7800            -6.024458E-06            -3.164993E+00            -9.583244E-06
                 561.9600            -6.677000E-06            -3.509246E+00            -9.576688E-06
                 562.1400            -7.374843E-06            -3.877559E+00            -9.570090E-06
                 562.3200            -8.118885E-06            -4.270417E+00            -9.563452E-06
                 562.5000            -8.909889E-06            -4.688233E+00            -9.556773E-06
                 562.6800            -9.748469E-06            -5.131339E+00            -9.550054E-06
                 562.8600            -1.063508E-05            -5.599981E+00            -9.543294E-06
                 563.0400            -1.157003E-05            -6.094319E+00            -9.536493E-06
                 563.2200            -1.255343E-05            -6.614414E+00            -9.529652E-06
                 563.4000            -1.358523E-05            -7.160232E+00            -9.522770E-06
                 563.5800            -1.466519E-05            -7.731633E+00            -9.515848E-06
                 563.7600            -1.579286E-05            -8.328369E+00            -9.508885E-06
                 563.9400            -1.696759E-05            -8.950080E+00            -9.501882E-06
                 564.1200            -1.818854E-05            -9.596288E+00            -9.494839E-06
                 564.3000            -1.945463E-05            -1.026640E+01            -9.487755E-06
                 564.4800            -2.076457E-05            -1.095969E+01            -9.480632E-06
                 564.6600            -2.211682E-05            -1.167531E+01            -9.473468E-06
                 564.8400            -2.350964E-05            -1.241229E+01            -9.466264E-06
                 565.0200            -2.494104E-05            -1.316952E+01            -9.459020E-06
                 565.2000            -2.640877E-05            -1.394577E+01            -9.451736E-06
                 565.3800            -2.791038E-05            -1.473966E+01            -9.444413E-06
                 565.5600            -2.944316E-05            -1.554970E+01            -9.437049E-06
                 565.7400            -3.100417E-05            -1.637426E+01            -9.429646E-06
                 565.9200            -3.259023E-05            -1.721159E+01            -9.422203E-06
                 566.1000            -3.419793E-05            -1.805979E+01            -9.414720E-06
                 566.2800            -3.582365E-05            -1.891688E+01            -9.407198E-06
                 566.4600            -3.746356E-05            -1.978073E+01            -9.399636E-06
                 566.6400            -3.911361E-05            -2.064913E+01            -9.392035E-06
                 566.8200            -4.076956E-05            -2.151974E+01            -9.384394E-06
                 567.0000            -4.242700E-05            -2.239014E+01            -9.376714E-06
                 567.1800            -4.408136E-05            -2.325784E+01            -9.368995E-06
                 567.3600            -4.572791E-05            -2.412025E+01            -9.361236E-06
                 567.5400            -4.736180E-05            -2.497474E+01            -9.353438E-06
                 567.7200            -4.897806E-05            -2.581859E+01            -9.345601E-06
                 567.9000            -5.057165E-05            -2.664909E+01            -9.337725E-06
                 568.0800            -5.213744E-05            -2.746347E+01            -9.329810E-06
                 568.2600            -5.367029E-05            -2.825896E+01            -9.321856E-06
                 568.4400            -5.516502E-05            -2.903279E+01            -9.313863E-06
                 568.6200            -5.661645E-05            -2.978220E+01            -9.305831E-06
                 568.8000            -5.801947E-05            -3.050447E+01            -9.297761E-06
                 568.9800            -5.936899E-05            -3.119693E+01            -9.289652E-06
                 569.1600            -6.066003E-05            -3.185695E+01            -9.281504E-06
                 569.3400            -6.188772E-05            -3.248200E+01            -9.273318E-06
                 569.5200            -6.304733E-05            -3.306962E+01            -9.265093E-06
                 569.7000            -6.413429E-05            -3.361749E+01            -9.256829E-06
                 569.8800            -6.514424E-05            -3.412336E+01            -9.248528E-06
                 570.0600            -6.607303E-05            -3.458515E+01            -9.240188E-06
                 570.2400            -6.691672E-05            -3.500091E+01            -9.231809E-06
                 570.4200            -6.767168E-05            -3.536884E+01            -9.223393E-06
                 570.6000            -6.833453E-05            -3.568732E+01            -9.214938E-06
                 570.7800            -6.890222E-05            -3.595489E+01            -9.206446E-06
                 570.9600            -6.937199E-05            -3.617028E+01            -9.197915E-06
                 571.1400            -6.974145E-05            -3.633243E+01            -9.189346E-06
                 571.3200            -7.000855E-05            -3.644045E+01            -9.180740E-06
                 571.5000            -7.017161E-05            -3.649367E+01            -9.172096E-06
                 571.6800            -7.022932E-05            -3.649161E+01            -9.163414E-06
                 571.8600            -7.018076E-05            -3.643403E+01            -9.154694E-06
                 572.0400            -7.002544E-05            -3.632088E+01            -9.145937E-06
                 572.2200            -6.976324E-05            -3.615234E+01            -9.137142E-06
                 572.4000            -6.939448E-05            -3.592879E+01            -9.128310E-06
                 572.5800            -6.891988E-05            -3.565086E+01            -9.119441E-06
                 572.7600            -6.834061E-05            -3.531937E+01            -9.110534E-06
                 572.9400            -6.765826E-05            -3.493536E+01            -9.101590E-06
                 573.1200            -6.687488E-05            -3.450012E+01            -9.092609E-06
                 573.3000            -6.599296E-05            -3.401514E+01            -9.083590E-06
                 573.4800            -6.501544E-05            -3.348213E+01            -9.074535E-06
                 573.6600            -6.394576E-05            -3.290305E+01            -9.065443E-06
                 573.8400            -6.278782E-05            -3.228009E+01            -9.056314E-06
                 574.0200            -6.154603E-05            -3.161566E+01            -9.047148E-06
                 574.2000            -6.022535E-05            -3.091245E+01            -9.037945E-06
                 574.3800            -5.883124E-05            -3.017337E+01            -9.028705E-06
                 574.5600            -5.736976E-05            -2.940163E+01            -9.019429E-06
                 574.7400            -5.584755E-05            -2.860071E+01            -9.010117E-06
                 574.9200            -5.427188E-05            -2.777438E+01            -9.000768E-06
                 575.1000            -5.265069E-05            -2.692674E+01            -8.991382E-06
                 575.2800            -5.099258E-05            -2.606218E+01            -8.981961E-06
                 575.4600            -4.930686E-05            -2.518546E+01            -8.972503E-06
                 575.6400            -4.760353E-05            -2.430163E+01            -8.963009E-06
                 575.8200            -4.589329E-05            -2.341610E+01            -8.953478E-06
                 576.0000            -4.418748E-05            -2.253459E+01            -8.943912E-06
                 576.1800            -4.249802E-05            -2.166307E+01            -8.934310E-06
                 576.3600            -4.083727E-05            -2.080773E+01            -8.924672E-06
                 576.5400            -3.921782E-05            -1.997486E+01            -8.914998E-06
                 576.7200            -3.765224E-05            -1.917076E+01            -8.905289E-06
                 576.9000            -3.615275E-05            -1.840149E+01            -8.895544E-06
                 577.0800            -3.473081E-05            -1.767274E+01            -8.885763E-06
                 577.2600            -3.339662E-05            -1.698959E+01            -8.875947E-06
                 577.4400            -3.215870E-05            -1.635623E+01            -8.866095E-06
                 577.6200            -3.102341E-05            -1.577577E+01            -8.856209E-06
                 577.8000            -2.999460E-05            -1.525006E+01            -8.846286E-06
                 577.9800            -2.907342E-05            -1.477958E+01            -8.836329E-06
                 578.1600            -2.825832E-05            -1.436344E+01            -8.826337E-06
                 578.3400            -2.754520E-05            -1.399949E+01            -8.816309E-06
                 578.5200            -2.692783E-05            -1.368449E+01            -8.806247E-06
                 578.7000            -2.639836E-05            -1.341440E+01            -8.796150E-06
                 578.8800            -2.594788E-05            -1.318462E+01            -8.786018E-06
                 579.0600            -2.556698E-05            -1.299037E+01            -8.775851E-06
                 579.2400            -2.524631E-05            -1.282683E+01            -8.765650E-06
                 579.4200            -2.497691E-05            -1.268944E+01            -8.755414E-06
                 579.6000            -2.475052E-05            -1.257399E+01            -8.745144E-06
                 579.7800            -2.455978E-05            -1.247670E+01            -8.734839E-06
                 579.9600            -2.439824E-05            -1.239431E+01            -8.724501E-06
                 580.1400            -2.426041E-05            -1.232400E+01            -8.714127E-06
                 580.3200            -2.414166E-05            -1.226341E+01            -8.703720E-06
                 580.5000            -2.403819E-05            -1.221062E+01            -8.693279E-06
                 580.6800            -2.394689E-05            -1.216403E+01            -8.682804E-06
                 580.8600            -2.386525E-05            -1.212236E+01            -8.672295E-06
                 581.0400            -2.379127E-05            -1.208461E+01            -8.661752E-06
                 581.2200            -2.372337E-05            -1.204996E+01            -8.651175E-06
                 581.4000            -2.366030E-05            -1.201777E+01            -8.640565E-06
                 581.5800            -2.360109E-05            -1.198755E+01            -8.629921E-06
                 581.7600            -2.354498E-05            -1.195891E+01            -8.619244E-06
                 581.9400            -2.349137E-05            -1.193156E+01            -8.608533E-06
                 582.1200            -2.343980E-05            -1.190525E+01            -8.597789E-06
                 582.3000            -2.338993E-05            -1.187980E+01            -8.587012E-06
                 582.4800            -2.334146E-05            -1.185508E+01            -8.576202E-06
                 582.6600            -2.329419E-05            -1.183097E+01            -8.565359E-06
                 582.8400            -2.324794E-05            -1.180738E+01            -8.554482E-06
                 583.0200            -2.320257E-05            -1.178425E+01            -8.543573E-06
                 583.2000            -2.315797E-05            -1.176152E+01            -8.532631E-06
                 583.3800            -2.311407E-05            -1.173914E+01            -8.521657E-06
                 583.5600            -2.307077E-05            -1.171707E+01            -8.510650E-06
                 583.7400            -2.302803E-05            -1.169529E+01            -8.499610E-06
                 583.9200            -2.298578E-05            -1.167376E+01            -8.488538E-06
                 584.1000            -2.294399E-05            -1.165247E+01            -8.477434E-06
                 584.2800            -2.290261E-05            -1.163140E+01            -8.466297E-06
                 584.4600            -2.286162E-05            -1.161052E+01            -8.455128E-06
                 584.6400            -2.282097E-05            -1.158982E+01            -8.443927E-06
                 584.8200            -2.278064E-05            -1.156929E+01            -8.432694E-06
                 585.0000            -2.274062E-05            -1.154891E+01            -8.421430E-06
                 585.1800            -2.270086E-05            -1.152868E+01            -8.410133E-06
                 585.3600            -2.266136E-05            -1.150857E+01            -8.398805E-06
                 585.5400            -2.262209E-05            -1.148859E+01            -8.387445E-06
                 585.7200            -2.258304E-05            -1.146872E+01            -8.376053E-06
                 585.9000            -2.254419E-05            -1.144895E+01            -8.364630E-06
                 586.0800            -2.250552E-05            -1.142928E+01            -8.353176E-06
                 586.2600            -2.246702E-05            -1.140970E+01            -8.341691E-06
                 586.4400            -2.242867E-05            -1.139020E+01            -8.330174E-06
                 586.6200            -2.239047E-05            -1.137077E+01            -8.318626E-06
                 586.8000            -2.235239E-05            -1.135141E+01            -8.307048E-06
                 586.9800            -2.231444E-05            -1.133212E+01            -8.295438E-06
                 587.1600            -2.227659E-05            -1.131288E+01            -8.283798E-06
                 587.3400            -2.223884E-05            -1.129369E+01            -8.272127E-06
                 587.5200            -2.220118E-05            -1.127455E+01            -8.260425E-06
                 587.7000            -2.216360E-05            -1.125546E+01            -8.248693E-06
                 587.8800            -2.212609E-05            -1.123640E+01            -8.236930E-06
                 588.0600            -2.208864E-05            -1.121737E+01            -8.225137E-06
                 588.2400            -2.205125E-05            -1.119838E+01            -8.213314E-06
                 588.4200            -2.201391E-05            -1.117941E+01            -8.201461E-06
                 588.6000            -2.197660E-05            -1.116046E+01            -8.189578E-06
                 588.7800            -2.193934E-05            -1.114154E+01            -8.177664E-06
                 588.9600            -2.190210E-05            -1.112263E+01            -8.165721E-06
                 589.1400            -2.186489E-05            -1.110373E+01            -8.153748E-06
                 589.3200            -2.182769E-05            -1.108485E+01            -8.141746E-06
                 589.5000            -2.179050E-05            -1.106597E+01            -8.129714E-06
                 589.6800            -2.175333E-05            -1.104710E+01            -8.117652E-06
                 589.8600            -2.171615E-05            -1.102823E+01            -8.105561E-06
                 590.0400            -2.167897E-05            -1.100936E+01            -8.093441E-06
                 590.2200            -2.164179E-05            -1.099049E+01            -8.081292E-06
                 590.4000            -2.160459E-05            -1.097161E+01            -8.069113E-06
                 590.5800            -2.156738E-05            -1.095273E+01            -8.056906E-06
                 590.7600            -2.153014E-05            -1.093384E+01            -8.044669E-06
                 590.9400            -2.149289E-05            -1.091494E+01            -8.032404E-06
                 591.1200            -2.145560E-05            -1.089603E+01            -8.020111E-06
                 591.3000            -2.141829E-05            -1.087710E+01            -8.007788E-06
                 591.4800            -2.138094E-05            -1.085816E+01            -7.995437E-06
                 591.6600            -2.134356E-05            -1.083920E+01            -7.983058E-06
                 591.8400            -2.130613E-05            -1.082022E+01            -7.970651E-06
                 592.0200            -2.126866E-05            -1.080122E+01            -7.958215E-06
                 592.2000            -2.123114E-05            -1.078220E+01            -7.945751E-06
                 592.3800            -2.119358E-05            -1.076315E+01            -7.933260E-06
                 592.5600            -2.115595E-05            -1.074408E+01            -7.920740E-06
                 592.7400            -2.111828E-05            -1.072498E+01            -7.908193E-06
                 592.9200            -2.108054E-05            -1.070585E+01            -7.895618E-06
                 593.1000            -2.104275E-05            -1.068670E+01            -7.883015E-06
                 593.2800            -2.100489E-05            -1.066751E+01            -7.870385E-06
                 593.4600            -2.096696E-05            -1.064829E+01            -7.857728E-06
                 593.6400            -2.092897E-05            -1.062904E+01            -7.845043E-06
                 593.8200            -2.089090E-05            -1.060975E+01            -7.832331E-06
                 594.0000            -2.085276E-05            -1.059043E+01            -7.819593E-06
                 594.1800            -2.081455E-05            -1.057107E+01            -7.806827E-06
                 594.3600            -2.077625E-05            -1.055167E+01            -7.794034E-06
                 594.5400            -2.073788E-05            -1.053223E+01            -7.781215E-06
                 594.7200            -2.069942E-05            -1.051276E+01            -7.768369E-06
                 594.9000            -2.066087E-05            -1.049323E+01            -7.755496E-06
                 595.0800            -2.062224E-05            -1.047367E+01            -7.742597E-06
                 595.2600            -2.058351E-05            -1.045406E+01            -7.729672E-06
                 595.4400            -2.054469E-05            -1.043441E+01            -7.716720E-06
                 595.6200            -2.050578E-05            -1.041471E+01            -7.703743E-06
                 595.8000            -2.046677E-05            -1.039496E+01            -7.690739E-06
                 595.9800            -2.042766E-05            -1.037516E+01            -7.677709E-06
                 596.1600            -2.038844E-05            -1.035531E+01            -7.664654E-06
                 596.3400            -2.034912E-05            -1.033541E+01            -7.651573E-06
                 596.5200            -2.030970E-05            -1.031546E+01            -7.638466E-06
                 596.7000            -2.027016E-05            -1.029545E+01            -7.625334E-06
                 596.8800            -2.023052E-05            -1.027539E+01            -7.612177E-06
                 597.0600            -2.019076E-05            -1.025528E+01            -7.598994E-06
                 597.2400            -2.015088E-05            -1.023510E+01            -7.585786E-06
                 597.4200            -2.011088E-05            -1.021487E+01            -7.572553E-06
                 597.6000            -2.007076E-05            -1.019457E+01            -7.559296E-06
                 597.7800            -2.003052E-05            -1.017422E+01            -7.546013E-06
                 597.9600            -1.999014E-05            -1.015380E+01            -7.532706E-06
                 598.1400            -1.994964E-05            -1.013332E+01            -7.519374E-06
                 598.3200            -1.990901E-05            -1.011277E+01            -7.506017E-06
                 598.5000            -1.986824E-05            -1.009216E+01            -7.492637E-06
                 598.6800            -1.982733E-05            -1.007148E+01            -7.479231E-06
                 598.8600            -1.978629E-05            -1.005073E+01            -7.465802E-06
                 599.0400            -1.974510E-05            -1.002991E+01            -7.452349E-06
                 599.2200            -1.970376E-05            -1.000902E+01            -7.438872E-06
                 599.4000            -1.966227E-05            -9.988050E+00            -7.425371E-06
                 599.5800            -1.962063E-05            -9.967007E+00            -7.411846E-06
                 599.7600            -1.957883E-05            -9.945888E+00            -7.398298E-06
                 599.9400            -1.953688E-05            -9.924691E+00            -7.384726E-06
                 600.1200            -1.949476E-05            -9.903414E+00            -7.371131E-06
                 600.3000            -1.945248E-05            -9.882055E+00            -7.357512E-06
                 600.4800            -1.941003E-05            -9.860612E+00            -7.343870E-06
                 600.6600            -1.936740E-05            -9.839085E+00            -7.330206E-06
                 600.8400            -1.932460E-05            -9.817470E+00            -7.316518E-06
                 601.0200            -1.928162E-05            -9.795767E+00            -7.302808E-06
                 601.2000            -1.923845E-05            -9.773973E+00            -7.289075E-06
                 601.3800            -1.919510E-05            -9.752086E+00            -7.275319E-06
                 601.5600            -1.915155E-05            -9.730105E+00            -7.261541E-06
                 601.7400            -1.910781E-05            -9.708028E+00            -7.247740E-06
                 601.9200            -1.906387E-05            -9.685851E+00            -7.233917E-06
                 602.1000            -1.901972E-05            -9.663574E+00            -7.220073E-06
                 602.2800            -1.897536E-05            -9.641194E+00            -7.206206E-06
                 602.4600            -1.893080E-05            -9.618709E+00            -7.192317E-06
                 602.6400            -1.888601E-05            -9.596116E+00            -7.178406E-06
                 602.8200            -1.884100E-05            -9.573413E+00            -7.164474E-06
                 603.0000            -1.879576E-05            -9.550598E+00            -7.150520E-06
                 603.1800            -1.875029E-05            -9.527668E+00            -7.136545E-06
                 603.3600            -1.870458E-05            -9.504621E+00            -7.122549E-06
                 603.5400            -1.865863E-05            -9.481453E+00            -7.108531E-06
                 603.7200            -1.861243E-05            -9.458163E+00            -7.094492E-06
                 603.9000            -1.856597E-05            -9.434747E+00            -7.080432E-06
                 604.0800            -1.851925E-05            -9.411203E+00            -7.066352E-06
                 604.2600            -1.847227E-05            -9.387528E+00            -7.052250E-06
                 604.4400            -1.842501E-05            -9.363718E+00            -7.038129E-06
                 604.6200            -1.837748E-05            -9.339772E+00            -7.023986E-06
