                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 291.9600             3.089825E-05             1.007595E+02             3.090735E+02             3.467336E+05             1.135978E+00             4.354319E+05             3.918315E+03             1.897172E-05             1.006728E+03             2.705490E-02             3.509975E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.007603E+02             3.090776E+02             3.467365E+05             1.135973E+00             4.354360E+05             3.918326E+03             1.897192E-05             1.006728E+03             2.705520E-02             3.511339E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.007611E+02             3.090817E+02             3.467395E+05             1.135967E+00             4.354401E+05             3.918338E+03             1.897211E-05             1.006728E+03             2.705550E-02             3.512698E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.007619E+02             3.090858E+02             3.467424E+05             1.135961E+00             4.354443E+05             3.918349E+03             1.897231E-05             1.006728E+03             2.705581E-02             3.514052E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.007627E+02             3.090899E+02             3.467454E+05             1.135955E+00             4.354484E+05             3.918360E+03             1.897250E-05             1.006729E+03             2.705611E-02             3.515399E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.007635E+02             3.090940E+02             3.467483E+05             1.135949E+00             4.354525E+05             3.918371E+03             1.897270E-05             1.006729E+03             2.705641E-02             3.516741E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.007643E+02             3.090981E+02             3.467513E+05             1.135943E+00             4.354566E+05             3.918382E+03             1.897289E-05             1.006729E+03             2.705671E-02             3.518077E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.007651E+02             3.091022E+02             3.467542E+05             1.135936E+00             4.354608E+05             3.918393E+03             1.897309E-05             1.006729E+03             2.705701E-02             3.519407E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.007659E+02             3.091063E+02             3.467572E+05             1.135930E+00             4.354649E+05             3.918404E+03             1.897328E-05             1.006729E+03             2.705732E-02             3.520732E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.007667E+02             3.091104E+02             3.467601E+05             1.135924E+00             4.354691E+05             3.918415E+03             1.897348E-05             1.006730E+03             2.705762E-02             3.522051E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.007675E+02             3.091145E+02             3.467631E+05             1.135918E+00             4.354732E+05             3.918426E+03             1.897368E-05             1.006730E+03             2.705792E-02             3.523364E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.007683E+02             3.091186E+02             3.467661E+05             1.135911E+00             4.354773E+05             3.918438E+03             1.897387E-05             1.006730E+03             2.705823E-02             3.524672E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.007690E+02             3.091228E+02             3.467690E+05             1.135905E+00             4.354815E+05             3.918449E+03             1.897407E-05             1.006730E+03             2.705853E-02             3.525974E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.007698E+02             3.091269E+02             3.467720E+05             1.135898E+00             4.354856E+05             3.918460E+03             1.897426E-05             1.006730E+03             2.705883E-02             3.527270E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.007706E+02             3.091310E+02             3.467750E+05             1.135892E+00             4.354898E+05             3.918471E+03             1.897446E-05             1.006731E+03             2.705914E-02             3.528560E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.007714E+02             3.091351E+02             3.467779E+05             1.135885E+00             4.354939E+05             3.918482E+03             1.897466E-05             1.006731E+03             2.705944E-02             3.529845E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.007721E+02             3.091393E+02             3.467809E+05             1.135879E+00             4.354981E+05             3.918494E+03             1.897485E-05             1.006731E+03             2.705974E-02             3.531124E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.007729E+02             3.091434E+02             3.467838E+05             1.135872E+00             4.355022E+05             3.918505E+03             1.897505E-05             1.006731E+03             2.706005E-02             3.532397E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.007736E+02             3.091475E+02             3.467868E+05             1.135865E+00             4.355064E+05             3.918516E+03             1.897525E-05             1.006731E+03             2.706035E-02             3.533665E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.007744E+02             3.091517E+02             3.467898E+05             1.135859E+00             4.355106E+05             3.918528E+03             1.897544E-05             1.006732E+03             2.706066E-02             3.534927E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.007751E+02             3.091558E+02             3.467928E+05             1.135852E+00             4.355147E+05             3.918539E+03             1.897564E-05             1.006732E+03             2.706096E-02             3.536183E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.007759E+02             3.091599E+02             3.467957E+05             1.135845E+00             4.355189E+05             3.918550E+03             1.897584E-05             1.006732E+03             2.706126E-02             3.537434E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.007766E+02             3.091641E+02             3.467987E+05             1.135838E+00             4.355231E+05             3.918562E+03             1.897603E-05             1.006732E+03             2.706157E-02             3.538679E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.007773E+02             3.091682E+02             3.468017E+05             1.135831E+00             4.355272E+05             3.918573E+03             1.897623E-05             1.006732E+03             2.706187E-02             3.539918E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.007781E+02             3.091723E+02             3.468047E+05             1.135824E+00             4.355314E+05             3.918584E+03             1.897643E-05             1.006732E+03             2.706218E-02             3.541152E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.007788E+02             3.091765E+02             3.468076E+05             1.135817E+00             4.355356E+05             3.918596E+03             1.897663E-05             1.006733E+03             2.706248E-02             3.542380E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.007795E+02             3.091806E+02             3.468106E+05             1.135810E+00             4.355397E+05             3.918607E+03             1.897682E-05             1.006733E+03             2.706279E-02             3.543602E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.007802E+02             3.091848E+02             3.468136E+05             1.135803E+00             4.355439E+05             3.918619E+03             1.897702E-05             1.006733E+03             2.706309E-02             3.544819E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.007809E+02             3.091889E+02             3.468166E+05             1.135795E+00             4.355481E+05             3.918630E+03             1.897722E-05             1.006733E+03             2.706340E-02             3.546030E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.007817E+02             3.091931E+02             3.468196E+05             1.135788E+00             4.355523E+05             3.918642E+03             1.897742E-05             1.006733E+03             2.706370E-02             3.547236E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.007824E+02             3.091972E+02             3.468226E+05             1.135781E+00             4.355564E+05             3.918653E+03             1.897761E-05             1.006734E+03             2.706401E-02             3.548435E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.007831E+02             3.092014E+02             3.468255E+05             1.135773E+00             4.355606E+05             3.918665E+03             1.897781E-05             1.006734E+03             2.706432E-02             3.549630E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.007838E+02             3.092055E+02             3.468285E+05             1.135766E+00             4.355648E+05             3.918676E+03             1.897801E-05             1.006734E+03             2.706462E-02             3.550818E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.007845E+02             3.092097E+02             3.468315E+05             1.135758E+00             4.355690E+05             3.918688E+03             1.897821E-05             1.006734E+03             2.706493E-02             3.552001E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.007851E+02             3.092139E+02             3.468345E+05             1.135751E+00             4.355732E+05             3.918699E+03             1.897840E-05             1.006734E+03             2.706523E-02             3.553179E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.007858E+02             3.092180E+02             3.468375E+05             1.135743E+00             4.355774E+05             3.918711E+03             1.897860E-05             1.006735E+03             2.706554E-02             3.554350E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.007865E+02             3.092222E+02             3.468405E+05             1.135736E+00             4.355815E+05             3.918723E+03             1.897880E-05             1.006735E+03             2.706585E-02             3.555516E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.007872E+02             3.092264E+02             3.468435E+05             1.135728E+00             4.355857E+05             3.918734E+03             1.897900E-05             1.006735E+03             2.706615E-02             3.556677E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.007879E+02             3.092305E+02             3.468465E+05             1.135720E+00             4.355899E+05             3.918746E+03             1.897920E-05             1.006735E+03             2.706646E-02             3.557832E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.007885E+02             3.092347E+02             3.468495E+05             1.135712E+00             4.355941E+05             3.918758E+03             1.897940E-05             1.006735E+03             2.706677E-02             3.558981E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.007892E+02             3.092389E+02             3.468525E+05             1.135705E+00             4.355983E+05             3.918769E+03             1.897959E-05             1.006736E+03             2.706707E-02             3.560125E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.007899E+02             3.092430E+02             3.468555E+05             1.135697E+00             4.356025E+05             3.918781E+03             1.897979E-05             1.006736E+03             2.706738E-02             3.561263E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.007905E+02             3.092472E+02             3.468585E+05             1.135689E+00             4.356067E+05             3.918793E+03             1.897999E-05             1.006736E+03             2.706769E-02             3.562396E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.007912E+02             3.092514E+02             3.468615E+05             1.135681E+00             4.356109E+05             3.918804E+03             1.898019E-05             1.006736E+03             2.706799E-02             3.563523E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.007918E+02             3.092556E+02             3.468645E+05             1.135673E+00             4.356151E+05             3.918816E+03             1.898039E-05             1.006736E+03             2.706830E-02             3.564645E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.007925E+02             3.092597E+02             3.468675E+05             1.135665E+00             4.356193E+05             3.918828E+03             1.898059E-05             1.006737E+03             2.706861E-02             3.565761E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.007931E+02             3.092639E+02             3.468705E+05             1.135657E+00             4.356235E+05             3.918840E+03             1.898079E-05             1.006737E+03             2.706892E-02             3.566871E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.007938E+02             3.092681E+02             3.468735E+05             1.135648E+00             4.356278E+05             3.918851E+03             1.898099E-05             1.006737E+03             2.706922E-02             3.567976E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.007944E+02             3.092723E+02             3.468765E+05             1.135640E+00             4.356320E+05             3.918863E+03             1.898119E-05             1.006737E+03             2.706953E-02             3.569075E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.007950E+02             3.092765E+02             3.468795E+05             1.135632E+00             4.356362E+05             3.918875E+03             1.898138E-05             1.006737E+03             2.706984E-02             3.570169E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.007957E+02             3.092807E+02             3.468825E+05             1.135624E+00             4.356404E+05             3.918887E+03             1.898158E-05             1.006737E+03             2.707015E-02             3.571258E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.007963E+02             3.092848E+02             3.468855E+05             1.135615E+00             4.356446E+05             3.918899E+03             1.898178E-05             1.006738E+03             2.707046E-02             3.572340E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.007969E+02             3.092890E+02             3.468885E+05             1.135607E+00             4.356488E+05             3.918911E+03             1.898198E-05             1.006738E+03             2.707077E-02             3.573418E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.007975E+02             3.092932E+02             3.468915E+05             1.135598E+00             4.356530E+05             3.918922E+03             1.898218E-05             1.006738E+03             2.707107E-02             3.574490E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.007981E+02             3.092974E+02             3.468946E+05             1.135590E+00             4.356573E+05             3.918934E+03             1.898238E-05             1.006738E+03             2.707138E-02             3.575556E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.007988E+02             3.093016E+02             3.468976E+05             1.135581E+00             4.356615E+05             3.918946E+03             1.898258E-05             1.006738E+03             2.707169E-02             3.576617E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.007994E+02             3.093058E+02             3.469006E+05             1.135573E+00             4.356657E+05             3.918958E+03             1.898278E-05             1.006739E+03             2.707200E-02             3.577672E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.008000E+02             3.093100E+02             3.469036E+05             1.135564E+00             4.356699E+05             3.918970E+03             1.898298E-05             1.006739E+03             2.707231E-02             3.578722E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.008006E+02             3.093142E+02             3.469066E+05             1.135555E+00             4.356742E+05             3.918982E+03             1.898318E-05             1.006739E+03             2.707262E-02             3.579766E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.008012E+02             3.093184E+02             3.469097E+05             1.135546E+00             4.356784E+05             3.918994E+03             1.898338E-05             1.006739E+03             2.707293E-02             3.580805E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.008017E+02             3.093226E+02             3.469127E+05             1.135538E+00             4.356826E+05             3.919006E+03             1.898358E-05             1.006739E+03             2.707324E-02             3.581838E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.008023E+02             3.093268E+02             3.469157E+05             1.135529E+00             4.356869E+05             3.919018E+03             1.898378E-05             1.006740E+03             2.707355E-02             3.582866E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.008029E+02             3.093310E+02             3.469187E+05             1.135520E+00             4.356911E+05             3.919030E+03             1.898398E-05             1.006740E+03             2.707386E-02             3.583889E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.008035E+02             3.093352E+02             3.469217E+05             1.135511E+00             4.356953E+05             3.919042E+03             1.898418E-05             1.006740E+03             2.707416E-02             3.584906E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.008041E+02             3.093395E+02             3.469248E+05             1.135502E+00             4.356996E+05             3.919054E+03             1.898438E-05             1.006740E+03             2.707447E-02             3.585918E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.008046E+02             3.093437E+02             3.469278E+05             1.135493E+00             4.357038E+05             3.919066E+03             1.898458E-05             1.006740E+03             2.707478E-02             3.586924E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.008052E+02             3.093479E+02             3.469308E+05             1.135484E+00             4.357080E+05             3.919078E+03             1.898478E-05             1.006741E+03             2.707509E-02             3.587925E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.008058E+02             3.093521E+02             3.469339E+05             1.135474E+00             4.357123E+05             3.919090E+03             1.898498E-05             1.006741E+03             2.707540E-02             3.588920E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.008063E+02             3.093563E+02             3.469369E+05             1.135465E+00             4.357165E+05             3.919103E+03             1.898518E-05             1.006741E+03             2.707571E-02             3.589910E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.008069E+02             3.093605E+02             3.469399E+05             1.135456E+00             4.357208E+05             3.919115E+03             1.898538E-05             1.006741E+03             2.707602E-02             3.590895E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.008074E+02             3.093647E+02             3.469430E+05             1.135447E+00             4.357250E+05             3.919127E+03             1.898558E-05             1.006741E+03             2.707634E-02             3.591874E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.008080E+02             3.093690E+02             3.469460E+05             1.135437E+00             4.357293E+05             3.919139E+03             1.898579E-05             1.006742E+03             2.707665E-02             3.592848E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.008085E+02             3.093732E+02             3.469490E+05             1.135428E+00             4.357335E+05             3.919151E+03             1.898599E-05             1.006742E+03             2.707696E-02             3.593816E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.008091E+02             3.093774E+02             3.469521E+05             1.135418E+00             4.357378E+05             3.919163E+03             1.898619E-05             1.006742E+03             2.707727E-02             3.594780E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.008096E+02             3.093816E+02             3.469551E+05             1.135409E+00             4.357420E+05             3.919176E+03             1.898639E-05             1.006742E+03             2.707758E-02             3.595737E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.008101E+02             3.093859E+02             3.469581E+05             1.135399E+00             4.357463E+05             3.919188E+03             1.898659E-05             1.006742E+03             2.707789E-02             3.596690E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.008107E+02             3.093901E+02             3.469612E+05             1.135390E+00             4.357505E+05             3.919200E+03             1.898679E-05             1.006743E+03             2.707820E-02             3.597637E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.008112E+02             3.093943E+02             3.469642E+05             1.135380E+00             4.357548E+05             3.919212E+03             1.898699E-05             1.006743E+03             2.707851E-02             3.598578E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.008117E+02             3.093985E+02             3.469673E+05             1.135371E+00             4.357590E+05             3.919225E+03             1.898719E-05             1.006743E+03             2.707882E-02             3.599515E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.008122E+02             3.094028E+02             3.469703E+05             1.135361E+00             4.357633E+05             3.919237E+03             1.898739E-05             1.006743E+03             2.707913E-02             3.600446E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.008127E+02             3.094070E+02             3.469733E+05             1.135351E+00             4.357676E+05             3.919249E+03             1.898760E-05             1.006743E+03             2.707944E-02             3.601372E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.008133E+02             3.094112E+02             3.469764E+05             1.135341E+00             4.357718E+05             3.919262E+03             1.898780E-05             1.006743E+03             2.707976E-02             3.602292E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.008138E+02             3.094155E+02             3.469794E+05             1.135331E+00             4.357761E+05             3.919274E+03             1.898800E-05             1.006744E+03             2.708007E-02             3.603207E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.008143E+02             3.094197E+02             3.469825E+05             1.135321E+00             4.357804E+05             3.919286E+03             1.898820E-05             1.006744E+03             2.708038E-02             3.604117E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.008148E+02             3.094240E+02             3.469855E+05             1.135311E+00             4.357846E+05             3.919299E+03             1.898840E-05             1.006744E+03             2.708069E-02             3.605022E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.008153E+02             3.094282E+02             3.469886E+05             1.135301E+00             4.357889E+05             3.919311E+03             1.898860E-05             1.006744E+03             2.708100E-02             3.605921E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.008158E+02             3.094324E+02             3.469916E+05             1.135291E+00             4.357932E+05             3.919323E+03             1.898881E-05             1.006744E+03             2.708132E-02             3.606815E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.008162E+02             3.094367E+02             3.469947E+05             1.135281E+00             4.357974E+05             3.919336E+03             1.898901E-05             1.006745E+03             2.708163E-02             3.607704E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.008167E+02             3.094409E+02             3.469977E+05             1.135271E+00             4.358017E+05             3.919348E+03             1.898921E-05             1.006745E+03             2.708194E-02             3.608587E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.008172E+02             3.094452E+02             3.470008E+05             1.135261E+00             4.358060E+05             3.919361E+03             1.898941E-05             1.006745E+03             2.708225E-02             3.609466E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.008177E+02             3.094494E+02             3.470038E+05             1.135251E+00             4.358103E+05             3.919373E+03             1.898961E-05             1.006745E+03             2.708257E-02             3.610339E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.008182E+02             3.094537E+02             3.470069E+05             1.135240E+00             4.358145E+05             3.919386E+03             1.898982E-05             1.006745E+03             2.708288E-02             3.611207E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.008186E+02             3.094579E+02             3.470099E+05             1.135230E+00             4.358188E+05             3.919398E+03             1.899002E-05             1.006746E+03             2.708319E-02             3.612069E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.008191E+02             3.094622E+02             3.470130E+05             1.135220E+00             4.358231E+05             3.919411E+03             1.899022E-05             1.006746E+03             2.708350E-02             3.612927E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.008196E+02             3.094664E+02             3.470161E+05             1.135209E+00             4.358274E+05             3.919423E+03             1.899042E-05             1.006746E+03             2.708382E-02             3.613779E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.008200E+02             3.094707E+02             3.470191E+05             1.135199E+00             4.358317E+05             3.919436E+03             1.899063E-05             1.006746E+03             2.708413E-02             3.614626E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.008205E+02             3.094750E+02             3.470222E+05             1.135188E+00             4.358359E+05             3.919448E+03             1.899083E-05             1.006746E+03             2.708444E-02             3.615468E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.008209E+02             3.094792E+02             3.470252E+05             1.135178E+00             4.358402E+05             3.919461E+03             1.899103E-05             1.006747E+03             2.708476E-02             3.616305E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.008214E+02             3.094835E+02             3.470283E+05             1.135167E+00             4.358445E+05             3.919473E+03             1.899123E-05             1.006747E+03             2.708507E-02             3.617136E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.008218E+02             3.094877E+02             3.470314E+05             1.135156E+00             4.358488E+05             3.919486E+03             1.899144E-05             1.006747E+03             2.708538E-02             3.617962E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.008223E+02             3.094920E+02             3.470344E+05             1.135146E+00             4.358531E+05             3.919499E+03             1.899164E-05             1.006747E+03             2.708570E-02             3.618784E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.008227E+02             3.094963E+02             3.470375E+05             1.135135E+00             4.358574E+05             3.919511E+03             1.899184E-05             1.006747E+03             2.708601E-02             3.619600E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.008231E+02             3.095005E+02             3.470406E+05             1.135124E+00             4.358617E+05             3.919524E+03             1.899205E-05             1.006748E+03             2.708632E-02             3.620411E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.008236E+02             3.095048E+02             3.470436E+05             1.135113E+00             4.358660E+05             3.919537E+03             1.899225E-05             1.006748E+03             2.708664E-02             3.621217E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.008240E+02             3.095091E+02             3.470467E+05             1.135102E+00             4.358703E+05             3.919549E+03             1.899245E-05             1.006748E+03             2.708695E-02             3.622017E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.008244E+02             3.095133E+02             3.470498E+05             1.135091E+00             4.358746E+05             3.919562E+03             1.899265E-05             1.006748E+03             2.708727E-02             3.622813E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.008248E+02             3.095176E+02             3.470528E+05             1.135081E+00             4.358789E+05             3.919575E+03             1.899286E-05             1.006748E+03             2.708758E-02             3.623604E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.008252E+02             3.095219E+02             3.470559E+05             1.135070E+00             4.358832E+05             3.919587E+03             1.899306E-05             1.006749E+03             2.708789E-02             3.624389E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.008257E+02             3.095262E+02             3.470590E+05             1.135058E+00             4.358875E+05             3.919600E+03             1.899326E-05             1.006749E+03             2.708821E-02             3.625170E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.008261E+02             3.095304E+02             3.470621E+05             1.135047E+00             4.358918E+05             3.919613E+03             1.899347E-05             1.006749E+03             2.708852E-02             3.625945E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.008265E+02             3.095347E+02             3.470651E+05             1.135036E+00             4.358961E+05             3.919626E+03             1.899367E-05             1.006749E+03             2.708884E-02             3.626716E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.008269E+02             3.095390E+02             3.470682E+05             1.135025E+00             4.359004E+05             3.919638E+03             1.899387E-05             1.006749E+03             2.708915E-02             3.627481E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.008273E+02             3.095433E+02             3.470713E+05             1.135014E+00             4.359047E+05             3.919651E+03             1.899408E-05             1.006749E+03             2.708947E-02             3.628241E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.008277E+02             3.095475E+02             3.470744E+05             1.135003E+00             4.359090E+05             3.919664E+03             1.899428E-05             1.006750E+03             2.708978E-02             3.628996E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.008281E+02             3.095518E+02             3.470774E+05             1.134991E+00             4.359133E+05             3.919677E+03             1.899449E-05             1.006750E+03             2.709010E-02             3.629747E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.008285E+02             3.095561E+02             3.470805E+05             1.134980E+00             4.359176E+05             3.919689E+03             1.899469E-05             1.006750E+03             2.709041E-02             3.630492E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.008288E+02             3.095604E+02             3.470836E+05             1.134968E+00             4.359219E+05             3.919702E+03             1.899489E-05             1.006750E+03             2.709073E-02             3.631232E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.008292E+02             3.095647E+02             3.470867E+05             1.134957E+00             4.359263E+05             3.919715E+03             1.899510E-05             1.006750E+03             2.709104E-02             3.631968E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.008296E+02             3.095690E+02             3.470898E+05             1.134945E+00             4.359306E+05             3.919728E+03             1.899530E-05             1.006751E+03             2.709136E-02             3.632698E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.008300E+02             3.095733E+02             3.470929E+05             1.134934E+00             4.359349E+05             3.919741E+03             1.899550E-05             1.006751E+03             2.709167E-02             3.633423E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.008304E+02             3.095776E+02             3.470959E+05             1.134922E+00             4.359392E+05             3.919754E+03             1.899571E-05             1.006751E+03             2.709199E-02             3.634144E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.008307E+02             3.095818E+02             3.470990E+05             1.134911E+00             4.359435E+05             3.919767E+03             1.899591E-05             1.006751E+03             2.709230E-02             3.634859E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.008311E+02             3.095861E+02             3.471021E+05             1.134899E+00             4.359479E+05             3.919780E+03             1.899612E-05             1.006751E+03             2.709262E-02             3.635570E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.008315E+02             3.095904E+02             3.471052E+05             1.134887E+00             4.359522E+05             3.919793E+03             1.899632E-05             1.006752E+03             2.709294E-02             3.636276E-05             0.000000E+00             0.000000E+00
