                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 214.7400             9.754673E-06             3.095213E+02             3.853241E+02             4.014543E+05             2.797121E+00             5.121211E+05             3.817905E+03             2.245151E-05             1.014298E+03             3.250644E-02             2.728580E-05             1.505956E+00             1.925696E+00
                 214.9200             9.726381E-06             3.081675E+02             3.849701E+02             4.011996E+05             2.787463E+00             5.117638E+05             3.818236E+03             2.243606E-05             1.014252E+03             3.248196E-02             2.711269E-05             1.528081E+00             1.953988E+00
                 215.1000             9.698118E-06             3.068785E+02             3.846319E+02             4.009562E+05             2.778258E+00             5.114223E+05             3.818552E+03             2.242129E-05             1.014208E+03             3.245857E-02             2.694460E-05             1.549887E+00             1.981872E+00
                 215.2800             9.669885E-06             3.056563E+02             3.843101E+02             4.007248E+05             2.769523E+00             5.110975E+05             3.818854E+03             2.240724E-05             1.014167E+03             3.243631E-02             2.678165E-05             1.571365E+00             2.009336E+00
                 215.4600             9.641681E-06             3.045030E+02             3.840055E+02             4.005058E+05             2.761274E+00             5.107901E+05             3.819139E+03             2.239393E-05             1.014128E+03             3.241523E-02             2.662397E-05             1.592505E+00             2.036369E+00
                 215.6400             9.613507E-06             3.034200E+02             3.837187E+02             4.002996E+05             2.753522E+00             5.105006E+05             3.819408E+03             2.238140E-05             1.014091E+03             3.239538E-02             2.647160E-05             1.613299E+00             2.062958E+00
                 215.8200             9.585364E-06             3.024084E+02             3.834499E+02             4.001065E+05             2.746275E+00             5.102293E+05             3.819660E+03             2.236965E-05             1.014056E+03             3.237677E-02             2.632460E-05             1.633738E+00             2.089094E+00
                 216.0000             9.557250E-06             3.014686E+02             3.831997E+02             3.999267E+05             2.739539E+00             5.099767E+05             3.819895E+03             2.235870E-05             1.014024E+03             3.235944E-02             2.618297E-05             1.653816E+00             2.114767E+00
                 216.1800             9.529166E-06             3.006008E+02             3.829680E+02             3.997603E+05             2.733314E+00             5.097429E+05             3.820112E+03             2.234857E-05             1.013995E+03             3.234340E-02             2.604668E-05             1.673525E+00             2.139970E+00
                 216.3600             9.501112E-06             2.998044E+02             3.827549E+02             3.996072E+05             2.727599E+00             5.095279E+05             3.820312E+03             2.233925E-05             1.013967E+03             3.232864E-02             2.591566E-05             1.692860E+00             2.164694E+00
                 216.5400             9.473089E-06             2.990783E+02             3.825602E+02             3.994675E+05             2.722385E+00             5.093314E+05             3.820495E+03             2.233073E-05             1.013942E+03             3.231515E-02             2.578979E-05             1.711816E+00             2.188934E+00
                 216.7200             9.445096E-06             2.984209E+02             3.823836E+02             3.993407E+05             2.717663E+00             5.091532E+05             3.820661E+03             2.232299E-05             1.013920E+03             3.230291E-02             2.566894E-05             1.730389E+00             2.212683E+00
                 216.9000             9.417134E-06             2.978298E+02             3.822245E+02             3.992266E+05             2.713415E+00             5.089927E+05             3.820811E+03             2.231603E-05             1.013900E+03             3.229189E-02             2.555291E-05             1.748575E+00             2.235938E+00
                 217.0800             9.389202E-06             2.973023E+02             3.820824E+02             3.991246E+05             2.709622E+00             5.088492E+05             3.820944E+03             2.230981E-05             1.013882E+03             3.228204E-02             2.544147E-05             1.766371E+00             2.258694E+00
                 217.2600             9.361301E-06             2.968350E+02             3.819563E+02             3.990342E+05             2.706262E+00             5.087219E+05             3.821063E+03             2.230428E-05             1.013866E+03             3.227330E-02             2.533438E-05             1.783774E+00             2.280948E+00
                 217.4400             9.333432E-06             2.964241E+02             3.818452E+02             3.989546E+05             2.703306E+00             5.086099E+05             3.821167E+03             2.229942E-05             1.013852E+03             3.226560E-02             2.523133E-05             1.800784E+00             2.302698E+00
                 217.6200             9.305593E-06             2.960654E+02             3.817482E+02             3.988851E+05             2.700724E+00             5.085120E+05             3.821259E+03             2.229517E-05             1.013839E+03             3.225887E-02             2.513203E-05             1.817398E+00             2.323943E+00
                 217.8000             9.277785E-06             2.957543E+02             3.816640E+02             3.988247E+05             2.698485E+00             5.084270E+05             3.821338E+03             2.229148E-05             1.013829E+03             3.225303E-02             2.503613E-05             1.833616E+00             2.344681E+00
                 217.9800             9.250008E-06             2.954863E+02             3.815913E+02             3.987727E+05             2.696555E+00             5.083537E+05             3.821406E+03             2.228830E-05             1.013819E+03             3.224800E-02             2.494330E-05             1.849437E+00             2.364913E+00
                 218.1600             9.222263E-06             2.952565E+02             3.815290E+02             3.987281E+05             2.694901E+00             5.082908E+05             3.821465E+03             2.228557E-05             1.013812E+03             3.224368E-02             2.485320E-05             1.864863E+00             2.384638E+00
                 218.3400             9.194549E-06             2.950604E+02             3.814758E+02             3.986900E+05             2.693489E+00             5.082371E+05             3.821515E+03             2.228324E-05             1.013805E+03             3.223999E-02             2.476552E-05             1.879893E+00             2.403857E+00
                 218.5200             9.166867E-06             2.948936E+02             3.814305E+02             3.986575E+05             2.692288E+00             5.081914E+05             3.821557E+03             2.228125E-05             1.013799E+03             3.223685E-02             2.467993E-05             1.894528E+00             2.422571E+00
                 218.7000             9.139216E-06             2.947519E+02             3.813920E+02             3.986300E+05             2.691267E+00             5.081526E+05             3.821593E+03             2.227957E-05             1.013794E+03             3.223418E-02             2.459614E-05             1.908770E+00             2.440783E+00
                 218.8800             9.111598E-06             2.946316E+02             3.813593E+02             3.986066E+05             2.690400E+00             5.081196E+05             3.821624E+03             2.227813E-05             1.013790E+03             3.223191E-02             2.451390E-05             1.922620E+00             2.458493E+00
                 219.0600             9.084011E-06             2.945291E+02             3.813315E+02             3.985866E+05             2.689662E+00             5.080915E+05             3.821650E+03             2.227691E-05             1.013787E+03             3.222998E-02             2.443297E-05             1.936079E+00             2.475704E+00
                 219.2400             9.056456E-06             2.944417E+02             3.813077E+02             3.985696E+05             2.689032E+00             5.080675E+05             3.821673E+03             2.227587E-05             1.013784E+03             3.222833E-02             2.435314E-05             1.949150E+00             2.492417E+00
                 219.4200             9.028933E-06             2.943666E+02             3.812873E+02             3.985550E+05             2.688491E+00             5.080469E+05             3.821692E+03             2.227498E-05             1.013781E+03             3.222691E-02             2.427424E-05             1.961834E+00             2.508637E+00
                 219.6000             9.001442E-06             2.943018E+02             3.812697E+02             3.985424E+05             2.688024E+00             5.080291E+05             3.821709E+03             2.227420E-05             1.013779E+03             3.222569E-02             2.419612E-05             1.974134E+00             2.524365E+00
                 219.7800             8.973984E-06             2.942453E+02             3.812543E+02             3.985314E+05             2.687617E+00             5.080136E+05             3.821723E+03             2.227353E-05             1.013777E+03             3.222463E-02             2.411866E-05             1.986052E+00             2.539604E+00
                 219.9600             8.946558E-06             2.941958E+02             3.812409E+02             3.985217E+05             2.687260E+00             5.080000E+05             3.821736E+03             2.227294E-05             1.013775E+03             3.222369E-02             2.404175E-05             1.997589E+00             2.554358E+00
                 220.1400             8.919165E-06             2.941519E+02             3.812289E+02             3.985131E+05             2.686943E+00             5.079880E+05             3.821747E+03             2.227242E-05             1.013774E+03             3.222286E-02             2.396531E-05             2.008749E+00             2.568628E+00
                 220.3200             8.891804E-06             2.941126E+02             3.812182E+02             3.985055E+05             2.686660E+00             5.079772E+05             3.821757E+03             2.227195E-05             1.013772E+03             3.222212E-02             2.388928E-05             2.019535E+00             2.582420E+00
                 220.5000             8.864476E-06             2.940772E+02             3.812086E+02             3.984986E+05             2.686405E+00             5.079675E+05             3.821766E+03             2.227153E-05             1.013771E+03             3.222145E-02             2.381359E-05             2.029947E+00             2.595735E+00
                 220.6800             8.837181E-06             2.940450E+02             3.811998E+02             3.984923E+05             2.686173E+00             5.079586E+05             3.821774E+03             2.227114E-05             1.013770E+03             3.222085E-02             2.373821E-05             2.039990E+00             2.608577E+00
                 220.8600             8.809919E-06             2.940155E+02             3.811918E+02             3.984865E+05             2.685960E+00             5.079505E+05             3.821782E+03             2.227079E-05             1.013769E+03             3.222029E-02             2.366311E-05             2.049666E+00             2.620949E+00
                 221.0400             8.782690E-06             2.939882E+02             3.811844E+02             3.984812E+05             2.685764E+00             5.079430E+05             3.821789E+03             2.227046E-05             1.013768E+03             3.221978E-02             2.358824E-05             2.058977E+00             2.632856E+00
                 221.2200             8.755494E-06             2.939629E+02             3.811775E+02             3.984762E+05             2.685581E+00             5.079361E+05             3.821795E+03             2.227016E-05             1.013767E+03             3.221930E-02             2.351360E-05             2.067927E+00             2.644300E+00
                 221.4000             8.728331E-06             2.939393E+02             3.811711E+02             3.984716E+05             2.685411E+00             5.079296E+05             3.821802E+03             2.226988E-05             1.013766E+03             3.221885E-02             2.343917E-05             2.076517E+00             2.655284E+00
                 221.5800             8.701202E-06             2.939172E+02             3.811651E+02             3.984673E+05             2.685252E+00             5.079235E+05             3.821807E+03             2.226962E-05             1.013766E+03             3.221843E-02             2.336493E-05             2.084751E+00             2.665813E+00
                 221.7600             8.674106E-06             2.938964E+02             3.811594E+02             3.984632E+05             2.685102E+00             5.079178E+05             3.821813E+03             2.226937E-05             1.013765E+03             3.221804E-02             2.329087E-05             2.092632E+00             2.675890E+00
                 221.9400             8.647044E-06             2.938768E+02             3.811541E+02             3.984594E+05             2.684960E+00             5.079125E+05             3.821818E+03             2.226914E-05             1.013764E+03             3.221767E-02             2.321698E-05             2.100161E+00             2.685519E+00
                 222.1200             8.620015E-06             2.938582E+02             3.811490E+02             3.984558E+05             2.684827E+00             5.079074E+05             3.821822E+03             2.226891E-05             1.013764E+03             3.221732E-02             2.314326E-05             2.107344E+00             2.694703E+00
                 222.3000             8.593021E-06             2.938407E+02             3.811442E+02             3.984523E+05             2.684700E+00             5.079025E+05             3.821827E+03             2.226870E-05             1.013763E+03             3.221699E-02             2.306969E-05             2.114181E+00             2.703446E+00
                 222.4800             8.566060E-06             2.938240E+02             3.811397E+02             3.984491E+05             2.684580E+00             5.078980E+05             3.821831E+03             2.226851E-05             1.013762E+03             3.221668E-02             2.299628E-05             2.120676E+00             2.711751E+00
                 222.6600             8.539133E-06             2.938083E+02             3.811354E+02             3.984460E+05             2.684467E+00             5.078936E+05             3.821835E+03             2.226832E-05             1.013762E+03             3.221638E-02             2.292303E-05             2.126832E+00             2.719623E+00
                 222.8400             8.512241E-06             2.937933E+02             3.811314E+02             3.984431E+05             2.684359E+00             5.078895E+05             3.821839E+03             2.226814E-05             1.013761E+03             3.221610E-02             2.284991E-05             2.132652E+00             2.727065E+00
                 223.0200             8.485382E-06             2.937791E+02             3.811275E+02             3.984403E+05             2.684256E+00             5.078856E+05             3.821843E+03             2.226797E-05             1.013761E+03             3.221583E-02             2.277695E-05             2.138138E+00             2.734081E+00
                 223.2000             8.458558E-06             2.937656E+02             3.811238E+02             3.984376E+05             2.684159E+00             5.078819E+05             3.821846E+03             2.226781E-05             1.013760E+03             3.221557E-02             2.270412E-05             2.143295E+00             2.740674E+00
                 223.3800             8.431768E-06             2.937528E+02             3.811203E+02             3.984351E+05             2.684067E+00             5.078784E+05             3.821849E+03             2.226766E-05             1.013760E+03             3.221533E-02             2.263143E-05             2.148124E+00             2.746849E+00
                 223.5600             8.405013E-06             2.937406E+02             3.811170E+02             3.984328E+05             2.683979E+00             5.078751E+05             3.821853E+03             2.226751E-05             1.013759E+03             3.221510E-02             2.255888E-05             2.152629E+00             2.752610E+00
                 223.7400             8.378293E-06             2.937291E+02             3.811139E+02             3.984305E+05             2.683896E+00             5.078719E+05             3.821856E+03             2.226737E-05             1.013759E+03             3.221488E-02             2.248647E-05             2.156812E+00             2.757959E+00
                 223.9200             8.351607E-06             2.937181E+02             3.811109E+02             3.984284E+05             2.683817E+00             5.078689E+05             3.821858E+03             2.226724E-05             1.013759E+03             3.221468E-02             2.241419E-05             2.160677E+00             2.762901E+00
                 224.1000             8.324956E-06             2.937077E+02             3.811081E+02             3.984263E+05             2.683742E+00             5.078660E+05             3.821861E+03             2.226712E-05             1.013758E+03             3.221448E-02             2.234204E-05             2.164227E+00             2.767441E+00
                 224.2800             8.298340E-06             2.936979E+02             3.811054E+02             3.984244E+05             2.683671E+00             5.078633E+05             3.821864E+03             2.226700E-05             1.013758E+03             3.221430E-02             2.227002E-05             2.167465E+00             2.771581E+00
                 224.4600             8.271759E-06             2.936886E+02             3.811029E+02             3.984226E+05             2.683604E+00             5.078608E+05             3.821866E+03             2.226689E-05             1.013758E+03             3.221412E-02             2.219813E-05             2.170393E+00             2.775325E+00
                 224.6400             8.245213E-06             2.936798E+02             3.811005E+02             3.984209E+05             2.683541E+00             5.078584E+05             3.821868E+03             2.226679E-05             1.013757E+03             3.221395E-02             2.212637E-05             2.173015E+00             2.778679E+00
                 224.8200             8.218702E-06             2.936715E+02             3.810982E+02             3.984192E+05             2.683481E+00             5.078561E+05             3.821870E+03             2.226669E-05             1.013757E+03             3.221380E-02             2.205473E-05             2.175335E+00             2.781644E+00
                 225.0000             8.192227E-06             2.936637E+02             3.810961E+02             3.984177E+05             2.683424E+00             5.078539E+05             3.821872E+03             2.226659E-05             1.013757E+03             3.221365E-02             2.198323E-05             2.177354E+00             2.784227E+00
                 225.1800             8.165787E-06             2.936564E+02             3.810941E+02             3.984163E+05             2.683371E+00             5.078519E+05             3.821874E+03             2.226651E-05             1.013757E+03             3.221351E-02             2.191184E-05             2.179076E+00             2.786429E+00
                 225.3600             8.139383E-06             2.936495E+02             3.810922E+02             3.984149E+05             2.683322E+00             5.078500E+05             3.821876E+03             2.226642E-05             1.013756E+03             3.221338E-02             2.184059E-05             2.180505E+00             2.788256E+00
                 225.5400             8.113014E-06             2.936430E+02             3.810904E+02             3.984137E+05             2.683275E+00             5.078483E+05             3.821878E+03             2.226635E-05             1.013756E+03             3.221326E-02             2.176945E-05             2.181643E+00             2.789711E+00
                 225.7200             8.086681E-06             2.936370E+02             3.810888E+02             3.984125E+05             2.683231E+00             5.078466E+05             3.821879E+03             2.226627E-05             1.013756E+03             3.221314E-02             2.169844E-05             2.182493E+00             2.790798E+00
                 225.9000             8.060384E-06             2.936313E+02             3.810873E+02             3.984114E+05             2.683191E+00             5.078450E+05             3.821881E+03             2.226621E-05             1.013756E+03             3.221304E-02             2.162755E-05             2.183059E+00             2.791522E+00
                 226.0800             8.034123E-06             2.936261E+02             3.810858E+02             3.984103E+05             2.683153E+00             5.078436E+05             3.821882E+03             2.226614E-05             1.013756E+03             3.221294E-02             2.155678E-05             2.183343E+00             2.791885E+00
                 226.2600             8.007898E-06             2.936213E+02             3.810845E+02             3.984094E+05             2.683118E+00             5.078423E+05             3.821883E+03             2.226609E-05             1.013755E+03             3.221285E-02             2.148614E-05             2.183350E+00             2.791893E+00
                 226.4400             7.981709E-06             2.936168E+02             3.810833E+02             3.984085E+05             2.683086E+00             5.078411E+05             3.821884E+03             2.226603E-05             1.013755E+03             3.221276E-02             2.141561E-05             2.183081E+00             2.791549E+00
                 226.6200             7.955556E-06             2.936127E+02             3.810822E+02             3.984077E+05             2.683057E+00             5.078399E+05             3.821885E+03             2.226598E-05             1.013755E+03             3.221269E-02             2.134521E-05             2.182540E+00             2.790858E+00
                 226.8000             7.929440E-06             2.936090E+02             3.810812E+02             3.984070E+05             2.683030E+00             5.078389E+05             3.821886E+03             2.226594E-05             1.013755E+03             3.221262E-02             2.127492E-05             2.181730E+00             2.789822E+00
                 226.9800             7.903360E-06             2.936056E+02             3.810803E+02             3.984063E+05             2.683006E+00             5.078380E+05             3.821887E+03             2.226590E-05             1.013755E+03             3.221255E-02             2.120476E-05             2.180654E+00             2.788447E+00
                 227.1600             7.877316E-06             2.936026E+02             3.810794E+02             3.984058E+05             2.682984E+00             5.078372E+05             3.821888E+03             2.226586E-05             1.013755E+03             3.221250E-02             2.113471E-05             2.179316E+00             2.786735E+00
                 227.3400             7.851309E-06             2.935999E+02             3.810787E+02             3.984052E+05             2.682965E+00             5.078364E+05             3.821889E+03             2.226583E-05             1.013755E+03             3.221244E-02             2.106479E-05             2.177718E+00             2.784692E+00
                 227.5200             7.825339E-06             2.935976E+02             3.810781E+02             3.984048E+05             2.682948E+00             5.078358E+05             3.821889E+03             2.226580E-05             1.013755E+03             3.221240E-02             2.099498E-05             2.175864E+00             2.782321E+00
                 227.7000             7.799405E-06             2.935956E+02             3.810775E+02             3.984044E+05             2.682933E+00             5.078352E+05             3.821890E+03             2.226578E-05             1.013754E+03             3.221236E-02             2.092529E-05             2.173757E+00             2.779626E+00
                 227.8800             7.773509E-06             2.935939E+02             3.810771E+02             3.984041E+05             2.682921E+00             5.078348E+05             3.821890E+03             2.226576E-05             1.013754E+03             3.221233E-02             2.085571E-05             2.171399E+00             2.776612E+00
                 228.0600             7.747650E-06             2.935925E+02             3.810767E+02             3.984038E+05             2.682911E+00             5.078344E+05             3.821891E+03             2.226574E-05             1.013754E+03             3.221231E-02             2.078626E-05             2.168794E+00             2.773281E+00
                 228.2400             7.721827E-06             2.935915E+02             3.810764E+02             3.984036E+05             2.682904E+00             5.078341E+05             3.821891E+03             2.226573E-05             1.013754E+03             3.221229E-02             2.071692E-05             2.165946E+00             2.769639E+00
                 228.4200             7.696042E-06             2.935908E+02             3.810762E+02             3.984034E+05             2.682898E+00             5.078339E+05             3.821891E+03             2.226572E-05             1.013754E+03             3.221227E-02             2.064770E-05             2.162857E+00             2.765689E+00
                 228.6000             7.670294E-06             2.935903E+02             3.810761E+02             3.984034E+05             2.682895E+00             5.078338E+05             3.821891E+03             2.226572E-05             1.013754E+03             3.221226E-02             2.057860E-05             2.159530E+00             2.761435E+00
                 228.7800             7.644583E-06             2.935902E+02             3.810761E+02             3.984033E+05             2.682894E+00             5.078337E+05             3.821891E+03             2.226572E-05             1.013754E+03             3.221226E-02             2.050961E-05             2.155969E+00             2.756881E+00
                 228.9600             7.618910E-06             2.935904E+02             3.810761E+02             3.984034E+05             2.682896E+00             5.078338E+05             3.821891E+03             2.226572E-05             1.013754E+03             3.221226E-02             2.044074E-05             2.152177E+00             2.752032E+00
                 229.1400             7.593275E-06             2.935908E+02             3.810762E+02             3.984035E+05             2.682899E+00             5.078339E+05             3.821891E+03             2.226572E-05             1.013754E+03             3.221227E-02             2.037199E-05             2.148156E+00             2.746890E+00
                 229.3200             7.567677E-06             2.935916E+02             3.810764E+02             3.984036E+05             2.682904E+00             5.078341E+05             3.821891E+03             2.226573E-05             1.013754E+03             3.221229E-02             2.030335E-05             2.143910E+00             2.741461E+00
                 229.5000             7.542117E-06             2.935927E+02             3.810767E+02             3.984038E+05             2.682912E+00             5.078344E+05             3.821891E+03             2.226574E-05             1.013754E+03             3.221231E-02             2.023484E-05             2.139442E+00             2.735748E+00
                 229.6800             7.516595E-06             2.935940E+02             3.810771E+02             3.984041E+05             2.682922E+00             5.078348E+05             3.821890E+03             2.226576E-05             1.013754E+03             3.221233E-02             2.016643E-05             2.134755E+00             2.729755E+00
                 229.8600             7.491110E-06             2.935956E+02             3.810775E+02             3.984044E+05             2.682933E+00             5.078352E+05             3.821890E+03             2.226578E-05             1.013754E+03             3.221236E-02             2.009815E-05             2.129853E+00             2.723486E+00
                 230.0400             7.465664E-06             2.935975E+02             3.810781E+02             3.984048E+05             2.682947E+00             5.078358E+05             3.821889E+03             2.226580E-05             1.013755E+03             3.221240E-02             2.002998E-05             2.124738E+00             2.716945E+00
                 230.2200             7.440256E-06             2.935997E+02             3.810787E+02             3.984052E+05             2.682963E+00             5.078364E+05             3.821889E+03             2.226583E-05             1.013755E+03             3.221244E-02             1.996193E-05             2.119413E+00             2.710136E+00
                 230.4000             7.414886E-06             2.936022E+02             3.810793E+02             3.984057E+05             2.682981E+00             5.078370E+05             3.821888E+03             2.226586E-05             1.013755E+03             3.221249E-02             1.989400E-05             2.113881E+00             2.703063E+00
                 230.5800             7.389554E-06             2.936050E+02             3.810801E+02             3.984063E+05             2.683001E+00             5.078378E+05             3.821887E+03             2.226589E-05             1.013755E+03             3.221254E-02             1.982618E-05             2.108146E+00             2.695729E+00
                 230.7600             7.364261E-06             2.936080E+02             3.810809E+02             3.984069E+05             2.683023E+00             5.078386E+05             3.821887E+03             2.226593E-05             1.013755E+03             3.221260E-02             1.975848E-05             2.102211E+00             2.688140E+00
                 230.9400             7.339006E-06             2.936113E+02             3.810818E+02             3.984075E+05             2.683047E+00             5.078395E+05             3.821886E+03             2.226597E-05             1.013755E+03             3.221266E-02             1.969090E-05             2.096078E+00             2.680298E+00
                 231.1200             7.313790E-06             2.936149E+02             3.810828E+02             3.984082E+05             2.683073E+00             5.078405E+05             3.821885E+03             2.226601E-05             1.013755E+03             3.221273E-02             1.962343E-05             2.089751E+00             2.672207E+00
                 231.3000             7.288612E-06             2.936188E+02             3.810838E+02             3.984090E+05             2.683101E+00             5.078416E+05             3.821884E+03             2.226606E-05             1.013755E+03             3.221280E-02             1.955608E-05             2.083233E+00             2.663873E+00
                 231.4800             7.263474E-06             2.936230E+02             3.810850E+02             3.984098E+05             2.683131E+00             5.078427E+05             3.821883E+03             2.226611E-05             1.013755E+03             3.221288E-02             1.948885E-05             2.076527E+00             2.655297E+00
                 231.6600             7.238374E-06             2.936274E+02             3.810862E+02             3.984107E+05             2.683163E+00             5.078440E+05             3.821882E+03             2.226616E-05             1.013756E+03             3.221296E-02             1.942173E-05             2.069636E+00             2.646485E+00
                 231.8400             7.213313E-06             2.936322E+02             3.810875E+02             3.984116E+05             2.683197E+00             5.078453E+05             3.821880E+03             2.226622E-05             1.013756E+03             3.221305E-02             1.935474E-05             2.062562E+00             2.637440E+00
                 232.0200             7.188291E-06             2.936372E+02             3.810888E+02             3.984126E+05             2.683233E+00             5.078466E+05             3.821879E+03             2.226628E-05             1.013756E+03             3.221315E-02             1.928786E-05             2.055309E+00             2.628166E+00
                 232.2000             7.163308E-06             2.936425E+02             3.810903E+02             3.984136E+05             2.683271E+00             5.078481E+05             3.821878E+03             2.226634E-05             1.013756E+03             3.221325E-02             1.922110E-05             2.047881E+00             2.618666E+00
                 232.3800             7.138364E-06             2.936481E+02             3.810918E+02             3.984147E+05             2.683312E+00             5.078496E+05             3.821876E+03             2.226641E-05             1.013756E+03             3.221335E-02             1.915445E-05             2.040279E+00             2.608946E+00
                 232.5600             7.113460E-06             2.936539E+02             3.810934E+02             3.984159E+05             2.683354E+00             5.078512E+05             3.821875E+03             2.226648E-05             1.013756E+03             3.221346E-02             1.908793E-05             2.032507E+00             2.599008E+00
                 232.7400             7.088595E-06             2.936601E+02             3.810951E+02             3.984171E+05             2.683398E+00             5.078529E+05             3.821873E+03             2.226655E-05             1.013757E+03             3.221358E-02             1.902152E-05             2.024568E+00             2.588856E+00
                 232.9200             7.063769E-06             2.936665E+02             3.810968E+02             3.984183E+05             2.683445E+00             5.078547E+05             3.821872E+03             2.226663E-05             1.013757E+03             3.221370E-02             1.895523E-05             2.016465E+00             2.578494E+00
                 233.1000             7.038983E-06             2.936732E+02             3.810987E+02             3.984197E+05             2.683493E+00             5.078565E+05             3.821870E+03             2.226671E-05             1.013757E+03             3.221383E-02             1.888906E-05             2.008200E+00             2.567926E+00
                 233.2800             7.014237E-06             2.936803E+02             3.811006E+02             3.984210E+05             2.683544E+00             5.078585E+05             3.821868E+03             2.226679E-05             1.013757E+03             3.221396E-02             1.882301E-05             1.999777E+00             2.557156E+00
                 233.4600             6.989530E-06             2.936876E+02             3.811026E+02             3.984225E+05             2.683597E+00             5.078605E+05             3.821866E+03             2.226688E-05             1.013758E+03             3.221410E-02             1.875708E-05             1.991199E+00             2.546187E+00
                 233.6400             6.964863E-06             2.936952E+02             3.811046E+02             3.984240E+05             2.683652E+00             5.078626E+05             3.821864E+03             2.226697E-05             1.013758E+03             3.221424E-02             1.869127E-05             1.982469E+00             2.535023E+00
                 233.8200             6.940236E-06             2.937032E+02             3.811068E+02             3.984255E+05             2.683709E+00             5.078647E+05             3.821862E+03             2.226706E-05             1.013758E+03             3.221439E-02             1.862557E-05             1.973589E+00             2.523668E+00
                 234.0000             6.915649E-06             2.937114E+02             3.811090E+02             3.984272E+05             2.683768E+00             5.078670E+05             3.821860E+03             2.226716E-05             1.013758E+03             3.221455E-02             1.856000E-05             1.964563E+00             2.512126E+00
                 234.1800             6.891102E-06             2.937199E+02             3.811114E+02             3.984288E+05             2.683830E+00             5.078694E+05             3.821858E+03             2.226726E-05             1.013759E+03             3.221471E-02             1.849454E-05             1.955393E+00             2.500400E+00
                 234.3600             6.866596E-06             2.937288E+02             3.811138E+02             3.984306E+05             2.683894E+00             5.078718E+05             3.821856E+03             2.226737E-05             1.013759E+03             3.221488E-02             1.842921E-05             1.946082E+00             2.488494E+00
                 234.5400             6.842129E-06             2.937380E+02             3.811163E+02             3.984324E+05             2.683960E+00             5.078743E+05             3.821853E+03             2.226748E-05             1.013759E+03             3.221505E-02             1.836400E-05             1.936633E+00             2.476412E+00
                 234.7200             6.817703E-06             2.937475E+02             3.811188E+02             3.984342E+05             2.684028E+00             5.078769E+05             3.821851E+03             2.226759E-05             1.013760E+03             3.221523E-02             1.829890E-05             1.927049E+00             2.464156E+00
                 234.9000             6.793317E-06             2.937573E+02             3.811215E+02             3.984362E+05             2.684099E+00             5.078796E+05             3.821848E+03             2.226771E-05             1.013760E+03             3.221541E-02             1.823393E-05             1.917333E+00             2.451732E+00
                 235.0800             6.768972E-06             2.937674E+02             3.811243E+02             3.984381E+05             2.684172E+00             5.078824E+05             3.821846E+03             2.226783E-05             1.013760E+03             3.221560E-02             1.816908E-05             1.907487E+00             2.439142E+00
                 235.2600             6.744667E-06             2.937779E+02             3.811271E+02             3.984402E+05             2.684248E+00             5.078853E+05             3.821843E+03             2.226795E-05             1.013761E+03             3.221580E-02             1.810435E-05             1.897515E+00             2.426391E+00
                 235.4400             6.720403E-06             2.937887E+02             3.811301E+02             3.984423E+05             2.684326E+00             5.078882E+05             3.821840E+03             2.226808E-05             1.013761E+03             3.221601E-02             1.803975E-05             1.887419E+00             2.413481E+00
                 235.6200             6.696179E-06             2.937999E+02             3.811331E+02             3.984445E+05             2.684406E+00             5.078913E+05             3.821837E+03             2.226822E-05             1.013761E+03             3.221622E-02             1.797526E-05             1.877202E+00             2.400416E+00
                 235.8000             6.671997E-06             2.938114E+02             3.811362E+02             3.984468E+05             2.684489E+00             5.078944E+05             3.821834E+03             2.226835E-05             1.013762E+03             3.221643E-02             1.791090E-05             1.866867E+00             2.387201E+00
                 235.9800             6.647855E-06             2.938232E+02             3.811395E+02             3.984491E+05             2.684575E+00             5.078977E+05             3.821831E+03             2.226849E-05             1.013762E+03             3.221666E-02             1.784666E-05             1.856416E+00             2.373837E+00
                 236.1600             6.623754E-06             2.938354E+02             3.811428E+02             3.984515E+05             2.684663E+00             5.079011E+05             3.821828E+03             2.226864E-05             1.013763E+03             3.221689E-02             1.778254E-05             1.845853E+00             2.360329E+00
                 236.3400             6.599694E-06             2.938480E+02             3.811462E+02             3.984540E+05             2.684754E+00             5.079045E+05             3.821825E+03             2.226879E-05             1.013763E+03             3.221713E-02             1.771855E-05             1.835180E+00             2.346681E+00
                 236.5200             6.575676E-06             2.938610E+02             3.811497E+02             3.984565E+05             2.684847E+00             5.079081E+05             3.821822E+03             2.226894E-05             1.013764E+03             3.221737E-02             1.765468E-05             1.824399E+00             2.332896E+00
                 236.7000             6.551698E-06             2.938743E+02             3.811533E+02             3.984591E+05             2.684943E+00             5.079117E+05             3.821818E+03             2.226910E-05             1.013764E+03             3.221762E-02             1.759093E-05             1.813514E+00             2.318977E+00
                 236.8800             6.527762E-06             2.938880E+02             3.811571E+02             3.984618E+05             2.685042E+00             5.079155E+05             3.821815E+03             2.226927E-05             1.013765E+03             3.221788E-02             1.752731E-05             1.802527E+00             2.304928E+00
