                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 583.7400            -2.246993E-05            -1.159880E+01            -8.499610E-06
                 583.9200            -2.242058E-05            -1.157293E+01            -8.488538E-06
                 584.1000            -2.237274E-05            -1.154784E+01            -8.477434E-06
                 584.2800            -2.232617E-05            -1.152341E+01            -8.466297E-06
                 584.4600            -2.228067E-05            -1.149955E+01            -8.455128E-06
                 584.6400            -2.223611E-05            -1.147616E+01            -8.443927E-06
                 584.8200            -2.219235E-05            -1.145321E+01            -8.432694E-06
                 585.0000            -2.214930E-05            -1.143062E+01            -8.421430E-06
                 585.1800            -2.210689E-05            -1.140837E+01            -8.410133E-06
                 585.3600            -2.206505E-05            -1.138641E+01            -8.398805E-06
                 585.5400            -2.202373E-05            -1.136473E+01            -8.387445E-06
                 585.7200            -2.198287E-05            -1.134329E+01            -8.376053E-06
                 585.9000            -2.194244E-05            -1.132208E+01            -8.364630E-06
                 586.0800            -2.190240E-05            -1.130107E+01            -8.353176E-06
                 586.2600            -2.186273E-05            -1.128025E+01            -8.341691E-06
                 586.4400            -2.182338E-05            -1.125961E+01            -8.330174E-06
                 586.6200            -2.178434E-05            -1.123913E+01            -8.318626E-06
                 586.8000            -2.174558E-05            -1.121880E+01            -8.307048E-06
                 586.9800            -2.170709E-05            -1.119860E+01            -8.295438E-06
                 587.1600            -2.166883E-05            -1.117854E+01            -8.283798E-06
                 587.3400            -2.163080E-05            -1.115859E+01            -8.272127E-06
                 587.5200            -2.159297E-05            -1.113875E+01            -8.260425E-06
                 587.7000            -2.155534E-05            -1.111901E+01            -8.248693E-06
                 587.8800            -2.151788E-05            -1.109936E+01            -8.236930E-06
                 588.0600            -2.148058E-05            -1.107980E+01            -8.225137E-06
                 588.2400            -2.144342E-05            -1.106032E+01            -8.213314E-06
                 588.4200            -2.140641E-05            -1.104091E+01            -8.201461E-06
                 588.6000            -2.136952E-05            -1.102157E+01            -8.189578E-06
                 588.7800            -2.133274E-05            -1.100229E+01            -8.177664E-06
                 588.9600            -2.129607E-05            -1.098307E+01            -8.165721E-06
                 589.1400            -2.125949E-05            -1.096389E+01            -8.153748E-06
                 589.3200            -2.122300E-05            -1.094477E+01            -8.141746E-06
                 589.5000            -2.118658E-05            -1.092568E+01            -8.129714E-06
                 589.6800            -2.115024E-05            -1.090664E+01            -8.117652E-06
                 589.8600            -2.111395E-05            -1.088762E+01            -8.105561E-06
                 590.0400            -2.107772E-05            -1.086864E+01            -8.093441E-06
                 590.2200            -2.104154E-05            -1.084969E+01            -8.081292E-06
                 590.4000            -2.100540E-05            -1.083075E+01            -8.069113E-06
                 590.5800            -2.096930E-05            -1.081184E+01            -8.056906E-06
                 590.7600            -2.093322E-05            -1.079294E+01            -8.044669E-06
                 590.9400            -2.089717E-05            -1.077406E+01            -8.032404E-06
                 591.1200            -2.086113E-05            -1.075519E+01            -8.020111E-06
                 591.3000            -2.082511E-05            -1.073633E+01            -8.007788E-06
                 591.4800            -2.078910E-05            -1.071747E+01            -7.995437E-06
                 591.6600            -2.075309E-05            -1.069862E+01            -7.983058E-06
                 591.8400            -2.071708E-05            -1.067977E+01            -7.970651E-06
                 592.0200            -2.068106E-05            -1.066092E+01            -7.958215E-06
                 592.2000            -2.064504E-05            -1.064207E+01            -7.945751E-06
                 592.3800            -2.060900E-05            -1.062321E+01            -7.933260E-06
                 592.5600            -2.057295E-05            -1.060435E+01            -7.920740E-06
                 592.7400            -2.053688E-05            -1.058547E+01            -7.908193E-06
                 592.9200            -2.050079E-05            -1.056659E+01            -7.895618E-06
                 593.1000            -2.046466E-05            -1.054769E+01            -7.883015E-06
                 593.2800            -2.042851E-05            -1.052878E+01            -7.870385E-06
                 593.4600            -2.039233E-05            -1.050986E+01            -7.857728E-06
                 593.6400            -2.035611E-05            -1.049092E+01            -7.845043E-06
                 593.8200            -2.031985E-05            -1.047196E+01            -7.832331E-06
                 594.0000            -2.028354E-05            -1.045298E+01            -7.819593E-06
                 594.1800            -2.024720E-05            -1.043398E+01            -7.806827E-06
                 594.3600            -2.021080E-05            -1.041495E+01            -7.794034E-06
                 594.5400            -2.017436E-05            -1.039590E+01            -7.781215E-06
                 594.7200            -2.013786E-05            -1.037683E+01            -7.768369E-06
                 594.9000            -2.010131E-05            -1.035773E+01            -7.755496E-06
                 595.0800            -2.006471E-05            -1.033860E+01            -7.742597E-06
                 595.2600            -2.002804E-05            -1.031945E+01            -7.729672E-06
                 595.4400            -1.999131E-05            -1.030026E+01            -7.716720E-06
                 595.6200            -1.995451E-05            -1.028104E+01            -7.703743E-06
                 595.8000            -1.991765E-05            -1.026179E+01            -7.690739E-06
                 595.9800            -1.988072E-05            -1.024251E+01            -7.677709E-06
                 596.1600            -1.984372E-05            -1.022319E+01            -7.664654E-06
                 596.3400            -1.980665E-05            -1.020383E+01            -7.651573E-06
                 596.5200            -1.976950E-05            -1.018444E+01            -7.638466E-06
                 596.7000            -1.973227E-05            -1.016501E+01            -7.625334E-06
                 596.8800            -1.969497E-05            -1.014554E+01            -7.612177E-06
                 597.0600            -1.965758E-05            -1.012603E+01            -7.598994E-06
                 597.2400            -1.962010E-05            -1.010648E+01            -7.585786E-06
                 597.4200            -1.958255E-05            -1.008689E+01            -7.572553E-06
                 597.6000            -1.954490E-05            -1.006725E+01            -7.559296E-06
                 597.7800            -1.950716E-05            -1.004757E+01            -7.546013E-06
                 597.9600            -1.946933E-05            -1.002784E+01            -7.532706E-06
                 598.1400            -1.943141E-05            -1.000806E+01            -7.519374E-06
                 598.3200            -1.939338E-05            -9.988241E+00            -7.506017E-06
                 598.5000            -1.935526E-05            -9.968370E+00            -7.492637E-06
                 598.6800            -1.931704E-05            -9.948448E+00            -7.479231E-06
                 598.8600            -1.927872E-05            -9.928476E+00            -7.465802E-06
                 599.0400            -1.924029E-05            -9.908451E+00            -7.452349E-06
                 599.2200            -1.920175E-05            -9.888372E+00            -7.438872E-06
                 599.4000            -1.916310E-05            -9.868240E+00            -7.425371E-06
                 599.5800            -1.912434E-05            -9.848051E+00            -7.411846E-06
                 599.7600            -1.908546E-05            -9.827806E+00            -7.398298E-06
                 599.9400            -1.904647E-05            -9.807502E+00            -7.384726E-06
                 600.1200            -1.900736E-05            -9.787140E+00            -7.371131E-06
                 600.3000            -1.896813E-05            -9.766717E+00            -7.357512E-06
                 600.4800            -1.892877E-05            -9.746232E+00            -7.343870E-06
                 600.6600            -1.888928E-05            -9.725684E+00            -7.330206E-06
                 600.8400            -1.884966E-05            -9.705071E+00            -7.316518E-06
                 601.0200            -1.880992E-05            -9.684393E+00            -7.302808E-06
                 601.2000            -1.877003E-05            -9.663648E+00            -7.289075E-06
                 601.3800            -1.873001E-05            -9.642835E+00            -7.275319E-06
                 601.5600            -1.868985E-05            -9.621952E+00            -7.261541E-06
                 601.7400            -1.864955E-05            -9.600997E+00            -7.247740E-06
                 601.9200            -1.860909E-05            -9.579970E+00            -7.233917E-06
                 602.1000            -1.856849E-05            -9.558869E+00            -7.220073E-06
                 602.2800            -1.852774E-05            -9.537692E+00            -7.206206E-06
                 602.4600            -1.848683E-05            -9.516437E+00            -7.192317E-06
                 602.6400            -1.844576E-05            -9.495104E+00            -7.178406E-06
                 602.8200            -1.840453E-05            -9.473689E+00            -7.164474E-06
                 603.0000            -1.836313E-05            -9.452193E+00            -7.150520E-06
                 603.1800            -1.832156E-05            -9.430612E+00            -7.136545E-06
                 603.3600            -1.827982E-05            -9.408945E+00            -7.122549E-06
                 603.5400            -1.823790E-05            -9.387191E+00            -7.108531E-06
                 603.7200            -1.819580E-05            -9.365346E+00            -7.094492E-06
                 603.9000            -1.815352E-05            -9.343410E+00            -7.080432E-06
                 604.0800            -1.811105E-05            -9.321381E+00            -7.066352E-06
                 604.2600            -1.806839E-05            -9.299255E+00            -7.052250E-06
                 604.4400            -1.802552E-05            -9.277032E+00            -7.038129E-06
                 604.6200            -1.798246E-05            -9.254709E+00            -7.023986E-06
                 604.8000            -1.793919E-05            -9.232283E+00            -7.009823E-06
                 604.9800            -1.789571E-05            -9.209753E+00            -6.995640E-06
                 605.1600            -1.785202E-05            -9.187116E+00            -6.981437E-06
                 605.3400            -1.780810E-05            -9.164370E+00            -6.967214E-06
                 605.5200            -1.776396E-05            -9.141511E+00            -6.952971E-06
                 605.7000            -1.771959E-05            -9.118539E+00            -6.938708E-06
                 605.8800            -1.767498E-05            -9.095449E+00            -6.924426E-06
                 606.0600            -1.763013E-05            -9.072240E+00            -6.910124E-06
                 606.2400            -1.758504E-05            -9.048908E+00            -6.895802E-06
                 606.4200            -1.753969E-05            -9.025450E+00            -6.881462E-06
                 606.6000            -1.749408E-05            -9.001865E+00            -6.867102E-06
                 606.7800            -1.744821E-05            -8.978148E+00            -6.852723E-06
                 606.9600            -1.740207E-05            -8.954296E+00            -6.838325E-06
                 607.1400            -1.735565E-05            -8.930307E+00            -6.823909E-06
                 607.3200            -1.730895E-05            -8.906177E+00            -6.809473E-06
                 607.5000            -1.726196E-05            -8.881903E+00            -6.795019E-06
                 607.6800            -1.721467E-05            -8.857482E+00            -6.780547E-06
                 607.8600            -1.716707E-05            -8.832909E+00            -6.766057E-06
                 608.0400            -1.711917E-05            -8.808182E+00            -6.751548E-06
                 608.2200            -1.707094E-05            -8.783296E+00            -6.737021E-06
                 608.4000            -1.702239E-05            -8.758248E+00            -6.722476E-06
                 608.5800            -1.697350E-05            -8.733033E+00            -6.707914E-06
                 608.7600            -1.692427E-05            -8.707649E+00            -6.693333E-06
                 608.9400            -1.687470E-05            -8.682091E+00            -6.678736E-06
                 609.1200            -1.682476E-05            -8.656354E+00            -6.664120E-06
                 609.3000            -1.677445E-05            -8.630435E+00            -6.649488E-06
                 609.4800            -1.672377E-05            -8.604330E+00            -6.634838E-06
                 609.6600            -1.667270E-05            -8.578033E+00            -6.620171E-06
                 609.8400            -1.662124E-05            -8.551540E+00            -6.605487E-06
                 610.0200            -1.656938E-05            -8.524848E+00            -6.590787E-06
                 610.2000            -1.651710E-05            -8.497950E+00            -6.576069E-06
                 610.3800            -1.646440E-05            -8.470843E+00            -6.561336E-06
                 610.5600            -1.641127E-05            -8.443521E+00            -6.546585E-06
                 610.7400            -1.635770E-05            -8.415980E+00            -6.531819E-06
                 610.9200            -1.630367E-05            -8.388215E+00            -6.517036E-06
                 611.1000            -1.624919E-05            -8.360220E+00            -6.502237E-06
                 611.2800            -1.619423E-05            -8.331991E+00            -6.487422E-06
                 611.4600            -1.613879E-05            -8.303523E+00            -6.472592E-06
                 611.6400            -1.608286E-05            -8.274809E+00            -6.457746E-06
                 611.8200            -1.602642E-05            -8.245846E+00            -6.442884E-06
                 612.0000            -1.596947E-05            -8.216628E+00            -6.428007E-06
                 612.1800            -1.591199E-05            -8.187150E+00            -6.413114E-06
                 612.3600            -1.585398E-05            -8.157405E+00            -6.398207E-06
                 612.5400            -1.579543E-05            -8.127390E+00            -6.383284E-06
                 612.7200            -1.573632E-05            -8.097099E+00            -6.368346E-06
                 612.9000            -1.567664E-05            -8.066526E+00            -6.353394E-06
                 613.0800            -1.561638E-05            -8.035667E+00            -6.338427E-06
                 613.2600            -1.555554E-05            -8.004516E+00            -6.323446E-06
                 613.4400            -1.549409E-05            -7.973069E+00            -6.308450E-06
                 613.6200            -1.543204E-05            -7.941319E+00            -6.293440E-06
                 613.8000            -1.536938E-05            -7.909264E+00            -6.278415E-06
                 613.9800            -1.530608E-05            -7.876897E+00            -6.263377E-06
                 614.1600            -1.524215E-05            -7.844215E+00            -6.248325E-06
                 614.3400            -1.517758E-05            -7.811213E+00            -6.233259E-06
                 614.5200            -1.511235E-05            -7.777888E+00            -6.218180E-06
                 614.7000            -1.504646E-05            -7.744234E+00            -6.203087E-06
                 614.8800            -1.497990E-05            -7.710250E+00            -6.187981E-06
                 615.0600            -1.491267E-05            -7.675931E+00            -6.172862E-06
                 615.2400            -1.484476E-05            -7.641275E+00            -6.157729E-06
                 615.4200            -1.477616E-05            -7.606280E+00            -6.142584E-06
                 615.6000            -1.470687E-05            -7.570943E+00            -6.127426E-06
                 615.7800            -1.463689E-05            -7.535264E+00            -6.112255E-06
                 615.9600            -1.456622E-05            -7.499241E+00            -6.097071E-06
                 616.1400            -1.449485E-05            -7.462874E+00            -6.081876E-06
                 616.3200            -1.442278E-05            -7.426163E+00            -6.066668E-06
                 616.5000            -1.435003E-05            -7.389111E+00            -6.051447E-06
                 616.6800            -1.427658E-05            -7.351717E+00            -6.036215E-06
                 616.8600            -1.420245E-05            -7.313986E+00            -6.020971E-06
                 617.0400            -1.412764E-05            -7.275921E+00            -6.005715E-06
                 617.2200            -1.405216E-05            -7.237527E+00            -5.990448E-06
                 617.4000            -1.397603E-05            -7.198809E+00            -5.975169E-06
                 617.5800            -1.389925E-05            -7.159774E+00            -5.959879E-06
                 617.7600            -1.382184E-05            -7.120431E+00            -5.944578E-06
                 617.9400            -1.374382E-05            -7.080789E+00            -5.929265E-06
                 618.1200            -1.366521E-05            -7.040858E+00            -5.913942E-06
                 618.3000            -1.358603E-05            -7.000651E+00            -5.898608E-06
                 618.4800            -1.350632E-05            -6.960183E+00            -5.883263E-06
                 618.6600            -1.342610E-05            -6.919469E+00            -5.867908E-06
                 618.8400            -1.334540E-05            -6.878525E+00            -5.852542E-06
                 619.0200            -1.326427E-05            -6.837373E+00            -5.837166E-06
                 619.2000            -1.318275E-05            -6.796033E+00            -5.821780E-06
                 619.3800            -1.310087E-05            -6.754529E+00            -5.806385E-06
                 619.5600            -1.301870E-05            -6.712887E+00            -5.790979E-06
                 619.7400            -1.293629E-05            -6.671136E+00            -5.775563E-06
                 619.9200            -1.285370E-05            -6.629305E+00            -5.760138E-06
                 620.1000            -1.277099E-05            -6.587430E+00            -5.744704E-06
                 620.2800            -1.268823E-05            -6.545546E+00            -5.729260E-06
                 620.4600            -1.260551E-05            -6.503692E+00            -5.713807E-06
                 620.6400            -1.252289E-05            -6.461910E+00            -5.698346E-06
                 620.8200            -1.244048E-05            -6.420247E+00            -5.682875E-06
                 621.0000            -1.235837E-05            -6.378751E+00            -5.667396E-06
                 621.1800            -1.227666E-05            -6.337473E+00            -5.651908E-06
                 621.3600            -1.219545E-05            -6.296471E+00            -5.636411E-06
                 621.5400            -1.211487E-05            -6.255803E+00            -5.620906E-06
                 621.7200            -1.203503E-05            -6.215532E+00            -5.605394E-06
                 621.9000            -1.195607E-05            -6.175726E+00            -5.589873E-06
                 622.0800            -1.187812E-05            -6.136455E+00            -5.574344E-06
                 622.2600            -1.180134E-05            -6.097795E+00            -5.558807E-06
                 622.4400            -1.172587E-05            -6.059826E+00            -5.543263E-06
                 622.6200            -1.165188E-05            -6.022630E+00            -5.527712E-06
                 622.8000            -1.157954E-05            -5.986296E+00            -5.512153E-06
                 622.9800            -1.150903E-05            -5.950916E+00            -5.496587E-06
                 623.1600            -1.144054E-05            -5.916586E+00            -5.481014E-06
                 623.3400            -1.137425E-05            -5.883409E+00            -5.465434E-06
                 623.5200            -1.131039E-05            -5.851489E+00            -5.449847E-06
                 623.7000            -1.124915E-05            -5.820936E+00            -5.434254E-06
                 623.8800            -1.119077E-05            -5.791863E+00            -5.418654E-06
                 624.0600            -1.113547E-05            -5.764390E+00            -5.403048E-06
                 624.2400            -1.108348E-05            -5.738638E+00            -5.387436E-06
                 624.4200            -1.103505E-05            -5.714734E+00            -5.371817E-06
                 624.6000            -1.099044E-05            -5.692807E+00            -5.356193E-06
                 624.7800            -1.094989E-05            -5.672990E+00            -5.340563E-06
                 624.9600            -1.091368E-05            -5.655419E+00            -5.324928E-06
                 625.1400            -1.088207E-05            -5.640233E+00            -5.309286E-06
                 625.3200            -1.085533E-05            -5.627573E+00            -5.293640E-06
                 625.5000            -1.083374E-05            -5.617583E+00            -5.277989E-06
                 625.6800            -1.081759E-05            -5.610406E+00            -5.262332E-06
                 625.8600            -1.080714E-05            -5.606187E+00            -5.246671E-06
                 626.0400            -1.080268E-05            -5.605072E+00            -5.231004E-06
                 626.2200            -1.080448E-05            -5.607204E+00            -5.215333E-06
                 626.4000            -1.081284E-05            -5.612727E+00            -5.199658E-06
                 626.5800            -1.082801E-05            -5.621781E+00            -5.183979E-06
                 626.7600            -1.085025E-05            -5.634502E+00            -5.168295E-06
                 626.9400            -1.087984E-05            -5.651023E+00            -5.152607E-06
                 627.1200            -1.091701E-05            -5.671470E+00            -5.136916E-06
                 627.3000            -1.096199E-05            -5.695964E+00            -5.121220E-06
                 627.4800            -1.101501E-05            -5.724616E+00            -5.105521E-06
                 627.6600            -1.107626E-05            -5.757528E+00            -5.089819E-06
                 627.8400            -1.114592E-05            -5.794791E+00            -5.074113E-06
                 628.0200            -1.122415E-05            -5.836484E+00            -5.058404E-06
                 628.2000            -1.131107E-05            -5.882670E+00            -5.042693E-06
                 628.3800            -1.140678E-05            -5.933397E+00            -5.026978E-06
                 628.5600            -1.151136E-05            -5.988697E+00            -5.011261E-06
                 628.7400            -1.162482E-05            -6.048580E+00            -4.995541E-06
                 628.9200            -1.174715E-05            -6.113036E+00            -4.979818E-06
                 629.1000            -1.187832E-05            -6.182033E+00            -4.964094E-06
                 629.2800            -1.201820E-05            -6.255511E+00            -4.948367E-06
                 629.4600            -1.216665E-05            -6.333388E+00            -4.932639E-06
                 629.6400            -1.232348E-05            -6.415550E+00            -4.916908E-06
                 629.8200            -1.248842E-05            -6.501856E+00            -4.901176E-06
                 630.0000            -1.266115E-05            -6.592131E+00            -4.885442E-06
                 630.1800            -1.284129E-05            -6.686171E+00            -4.869707E-06
                 630.3600            -1.302841E-05            -6.783735E+00            -4.853971E-06
                 630.5400            -1.322200E-05            -6.884550E+00            -4.838234E-06
                 630.7200            -1.342147E-05            -6.988305E+00            -4.822496E-06
                 630.9000            -1.362619E-05            -7.094655E+00            -4.806757E-06
                 631.0800            -1.383545E-05            -7.203218E+00            -4.791017E-06
                 631.2600            -1.404846E-05            -7.313578E+00            -4.775277E-06
                 631.4400            -1.426438E-05            -7.425282E+00            -4.759537E-06
                 631.6200            -1.448230E-05            -7.537844E+00            -4.743796E-06
                 631.8000            -1.470124E-05            -7.650744E+00            -4.728055E-06
                 631.9800            -1.492016E-05            -7.763431E+00            -4.712315E-06
                 632.1600            -1.513797E-05            -7.875328E+00            -4.696575E-06
                 632.3400            -1.535352E-05            -7.985828E+00            -4.680835E-06
                 632.5200            -1.556563E-05            -8.094304E+00            -4.665096E-06
                 632.7000            -1.577305E-05            -8.200110E+00            -4.649357E-06
                 632.8800            -1.597453E-05            -8.302582E+00            -4.633620E-06
                 633.0600            -1.616878E-05            -8.401050E+00            -4.617883E-06
                 633.2400            -1.635450E-05            -8.494836E+00            -4.602148E-06
                 633.4200            -1.653039E-05            -8.583263E+00            -4.586414E-06
                 633.6000            -1.669513E-05            -8.665660E+00            -4.570681E-06
                 633.7800            -1.684746E-05            -8.741369E+00            -4.554950E-06
                 633.9600            -1.698612E-05            -8.809748E+00            -4.539221E-06
                 634.1400            -1.710990E-05            -8.870183E+00            -4.523494E-06
                 634.3200            -1.721764E-05            -8.922091E+00            -4.507769E-06
                 634.5000            -1.730827E-05            -8.964928E+00            -4.492046E-06
                 634.6800            -1.738077E-05            -8.998195E+00            -4.476325E-06
                 634.8600            -1.743425E-05            -9.021446E+00            -4.460608E-06
                 635.0400            -1.746789E-05            -9.034297E+00            -4.444892E-06
                 635.2200            -1.748104E-05            -9.036427E+00            -4.429180E-06
                 635.4000            -1.747315E-05            -9.027588E+00            -4.413471E-06
                 635.5800            -1.744382E-05            -9.007614E+00            -4.397764E-06
                 635.7600            -1.739284E-05            -8.976419E+00            -4.382062E-06
                 635.9400            -1.732013E-05            -8.934010E+00            -4.366362E-06
                 636.1200            -1.722582E-05            -8.880486E+00            -4.350666E-06
                 636.3000            -1.711023E-05            -8.816046E+00            -4.334975E-06
                 636.4800            -1.697387E-05            -8.740989E+00            -4.319286E-06
                 636.6600            -1.681746E-05            -8.655720E+00            -4.303603E-06
                 636.8400            -1.664191E-05            -8.560745E+00            -4.287923E-06
                 637.0200            -1.644836E-05            -8.456678E+00            -4.272248E-06
                 637.2000            -1.623814E-05            -8.344235E+00            -4.256577E-06
                 637.3800            -1.601279E-05            -8.224229E+00            -4.240911E-06
                 637.5600            -1.577404E-05            -8.097569E+00            -4.225249E-06
                 637.7400            -1.552380E-05            -7.965250E+00            -4.209593E-06
                 637.9200            -1.526410E-05            -7.828338E+00            -4.193942E-06
                 638.1000            -1.499715E-05            -7.687965E+00            -4.178297E-06
                 638.2800            -1.472522E-05            -7.545304E+00            -4.162656E-06
                 638.4600            -1.445064E-05            -7.401553E+00            -4.147022E-06
                 638.6400            -1.417577E-05            -7.257912E+00            -4.131393E-06
                 638.8200            -1.390291E-05            -7.115558E+00            -4.115770E-06
                 639.0000            -1.363429E-05            -6.975618E+00            -4.100153E-06
                 639.1800            -1.337197E-05            -6.839142E+00            -4.084543E-06
                 639.3600            -1.311785E-05            -6.707074E+00            -4.068939E-06
                 639.5400            -1.287354E-05            -6.580234E+00            -4.053342E-06
                 639.7200            -1.264039E-05            -6.459294E+00            -4.037751E-06
                 639.9000            -1.241945E-05            -6.344765E+00            -4.022167E-06
                 640.0800            -1.221141E-05            -6.236992E+00            -4.006590E-06
                 640.2600            -1.201667E-05            -6.136152E+00            -3.991020E-06
                 640.4400            -1.183529E-05            -6.042266E+00            -3.975458E-06
                 640.6200            -1.166705E-05            -5.955208E+00            -3.959903E-06
                 640.8000            -1.151150E-05            -5.874732E+00            -3.944356E-06
                 640.9800            -1.136799E-05            -5.800489E+00            -3.928817E-06
                 641.1600            -1.123572E-05            -5.732059E+00            -3.913286E-06
                 641.3400            -1.111378E-05            -5.668972E+00            -3.897763E-06
                 641.5200            -1.100122E-05            -5.610730E+00            -3.882248E-06
                 641.7000            -1.089707E-05            -5.556835E+00            -3.866742E-06
                 641.8800            -1.080040E-05            -5.506797E+00            -3.851244E-06
                 642.0600            -1.071030E-05            -5.460154E+00            -3.835755E-06
                 642.2400            -1.062594E-05            -5.416474E+00            -3.820275E-06
                 642.4200            -1.054657E-05            -5.375369E+00            -3.804804E-06
                 642.6000            -1.047151E-05            -5.336489E+00            -3.789342E-06
                 642.7800            -1.040016E-05            -5.299529E+00            -3.773890E-06
                 642.9600            -1.033202E-05            -5.264222E+00            -3.758447E-06
                 643.1400            -1.026663E-05            -5.230340E+00            -3.743014E-06
                 643.3200            -1.020361E-05            -5.197689E+00            -3.727591E-06
                 643.5000            -1.014266E-05            -5.166103E+00            -3.712178E-06
                 643.6800            -1.008350E-05            -5.135445E+00            -3.696775E-06
                 643.8600            -1.002590E-05            -5.105598E+00            -3.681382E-06
                 644.0400            -9.969674E-06            -5.076465E+00            -3.666000E-06
                 644.2200            -9.914668E-06            -5.047964E+00            -3.650629E-06
                 644.4000            -9.860745E-06            -5.020028E+00            -3.635269E-06
                 644.5800            -9.807795E-06            -4.992597E+00            -3.619919E-06
                 644.7600            -9.755721E-06            -4.965623E+00            -3.604581E-06
                 644.9400            -9.704444E-06            -4.939064E+00            -3.589254E-06
                 645.1200            -9.653893E-06            -4.912885E+00            -3.573938E-06
                 645.3000            -9.604007E-06            -4.887053E+00            -3.558634E-06
                 645.4800            -9.554735E-06            -4.861541E+00            -3.543342E-06
                 645.6600            -9.506030E-06            -4.836326E+00            -3.528062E-06
                 645.8400            -9.457850E-06            -4.811387E+00            -3.512794E-06
                 646.0200            -9.410160E-06            -4.786704E+00            -3.497538E-06
                 646.2000            -9.362927E-06            -4.762260E+00            -3.482295E-06
                 646.3800            -9.316121E-06            -4.738041E+00            -3.467064E-06
                 646.5600            -9.269716E-06            -4.714032E+00            -3.451846E-06
                 646.7400            -9.223687E-06            -4.690221E+00            -3.436641E-06
                 646.9200            -9.178013E-06            -4.666596E+00            -3.421449E-06
                 647.1000            -9.132673E-06            -4.643147E+00            -3.406270E-06
                 647.2800            -9.087648E-06            -4.619864E+00            -3.391105E-06
                 647.4600            -9.042922E-06            -4.596738E+00            -3.375953E-06
                 647.6400            -8.998479E-06            -4.573762E+00            -3.360815E-06
                 647.8200            -8.954305E-06            -4.550927E+00            -3.345691E-06
                 648.0000            -8.910385E-06            -4.528228E+00            -3.330580E-06
                 648.1800            -8.866709E-06            -4.505656E+00            -3.315484E-06
                 648.3600            -8.823264E-06            -4.483207E+00            -3.300403E-06
                 648.5400            -8.780040E-06            -4.460875E+00            -3.285336E-06
                 648.7200            -8.737027E-06            -4.438654E+00            -3.270283E-06
                 648.9000            -8.694215E-06            -4.416541E+00            -3.255246E-06
                 649.0800            -8.651597E-06            -4.394530E+00            -3.240223E-06
                 649.2600            -8.609164E-06            -4.372617E+00            -3.225216E-06
                 649.4400            -8.566910E-06            -4.350799E+00            -3.210223E-06
                 649.6200            -8.524826E-06            -4.329072E+00            -3.195247E-06
                 649.8000            -8.482907E-06            -4.307433E+00            -3.180286E-06
                 649.9800            -8.441146E-06            -4.285878E+00            -3.165341E-06
                 650.1600            -8.399539E-06            -4.264404E+00            -3.150412E-06
                 650.3400            -8.358079E-06            -4.243009E+00            -3.135499E-06
                 650.5200            -8.316762E-06            -4.221691E+00            -3.120602E-06
                 650.7000            -8.275583E-06            -4.200446E+00            -3.105721E-06
                 650.8800            -8.234538E-06            -4.179273E+00            -3.090858E-06
                 651.0600            -8.193623E-06            -4.158169E+00            -3.076011E-06
                 651.2400            -8.152833E-06            -4.137132E+00            -3.061181E-06
                 651.4200            -8.112167E-06            -4.116162E+00            -3.046368E-06
                 651.6000            -8.071619E-06            -4.095255E+00            -3.031573E-06
                 651.7800            -8.031188E-06            -4.074410E+00            -3.016794E-06
                 651.9600            -7.990869E-06            -4.053626E+00            -3.002034E-06
                 652.1400            -7.950661E-06            -4.032901E+00            -2.987291E-06
                 652.3200            -7.910561E-06            -4.012234E+00            -2.972566E-06
                 652.5000            -7.870566E-06            -3.991623E+00            -2.957859E-06
                 652.6800            -7.830674E-06            -3.971068E+00            -2.943171E-06
                 652.8600            -7.790883E-06            -3.950568E+00            -2.928501E-06
                 653.0400            -7.751190E-06            -3.930120E+00            -2.913849E-06
                 653.2200            -7.711595E-06            -3.909725E+00            -2.899216E-06
                 653.4000            -7.672095E-06            -3.889381E+00            -2.884602E-06
                 653.5800            -7.632688E-06            -3.869087E+00            -2.870007E-06
                 653.7600            -7.593373E-06            -3.848843E+00            -2.855431E-06
                 653.9400            -7.554149E-06            -3.828648E+00            -2.840875E-06
                 654.1200            -7.515013E-06            -3.808501E+00            -2.826338E-06
                 654.3000            -7.475966E-06            -3.788401E+00            -2.811821E-06
                 654.4800            -7.437005E-06            -3.768348E+00            -2.797324E-06
                 654.6600            -7.398129E-06            -3.748341E+00            -2.782847E-06
                 654.8400            -7.359338E-06            -3.728380E+00            -2.768389E-06
                 655.0200            -7.320630E-06            -3.708464E+00            -2.753953E-06
                 655.2000            -7.282005E-06            -3.688592E+00            -2.739536E-06
                 655.3800            -7.243461E-06            -3.668765E+00            -2.725141E-06
                 655.5600            -7.204997E-06            -3.648981E+00            -2.710766E-06
                 655.7400            -7.166614E-06            -3.629240E+00            -2.696412E-06
                 655.9200            -7.128310E-06            -3.609543E+00            -2.682080E-06
                 656.1000            -7.090084E-06            -3.589888E+00            -2.667769E-06
                 656.2800            -7.051936E-06            -3.570275E+00            -2.653479E-06
                 656.4600            -7.013866E-06            -3.550704E+00            -2.639211E-06
                 656.6400            -6.975872E-06            -3.531174E+00            -2.624964E-06
                 656.8200            -6.937955E-06            -3.511686E+00            -2.610740E-06
                 657.0000            -6.900113E-06            -3.492239E+00            -2.596538E-06
                 657.1800            -6.862347E-06            -3.472833E+00            -2.582358E-06
                 657.3600            -6.824656E-06            -3.453468E+00            -2.568200E-06
