                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 214.0200             9.868134E-06             4.601471E+02             4.192686E+02             4.259952E+05             3.819340E+00             5.464647E+05             3.789418E+03             2.390641E-05             1.019173E+03             3.482217E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 214.2000             9.839725E-06             4.618308E+02             4.195885E+02             4.262269E+05             3.830367E+00             5.467891E+05             3.789142E+03             2.391989E-05             1.019224E+03             3.484373E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 214.3800             9.811345E-06             4.635239E+02             4.199092E+02             4.264591E+05             3.841447E+00             5.471143E+05             3.788865E+03             2.393339E-05             1.019274E+03             3.486533E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 214.5600             9.782994E-06             4.652264E+02             4.202307E+02             4.266920E+05             3.852580E+00             5.474404E+05             3.788588E+03             2.394693E-05             1.019326E+03             3.488699E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 214.7400             9.754673E-06             4.669383E+02             4.205531E+02             4.269255E+05             3.863765E+00             5.477673E+05             3.788310E+03             2.396050E-05             1.019377E+03             3.490869E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 214.9200             9.726381E-06             4.686597E+02             4.208763E+02             4.271596E+05             3.875004E+00             5.480951E+05             3.788032E+03             2.397410E-05             1.019429E+03             3.493045E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 215.1000             9.698118E-06             4.703907E+02             4.212003E+02             4.273943E+05             3.886297E+00             5.484238E+05             3.787753E+03             2.398773E-05             1.019480E+03             3.495226E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 215.2800             9.669885E-06             4.721314E+02             4.215252E+02             4.276297E+05             3.897644E+00             5.487533E+05             3.787473E+03             2.400139E-05             1.019532E+03             3.497412E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 215.4600             9.641681E-06             4.738817E+02             4.218510E+02             4.278657E+05             3.909046E+00             5.490838E+05             3.787194E+03             2.401508E-05             1.019585E+03             3.499603E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 215.6400             9.613507E-06             4.756418E+02             4.221775E+02             4.281023E+05             3.920502E+00             5.494151E+05             3.786913E+03             2.402881E-05             1.019637E+03             3.501800E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 215.8200             9.585364E-06             4.774118E+02             4.225050E+02             4.283395E+05             3.932013E+00             5.497472E+05             3.786632E+03             2.404256E-05             1.019690E+03             3.504001E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 216.0000             9.557250E-06             4.791917E+02             4.228332E+02             4.285774E+05             3.943580E+00             5.500803E+05             3.786351E+03             2.405635E-05             1.019743E+03             3.506208E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 216.1800             9.529166E-06             4.809816E+02             4.231624E+02             4.288159E+05             3.955203E+00             5.504142E+05             3.786069E+03             2.407016E-05             1.019796E+03             3.508420E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 216.3600             9.501112E-06             4.827815E+02             4.234924E+02             4.290550E+05             3.966881E+00             5.507490E+05             3.785787E+03             2.408401E-05             1.019849E+03             3.510638E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 216.5400             9.473089E-06             4.845915E+02             4.238232E+02             4.292947E+05             3.978616E+00             5.510848E+05             3.785504E+03             2.409790E-05             1.019903E+03             3.512860E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 216.7200             9.445096E-06             4.864117E+02             4.241549E+02             4.295351E+05             3.990408E+00             5.514214E+05             3.785220E+03             2.411181E-05             1.019957E+03             3.515088E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 216.9000             9.417134E-06             4.882422E+02             4.244875E+02             4.297762E+05             4.002257E+00             5.517589E+05             3.784936E+03             2.412575E-05             1.020011E+03             3.517322E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 217.0800             9.389202E-06             4.900830E+02             4.248209E+02             4.300179E+05             4.014163E+00             5.520973E+05             3.784651E+03             2.413973E-05             1.020065E+03             3.519560E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 217.2600             9.361301E-06             4.919343E+02             4.251553E+02             4.302602E+05             4.026127E+00             5.524366E+05             3.784366E+03             2.415374E-05             1.020120E+03             3.521804E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 217.4400             9.333432E-06             4.937960E+02             4.254905E+02             4.305032E+05             4.038150E+00             5.527768E+05             3.784080E+03             2.416778E-05             1.020175E+03             3.524053E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 217.6200             9.305593E-06             4.956682E+02             4.258265E+02             4.307468E+05             4.050230E+00             5.531179E+05             3.783794E+03             2.418185E-05             1.020230E+03             3.526308E-02             3.768886E-05             2.444960E-07             3.126420E-07
                 217.8000             9.277785E-06             4.975511E+02             4.261635E+02             4.309911E+05             4.062370E+00             5.534599E+05             3.783508E+03             2.419596E-05             1.020285E+03             3.528568E-02             3.768886E-05             5.741731E-06             7.342067E-06
                 217.9800             9.250008E-06             4.994446E+02             4.265013E+02             4.312360E+05             4.074569E+00             5.538029E+05             3.783220E+03             2.421010E-05             1.020340E+03             3.530833E-02             3.768885E-05             2.585548E-05             3.306192E-05
                 218.1600             9.222263E-06             5.013488E+02             4.268400E+02             4.314816E+05             4.086827E+00             5.541467E+05             3.782932E+03             2.422426E-05             1.020396E+03             3.533104E-02             3.768885E-05             7.018388E-05             8.974555E-05
                 218.3400             9.194549E-06             5.032637E+02             4.271796E+02             4.317278E+05             4.099143E+00             5.544914E+05             3.782644E+03             2.423847E-05             1.020452E+03             3.535380E-02             3.768883E-05             1.484689E-04             1.898502E-04
                 218.5200             9.166867E-06             5.051892E+02             4.275200E+02             4.319746E+05             4.111518E+00             5.548370E+05             3.782355E+03             2.425270E-05             1.020508E+03             3.537661E-02             3.768879E-05             2.706635E-04             3.461029E-04
                 218.7000             9.139216E-06             5.071252E+02             4.278612E+02             4.322220E+05             4.123951E+00             5.551834E+05             3.782066E+03             2.426696E-05             1.020565E+03             3.539947E-02             3.768873E-05             4.469956E-04             5.715823E-04
                 218.8800             9.111598E-06             5.090716E+02             4.282031E+02             4.324700E+05             4.136440E+00             5.555307E+05             3.781776E+03             2.428124E-05             1.020621E+03             3.542237E-02             3.768862E-05             6.880284E-04             8.797958E-04
                 219.0600             9.084011E-06             5.110282E+02             4.285459E+02             4.327186E+05             4.148984E+00             5.558787E+05             3.781486E+03             2.429556E-05             1.020678E+03             3.544532E-02             3.768847E-05             1.004714E-03             1.284748E-03
                 219.2400             9.056456E-06             5.129948E+02             4.288893E+02             4.329676E+05             4.161582E+00             5.562274E+05             3.781196E+03             2.430990E-05             1.020735E+03             3.546831E-02             3.768824E-05             1.408438E-03             1.800998E-03
                 219.4200             9.028933E-06             5.149710E+02             4.292333E+02             4.332171E+05             4.174232E+00             5.565768E+05             3.780905E+03             2.432426E-05             1.020793E+03             3.549133E-02             3.768791E-05             1.911052E-03             2.443701E-03
                 219.6000             9.001442E-06             5.169565E+02             4.295779E+02             4.334671E+05             4.186931E+00             5.569267E+05             3.780614E+03             2.433863E-05             1.020850E+03             3.551439E-02             3.768747E-05             2.524895E-03             3.228634E-03
                 219.7800             8.973984E-06             5.189509E+02             4.299229E+02             4.337173E+05             4.199677E+00             5.572772E+05             3.780322E+03             2.435303E-05             1.020908E+03             3.553747E-02             3.768688E-05             3.262793E-03             4.172199E-03
                 219.9600             8.946558E-06             5.209536E+02             4.302683E+02             4.339679E+05             4.212465E+00             5.576280E+05             3.780031E+03             2.436743E-05             1.020965E+03             3.556058E-02             3.768611E-05             4.138048E-03             5.291405E-03
                 220.1400             8.919165E-06             5.229640E+02             4.306140E+02             4.342187E+05             4.225292E+00             5.579792E+05             3.779740E+03             2.438184E-05             1.021023E+03             3.558369E-02             3.768512E-05             5.164402E-03             6.603825E-03
                 220.3200             8.891804E-06             5.249814E+02             4.309598E+02             4.344695E+05             4.238154E+00             5.583304E+05             3.779448E+03             2.439625E-05             1.021081E+03             3.560681E-02             3.768388E-05             6.355990E-03             8.127532E-03
                 220.5000             8.864476E-06             5.270051E+02             4.313056E+02             4.347204E+05             4.251045E+00             5.586817E+05             3.779157E+03             2.441065E-05             1.021140E+03             3.562992E-02             3.768233E-05             7.727268E-03             9.881014E-03
                 220.6800             8.837181E-06             5.290342E+02             4.316513E+02             4.349712E+05             4.263959E+00             5.590329E+05             3.778867E+03             2.442505E-05             1.021198E+03             3.565302E-02             3.768043E-05             9.292941E-03             1.188307E-02
                 220.8600             8.809919E-06             5.310676E+02             4.319966E+02             4.352217E+05             4.276891E+00             5.593838E+05             3.778577E+03             2.443942E-05             1.021256E+03             3.567609E-02             3.767811E-05             1.106787E-02             1.415270E-02
                 221.0400             8.782690E-06             5.331041E+02             4.323414E+02             4.354719E+05             4.289832E+00             5.597341E+05             3.778287E+03             2.445377E-05             1.021314E+03             3.569912E-02             3.767532E-05             1.306697E-02             1.670899E-02
                 221.2200             8.755494E-06             5.351427E+02             4.326855E+02             4.357216E+05             4.302776E+00             5.600837E+05             3.777998E+03             2.446809E-05             1.021373E+03             3.572210E-02             3.767198E-05             1.530513E-02             1.957098E-02
                 221.4000             8.728331E-06             5.371818E+02             4.330286E+02             4.359706E+05             4.315713E+00             5.604324E+05             3.777711E+03             2.448236E-05             1.021431E+03             3.574500E-02             3.766803E-05             1.779712E-02             2.275754E-02
                 221.5800             8.701202E-06             5.392201E+02             4.333706E+02             4.362187E+05             4.328634E+00             5.607799E+05             3.777424E+03             2.449658E-05             1.021489E+03             3.576782E-02             3.766338E-05             2.055750E-02             2.628730E-02
                 221.7600             8.674106E-06             5.412557E+02             4.337110E+02             4.364658E+05             4.341529E+00             5.611259E+05             3.777139E+03             2.451073E-05             1.021547E+03             3.579054E-02             3.765795E-05             2.360055E-02             3.017850E-02
                 221.9400             8.647044E-06             5.432871E+02             4.340498E+02             4.367116E+05             4.354385E+00             5.614702E+05             3.776856E+03             2.452480E-05             1.021604E+03             3.581314E-02             3.765164E-05             2.694018E-02             3.444896E-02
                 222.1200             8.620015E-06             5.453122E+02             4.343864E+02             4.369559E+05             4.367193E+00             5.618124E+05             3.776575E+03             2.453878E-05             1.021662E+03             3.583560E-02             3.764435E-05             3.058994E-02             3.911597E-02
                 222.3000             8.593021E-06             5.473290E+02             4.347207E+02             4.371985E+05             4.379937E+00             5.621522E+05             3.776295E+03             2.455267E-05             1.021719E+03             3.585789E-02             3.763598E-05             3.456289E-02             4.419626E-02
                 222.4800             8.566060E-06             5.493352E+02             4.350523E+02             4.374391E+05             4.392606E+00             5.624892E+05             3.776019E+03             2.456643E-05             1.021776E+03             3.587999E-02             3.762642E-05             3.887165E-02             4.970596E-02
                 222.6600             8.539133E-06             5.513286E+02             4.353808E+02             4.376775E+05             4.405183E+00             5.628231E+05             3.775745E+03             2.458006E-05             1.021832E+03             3.590189E-02             3.761555E-05             4.352832E-02             5.566054E-02
                 222.8400             8.512241E-06             5.533065E+02             4.357058E+02             4.379134E+05             4.417654E+00             5.631535E+05             3.775474E+03             2.459354E-05             1.021888E+03             3.592355E-02             3.760325E-05             4.854450E-02             6.207483E-02
                 223.0200             8.485382E-06             5.552664E+02             4.360269E+02             4.381464E+05             4.430001E+00             5.634800E+05             3.775206E+03             2.460686E-05             1.021943E+03             3.594494E-02             3.758939E-05             5.393126E-02             6.896300E-02
                 223.2000             8.458558E-06             5.572055E+02             4.363437E+02             4.383763E+05             4.442208E+00             5.638021E+05             3.774943E+03             2.461999E-05             1.021998E+03             3.596604E-02             3.757382E-05             5.969915E-02             7.633852E-02
                 223.3800             8.431768E-06             5.591207E+02             4.366558E+02             4.386028E+05             4.454257E+00             5.641194E+05             3.774683E+03             2.463293E-05             1.022052E+03             3.598682E-02             3.755642E-05             6.585819E-02             8.421420E-02
                 223.5600             8.405013E-06             5.610091E+02             4.369626E+02             4.388254E+05             4.466128E+00             5.644314E+05             3.774428E+03             2.464564E-05             1.022105E+03             3.600725E-02             3.753704E-05             7.241787E-02             9.260219E-02
                 223.7400             8.378293E-06             5.628673E+02             4.372637E+02             4.390440E+05             4.477801E+00             5.647376E+05             3.774178E+03             2.465812E-05             1.022157E+03             3.602730E-02             3.751552E-05             7.938716E-02             1.015140E-01
                 223.9200             8.351607E-06             5.646921E+02             4.375587E+02             4.392580E+05             4.489256E+00             5.650375E+05             3.773933E+03             2.467033E-05             1.022208E+03             3.604693E-02             3.749171E-05             8.677451E-02             1.109603E-01
                 224.1000             8.324956E-06             5.664798E+02             4.378469E+02             4.394671E+05             4.500471E+00             5.653306E+05             3.773694E+03             2.468226E-05             1.022258E+03             3.606611E-02             3.746545E-05             9.458785E-02             1.209514E-01
                 224.2800             8.298340E-06             5.682270E+02             4.381279E+02             4.396710E+05             4.511424E+00             5.656164E+05             3.773461E+03             2.469389E-05             1.022306E+03             3.608480E-02             3.743658E-05             1.028346E-01             1.314967E-01
                 224.4600             8.271759E-06             5.699297E+02             4.384010E+02             4.398692E+05             4.522092E+00             5.658942E+05             3.773235E+03             2.470520E-05             1.022354E+03             3.610297E-02             3.740493E-05             1.115217E-01             1.426050E-01
                 224.6400             8.245213E-06             5.715843E+02             4.386658E+02             4.400613E+05             4.532451E+00             5.661635E+05             3.773016E+03             2.471615E-05             1.022400E+03             3.612058E-02             3.737033E-05             1.206555E-01             1.542846E-01
                 224.8200             8.218702E-06             5.731867E+02             4.389217E+02             4.402470E+05             4.542478E+00             5.664238E+05             3.772804E+03             2.472673E-05             1.022445E+03             3.613760E-02             3.733260E-05             1.302419E-01             1.665430E-01
                 225.0000             8.192227E-06             5.747328E+02             4.391681E+02             4.404257E+05             4.552148E+00             5.666744E+05             3.772601E+03             2.473692E-05             1.022488E+03             3.615398E-02             3.729158E-05             1.402863E-01             1.793870E-01
                 225.1800             8.165787E-06             5.762186E+02             4.394043E+02             4.405970E+05             4.561434E+00             5.669147E+05             3.772405E+03             2.474669E-05             1.022529E+03             3.616968E-02             3.724708E-05             1.507936E-01             1.928228E-01
                 225.3600             8.139383E-06             5.776398E+02             4.396299E+02             4.407606E+05             4.570312E+00             5.671442E+05             3.772219E+03             2.475601E-05             1.022568E+03             3.618467E-02             3.719893E-05             1.617680E-01             2.068560E-01
                 225.5400             8.113014E-06             5.789922E+02             4.398441E+02             4.409159E+05             4.578756E+00             5.673621E+05             3.772043E+03             2.476486E-05             1.022606E+03             3.619891E-02             3.714696E-05             1.732134E-01             2.214915E-01
                 225.7200             8.086681E-06             5.802714E+02             4.400463E+02             4.410625E+05             4.586739E+00             5.675678E+05             3.771876E+03             2.477322E-05             1.022641E+03             3.621234E-02             3.709097E-05             1.851331E-01             2.367335E-01
                 225.9000             8.060384E-06             5.814732E+02             4.402360E+02             4.412000E+05             4.594235E+00             5.677608E+05             3.771719E+03             2.478105E-05             1.022675E+03             3.622495E-02             3.703081E-05             1.975299E-01             2.525854E-01
                 226.0800             8.034123E-06             5.825931E+02             4.404125E+02             4.413278E+05             4.601218E+00             5.679404E+05             3.771574E+03             2.478834E-05             1.022706E+03             3.623667E-02             3.696630E-05             2.104057E-01             2.690501E-01
                 226.2600             8.007898E-06             5.836268E+02             4.405752E+02             4.414457E+05             4.607661E+00             5.681059E+05             3.771440E+03             2.479506E-05             1.022734E+03             3.624748E-02             3.689726E-05             2.237625E-01             2.861296E-01
                 226.4400             7.981709E-06             5.845701E+02             4.407234E+02             4.415530E+05             4.613537E+00             5.682567E+05             3.771318E+03             2.480118E-05             1.022760E+03             3.625732E-02             3.682354E-05             2.376011E-01             3.038253E-01
                 226.6200             7.955556E-06             5.854186E+02             4.408566E+02             4.416494E+05             4.618822E+00             5.683923E+05             3.771209E+03             2.480668E-05             1.022784E+03             3.626617E-02             3.674496E-05             2.519220E-01             3.221378E-01
                 226.8000             7.929440E-06             5.861681E+02             4.409742E+02             4.417344E+05             4.623488E+00             5.685119E+05             3.771112E+03             2.481153E-05             1.022804E+03             3.627397E-02             3.666138E-05             2.667253E-01             3.410670E-01
                 226.9800             7.903360E-06             5.868146E+02             4.410755E+02             4.418075E+05             4.627512E+00             5.686150E+05             3.771029E+03             2.481571E-05             1.022822E+03             3.628070E-02             3.657265E-05             2.820101E-01             3.606120E-01
                 227.1600             7.877316E-06             5.873541E+02             4.411600E+02             4.418685E+05             4.630869E+00             5.687010E+05             3.770960E+03             2.481920E-05             1.022837E+03             3.628631E-02             3.647862E-05             2.977751E-01             3.807710E-01
                 227.3400             7.851309E-06             5.877826E+02             4.412271E+02             4.419168E+05             4.633534E+00             5.687692E+05             3.770905E+03             2.482197E-05             1.022849E+03             3.629076E-02             3.637916E-05             3.140184E-01             4.015417E-01
                 227.5200             7.825339E-06             5.880965E+02             4.412763E+02             4.419520E+05             4.635486E+00             5.688193E+05             3.770865E+03             2.482400E-05             1.022857E+03             3.629403E-02             3.627415E-05             3.307374E-01             4.229206E-01
                 227.7000             7.799405E-06             5.882922E+02             4.413069E+02             4.419738E+05             4.636703E+00             5.688505E+05             3.770840E+03             2.482526E-05             1.022863E+03             3.629607E-02             3.616347E-05             3.479290E-01             4.449038E-01
                 227.8800             7.773509E-06             5.883665E+02             4.413187E+02             4.419818E+05             4.637164E+00             5.688624E+05             3.770830E+03             2.482575E-05             1.022865E+03             3.629684E-02             3.604703E-05             3.655892E-01             4.674864E-01
                 228.0600             7.747650E-06             5.883164E+02             4.413110E+02             4.419757E+05             4.636851E+00             5.688546E+05             3.770837E+03             2.482543E-05             1.022864E+03             3.629633E-02             3.592474E-05             3.837137E-01             4.906624E-01
                 228.2400             7.721827E-06             5.881389E+02             4.412834E+02             4.419551E+05             4.635745E+00             5.688265E+05             3.770860E+03             2.482429E-05             1.022859E+03             3.629450E-02             3.579652E-05             4.022971E-01             5.144254E-01
                 228.4200             7.696042E-06             5.878316E+02             4.412355E+02             4.419197E+05             4.633832E+00             5.687778E+05             3.770900E+03             2.482232E-05             1.022850E+03             3.629132E-02             3.566231E-05             4.213337E-01             5.387679E-01
                 228.6000             7.670294E-06             5.873924E+02             4.411670E+02             4.418694E+05             4.631097E+00             5.687081E+05             3.770957E+03             2.481949E-05             1.022838E+03             3.628677E-02             3.552207E-05             4.408169E-01             5.636815E-01
                 228.7800             7.644583E-06             5.868193E+02             4.410775E+02             4.418037E+05             4.627528E+00             5.686170E+05             3.771031E+03             2.481579E-05             1.022822E+03             3.628083E-02             3.537578E-05             4.607397E-01             5.891571E-01
                 228.9600             7.618910E-06             5.861109E+02             4.409667E+02             4.417227E+05             4.623116E+00             5.685043E+05             3.771123E+03             2.481122E-05             1.022803E+03             3.627348E-02             3.522341E-05             4.810941E-01             6.151847E-01
                 229.1400             7.593275E-06             5.852661E+02             4.408345E+02             4.416260E+05             4.617853E+00             5.683697E+05             3.771232E+03             2.480576E-05             1.022780E+03             3.626469E-02             3.506499E-05             5.018715E-01             6.417533E-01
                 229.3200             7.567677E-06             5.842841E+02             4.406805E+02             4.415135E+05             4.611735E+00             5.682131E+05             3.771360E+03             2.479941E-05             1.022753E+03             3.625447E-02             3.490053E-05             5.230630E-01             6.688512E-01
                 229.5000             7.542117E-06             5.831648E+02             4.405048E+02             4.413852E+05             4.604758E+00             5.680343E+05             3.771505E+03             2.479215E-05             1.022722E+03             3.624280E-02             3.473008E-05             5.446584E-01             6.964657E-01
                 229.6800             7.516595E-06             5.819083E+02             4.403071E+02             4.412410E+05             4.596922E+00             5.678332E+05             3.771669E+03             2.478399E-05             1.022687E+03             3.622967E-02             3.455372E-05             5.666474E-01             7.245835E-01
                 229.8600             7.491110E-06             5.805153E+02             4.400876E+02             4.410809E+05             4.588232E+00             5.676099E+05             3.771850E+03             2.477492E-05             1.022648E+03             3.621508E-02             3.437152E-05             5.890188E-01             7.531902E-01
                 230.0400             7.465664E-06             5.789869E+02             4.398462E+02             4.409049E+05             4.578691E+00             5.673643E+05             3.772050E+03             2.476495E-05             1.022606E+03             3.619905E-02             3.418359E-05             6.117607E-01             7.822708E-01
                 230.2200             7.440256E-06             5.773248E+02             4.395832E+02             4.407132E+05             4.568310E+00             5.670967E+05             3.772268E+03             2.475408E-05             1.022560E+03             3.618156E-02             3.399007E-05             6.348608E-01             8.118093E-01
                 230.4000             7.414886E-06             5.755310E+02             4.392985E+02             4.405058E+05             4.557100E+00             5.668071E+05             3.772504E+03             2.474231E-05             1.022510E+03             3.616265E-02             3.379109E-05             6.583059E-01             8.417891E-01
                 230.5800             7.389554E-06             5.736082E+02             4.389927E+02             4.402830E+05             4.545076E+00             5.664960E+05             3.772757E+03             2.472966E-05             1.022457E+03             3.614231E-02             3.358685E-05             6.820825E-01             8.721927E-01
                 230.7600             7.364261E-06             5.715596E+02             4.386658E+02             4.400451E+05             4.532256E+00             5.661635E+05             3.773028E+03             2.471615E-05             1.022400E+03             3.612058E-02             3.337752E-05             7.061763E-01             9.030020E-01
                 230.9400             7.339006E-06             5.693888E+02             4.383185E+02             4.397922E+05             4.518661E+00             5.658103E+05             3.773317E+03             2.470178E-05             1.022339E+03             3.609748E-02             3.316333E-05             7.305727E-01             9.341980E-01
                 231.1200             7.313790E-06             5.671001E+02             4.379511E+02             4.395248E+05             4.504315E+00             5.654366E+05             3.773622E+03             2.468657E-05             1.022276E+03             3.607303E-02             3.294451E-05             7.552562E-01             9.657613E-01
                 231.3000             7.288612E-06             5.646980E+02             4.375642E+02             4.392433E+05             4.489246E+00             5.650431E+05             3.773943E+03             2.467056E-05             1.022208E+03             3.604729E-02             3.272131E-05             7.802111E-01             9.976717E-01
                 231.4800             7.263474E-06             5.621879E+02             4.371585E+02             4.389481E+05             4.473485E+00             5.646306E+05             3.774280E+03             2.465375E-05             1.022138E+03             3.602029E-02             3.249402E-05             8.054212E-01             1.029908E+00
                 231.6600             7.238374E-06             5.595754E+02             4.367346E+02             4.386399E+05             4.457066E+00             5.641996E+05             3.774633E+03             2.463619E-05             1.022065E+03             3.599207E-02             3.226292E-05             8.308698E-01             1.062450E+00
                 231.8400             7.213313E-06             5.568667E+02             4.362935E+02             4.383191E+05             4.440025E+00             5.637511E+05             3.775001E+03             2.461791E-05             1.021989E+03             3.596269E-02             3.202833E-05             8.565398E-01             1.095275E+00
                 232.0200             7.188291E-06             5.540684E+02             4.358359E+02             4.379864E+05             4.422402E+00             5.632859E+05             3.775382E+03             2.459894E-05             1.021910E+03             3.593221E-02             3.179058E-05             8.824139E-01             1.128360E+00
                 232.2000             7.163308E-06             5.511876E+02             4.353629E+02             4.376426E+05             4.404239E+00             5.628050E+05             3.775777E+03             2.457932E-05             1.021829E+03             3.590069E-02             3.155002E-05             9.084741E-01             1.161684E+00
                 232.3800             7.138364E-06             5.482317E+02             4.348755E+02             4.372884E+05             4.385583E+00             5.623095E+05             3.776184E+03             2.455909E-05             1.021745E+03             3.586820E-02             3.130701E-05             9.347025E-01             1.195223E+00
                 232.5600             7.113460E-06             5.452086E+02             4.343749E+02             4.369246E+05             4.366481E+00             5.618006E+05             3.776602E+03             2.453830E-05             1.021660E+03             3.583482E-02             3.106193E-05             9.610808E-01             1.228953E+00
                 232.7400             7.088595E-06             5.421266E+02             4.338621E+02             4.365521E+05             4.346984E+00             5.612795E+05             3.777031E+03             2.451700E-05             1.021572E+03             3.580061E-02             3.081517E-05             9.875905E-01             1.262852E+00
                 232.9200             7.063769E-06             5.389943E+02             4.333385E+02             4.361718E+05             4.327145E+00             5.607474E+05             3.777470E+03             2.449524E-05             1.021483E+03             3.576568E-02             3.056713E-05             1.014213E+00             1.296895E+00
                 233.1000             7.038983E-06             5.358204E+02             4.328056E+02             4.357848E+05             4.307018E+00             5.602058E+05             3.777917E+03             2.447308E-05             1.021393E+03             3.573010E-02             3.031821E-05             1.040929E+00             1.331057E+00
                 233.2800             7.014237E-06             5.326143E+02             4.322645E+02             4.353920E+05             4.286661E+00             5.596560E+05             3.778371E+03             2.445057E-05             1.021301E+03             3.569398E-02             3.006885E-05             1.067721E+00             1.365316E+00
                 233.4600             6.989530E-06             5.293851E+02             4.317170E+02             4.349945E+05             4.266132E+00             5.590997E+05             3.778831E+03             2.442778E-05             1.021209E+03             3.565740E-02             2.981946E-05             1.094569E+00             1.399647E+00
                 233.6400             6.964863E-06             5.261425E+02             4.311644E+02             4.345935E+05             4.245491E+00             5.585383E+05             3.779296E+03             2.440477E-05             1.021116E+03             3.562048E-02             2.957046E-05             1.121454E+00             1.434027E+00
                 233.8200             6.940236E-06             5.228963E+02             4.306085E+02             4.341901E+05             4.224800E+00             5.579736E+05             3.779764E+03             2.438160E-05             1.021022E+03             3.558331E-02             2.932231E-05             1.148359E+00             1.468430E+00
                 234.0000             6.915649E-06             5.196561E+02             4.300508E+02             4.337856E+05             4.204121E+00             5.574071E+05             3.780234E+03             2.435835E-05             1.020929E+03             3.554602E-02             2.907541E-05             1.175264E+00             1.502833E+00
                 234.1800             6.891102E-06             5.164319E+02             4.294930E+02             4.333810E+05             4.183517E+00             5.568406E+05             3.780705E+03             2.433509E-05             1.020836E+03             3.550871E-02             2.883022E-05             1.202150E+00             1.537214E+00
                 234.3600             6.866596E-06             5.132335E+02             4.289370E+02             4.329778E+05             4.163052E+00             5.562759E+05             3.781175E+03             2.431189E-05             1.020743E+03             3.547150E-02             2.858716E-05             1.229001E+00             1.571548E+00
                 234.5400             6.842129E-06             5.100709E+02             4.283844E+02             4.325772E+05             4.142789E+00             5.557148E+05             3.781642E+03             2.428881E-05             1.020651E+03             3.543450E-02             2.834664E-05             1.255797E+00             1.605813E+00
                 234.7200             6.817703E-06             5.069538E+02             4.278371E+02             4.321805E+05             4.122791E+00             5.551590E+05             3.782106E+03             2.426595E-05             1.020560E+03             3.539784E-02             2.810909E-05             1.282522E+00             1.639987E+00
                 234.9000             6.793317E-06             5.038918E+02             4.272967E+02             4.317889E+05             4.103123E+00             5.546104E+05             3.782564E+03             2.424336E-05             1.020471E+03             3.536164E-02             2.787492E-05             1.309159E+00             1.674048E+00
                 235.0800             6.768972E-06             5.008945E+02             4.267653E+02             4.314039E+05             4.083846E+00             5.540708E+05             3.783015E+03             2.422113E-05             1.020384E+03             3.532602E-02             2.764451E-05             1.335690E+00             1.707973E+00
                 235.2600             6.744667E-06             4.979710E+02             4.262444E+02             4.310266E+05             4.065020E+00             5.535421E+05             3.783458E+03             2.419934E-05             1.020298E+03             3.529110E-02             2.741825E-05             1.362099E+00             1.741743E+00
                 235.4400             6.720403E-06             4.951303E+02             4.257359E+02             4.306584E+05             4.046705E+00             5.530259E+05             3.783890E+03             2.417805E-05             1.020215E+03             3.525699E-02             2.719650E-05             1.388371E+00             1.775338E+00
                 235.6200             6.696179E-06             4.923809E+02             4.252415E+02             4.303004E+05             4.028958E+00             5.525241E+05             3.784311E+03             2.415735E-05             1.020134E+03             3.522382E-02             2.697960E-05             1.414491E+00             1.808738E+00
                 235.8000             6.671997E-06             4.897310E+02             4.247629E+02             4.299540E+05             4.011833E+00             5.520384E+05             3.784719E+03             2.413729E-05             1.020056E+03             3.519170E-02             2.676787E-05             1.440443E+00             1.841924E+00
                 235.9800             6.647855E-06             4.871881E+02             4.243016E+02             4.296202E+05             3.995383E+00             5.515703E+05             3.785113E+03             2.411796E-05             1.019981E+03             3.516073E-02             2.656162E-05             1.466215E+00             1.874879E+00
                 236.1600             6.623754E-06             4.847594E+02             4.238592E+02             4.293001E+05             3.979653E+00             5.511213E+05             3.785490E+03             2.409940E-05             1.019909E+03             3.513102E-02             2.636109E-05             1.491793E+00             1.907586E+00
