               Volume[m3]            Pressure[kPa]
             1.363787E-05             2.962102E+02
             1.360680E-05             2.970607E+02
             1.357574E-05             2.979151E+02
             1.354470E-05             2.987736E+02
             1.351367E-05             2.996361E+02
             1.348265E-05             3.005028E+02
             1.345165E-05             3.013735E+02
             1.342066E-05             3.022483E+02
             1.338968E-05             3.031273E+02
             1.335872E-05             3.040105E+02
             1.332777E-05             3.048979E+02
             1.329683E-05             3.057895E+02
             1.326591E-05             3.066854E+02
             1.323501E-05             3.075855E+02
             1.320411E-05             3.084900E+02
             1.317324E-05             3.093987E+02
             1.314238E-05             3.103118E+02
             1.311153E-05             3.112293E+02
             1.308070E-05             3.121512E+02
             1.304988E-05             3.130775E+02
             1.301908E-05             3.140083E+02
             1.298829E-05             3.149435E+02
             1.295752E-05             3.158833E+02
             1.292677E-05             3.168276E+02
             1.289603E-05             3.177765E+02
             1.286531E-05             3.187299E+02
             1.283461E-05             3.196879E+02
             1.280392E-05             3.206506E+02
             1.277324E-05             3.216180E+02
             1.274259E-05             3.225901E+02
             1.271195E-05             3.235669E+02
             1.268132E-05             3.245484E+02
             1.265072E-05             3.255347E+02
             1.262013E-05             3.265258E+02
             1.258956E-05             3.275218E+02
             1.255901E-05             3.285227E+02
             1.252847E-05             3.295284E+02
             1.249795E-05             3.305390E+02
             1.246745E-05             3.315547E+02
             1.243697E-05             3.325753E+02
             1.240650E-05             3.336009E+02
             1.237606E-05             3.346316E+02
             1.234563E-05             3.356673E+02
             1.231522E-05             3.367081E+02
             1.228483E-05             3.377541E+02
             1.225445E-05             3.388053E+02
             1.222410E-05             3.398617E+02
             1.219377E-05             3.409232E+02
             1.216345E-05             3.419901E+02
             1.213315E-05             3.430623E+02
             1.210288E-05             3.441397E+02
             1.207262E-05             3.452226E+02
             1.204238E-05             3.463108E+02
             1.201216E-05             3.474045E+02
             1.198196E-05             3.485036E+02
             1.195179E-05             3.496082E+02
             1.192163E-05             3.507184E+02
             1.189149E-05             3.518341E+02
             1.186137E-05             3.529554E+02
             1.183128E-05             3.540823E+02
             1.180120E-05             3.552149E+02
             1.177114E-05             3.563532E+02
             1.174111E-05             3.574972E+02
             1.171110E-05             3.586470E+02
             1.168110E-05             3.598027E+02
             1.165113E-05             3.609641E+02
             1.162118E-05             3.621315E+02
             1.159126E-05             3.633047E+02
             1.156135E-05             3.644839E+02
             1.153146E-05             3.656691E+02
             1.150160E-05             3.668603E+02
             1.147176E-05             3.680576E+02
             1.144194E-05             3.692610E+02
             1.141215E-05             3.704705E+02
             1.138237E-05             3.716863E+02
             1.135262E-05             3.729082E+02
             1.132289E-05             3.741364E+02
             1.129319E-05             3.753709E+02
             1.126351E-05             3.766117E+02
             1.123385E-05             3.778589E+02
             1.120421E-05             3.791125E+02
             1.117460E-05             3.803726E+02
             1.114501E-05             3.816392E+02
             1.111544E-05             3.829123E+02
             1.108590E-05             3.841920E+02
             1.105638E-05             3.854783E+02
             1.102689E-05             3.867713E+02
             1.099742E-05             3.880710E+02
             1.096797E-05             3.893775E+02
             1.093855E-05             3.906907E+02
             1.090915E-05             3.920108E+02
             1.087978E-05             3.933378E+02
             1.085043E-05             3.946716E+02
             1.082111E-05             3.960125E+02
             1.079181E-05             3.973604E+02
             1.076253E-05             3.987153E+02
             1.073328E-05             4.000774E+02
             1.070406E-05             4.014466E+02
             1.067486E-05             4.028230E+02
             1.064569E-05             4.042066E+02
             1.061655E-05             4.055976E+02
             1.058742E-05             4.069959E+02
             1.055833E-05             4.084015E+02
             1.052926E-05             4.098146E+02
             1.050022E-05             4.112352E+02
             1.047120E-05             4.126634E+02
             1.044221E-05             4.140991E+02
             1.041325E-05             4.155424E+02
             1.038431E-05             4.169934E+02
             1.035540E-05             4.184522E+02
             1.032652E-05             4.199187E+02
             1.029766E-05             4.213931E+02
             1.026883E-05             4.228754E+02
             1.024003E-05             4.243656E+02
             1.021126E-05             4.258637E+02
             1.018251E-05             4.273700E+02
             1.015379E-05             4.288843E+02
             1.012510E-05             4.304068E+02
             1.009643E-05             4.319375E+02
             1.006780E-05             4.334764E+02
             1.003919E-05             4.350237E+02
             1.001061E-05             4.365793E+02
             9.982056E-06             4.381434E+02
             9.953532E-06             4.397159E+02
             9.925037E-06             4.412970E+02
             9.896571E-06             4.428866E+02
             9.868134E-06             4.444850E+02
             9.839725E-06             4.460920E+02
             9.811345E-06             4.477078E+02
             9.782994E-06             4.493324E+02
             9.754673E-06             4.509660E+02
             9.726381E-06             4.526084E+02
             9.698118E-06             4.542599E+02
             9.669885E-06             4.559205E+02
             9.641681E-06             4.575901E+02
             9.613507E-06             4.592690E+02
             9.585364E-06             4.609572E+02
             9.557250E-06             4.626546E+02
             9.529166E-06             4.643614E+02
             9.501112E-06             4.660777E+02
             9.473089E-06             4.678035E+02
             9.445096E-06             4.695389E+02
             9.417134E-06             4.712839E+02
             9.389202E-06             4.730386E+02
             9.361301E-06             4.748031E+02
             9.333432E-06             4.765774E+02
             9.305593E-06             4.783617E+02
             9.277785E-06             4.801559E+02
             9.250008E-06             4.819601E+02
             9.222263E-06             4.837745E+02
             9.194549E-06             4.855991E+02
             9.166867E-06             4.874339E+02
             9.139216E-06             4.892790E+02
             9.111598E-06             4.911346E+02
             9.084011E-06             4.930006E+02
             9.056456E-06             4.948772E+02
             9.028933E-06             4.967643E+02
             9.001442E-06             4.986622E+02
             8.973984E-06             5.005707E+02
             8.946558E-06             5.024900E+02
             8.919165E-06             5.044199E+02
             8.891804E-06             5.063604E+02
             8.864476E-06             5.083113E+02
             8.837181E-06             5.102725E+02
             8.809919E-06             5.122437E+02
             8.782690E-06             5.142247E+02
             8.755494E-06             5.162150E+02
             8.728331E-06             5.182143E+02
             8.701202E-06             5.202221E+02
             8.674106E-06             5.222376E+02
             8.647044E-06             5.242603E+02
             8.620015E-06             5.262894E+02
             8.593021E-06             5.283239E+02
             8.566060E-06             5.303628E+02
             8.539133E-06             5.324050E+02
             8.512241E-06             5.344492E+02
             8.485382E-06             5.364941E+02
             8.458558E-06             5.385381E+02
             8.431768E-06             5.405795E+02
             8.405013E-06             5.426166E+02
             8.378293E-06             5.446473E+02
             8.351607E-06             5.466696E+02
             8.324956E-06             5.486811E+02
             8.298340E-06             5.506796E+02
             8.271759E-06             5.526623E+02
             8.245213E-06             5.546266E+02
             8.218702E-06             5.565697E+02
             8.192227E-06             5.584883E+02
             8.165787E-06             5.603795E+02
             8.139383E-06             5.622398E+02
             8.113014E-06             5.640658E+02
             8.086681E-06             5.658538E+02
             8.060384E-06             5.676002E+02
             8.034123E-06             5.693010E+02
             8.007898E-06             5.709524E+02
             7.981709E-06             5.725501E+02
             7.955556E-06             5.740900E+02
             7.929440E-06             5.755679E+02
             7.903360E-06             5.769794E+02
             7.877316E-06             5.783201E+02
             7.851309E-06             5.795856E+02
             7.825339E-06             5.807713E+02
             7.799405E-06             5.818728E+02
             7.773509E-06             5.828857E+02
             7.747650E-06             5.838055E+02
             7.721827E-06             5.846278E+02
             7.696042E-06             5.853483E+02
             7.670294E-06             5.859629E+02
             7.644583E-06             5.864673E+02
             7.618910E-06             5.868577E+02
             7.593275E-06             5.871304E+02
             7.567677E-06             5.872818E+02
             7.542117E-06             5.873085E+02
             7.516595E-06             5.872074E+02
             7.491110E-06             5.869759E+02
             7.465664E-06             5.866114E+02
             7.440256E-06             5.861118E+02
             7.414886E-06             5.854754E+02
             7.389554E-06             5.847007E+02
             7.364261E-06             5.837867E+02
             7.339006E-06             5.827331E+02
             7.313790E-06             5.815397E+02
             7.288612E-06             5.802068E+02
             7.263474E-06             5.787355E+02
             7.238374E-06             5.771271E+02
             7.213313E-06             5.753836E+02
             7.188291E-06             5.735074E+02
             7.163308E-06             5.715016E+02
             7.138364E-06             5.693695E+02
             7.113460E-06             5.671155E+02
             7.088595E-06             5.647439E+02
             7.063769E-06             5.622601E+02
             7.038983E-06             5.596696E+02
             7.014237E-06             5.569787E+02
             6.989530E-06             5.541939E+02
             6.964863E-06             5.513225E+02
             6.940236E-06             5.483719E+02
             6.915649E-06             5.453503E+02
             6.891102E-06             5.422659E+02
             6.866596E-06             5.391276E+02
             6.842129E-06             5.359444E+02
             6.817703E-06             5.327257E+02
             6.793317E-06             5.294811E+02
             6.768972E-06             5.262204E+02
             6.744667E-06             5.229537E+02
             6.720403E-06             5.196911E+02
             6.696179E-06             5.164428E+02
             6.671997E-06             5.132191E+02
             6.647855E-06             5.100301E+02
             6.623754E-06             5.068861E+02
             6.599694E-06             5.037970E+02
             6.575676E-06             5.007727E+02
             6.551698E-06             4.978227E+02
             6.527762E-06             4.949565E+02
             6.503868E-06             4.921829E+02
             6.480014E-06             4.895104E+02
             6.456203E-06             4.869469E+02
             6.432433E-06             4.844998E+02
             6.408704E-06             4.821757E+02
             6.385018E-06             4.799805E+02
             6.361373E-06             4.779190E+02
             6.337770E-06             4.759952E+02
             6.314209E-06             4.742119E+02
             6.290690E-06             4.725705E+02
             6.267213E-06             4.710713E+02
             6.243779E-06             4.697128E+02
             6.220387E-06             4.684924E+02
             6.197037E-06             4.674056E+02
             6.173730E-06             4.664465E+02
             6.150465E-06             4.656078E+02
             6.127243E-06             4.648809E+02
             6.104063E-06             4.642561E+02
             6.080927E-06             4.637233E+02
             6.057833E-06             4.632718E+02
             6.034782E-06             4.628909E+02
             6.011773E-06             4.625705E+02
             5.988808E-06             4.623011E+02
             5.965886E-06             4.620739E+02
             5.943008E-06             4.618815E+02
             5.920172E-06             4.617173E+02
             5.897380E-06             4.615759E+02
             5.874631E-06             4.614527E+02
             5.851926E-06             4.613440E+02
             5.829264E-06             4.612471E+02
             5.806646E-06             4.611596E+02
             5.784071E-06             4.610797E+02
             5.761540E-06             4.610060E+02
             5.739053E-06             4.609376E+02
             5.716610E-06             4.608736E+02
             5.694211E-06             4.608134E+02
             5.671855E-06             4.607564E+02
             5.649544E-06             4.607024E+02
             5.627277E-06             4.606510E+02
             5.605054E-06             4.606019E+02
             5.582876E-06             4.605551E+02
             5.560742E-06             4.605102E+02
             5.538652E-06             4.604672E+02
             5.516606E-06             4.604260E+02
             5.494606E-06             4.603864E+02
             5.472649E-06             4.603484E+02
             5.450738E-06             4.603118E+02
             5.428871E-06             4.602775E+02
             5.407049E-06             4.602523E+02
             5.385271E-06             4.602343E+02
             5.363539E-06             4.602204E+02
             5.341852E-06             4.602089E+02
             5.320209E-06             4.601987E+02
             5.298612E-06             4.601893E+02
             5.277060E-06             4.601803E+02
             5.255553E-06             4.601716E+02
             5.234091E-06             4.601630E+02
             5.212675E-06             4.601545E+02
             5.191304E-06             4.601460E+02
             5.169978E-06             4.601375E+02
             5.148698E-06             4.601291E+02
             5.127463E-06             4.601207E+02
             5.106274E-06             4.601123E+02
             5.085131E-06             4.601039E+02
             5.064034E-06             4.600956E+02
             5.042982E-06             4.600872E+02
             5.021976E-06             4.600788E+02
             5.001016E-06             4.600705E+02
             4.980102E-06             4.600622E+02
             4.959234E-06             4.600538E+02
             4.938411E-06             4.600455E+02
             4.917635E-06             4.600372E+02
             4.896906E-06             4.600289E+02
             4.876222E-06             4.600206E+02
             4.855585E-06             4.600123E+02
             4.834994E-06             4.600040E+02
             4.814449E-06             4.599958E+02
             4.793951E-06             4.599875E+02
             4.773499E-06             4.599792E+02
             4.753094E-06             4.599710E+02
             4.732735E-06             4.599628E+02
             4.712423E-06             4.599546E+02
             4.692157E-06             4.599464E+02
             4.671939E-06             4.599382E+02
             4.651767E-06             4.599300E+02
             4.631642E-06             4.599218E+02
             4.611563E-06             4.599136E+02
             4.591532E-06             4.599055E+02
             4.571547E-06             4.598973E+02
             4.551610E-06             4.598892E+02
             4.531720E-06             4.598811E+02
             4.511876E-06             4.598730E+02
             4.492080E-06             4.598649E+02
             4.472331E-06             4.598568E+02
             4.452629E-06             4.598487E+02
             4.432975E-06             4.598407E+02
             4.413368E-06             4.598326E+02
             4.393808E-06             4.598246E+02
             4.374295E-06             4.598166E+02
             4.354830E-06             4.598085E+02
             4.335413E-06             4.598005E+02
             4.316043E-06             4.597926E+02
             4.296720E-06             4.597846E+02
             4.277445E-06             4.597766E+02
             4.258218E-06             4.597687E+02
             4.239038E-06             4.597607E+02
             4.219907E-06             4.597528E+02
             4.200823E-06             4.597449E+02
             4.181786E-06             4.597370E+02
             4.162798E-06             4.597291E+02
             4.143857E-06             4.597213E+02
             4.124965E-06             4.597134E+02
             4.106120E-06             4.597056E+02
             4.087323E-06             4.596978E+02
             4.068574E-06             4.596900E+02
             4.049874E-06             4.596822E+02
             4.031221E-06             4.596744E+02
             4.012617E-06             4.596666E+02
             3.994060E-06             4.596589E+02
             3.975552E-06             4.596511E+02
             3.957092E-06             4.596434E+02
             3.938681E-06             4.596357E+02
             3.920317E-06             4.596280E+02
             3.902002E-06             4.596203E+02
             3.883735E-06             4.596127E+02
             3.865517E-06             4.596050E+02
             3.847347E-06             4.595974E+02
             3.829226E-06             4.595898E+02
             3.811153E-06             4.595822E+02
             3.793128E-06             4.595746E+02
             3.775152E-06             4.595670E+02
             3.757225E-06             4.595595E+02
             3.739346E-06             4.595519E+02
             3.721516E-06             4.595444E+02
             3.703735E-06             4.595369E+02
             3.686002E-06             4.595294E+02
             3.668317E-06             4.595220E+02
             3.650682E-06             4.595145E+02
             3.633095E-06             4.595071E+02
             3.615557E-06             4.594997E+02
             3.598068E-06             4.594923E+02
             3.580628E-06             4.594849E+02
             3.563236E-06             4.594775E+02
             3.545894E-06             4.594702E+02
             3.528600E-06             4.594628E+02
             3.511355E-06             4.594555E+02
             3.494159E-06             4.594482E+02
             3.477013E-06             4.594410E+02
             3.459915E-06             4.594337E+02
             3.442866E-06             4.594265E+02
             3.425866E-06             4.594192E+02
             3.408915E-06             4.594120E+02
             3.392013E-06             4.594048E+02
             3.375160E-06             4.593977E+02
             3.358357E-06             4.593905E+02
             3.341602E-06             4.593834E+02
             3.324897E-06             4.593763E+02
             3.308240E-06             4.593692E+02
             3.291633E-06             4.593621E+02
             3.275075E-06             4.593550E+02
             3.258567E-06             4.593480E+02
             3.242107E-06             4.593410E+02
             3.225697E-06             4.593340E+02
             3.209336E-06             4.593270E+02
             3.193024E-06             4.593201E+02
             3.176761E-06             4.593179E+02
             3.160548E-06             4.593190E+02
             3.144384E-06             4.593211E+02
             3.128270E-06             4.593236E+02
             3.112204E-06             4.593262E+02
             3.096188E-06             4.593290E+02
             3.080221E-06             4.593319E+02
             3.064304E-06             4.593349E+02
             3.048436E-06             4.593380E+02
             3.032617E-06             4.593412E+02
             3.016848E-06             4.593445E+02
             3.001128E-06             4.593480E+02
             2.985458E-06             4.593516E+02
             2.969837E-06             4.593553E+02
             2.954265E-06             4.593591E+02
             2.938743E-06             4.593631E+02
             2.923270E-06             4.593671E+02
             2.907846E-06             4.593713E+02
             2.892472E-06             4.593756E+02
             2.877148E-06             4.593801E+02
             2.861873E-06             4.593846E+02
             2.846647E-06             4.593893E+02
             2.831471E-06             4.593942E+02
             2.816344E-06             4.593991E+02
             2.801266E-06             4.594042E+02
             2.786238E-06             4.594095E+02
             2.771260E-06             4.594148E+02
             2.756331E-06             4.594203E+02
             2.741451E-06             4.594260E+02
             2.726621E-06             4.594318E+02
             2.711841E-06             4.594377E+02
             2.697109E-06             4.594438E+02
             2.682428E-06             4.594500E+02
             2.667795E-06             4.594563E+02
             2.653212E-06             4.594629E+02
             2.638679E-06             4.594695E+02
             2.624195E-06             4.594764E+02
             2.609760E-06             4.594834E+02
             2.595375E-06             4.594905E+02
             2.581039E-06             4.594978E+02
             2.566753E-06             4.595053E+02
             2.552516E-06             4.595130E+02
             2.538329E-06             4.595208E+02
             2.524190E-06             4.595288E+02
             2.510102E-06             4.595370E+02
             2.496062E-06             4.595453E+02
             2.482072E-06             4.595539E+02
             2.468132E-06             4.595626E+02
             2.454241E-06             4.595715E+02
             2.440399E-06             4.595806E+02
             2.426606E-06             4.595899E+02
             2.412863E-06             4.595994E+02
             2.399169E-06             4.596092E+02
             2.385524E-06             4.596191E+02
             2.371929E-06             4.596292E+02
             2.358383E-06             4.596396E+02
             2.344886E-06             4.596501E+02
             2.331439E-06             4.596609E+02
             2.318041E-06             4.596720E+02
             2.304691E-06             4.596832E+02
             2.291392E-06             4.596947E+02
             2.278141E-06             4.597065E+02
             2.264940E-06             4.597185E+02
             2.251787E-06             4.597307E+02
             2.238684E-06             4.597433E+02
             2.225630E-06             4.597560E+02
             2.212625E-06             4.597691E+02
             2.199669E-06             4.597824E+02
             2.186762E-06             4.597961E+02
             2.173905E-06             4.598100E+02
             2.161096E-06             4.598242E+02
             2.148336E-06             4.598387E+02
             2.135626E-06             4.598535E+02
             2.122964E-06             4.598686E+02
             2.110351E-06             4.598841E+02
             2.097787E-06             4.598999E+02
             2.085272E-06             4.599161E+02
             2.072806E-06             4.599326E+02
             2.060389E-06             4.599494E+02
             2.048021E-06             4.599666E+02
             2.035701E-06             4.599842E+02
             2.023430E-06             4.600022E+02
             2.011208E-06             4.600206E+02
             1.999035E-06             4.600394E+02
             1.986911E-06             4.600586E+02
             1.974835E-06             4.600782E+02
             1.962807E-06             4.600983E+02
             1.950829E-06             4.601188E+02
             1.938899E-06             4.601398E+02
             1.927017E-06             4.601612E+02
             1.915184E-06             4.601832E+02
             1.903400E-06             4.602056E+02
             1.891664E-06             4.602286E+02
             1.879976E-06             4.602521E+02
             1.868337E-06             4.602761E+02
             1.856746E-06             4.603007E+02
             1.845204E-06             4.603258E+02
             1.833710E-06             4.603516E+02
             1.822264E-06             4.603780E+02
             1.810866E-06             4.604049E+02
             1.799517E-06             4.604326E+02
             1.788215E-06             4.604609E+02
             1.776962E-06             4.604898E+02
             1.765757E-06             4.605195E+02
             1.754600E-06             4.605499E+02
             1.743491E-06             4.605810E+02
             1.732430E-06             4.606129E+02
             1.721417E-06             4.606456E+02
             1.710452E-06             4.606791E+02
             1.699535E-06             4.607135E+02
             1.688666E-06             4.607487E+02
             1.677844E-06             4.607848E+02
             1.667070E-06             4.608219E+02
             1.656344E-06             4.608598E+02
             1.645666E-06             4.608988E+02
             1.635035E-06             4.609388E+02
             1.624452E-06             4.609798E+02
             1.613916E-06             4.610220E+02
             1.603428E-06             4.610652E+02
             1.592987E-06             4.611096E+02
             1.582593E-06             4.611552E+02
             1.572247E-06             4.612020E+02
             1.561949E-06             4.612501E+02
             1.551697E-06             4.612996E+02
             1.541493E-06             4.613504E+02
             1.531336E-06             4.614026E+02
             1.521226E-06             4.614563E+02
             1.511163E-06             4.615115E+02
             1.501147E-06             4.615682E+02
             1.491178E-06             4.616266E+02
             1.481256E-06             4.616867E+02
             1.471381E-06             4.617486E+02
             1.461553E-06             4.618123E+02
             1.451772E-06             4.618778E+02
             1.442037E-06             4.619453E+02
             1.432349E-06             4.620148E+02
             1.422707E-06             4.620865E+02
             1.413113E-06             4.621603E+02
             1.403564E-06             4.622364E+02
             1.394062E-06             4.623148E+02
             1.384607E-06             4.623957E+02
             1.375198E-06             4.624791E+02
             1.365835E-06             4.625652E+02
             1.356518E-06             4.626540E+02
             1.347248E-06             4.627457E+02
             1.338023E-06             4.628403E+02
             1.328845E-06             4.629380E+02
             1.319713E-06             4.630389E+02
             1.310626E-06             4.631432E+02
             1.301586E-06             4.632510E+02
             1.292591E-06             4.633624E+02
             1.283642E-06             4.634776E+02
             1.274739E-06             4.635967E+02
             1.265882E-06             4.637200E+02
             1.257070E-06             4.638475E+02
             1.248303E-06             4.639795E+02
             1.239582E-06             4.641161E+02
             1.230907E-06             4.642576E+02
             1.222276E-06             4.644041E+02
             1.213691E-06             4.645559E+02
             1.205152E-06             4.647132E+02
             1.196657E-06             4.648762E+02
             1.188207E-06             4.650453E+02
             1.179803E-06             4.652206E+02
             1.171443E-06             4.654024E+02
             1.163128E-06             4.655911E+02
             1.154858E-06             4.657869E+02
             1.146633E-06             4.659901E+02
             1.138452E-06             4.662011E+02
             1.130316E-06             4.664202E+02
             1.122224E-06             4.666478E+02
             1.114177E-06             4.668843E+02
             1.106174E-06             4.671300E+02
             1.098216E-06             4.673853E+02
             1.090302E-06             4.676508E+02
             1.082432E-06             4.679268E+02
             1.074606E-06             4.682138E+02
             1.066824E-06             4.685123E+02
             1.059086E-06             4.688227E+02
             1.051391E-06             4.691458E+02
             1.043741E-06             4.694819E+02
             1.036134E-06             4.698316E+02
             1.028571E-06             4.701956E+02
             1.021052E-06             4.705744E+02
             1.013576E-06             4.709687E+02
             1.006143E-06             4.713791E+02
             9.987536E-07             4.718063E+02
             9.914075E-07             4.722509E+02
             9.841046E-07             4.727138E+02
             9.768447E-07             4.731956E+02
             9.696279E-07             4.736970E+02
             9.624540E-07             4.742189E+02
             9.553229E-07             4.747619E+02
             9.482346E-07             4.753268E+02
             9.411889E-07             4.759145E+02
             9.341859E-07             4.765257E+02
             9.272254E-07             4.771612E+02
             9.203072E-07             4.778218E+02
             9.134315E-07             4.785081E+02
             9.065979E-07             4.792211E+02
             8.998066E-07             4.799613E+02
             8.930573E-07             4.807295E+02
             8.863501E-07             4.815263E+02
             8.796847E-07             4.823524E+02
             8.730612E-07             4.832081E+02
             8.664794E-07             4.840941E+02
             8.599392E-07             4.850106E+02
             8.534406E-07             4.859580E+02
             8.469835E-07             4.869363E+02
             8.405678E-07             4.879456E+02
             8.341933E-07             4.889858E+02
             8.278600E-07             4.900564E+02
             8.215679E-07             4.911572E+02
             8.153168E-07             4.922872E+02
             8.091065E-07             4.934456E+02
             8.029371E-07             4.946311E+02
             7.968085E-07             4.958422E+02
             7.907205E-07             4.970771E+02
             7.846730E-07             4.983335E+02
             7.786660E-07             4.996089E+02
             7.726993E-07             5.009004E+02
             7.667729E-07             5.022045E+02
             7.608867E-07             5.035173E+02
             7.550405E-07             5.048346E+02
             7.492343E-07             5.061515E+02
             7.434680E-07             5.074625E+02
             7.377414E-07             5.087618E+02
             7.320546E-07             5.100428E+02
             7.264072E-07             5.112984E+02
             7.207994E-07             5.125211E+02
             7.152310E-07             5.137026E+02
             7.097018E-07             5.148342E+02
             7.042118E-07             5.159066E+02
             6.987608E-07             5.169101E+02
             6.933488E-07             5.178345E+02
             6.879757E-07             5.186694E+02
             6.826414E-07             5.194041E+02
             6.773457E-07             5.200276E+02
             6.720886E-07             5.205290E+02
             6.668699E-07             5.208977E+02
             6.616895E-07             5.211230E+02
             6.565474E-07             5.211949E+02
             6.514435E-07             5.211041E+02
             6.463775E-07             5.208419E+02
             6.413495E-07             5.204011E+02
             6.363593E-07             5.197754E+02
             6.314067E-07             5.189604E+02
             6.264918E-07             5.179530E+02
             6.216144E-07             5.167526E+02
             6.167743E-07             5.153605E+02
             6.119715E-07             5.137804E+02
             6.072059E-07             5.120185E+02
             6.024773E-07             5.100838E+02
             5.977856E-07             5.079877E+02
             5.931308E-07             5.057445E+02
             5.885126E-07             5.033712E+02
             5.839311E-07             5.008873E+02
             5.793860E-07             4.983147E+02
             5.748773E-07             4.956773E+02
             5.704048E-07             4.930011E+02
             5.659685E-07             4.903133E+02
             5.615682E-07             4.876420E+02
             5.572039E-07             4.850156E+02
             5.528753E-07             4.824624E+02
             5.485824E-07             4.800093E+02
             5.443250E-07             4.776814E+02
             5.401031E-07             4.755011E+02
             5.359165E-07             4.734870E+02
             5.317651E-07             4.716532E+02
             5.276488E-07             4.700083E+02
             5.235674E-07             4.685553E+02
             5.195209E-07             4.672911E+02
             5.155092E-07             4.662066E+02
             5.115320E-07             4.652879E+02
             5.075893E-07             4.645172E+02
             5.036810E-07             4.638746E+02
             4.998069E-07             4.633395E+02
             4.959669E-07             4.628924E+02
             4.921609E-07             4.625158E+02
             4.883888E-07             4.621948E+02
             4.846504E-07             4.619175E+02
             4.809456E-07             4.616746E+02
             4.772744E-07             4.614588E+02
             4.736365E-07             4.612651E+02
             4.700319E-07             4.610894E+02
             4.664603E-07             4.609290E+02
             4.629218E-07             4.607816E+02
             4.594161E-07             4.606455E+02
             4.559432E-07             4.605195E+02
             4.525029E-07             4.604025E+02
             4.490950E-07             4.602936E+02
             4.457195E-07             4.601919E+02
             4.423762E-07             4.600968E+02
             4.390651E-07             4.600077E+02
             4.357858E-07             4.599242E+02
             4.325384E-07             4.598457E+02
             4.293228E-07             4.597719E+02
             4.261386E-07             4.597024E+02
             4.229859E-07             4.596368E+02
             4.198646E-07             4.595748E+02
             4.167744E-07             4.595163E+02
             4.137152E-07             4.594609E+02
             4.106869E-07             4.594084E+02
             4.076894E-07             4.593587E+02
             4.047226E-07             4.593115E+02
             4.017862E-07             4.592666E+02
             3.988802E-07             4.592240E+02
             3.960044E-07             4.591835E+02
             3.931588E-07             4.591449E+02
             3.903430E-07             4.591081E+02
             3.875571E-07             4.590731E+02
             3.848009E-07             4.590396E+02
             3.820743E-07             4.590077E+02
             3.793770E-07             4.589772E+02
             3.767090E-07             4.589481E+02
             3.740701E-07             4.589202E+02
             3.714602E-07             4.588935E+02
             3.688792E-07             4.588680E+02
             3.663269E-07             4.588435E+02
             3.638031E-07             4.588200E+02
             3.613078E-07             4.587976E+02
             3.588408E-07             4.587760E+02
             3.564019E-07             4.587553E+02
             3.539910E-07             4.587354E+02
             3.516079E-07             4.587163E+02
             3.492526E-07             4.586979E+02
             3.469248E-07             4.586802E+02
             3.446245E-07             4.586633E+02
             3.423515E-07             4.586469E+02
             3.401056E-07             4.586312E+02
             3.378867E-07             4.586160E+02
             3.356946E-07             4.586014E+02
             3.335293E-07             4.585873E+02
             3.313904E-07             4.585738E+02
             3.292781E-07             4.585607E+02
             3.271919E-07             4.585481E+02
             3.251319E-07             4.585359E+02
             3.230979E-07             4.585241E+02
             3.210896E-07             4.585128E+02
             3.191071E-07             4.585018E+02
             3.171501E-07             4.584912E+02
             3.152184E-07             4.584810E+02
             3.133120E-07             4.584711E+02
             3.114306E-07             4.584615E+02
             3.095742E-07             4.584522E+02
             3.077425E-07             4.584433E+02
             3.059355E-07             4.584346E+02
             3.041529E-07             4.584262E+02
             3.023946E-07             4.584181E+02
             3.006605E-07             4.584103E+02
             2.989505E-07             4.584027E+02
             2.972643E-07             4.583953E+02
             2.956018E-07             4.583881E+02
             2.939628E-07             4.583812E+02
             2.923473E-07             4.583745E+02
             2.907550E-07             4.583745E+02
             2.891857E-07             4.583946E+02
             2.876395E-07             4.584183E+02
             2.861160E-07             4.584461E+02
             2.846151E-07             4.584790E+02
             2.831367E-07             4.585182E+02
             2.816806E-07             4.585655E+02
             2.802467E-07             4.586229E+02
             2.788348E-07             4.586932E+02
             2.774447E-07             4.587803E+02
             2.760763E-07             4.588892E+02
             2.747295E-07             4.590268E+02
             2.734040E-07             4.592021E+02
             2.720997E-07             4.594276E+02
             2.708165E-07             4.597195E+02
             2.695542E-07             4.600994E+02
             2.683126E-07             4.605950E+02
             2.670916E-07             4.612406E+02
             2.658909E-07             4.620774E+02
             2.647106E-07             4.631512E+02
             2.635503E-07             4.645086E+02
             2.624100E-07             4.661879E+02
             2.612895E-07             4.682907E+02
             2.601885E-07             4.706912E+02
             2.591070E-07             4.730696E+02
             2.580448E-07             4.754254E+02
             2.570017E-07             4.777579E+02
             2.559776E-07             4.800668E+02
             2.549723E-07             4.823515E+02
             2.539856E-07             4.846115E+02
             2.530174E-07             4.868463E+02
             2.520675E-07             4.890555E+02
             2.511357E-07             4.912386E+02
             2.502219E-07             4.933952E+02
             2.493259E-07             4.955248E+02
             2.484476E-07             4.976271E+02
             2.475868E-07             4.997016E+02
             2.467432E-07             5.017480E+02
             2.459169E-07             5.037658E+02
             2.451075E-07             5.057547E+02
             2.443149E-07             5.077145E+02
             2.435390E-07             5.096447E+02
             2.427796E-07             5.115451E+02
             2.420365E-07             5.134153E+02
             2.413095E-07             5.152551E+02
             2.405986E-07             5.170643E+02
             2.399034E-07             5.188425E+02
             2.392239E-07             5.205897E+02
