                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800             0.000000E+00             0.000000E+00            -9.733735E-06
                 557.4600             0.000000E+00             0.000000E+00            -9.728215E-06
                 557.6400             0.000000E+00             0.000000E+00            -9.722654E-06
                 557.8200             0.000000E+00             0.000000E+00            -9.717050E-06
                 558.0000             0.000000E+00             0.000000E+00            -9.711405E-06
                 558.1800             0.000000E+00             0.000000E+00            -9.705717E-06
                 558.3600             0.000000E+00             0.000000E+00            -9.699988E-06
                 558.5400             0.000000E+00             0.000000E+00            -9.694217E-06
                 558.7200             0.000000E+00             0.000000E+00            -9.688405E-06
                 558.9000             0.000000E+00             0.000000E+00            -9.682550E-06
                 559.0800             0.000000E+00             0.000000E+00            -9.676654E-06
                 559.2600             0.000000E+00             0.000000E+00            -9.670716E-06
                 559.4400             0.000000E+00             0.000000E+00            -9.664737E-06
                 559.6200             0.000000E+00             0.000000E+00            -9.658716E-06
                 559.8000             0.000000E+00             0.000000E+00            -9.652654E-06
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000             0.000000E+00             0.000000E+00            -9.589760E-06
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600             0.000000E+00             0.000000E+00            -9.543294E-06
                 563.0400             0.000000E+00             0.000000E+00            -9.536493E-06
                 563.2200             0.000000E+00             0.000000E+00            -9.529652E-06
                 563.4000             0.000000E+00             0.000000E+00            -9.522770E-06
                 563.5800             0.000000E+00             0.000000E+00            -9.515848E-06
                 563.7600             0.000000E+00             0.000000E+00            -9.508885E-06
                 563.9400             0.000000E+00             0.000000E+00            -9.501882E-06
                 564.1200             0.000000E+00             0.000000E+00            -9.494839E-06
                 564.3000             0.000000E+00             0.000000E+00            -9.487755E-06
                 564.4800             0.000000E+00             0.000000E+00            -9.480632E-06
                 564.6600             0.000000E+00             0.000000E+00            -9.473468E-06
                 564.8400             0.000000E+00             0.000000E+00            -9.466264E-06
                 565.0200             0.000000E+00             0.000000E+00            -9.459020E-06
                 565.2000             0.000000E+00             0.000000E+00            -9.451736E-06
                 565.3800             0.000000E+00             0.000000E+00            -9.444413E-06
                 565.5600             0.000000E+00             0.000000E+00            -9.437049E-06
                 565.7400             0.000000E+00             0.000000E+00            -9.429646E-06
                 565.9200             0.000000E+00             0.000000E+00            -9.422203E-06
                 566.1000             0.000000E+00             0.000000E+00            -9.414720E-06
                 566.2800             0.000000E+00             0.000000E+00            -9.407198E-06
                 566.4600             0.000000E+00             0.000000E+00            -9.399636E-06
                 566.6400             0.000000E+00             0.000000E+00            -9.392035E-06
                 566.8200             0.000000E+00             0.000000E+00            -9.384394E-06
                 567.0000             0.000000E+00             0.000000E+00            -9.376714E-06
                 567.1800             0.000000E+00             0.000000E+00            -9.368995E-06
                 567.3600             0.000000E+00             0.000000E+00            -9.361236E-06
                 567.5400             0.000000E+00             0.000000E+00            -9.353438E-06
                 567.7200             0.000000E+00             0.000000E+00            -9.345601E-06
                 567.9000             0.000000E+00             0.000000E+00            -9.337725E-06
                 568.0800             0.000000E+00             0.000000E+00            -9.329810E-06
                 568.2600             0.000000E+00             0.000000E+00            -9.321856E-06
                 568.4400             0.000000E+00             0.000000E+00            -9.313863E-06
                 568.6200             0.000000E+00             0.000000E+00            -9.305831E-06
                 568.8000             0.000000E+00             0.000000E+00            -9.297761E-06
                 568.9800             0.000000E+00             0.000000E+00            -9.289652E-06
                 569.1600             0.000000E+00             0.000000E+00            -9.281504E-06
                 569.3400             0.000000E+00             0.000000E+00            -9.273318E-06
                 569.5200             0.000000E+00             0.000000E+00            -9.265093E-06
                 569.7000             0.000000E+00             0.000000E+00            -9.256829E-06
                 569.8800             0.000000E+00             0.000000E+00            -9.248528E-06
                 570.0600             0.000000E+00             0.000000E+00            -9.240188E-06
                 570.2400             0.000000E+00             0.000000E+00            -9.231809E-06
                 570.4200             0.000000E+00             0.000000E+00            -9.223393E-06
                 570.6000             0.000000E+00             0.000000E+00            -9.214938E-06
                 570.7800             0.000000E+00             0.000000E+00            -9.206446E-06
                 570.9600             0.000000E+00             0.000000E+00            -9.197915E-06
                 571.1400             0.000000E+00             0.000000E+00            -9.189346E-06
                 571.3200             0.000000E+00             0.000000E+00            -9.180740E-06
                 571.5000             0.000000E+00             0.000000E+00            -9.172096E-06
                 571.6800             0.000000E+00             0.000000E+00            -9.163414E-06
                 571.8600             0.000000E+00             0.000000E+00            -9.154694E-06
                 572.0400             0.000000E+00             0.000000E+00            -9.145937E-06
                 572.2200             0.000000E+00             0.000000E+00            -9.137142E-06
                 572.4000             0.000000E+00             0.000000E+00            -9.128310E-06
                 572.5800             0.000000E+00             0.000000E+00            -9.119441E-06
                 572.7600             0.000000E+00             0.000000E+00            -9.110534E-06
                 572.9400             0.000000E+00             0.000000E+00            -9.101590E-06
                 573.1200             0.000000E+00             0.000000E+00            -9.092609E-06
                 573.3000             0.000000E+00             0.000000E+00            -9.083590E-06
                 573.4800             0.000000E+00             0.000000E+00            -9.074535E-06
                 573.6600             0.000000E+00             0.000000E+00            -9.065443E-06
                 573.8400             0.000000E+00             0.000000E+00            -9.056314E-06
                 574.0200             0.000000E+00             0.000000E+00            -9.047148E-06
                 574.2000             0.000000E+00             0.000000E+00            -9.037945E-06
                 574.3800             0.000000E+00             0.000000E+00            -9.028705E-06
                 574.5600             0.000000E+00             0.000000E+00            -9.019429E-06
                 574.7400             0.000000E+00             0.000000E+00            -9.010117E-06
                 574.9200             0.000000E+00             0.000000E+00            -9.000768E-06
                 575.1000             0.000000E+00             0.000000E+00            -8.991382E-06
                 575.2800             0.000000E+00             0.000000E+00            -8.981961E-06
                 575.4600             0.000000E+00             0.000000E+00            -8.972503E-06
                 575.6400             0.000000E+00             0.000000E+00            -8.963009E-06
                 575.8200             0.000000E+00             0.000000E+00            -8.953478E-06
                 576.0000             0.000000E+00             0.000000E+00            -8.943912E-06
                 576.1800             0.000000E+00             0.000000E+00            -8.934310E-06
                 576.3600             0.000000E+00             0.000000E+00            -8.924672E-06
                 576.5400             0.000000E+00             0.000000E+00            -8.914998E-06
                 576.7200             0.000000E+00             0.000000E+00            -8.905289E-06
                 576.9000             0.000000E+00             0.000000E+00            -8.895544E-06
                 577.0800             0.000000E+00             0.000000E+00            -8.885763E-06
                 577.2600             0.000000E+00             0.000000E+00            -8.875947E-06
                 577.4400             0.000000E+00             0.000000E+00            -8.866095E-06
                 577.6200             0.000000E+00             0.000000E+00            -8.856209E-06
                 577.8000             0.000000E+00             0.000000E+00            -8.846286E-06
                 577.9800             0.000000E+00             0.000000E+00            -8.836329E-06
                 578.1600             0.000000E+00             0.000000E+00            -8.826337E-06
                 578.3400             0.000000E+00             0.000000E+00            -8.816309E-06
                 578.5200             0.000000E+00             0.000000E+00            -8.806247E-06
                 578.7000             0.000000E+00             0.000000E+00            -8.796150E-06
                 578.8800             0.000000E+00             0.000000E+00            -8.786018E-06
                 579.0600             0.000000E+00             0.000000E+00            -8.775851E-06
                 579.2400            -1.187034E-13            -6.736467E-08            -8.765650E-06
                 579.4200            -1.112648E-10            -6.318085E-05            -8.755414E-06
                 579.6000            -7.811421E-10            -4.438301E-04            -8.745144E-06
                 579.7800            -2.563793E-09            -1.457569E-03            -8.734839E-06
                 579.9600            -6.069066E-09            -3.452456E-03            -8.724501E-06
                 580.1400            -1.196600E-08            -6.811073E-03            -8.714127E-06
                 580.3200            -2.098674E-08            -1.195288E-02            -8.703720E-06
                 580.5000            -3.393092E-08            -1.933679E-02            -8.693279E-06
                 580.6800            -5.167016E-08            -2.946390E-02            -8.682804E-06
                 580.8600            -7.515260E-08            -4.288016E-02            -8.672295E-06
                 581.0400            -1.054071E-07            -6.017895E-02            -8.661752E-06
                 581.2200            -1.435470E-07            -8.200329E-02            -8.651175E-06
                 581.4000            -1.907727E-07            -1.090476E-01            -8.640565E-06
                 581.5800            -2.483734E-07            -1.420586E-01            -8.629921E-06
                 581.7600            -3.177273E-07            -1.818359E-01            -8.619244E-06
                 581.9400            -4.003001E-07            -2.292310E-01            -8.608533E-06
                 582.1200            -4.976421E-07            -2.851459E-01            -8.597789E-06
                 582.3000            -6.113835E-07            -3.505305E-01            -8.587012E-06
                 582.4800            -7.432278E-07            -4.263787E-01            -8.576202E-06
                 582.6600            -8.949445E-07            -5.137249E-01            -8.565359E-06
                 582.8400            -1.068360E-06            -6.136381E-01            -8.554482E-06
                 583.0200            -1.265349E-06            -7.272170E-01            -8.543573E-06
                 583.2000            -1.487821E-06            -8.555836E-01            -8.532631E-06
                 583.3800            -1.737715E-06            -9.998773E-01            -8.521657E-06
                 583.5600            -2.016982E-06            -1.161249E+00            -8.510650E-06
                 583.7400            -2.327581E-06            -1.340853E+00            -8.499610E-06
                 583.9200            -2.671464E-06            -1.539844E+00            -8.488538E-06
                 584.1000            -3.050566E-06            -1.759367E+00            -8.477434E-06
                 584.2800            -3.466795E-06            -2.000552E+00            -8.466297E-06
                 584.4600            -3.922020E-06            -2.264511E+00            -8.455128E-06
                 584.6400            -4.418063E-06            -2.552326E+00            -8.443927E-06
                 584.8200            -4.956688E-06            -2.865046E+00            -8.432694E-06
                 585.0000            -5.539587E-06            -3.203682E+00            -8.421430E-06
                 585.1800            -6.168372E-06            -3.569193E+00            -8.410133E-06
                 585.3600            -6.844563E-06            -3.962487E+00            -8.398805E-06
                 585.5400            -7.569575E-06            -4.384410E+00            -8.387445E-06
                 585.7200            -8.344708E-06            -4.835738E+00            -8.376053E-06
                 585.9000            -9.171131E-06            -5.317169E+00            -8.364630E-06
                 586.0800            -1.004988E-05            -5.829317E+00            -8.353176E-06
                 586.2600            -1.098182E-05            -6.372704E+00            -8.341691E-06
                 586.4400            -1.196766E-05            -6.947748E+00            -8.330174E-06
                 586.6200            -1.300793E-05            -7.554757E+00            -8.318626E-06
                 586.8000            -1.410296E-05            -8.193920E+00            -8.307048E-06
                 586.9800            -1.525287E-05            -8.865300E+00            -8.295438E-06
                 587.1600            -1.645756E-05            -9.568822E+00            -8.283798E-06
                 587.3400            -1.771669E-05            -1.030427E+01            -8.272127E-06
                 587.5200            -1.902969E-05            -1.107126E+01            -8.260425E-06
                 587.7000            -2.039569E-05            -1.186928E+01            -8.248693E-06
                 587.8800            -2.181358E-05            -1.269762E+01            -8.236930E-06
                 588.0600            -2.328196E-05            -1.355540E+01            -8.225137E-06
                 588.2400            -2.479912E-05            -1.444157E+01            -8.213314E-06
                 588.4200            -2.636306E-05            -1.535489E+01            -8.201461E-06
                 588.6000            -2.797147E-05            -1.629392E+01            -8.189578E-06
                 588.7800            -2.962171E-05            -1.725704E+01            -8.177664E-06
                 588.9600            -3.131084E-05            -1.824243E+01            -8.165721E-06
                 589.1400            -3.303556E-05            -1.924807E+01            -8.153748E-06
                 589.3200            -3.479229E-05            -2.027174E+01            -8.141746E-06
                 589.5000            -3.657710E-05            -2.131103E+01            -8.129714E-06
                 589.6800            -3.838575E-05            -2.236335E+01            -8.117652E-06
                 589.8600            -4.021369E-05            -2.342590E+01            -8.105561E-06
                 590.0400            -4.205607E-05            -2.449572E+01            -8.093441E-06
                 590.2200            -4.390774E-05            -2.556968E+01            -8.081292E-06
                 590.4000            -4.576329E-05            -2.664448E+01            -8.069113E-06
                 590.5800            -4.761706E-05            -2.771669E+01            -8.056906E-06
                 590.7600            -4.946314E-05            -2.878272E+01            -8.044669E-06
                 590.9400            -5.129541E-05            -2.983889E+01            -8.032404E-06
                 591.1200            -5.310757E-05            -3.088141E+01            -8.020111E-06
                 591.3000            -5.489317E-05            -3.190641E+01            -8.007788E-06
                 591.4800            -5.664562E-05            -3.290997E+01            -7.995437E-06
                 591.6600            -5.835824E-05            -3.388810E+01            -7.983058E-06
                 591.8400            -6.002431E-05            -3.483684E+01            -7.970651E-06
                 592.0200            -6.163707E-05            -3.575220E+01            -7.958215E-06
                 592.2000            -6.318978E-05            -3.663025E+01            -7.945751E-06
                 592.3800            -6.467576E-05            -3.746711E+01            -7.933260E-06
                 592.5600            -6.608844E-05            -3.825897E+01            -7.920740E-06
                 592.7400            -6.742138E-05            -3.900214E+01            -7.908193E-06
                 592.9200            -6.866830E-05            -3.969308E+01            -7.895618E-06
                 593.1000            -6.982317E-05            -4.032836E+01            -7.883015E-06
                 593.2800            -7.088019E-05            -4.090479E+01            -7.870385E-06
                 593.4600            -7.183389E-05            -4.141934E+01            -7.857728E-06
                 593.6400            -7.267910E-05            -4.186921E+01            -7.845043E-06
                 593.8200            -7.341105E-05            -4.225188E+01            -7.832331E-06
                 594.0000            -7.402535E-05            -4.256505E+01            -7.819593E-06
                 594.1800            -7.451808E-05            -4.280672E+01            -7.806827E-06
                 594.3600            -7.488575E-05            -4.297518E+01            -7.794034E-06
                 594.5400            -7.512538E-05            -4.306904E+01            -7.781215E-06
                 594.7200            -7.523452E-05            -4.308723E+01            -7.768369E-06
                 594.9000            -7.521127E-05            -4.302899E+01            -7.755496E-06
                 595.0800            -7.505428E-05            -4.289392E+01            -7.742597E-06
                 595.2600            -7.476279E-05            -4.268197E+01            -7.729672E-06
                 595.4400            -7.433667E-05            -4.239344E+01            -7.716720E-06
                 595.6200            -7.377642E-05            -4.202899E+01            -7.703743E-06
                 595.8000            -7.308318E-05            -4.158967E+01            -7.690739E-06
                 595.9800            -7.225877E-05            -4.107687E+01            -7.677709E-06
                 596.1600            -7.130572E-05            -4.049241E+01            -7.664654E-06
                 596.3400            -7.022729E-05            -3.983848E+01            -7.651573E-06
                 596.5200            -6.902749E-05            -3.911769E+01            -7.638466E-06
                 596.7000            -6.771115E-05            -3.833309E+01            -7.625334E-06
                 596.8800            -6.628395E-05            -3.748815E+01            -7.612177E-06
                 597.0600            -6.475244E-05            -3.658685E+01            -7.598994E-06
                 597.2400            -6.312415E-05            -3.563365E+01            -7.585786E-06
                 597.4200            -6.140764E-05            -3.463353E+01            -7.572553E-06
                 597.6000            -5.961255E-05            -3.359209E+01            -7.559296E-06
                 597.7800            -5.774969E-05            -3.251549E+01            -7.546013E-06
                 597.9600            -5.583111E-05            -3.141057E+01            -7.532706E-06
                 598.1400            -5.387016E-05            -3.028483E+01            -7.519374E-06
                 598.3200            -5.188150E-05            -2.914647E+01            -7.506017E-06
                 598.5000            -4.988110E-05            -2.800439E+01            -7.492637E-06
                 598.6800            -4.788619E-05            -2.686812E+01            -7.479231E-06
                 598.8600            -4.591504E-05            -2.574776E+01            -7.465802E-06
                 599.0400            -4.398668E-05            -2.465380E+01            -7.452349E-06
                 599.2200            -4.212047E-05            -2.359688E+01            -7.438872E-06
                 599.4000            -4.033547E-05            -2.258743E+01            -7.425371E-06
                 599.5800            -3.864964E-05            -2.163528E+01            -7.411846E-06
                 599.7600            -3.707895E-05            -2.074913E+01            -7.398298E-06
                 599.9400            -3.563641E-05            -1.993604E+01            -7.384726E-06
                 600.1200            -3.433122E-05            -1.920091E+01            -7.371131E-06
                 600.3000            -3.316811E-05            -1.854620E+01            -7.357512E-06
                 600.4800            -3.214707E-05            -1.797173E+01            -7.343870E-06
                 600.6600            -3.126355E-05            -1.747477E+01            -7.330206E-06
                 600.8400            -3.050901E-05            -1.705043E+01            -7.316518E-06
                 601.0200            -2.987191E-05            -1.669213E+01            -7.302808E-06
                 601.2000            -2.933881E-05            -1.639229E+01            -7.289075E-06
                 601.3800            -2.889547E-05            -1.614285E+01            -7.275319E-06
                 601.5600            -2.852780E-05            -1.593590E+01            -7.261541E-06
                 601.7400            -2.822265E-05            -1.576403E+01            -7.247740E-06
                 601.9200            -2.796819E-05            -1.562060E+01            -7.233917E-06
                 602.1000            -2.775419E-05            -1.549988E+01            -7.220073E-06
                 602.2800            -2.757209E-05            -1.539704E+01            -7.206206E-06
                 602.4600            -2.741484E-05            -1.530815E+01            -7.192317E-06
                 602.6400            -2.727683E-05            -1.523004E+01            -7.178406E-06
                 602.8200            -2.715362E-05            -1.516025E+01            -7.164474E-06
                 603.0000            -2.704177E-05            -1.509684E+01            -7.150520E-06
                 603.1800            -2.693868E-05            -1.503834E+01            -7.136545E-06
                 603.3600            -2.684234E-05            -1.498363E+01            -7.122549E-06
                 603.5400            -2.675127E-05            -1.493190E+01            -7.108531E-06
                 603.7200            -2.666436E-05            -1.488250E+01            -7.094492E-06
                 603.9000            -2.658078E-05            -1.483498E+01            -7.080432E-06
                 604.0800            -2.649992E-05            -1.478899E+01            -7.066352E-06
                 604.2600            -2.642131E-05            -1.474428E+01            -7.052250E-06
                 604.4400            -2.634462E-05            -1.470064E+01            -7.038129E-06
                 604.6200            -2.626956E-05            -1.465794E+01            -7.023986E-06
                 604.8000            -2.619595E-05            -1.461605E+01            -7.009823E-06
                 604.9800            -2.612361E-05            -1.457488E+01            -6.995640E-06
                 605.1600            -2.605241E-05            -1.453437E+01            -6.981437E-06
                 605.3400            -2.598226E-05            -1.449444E+01            -6.967214E-06
                 605.5200            -2.586334E-05            -1.442732E+01            -6.952971E-06
                 605.7000            -2.570868E-05            -1.434032E+01            -6.938708E-06
                 605.8800            -2.559758E-05            -1.427767E+01            -6.924426E-06
                 606.0600            -2.551169E-05            -1.422909E+01            -6.910124E-06
                 606.2400            -2.544025E-05            -1.418859E+01            -6.895802E-06
                 606.4200            -2.537704E-05            -1.415269E+01            -6.881462E-06
                 606.6000            -2.531847E-05            -1.411939E+01            -6.867102E-06
                 606.7800            -2.526251E-05            -1.408754E+01            -6.852723E-06
                 606.9600            -2.520799E-05            -1.405649E+01            -6.838325E-06
                 607.1400            -2.515424E-05            -1.402588E+01            -6.823909E-06
                 607.3200            -2.510089E-05            -1.399550E+01            -6.809473E-06
                 607.5000            -2.504775E-05            -1.396522E+01            -6.795019E-06
                 607.6800            -2.499468E-05            -1.393499E+01            -6.780547E-06
                 607.8600            -2.494162E-05            -1.390478E+01            -6.766057E-06
                 608.0400            -2.488855E-05            -1.387455E+01            -6.751548E-06
                 608.2200            -2.483543E-05            -1.384429E+01            -6.737021E-06
                 608.4000            -2.478226E-05            -1.381401E+01            -6.722476E-06
                 608.5800            -2.472904E-05            -1.378370E+01            -6.707914E-06
                 608.7600            -2.467575E-05            -1.375336E+01            -6.693333E-06
                 608.9400            -2.462240E-05            -1.372298E+01            -6.678736E-06
                 609.1200            -2.456899E-05            -1.369257E+01            -6.664120E-06
                 609.3000            -2.451552E-05            -1.366213E+01            -6.649488E-06
                 609.4800            -2.446198E-05            -1.363165E+01            -6.634838E-06
                 609.6600            -2.440838E-05            -1.360114E+01            -6.620171E-06
                 609.8400            -2.435472E-05            -1.357060E+01            -6.605487E-06
                 610.0200            -2.430100E-05            -1.354002E+01            -6.590787E-06
                 610.2000            -2.424722E-05            -1.350941E+01            -6.576069E-06
                 610.3800            -2.419338E-05            -1.347877E+01            -6.561336E-06
                 610.5600            -2.413948E-05            -1.344809E+01            -6.546585E-06
                 610.7400            -2.408552E-05            -1.341739E+01            -6.531819E-06
                 610.9200            -2.403150E-05            -1.338665E+01            -6.517036E-06
                 611.1000            -2.397742E-05            -1.335588E+01            -6.502237E-06
                 611.2800            -2.392329E-05            -1.332508E+01            -6.487422E-06
                 611.4600            -2.386909E-05            -1.329425E+01            -6.472592E-06
                 611.6400            -2.381484E-05            -1.326339E+01            -6.457746E-06
                 611.8200            -2.376054E-05            -1.323250E+01            -6.442884E-06
                 612.0000            -2.370617E-05            -1.320158E+01            -6.428007E-06
                 612.1800            -2.365176E-05            -1.317063E+01            -6.413114E-06
                 612.3600            -2.359728E-05            -1.313965E+01            -6.398207E-06
                 612.5400            -2.354276E-05            -1.310864E+01            -6.383284E-06
                 612.7200            -2.348817E-05            -1.307760E+01            -6.368346E-06
                 612.9000            -2.343354E-05            -1.304654E+01            -6.353394E-06
                 613.0800            -2.337885E-05            -1.301544E+01            -6.338427E-06
                 613.2600            -2.332411E-05            -1.298432E+01            -6.323446E-06
                 613.4400            -2.326932E-05            -1.295317E+01            -6.308450E-06
                 613.6200            -2.321447E-05            -1.292199E+01            -6.293440E-06
                 613.8000            -2.315958E-05            -1.289079E+01            -6.278415E-06
                 613.9800            -2.310463E-05            -1.285955E+01            -6.263377E-06
                 614.1600            -2.304963E-05            -1.282830E+01            -6.248325E-06
                 614.3400            -2.299459E-05            -1.279701E+01            -6.233259E-06
                 614.5200            -2.293949E-05            -1.276570E+01            -6.218180E-06
                 614.7000            -2.288435E-05            -1.273437E+01            -6.203087E-06
                 614.8800            -2.282916E-05            -1.270300E+01            -6.187981E-06
                 615.0600            -2.277392E-05            -1.267162E+01            -6.172862E-06
                 615.2400            -2.271863E-05            -1.264021E+01            -6.157729E-06
                 615.4200            -2.266329E-05            -1.260877E+01            -6.142584E-06
                 615.6000            -2.260791E-05            -1.257731E+01            -6.127426E-06
                 615.7800            -2.255249E-05            -1.254582E+01            -6.112255E-06
                 615.9600            -2.249701E-05            -1.251432E+01            -6.097071E-06
                 616.1400            -2.244150E-05            -1.248278E+01            -6.081876E-06
                 616.3200            -2.238593E-05            -1.245123E+01            -6.066668E-06
                 616.5000            -2.233033E-05            -1.241965E+01            -6.051447E-06
                 616.6800            -2.227468E-05            -1.238805E+01            -6.036215E-06
                 616.8600            -2.221899E-05            -1.235643E+01            -6.020971E-06
                 617.0400            -2.216325E-05            -1.232478E+01            -6.005715E-06
                 617.2200            -2.210748E-05            -1.229312E+01            -5.990448E-06
                 617.4000            -2.205166E-05            -1.226143E+01            -5.975169E-06
                 617.5800            -2.199580E-05            -1.222972E+01            -5.959879E-06
                 617.7600            -2.193990E-05            -1.219799E+01            -5.944578E-06
                 617.9400            -2.188396E-05            -1.216624E+01            -5.929265E-06
                 618.1200            -2.182799E-05            -1.213446E+01            -5.913942E-06
                 618.3000            -2.177197E-05            -1.210267E+01            -5.898608E-06
                 618.4800            -2.171591E-05            -1.207086E+01            -5.883263E-06
                 618.6600            -2.165982E-05            -1.203903E+01            -5.867908E-06
                 618.8400            -2.160369E-05            -1.200718E+01            -5.852542E-06
                 619.0200            -2.154752E-05            -1.197531E+01            -5.837166E-06
                 619.2000            -2.149131E-05            -1.194342E+01            -5.821780E-06
                 619.3800            -2.143507E-05            -1.191152E+01            -5.806385E-06
                 619.5600            -2.137880E-05            -1.187959E+01            -5.790979E-06
