                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 142.0200             9.079758E-06             9.988110E+01             3.037107E+02             3.428798E+05             1.146006E+00             4.300356E+05             3.903215E+03             1.871547E-05             1.006492E+03             2.665906E-02             1.040546E-05             0.000000E+00             0.000000E+00
                 142.2000             9.107534E-06             9.987914E+01             3.037101E+02             3.428793E+05             1.145986E+00             4.300350E+05             3.903219E+03             1.871545E-05             1.006492E+03             2.665901E-02             1.043711E-05             0.000000E+00             0.000000E+00
                 142.3800             9.135342E-06             9.987719E+01             3.037095E+02             3.428789E+05             1.145966E+00             4.300344E+05             3.903223E+03             1.871542E-05             1.006492E+03             2.665897E-02             1.046879E-05             0.000000E+00             0.000000E+00
                 142.5600             9.163181E-06             9.987524E+01             3.037089E+02             3.428785E+05             1.145946E+00             4.300338E+05             3.903226E+03             1.871539E-05             1.006492E+03             2.665892E-02             1.050051E-05             0.000000E+00             0.000000E+00
                 142.7400             9.191051E-06             9.987329E+01             3.037083E+02             3.428781E+05             1.145926E+00             4.300332E+05             3.903230E+03             1.871536E-05             1.006492E+03             2.665888E-02             1.053226E-05             0.000000E+00             0.000000E+00
                 142.9200             9.218952E-06             9.987135E+01             3.037077E+02             3.428776E+05             1.145906E+00             4.300326E+05             3.903234E+03             1.871533E-05             1.006492E+03             2.665883E-02             1.056405E-05             0.000000E+00             0.000000E+00
                 143.1000             9.246883E-06             9.986941E+01             3.037071E+02             3.428772E+05             1.145886E+00             4.300320E+05             3.903237E+03             1.871530E-05             1.006492E+03             2.665879E-02             1.059587E-05             0.000000E+00             0.000000E+00
                 143.2800             9.274846E-06             9.986748E+01             3.037065E+02             3.428768E+05             1.145866E+00             4.300314E+05             3.903241E+03             1.871527E-05             1.006492E+03             2.665875E-02             1.062773E-05             0.000000E+00             0.000000E+00
                 143.4600             9.302839E-06             9.986556E+01             3.037060E+02             3.428764E+05             1.145846E+00             4.300308E+05             3.903244E+03             1.871525E-05             1.006492E+03             2.665870E-02             1.065962E-05             0.000000E+00             0.000000E+00
                 143.6400             9.330862E-06             9.986364E+01             3.037054E+02             3.428760E+05             1.145826E+00             4.300303E+05             3.903248E+03             1.871522E-05             1.006491E+03             2.665866E-02             1.069155E-05             0.000000E+00             0.000000E+00
                 143.8200             9.358915E-06             9.986172E+01             3.037048E+02             3.428756E+05             1.145806E+00             4.300297E+05             3.903252E+03             1.871519E-05             1.006491E+03             2.665862E-02             1.072350E-05             0.000000E+00             0.000000E+00
                 144.0000             9.386999E-06             9.985981E+01             3.037042E+02             3.428752E+05             1.145786E+00             4.300291E+05             3.903255E+03             1.871516E-05             1.006491E+03             2.665857E-02             1.075550E-05             0.000000E+00             0.000000E+00
                 144.1800             9.415113E-06             9.985790E+01             3.037037E+02             3.428748E+05             1.145767E+00             4.300286E+05             3.903259E+03             1.871513E-05             1.006491E+03             2.665853E-02             1.078752E-05             0.000000E+00             0.000000E+00
                 144.3600             9.443257E-06             9.985600E+01             3.037031E+02             3.428744E+05             1.145747E+00             4.300280E+05             3.903262E+03             1.871511E-05             1.006491E+03             2.665849E-02             1.081958E-05             0.000000E+00             0.000000E+00
                 144.5400             9.471431E-06             9.985410E+01             3.037025E+02             3.428740E+05             1.145727E+00             4.300274E+05             3.903266E+03             1.871508E-05             1.006491E+03             2.665845E-02             1.085168E-05             0.000000E+00             0.000000E+00
                 144.7200             9.499634E-06             9.985221E+01             3.037020E+02             3.428736E+05             1.145708E+00             4.300269E+05             3.903270E+03             1.871505E-05             1.006491E+03             2.665840E-02             1.088381E-05             0.000000E+00             0.000000E+00
                 144.9000             9.527868E-06             9.985033E+01             3.037014E+02             3.428732E+05             1.145688E+00             4.300263E+05             3.903273E+03             1.871503E-05             1.006491E+03             2.665836E-02             1.091597E-05             0.000000E+00             0.000000E+00
                 145.0800             9.556130E-06             9.984845E+01             3.037009E+02             3.428728E+05             1.145669E+00             4.300258E+05             3.903277E+03             1.871500E-05             1.006491E+03             2.665832E-02             1.094816E-05             0.000000E+00             0.000000E+00
                 145.2600             9.584423E-06             9.984657E+01             3.037003E+02             3.428724E+05             1.145649E+00             4.300252E+05             3.903280E+03             1.871497E-05             1.006491E+03             2.665828E-02             1.098039E-05             0.000000E+00             0.000000E+00
                 145.4400             9.612744E-06             9.984470E+01             3.036998E+02             3.428720E+05             1.145630E+00             4.300247E+05             3.903284E+03             1.871495E-05             1.006491E+03             2.665824E-02             1.101265E-05             0.000000E+00             0.000000E+00
                 145.6200             9.641095E-06             9.984284E+01             3.036992E+02             3.428716E+05             1.145610E+00             4.300241E+05             3.903288E+03             1.871492E-05             1.006491E+03             2.665820E-02             1.104494E-05             0.000000E+00             0.000000E+00
                 145.8000             9.669474E-06             9.984098E+01             3.036987E+02             3.428712E+05             1.145591E+00             4.300236E+05             3.903291E+03             1.871489E-05             1.006491E+03             2.665816E-02             1.107727E-05             0.000000E+00             0.000000E+00
                 145.9800             9.697883E-06             9.983912E+01             3.036982E+02             3.428708E+05             1.145572E+00             4.300231E+05             3.903295E+03             1.871487E-05             1.006491E+03             2.665812E-02             1.110962E-05             0.000000E+00             0.000000E+00
                 146.1600             9.726321E-06             9.983727E+01             3.036976E+02             3.428705E+05             1.145553E+00             4.300225E+05             3.903298E+03             1.871484E-05             1.006491E+03             2.665808E-02             1.114201E-05             0.000000E+00             0.000000E+00
                 146.3400             9.754787E-06             9.983543E+01             3.036971E+02             3.428701E+05             1.145534E+00             4.300220E+05             3.903302E+03             1.871482E-05             1.006491E+03             2.665804E-02             1.117444E-05             0.000000E+00             0.000000E+00
                 146.5200             9.783282E-06             9.983359E+01             3.036966E+02             3.428697E+05             1.145514E+00             4.300215E+05             3.903305E+03             1.871479E-05             1.006491E+03             2.665800E-02             1.120689E-05             0.000000E+00             0.000000E+00
                 146.7000             9.811805E-06             9.983176E+01             3.036961E+02             3.428693E+05             1.145495E+00             4.300210E+05             3.903309E+03             1.871477E-05             1.006491E+03             2.665796E-02             1.123938E-05             0.000000E+00             0.000000E+00
                 146.8800             9.840357E-06             9.982993E+01             3.036956E+02             3.428690E+05             1.145476E+00             4.300204E+05             3.903313E+03             1.871474E-05             1.006491E+03             2.665792E-02             1.127190E-05             0.000000E+00             0.000000E+00
                 147.0600             9.868937E-06             9.982811E+01             3.036950E+02             3.428686E+05             1.145457E+00             4.300199E+05             3.903316E+03             1.871472E-05             1.006491E+03             2.665788E-02             1.130445E-05             0.000000E+00             0.000000E+00
                 147.2400             9.897546E-06             9.982630E+01             3.036945E+02             3.428682E+05             1.145439E+00             4.300194E+05             3.903320E+03             1.871469E-05             1.006490E+03             2.665784E-02             1.133703E-05             0.000000E+00             0.000000E+00
                 147.4200             9.926182E-06             9.982449E+01             3.036940E+02             3.428679E+05             1.145420E+00             4.300189E+05             3.903323E+03             1.871467E-05             1.006490E+03             2.665781E-02             1.136965E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             9.982268E+01             3.036935E+02             3.428675E+05             1.145401E+00             4.300184E+05             3.903327E+03             1.871464E-05             1.006490E+03             2.665777E-02             1.140229E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             9.982088E+01             3.036930E+02             3.428672E+05             1.145382E+00             4.300179E+05             3.903330E+03             1.871462E-05             1.006490E+03             2.665773E-02             1.143497E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             9.981909E+01             3.036925E+02             3.428668E+05             1.145363E+00             4.300174E+05             3.903334E+03             1.871459E-05             1.006490E+03             2.665769E-02             1.146768E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             9.981730E+01             3.036920E+02             3.428665E+05             1.145345E+00             4.300169E+05             3.903337E+03             1.871457E-05             1.006490E+03             2.665766E-02             1.150041E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             9.981552E+01             3.036915E+02             3.428661E+05             1.145326E+00             4.300164E+05             3.903341E+03             1.871455E-05             1.006490E+03             2.665762E-02             1.153318E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             9.981375E+01             3.036910E+02             3.428658E+05             1.145308E+00             4.300159E+05             3.903344E+03             1.871452E-05             1.006490E+03             2.665758E-02             1.156598E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             9.981198E+01             3.036906E+02             3.428654E+05             1.145289E+00             4.300155E+05             3.903348E+03             1.871450E-05             1.006490E+03             2.665755E-02             1.159882E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             9.981021E+01             3.036901E+02             3.428651E+05             1.145271E+00             4.300150E+05             3.903351E+03             1.871448E-05             1.006490E+03             2.665751E-02             1.163168E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             9.980845E+01             3.036896E+02             3.428647E+05             1.145252E+00             4.300145E+05             3.903355E+03             1.871445E-05             1.006490E+03             2.665747E-02             1.166457E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             9.980670E+01             3.036891E+02             3.428644E+05             1.145234E+00             4.300140E+05             3.903358E+03             1.871443E-05             1.006490E+03             2.665744E-02             1.169749E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             9.980496E+01             3.036887E+02             3.428641E+05             1.145216E+00             4.300136E+05             3.903362E+03             1.871441E-05             1.006490E+03             2.665740E-02             1.173044E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             9.980322E+01             3.036882E+02             3.428637E+05             1.145198E+00             4.300131E+05             3.903365E+03             1.871438E-05             1.006490E+03             2.665737E-02             1.176343E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             9.980148E+01             3.036877E+02             3.428634E+05             1.145179E+00             4.300126E+05             3.903369E+03             1.871436E-05             1.006490E+03             2.665733E-02             1.179644E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             9.979975E+01             3.036873E+02             3.428631E+05             1.145161E+00             4.300122E+05             3.903372E+03             1.871434E-05             1.006490E+03             2.665730E-02             1.182948E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             9.979803E+01             3.036868E+02             3.428628E+05             1.145143E+00             4.300117E+05             3.903376E+03             1.871432E-05             1.006490E+03             2.665726E-02             1.186255E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             9.979632E+01             3.036864E+02             3.428624E+05             1.145125E+00             4.300113E+05             3.903379E+03             1.871430E-05             1.006490E+03             2.665723E-02             1.189565E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             9.979461E+01             3.036859E+02             3.428621E+05             1.145107E+00             4.300108E+05             3.903382E+03             1.871427E-05             1.006490E+03             2.665720E-02             1.192878E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             9.979290E+01             3.036855E+02             3.428618E+05             1.145089E+00             4.300104E+05             3.903386E+03             1.871425E-05             1.006490E+03             2.665716E-02             1.196194E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             9.979121E+01             3.036850E+02             3.428615E+05             1.145072E+00             4.300099E+05             3.903389E+03             1.871423E-05             1.006490E+03             2.665713E-02             1.199513E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             9.978952E+01             3.036846E+02             3.428612E+05             1.145054E+00             4.300095E+05             3.903393E+03             1.871421E-05             1.006490E+03             2.665710E-02             1.202835E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             9.978783E+01             3.036842E+02             3.428609E+05             1.145036E+00             4.300091E+05             3.903396E+03             1.871419E-05             1.006489E+03             2.665706E-02             1.206160E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             9.978615E+01             3.036837E+02             3.428606E+05             1.145019E+00             4.300086E+05             3.903400E+03             1.871417E-05             1.006489E+03             2.665703E-02             1.209487E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             9.978448E+01             3.036833E+02             3.428603E+05             1.145001E+00             4.300082E+05             3.903403E+03             1.871415E-05             1.006489E+03             2.665700E-02             1.212818E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             9.978282E+01             3.036829E+02             3.428600E+05             1.144983E+00             4.300078E+05             3.903406E+03             1.871413E-05             1.006489E+03             2.665697E-02             1.216151E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             9.978116E+01             3.036825E+02             3.428597E+05             1.144966E+00             4.300074E+05             3.903410E+03             1.871411E-05             1.006489E+03             2.665694E-02             1.219487E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             9.977950E+01             3.036820E+02             3.428594E+05             1.144949E+00             4.300070E+05             3.903413E+03             1.871409E-05             1.006489E+03             2.665691E-02             1.222826E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             9.977786E+01             3.036816E+02             3.428591E+05             1.144931E+00             4.300065E+05             3.903417E+03             1.871407E-05             1.006489E+03             2.665687E-02             1.226167E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             9.977622E+01             3.036812E+02             3.428588E+05             1.144914E+00             4.300061E+05             3.903420E+03             1.871405E-05             1.006489E+03             2.665684E-02             1.229512E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             9.977458E+01             3.036808E+02             3.428585E+05             1.144897E+00             4.300057E+05             3.903423E+03             1.871403E-05             1.006489E+03             2.665681E-02             1.232859E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             9.977296E+01             3.036804E+02             3.428582E+05             1.144880E+00             4.300053E+05             3.903427E+03             1.871401E-05             1.006489E+03             2.665678E-02             1.236209E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             9.977134E+01             3.036800E+02             3.428579E+05             1.144863E+00             4.300049E+05             3.903430E+03             1.871399E-05             1.006489E+03             2.665675E-02             1.239562E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             9.976972E+01             3.036796E+02             3.428577E+05             1.144846E+00             4.300046E+05             3.903433E+03             1.871397E-05             1.006489E+03             2.665672E-02             1.242917E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             9.976812E+01             3.036792E+02             3.428574E+05             1.144829E+00             4.300042E+05             3.903437E+03             1.871395E-05             1.006489E+03             2.665669E-02             1.246275E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             9.976652E+01             3.036789E+02             3.428571E+05             1.144812E+00             4.300038E+05             3.903440E+03             1.871393E-05             1.006489E+03             2.665667E-02             1.249636E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             9.976492E+01             3.036785E+02             3.428568E+05             1.144795E+00             4.300034E+05             3.903443E+03             1.871391E-05             1.006489E+03             2.665664E-02             1.253000E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             9.976334E+01             3.036781E+02             3.428566E+05             1.144778E+00             4.300030E+05             3.903447E+03             1.871390E-05             1.006489E+03             2.665661E-02             1.256366E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             9.976176E+01             3.036777E+02             3.428563E+05             1.144761E+00             4.300027E+05             3.903450E+03             1.871388E-05             1.006489E+03             2.665658E-02             1.259735E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             9.976018E+01             3.036774E+02             3.428560E+05             1.144745E+00             4.300023E+05             3.903453E+03             1.871386E-05             1.006489E+03             2.665655E-02             1.263107E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             9.975862E+01             3.036770E+02             3.428558E+05             1.144728E+00             4.300019E+05             3.903457E+03             1.871384E-05             1.006489E+03             2.665653E-02             1.266481E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             9.975706E+01             3.036766E+02             3.428555E+05             1.144711E+00             4.300016E+05             3.903460E+03             1.871382E-05             1.006489E+03             2.665650E-02             1.269858E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             9.975551E+01             3.036763E+02             3.428553E+05             1.144695E+00             4.300012E+05             3.903463E+03             1.871381E-05             1.006489E+03             2.665647E-02             1.273237E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             9.975396E+01             3.036759E+02             3.428550E+05             1.144679E+00             4.300009E+05             3.903466E+03             1.871379E-05             1.006489E+03             2.665644E-02             1.276619E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             9.975242E+01             3.036756E+02             3.428548E+05             1.144662E+00             4.300005E+05             3.903470E+03             1.871377E-05             1.006489E+03             2.665642E-02             1.280004E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             9.975089E+01             3.036752E+02             3.428545E+05             1.144646E+00             4.300002E+05             3.903473E+03             1.871376E-05             1.006489E+03             2.665639E-02             1.283391E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             9.974937E+01             3.036749E+02             3.428543E+05             1.144630E+00             4.299998E+05             3.903476E+03             1.871374E-05             1.006489E+03             2.665637E-02             1.286781E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             9.974785E+01             3.036745E+02             3.428540E+05             1.144614E+00             4.299995E+05             3.903480E+03             1.871372E-05             1.006488E+03             2.665634E-02             1.290174E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             9.974634E+01             3.036742E+02             3.428538E+05             1.144598E+00             4.299991E+05             3.903483E+03             1.871371E-05             1.006488E+03             2.665632E-02             1.293568E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             9.974483E+01             3.036739E+02             3.428536E+05             1.144582E+00             4.299988E+05             3.903486E+03             1.871369E-05             1.006488E+03             2.665629E-02             1.296966E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             9.974334E+01             3.036735E+02             3.428533E+05             1.144566E+00             4.299985E+05             3.903489E+03             1.871367E-05             1.006488E+03             2.665627E-02             1.300366E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             9.974185E+01             3.036732E+02             3.428531E+05             1.144550E+00             4.299982E+05             3.903493E+03             1.871366E-05             1.006488E+03             2.665624E-02             1.303768E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             9.974037E+01             3.036729E+02             3.428529E+05             1.144534E+00             4.299979E+05             3.903496E+03             1.871364E-05             1.006488E+03             2.665622E-02             1.307173E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             9.973889E+01             3.036726E+02             3.428527E+05             1.144518E+00             4.299975E+05             3.903499E+03             1.871363E-05             1.006488E+03             2.665619E-02             1.310580E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             9.973742E+01             3.036723E+02             3.428524E+05             1.144502E+00             4.299972E+05             3.903502E+03             1.871361E-05             1.006488E+03             2.665617E-02             1.313990E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             9.973596E+01             3.036720E+02             3.428522E+05             1.144487E+00             4.299969E+05             3.903505E+03             1.871360E-05             1.006488E+03             2.665615E-02             1.317402E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             9.973451E+01             3.036717E+02             3.428520E+05             1.144471E+00             4.299966E+05             3.903509E+03             1.871358E-05             1.006488E+03             2.665612E-02             1.320817E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             9.973306E+01             3.036714E+02             3.428518E+05             1.144456E+00             4.299963E+05             3.903512E+03             1.871357E-05             1.006488E+03             2.665610E-02             1.324234E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             9.973162E+01             3.036711E+02             3.428516E+05             1.144440E+00             4.299960E+05             3.903515E+03             1.871355E-05             1.006488E+03             2.665608E-02             1.327653E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             9.973019E+01             3.036708E+02             3.428514E+05             1.144425E+00             4.299957E+05             3.903518E+03             1.871354E-05             1.006488E+03             2.665606E-02             1.331075E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             9.972877E+01             3.036705E+02             3.428512E+05             1.144410E+00             4.299955E+05             3.903521E+03             1.871353E-05             1.006488E+03             2.665604E-02             1.334499E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             9.972735E+01             3.036702E+02             3.428510E+05             1.144395E+00             4.299952E+05             3.903524E+03             1.871351E-05             1.006488E+03             2.665602E-02             1.337926E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             9.972594E+01             3.036699E+02             3.428508E+05             1.144380E+00             4.299949E+05             3.903528E+03             1.871350E-05             1.006488E+03             2.665599E-02             1.341355E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             9.972454E+01             3.036697E+02             3.428506E+05             1.144365E+00             4.299946E+05             3.903531E+03             1.871349E-05             1.006488E+03             2.665597E-02             1.344786E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             9.972315E+01             3.036694E+02             3.428504E+05             1.144350E+00             4.299944E+05             3.903534E+03             1.871347E-05             1.006488E+03             2.665595E-02             1.348220E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             9.972176E+01             3.036691E+02             3.428502E+05             1.144335E+00             4.299941E+05             3.903537E+03             1.871346E-05             1.006488E+03             2.665593E-02             1.351655E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             9.972038E+01             3.036689E+02             3.428500E+05             1.144320E+00             4.299938E+05             3.903540E+03             1.871345E-05             1.006488E+03             2.665591E-02             1.355094E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             9.971901E+01             3.036686E+02             3.428498E+05             1.144305E+00             4.299936E+05             3.903543E+03             1.871343E-05             1.006488E+03             2.665589E-02             1.358534E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             9.971765E+01             3.036684E+02             3.428497E+05             1.144290E+00             4.299933E+05             3.903546E+03             1.871342E-05             1.006488E+03             2.665588E-02             1.361977E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             9.971629E+01             3.036681E+02             3.428495E+05             1.144276E+00             4.299931E+05             3.903549E+03             1.871341E-05             1.006488E+03             2.665586E-02             1.365422E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             9.971494E+01             3.036679E+02             3.428493E+05             1.144261E+00             4.299928E+05             3.903552E+03             1.871340E-05             1.006488E+03             2.665584E-02             1.368869E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             9.971360E+01             3.036676E+02             3.428491E+05             1.144247E+00             4.299926E+05             3.903555E+03             1.871339E-05             1.006488E+03             2.665582E-02             1.372318E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             9.971227E+01             3.036674E+02             3.428490E+05             1.144232E+00             4.299924E+05             3.903559E+03             1.871338E-05             1.006488E+03             2.665580E-02             1.375769E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             9.971094E+01             3.036672E+02             3.428488E+05             1.144218E+00             4.299921E+05             3.903562E+03             1.871336E-05             1.006488E+03             2.665578E-02             1.379223E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             9.970962E+01             3.036669E+02             3.428487E+05             1.144204E+00             4.299919E+05             3.903565E+03             1.871335E-05             1.006488E+03             2.665577E-02             1.382679E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             9.970831E+01             3.036667E+02             3.428485E+05             1.144189E+00             4.299917E+05             3.903568E+03             1.871334E-05             1.006488E+03             2.665575E-02             1.386137E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             9.970701E+01             3.036665E+02             3.428483E+05             1.144175E+00             4.299915E+05             3.903571E+03             1.871333E-05             1.006488E+03             2.665573E-02             1.389597E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             9.970571E+01             3.036663E+02             3.428482E+05             1.144161E+00             4.299913E+05             3.903574E+03             1.871332E-05             1.006488E+03             2.665572E-02             1.393060E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             9.970443E+01             3.036661E+02             3.428480E+05             1.144147E+00             4.299911E+05             3.903577E+03             1.871331E-05             1.006487E+03             2.665570E-02             1.396524E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             9.970315E+01             3.036659E+02             3.428479E+05             1.144133E+00             4.299908E+05             3.903580E+03             1.871330E-05             1.006487E+03             2.665569E-02             1.399991E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             9.970188E+01             3.036657E+02             3.428478E+05             1.144120E+00             4.299906E+05             3.903583E+03             1.871329E-05             1.006487E+03             2.665567E-02             1.403459E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             9.970061E+01             3.036655E+02             3.428476E+05             1.144106E+00             4.299904E+05             3.903586E+03             1.871328E-05             1.006487E+03             2.665565E-02             1.406930E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             9.969936E+01             3.036653E+02             3.428475E+05             1.144092E+00             4.299903E+05             3.903589E+03             1.871327E-05             1.006487E+03             2.665564E-02             1.410403E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             9.969811E+01             3.036651E+02             3.428473E+05             1.144078E+00             4.299901E+05             3.903592E+03             1.871326E-05             1.006487E+03             2.665563E-02             1.413877E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             9.969687E+01             3.036649E+02             3.428472E+05             1.144065E+00             4.299899E+05             3.903595E+03             1.871325E-05             1.006487E+03             2.665561E-02             1.417354E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             9.969564E+01             3.036647E+02             3.428471E+05             1.144052E+00             4.299897E+05             3.903598E+03             1.871324E-05             1.006487E+03             2.665560E-02             1.420833E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             9.969442E+01             3.036645E+02             3.428470E+05             1.144038E+00             4.299895E+05             3.903601E+03             1.871324E-05             1.006487E+03             2.665558E-02             1.424314E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             9.969320E+01             3.036644E+02             3.428468E+05             1.144025E+00             4.299894E+05             3.903603E+03             1.871323E-05             1.006487E+03             2.665557E-02             1.427797E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             9.969199E+01             3.036642E+02             3.428467E+05             1.144012E+00             4.299892E+05             3.903606E+03             1.871322E-05             1.006487E+03             2.665556E-02             1.431282E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             9.969079E+01             3.036640E+02             3.428466E+05             1.143998E+00             4.299890E+05             3.903609E+03             1.871321E-05             1.006487E+03             2.665555E-02             1.434768E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             9.968960E+01             3.036639E+02             3.428465E+05             1.143985E+00             4.299889E+05             3.903612E+03             1.871320E-05             1.006487E+03             2.665553E-02             1.438257E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             9.968842E+01             3.036637E+02             3.428464E+05             1.143972E+00             4.299887E+05             3.903615E+03             1.871320E-05             1.006487E+03             2.665552E-02             1.441748E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             9.968724E+01             3.036636E+02             3.428463E+05             1.143959E+00             4.299886E+05             3.903618E+03             1.871319E-05             1.006487E+03             2.665551E-02             1.445240E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             9.968608E+01             3.036634E+02             3.428462E+05             1.143947E+00             4.299884E+05             3.903621E+03             1.871318E-05             1.006487E+03             2.665550E-02             1.448735E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             9.968492E+01             3.036633E+02             3.428461E+05             1.143934E+00             4.299883E+05             3.903624E+03             1.871317E-05             1.006487E+03             2.665549E-02             1.452231E-05             0.000000E+00             0.000000E+00
