                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 602.6400            -2.803103E-05            -1.532093E+01            -7.178406E-06
                 602.8200            -2.794743E-05            -1.527498E+01            -7.164474E-06
                 603.0000            -2.786598E-05            -1.523021E+01            -7.150520E-06
                 603.1800            -2.778637E-05            -1.518647E+01            -7.136545E-06
                 603.3600            -2.759339E-05            -1.508079E+01            -7.122549E-06
                 603.5400            -2.743340E-05            -1.499321E+01            -7.108531E-06
                 603.7200            -2.731449E-05            -1.492812E+01            -7.094492E-06
                 603.9000            -2.722082E-05            -1.487684E+01            -7.080432E-06
                 604.0800            -2.714253E-05            -1.483399E+01            -7.066352E-06
                 604.2600            -2.707357E-05            -1.479624E+01            -7.052250E-06
                 604.4400            -2.701021E-05            -1.476156E+01            -7.038129E-06
                 604.6200            -2.695019E-05            -1.472871E+01            -7.023986E-06
                 604.8000            -2.689216E-05            -1.469694E+01            -7.009823E-06
                 604.9800            -2.683528E-05            -1.466581E+01            -6.995640E-06
                 605.1600            -2.677906E-05            -1.463503E+01            -6.981437E-06
                 605.3400            -2.672319E-05            -1.460446E+01            -6.967214E-06
                 605.5200            -2.666752E-05            -1.457398E+01            -6.952971E-06
                 605.7000            -2.661192E-05            -1.454355E+01            -6.938708E-06
                 605.8800            -2.655633E-05            -1.451313E+01            -6.924426E-06
                 606.0600            -2.650073E-05            -1.448269E+01            -6.910124E-06
                 606.2400            -2.644508E-05            -1.445224E+01            -6.895802E-06
                 606.4200            -2.638938E-05            -1.442175E+01            -6.881462E-06
                 606.6000            -2.633362E-05            -1.439123E+01            -6.867102E-06
                 606.7800            -2.627780E-05            -1.436068E+01            -6.852723E-06
                 606.9600            -2.622190E-05            -1.433009E+01            -6.838325E-06
                 607.1400            -2.616594E-05            -1.429946E+01            -6.823909E-06
                 607.3200            -2.610991E-05            -1.426880E+01            -6.809473E-06
                 607.5000            -2.605382E-05            -1.423809E+01            -6.795019E-06
                 607.6800            -2.599765E-05            -1.420736E+01            -6.780547E-06
                 607.8600            -2.594142E-05            -1.417658E+01            -6.766057E-06
                 608.0400            -2.588512E-05            -1.414577E+01            -6.751548E-06
                 608.2200            -2.582875E-05            -1.411492E+01            -6.737021E-06
                 608.4000            -2.577232E-05            -1.408404E+01            -6.722476E-06
                 608.5800            -2.571582E-05            -1.405312E+01            -6.707914E-06
                 608.7600            -2.565925E-05            -1.402216E+01            -6.693333E-06
                 608.9400            -2.560262E-05            -1.399117E+01            -6.678736E-06
                 609.1200            -2.554593E-05            -1.396014E+01            -6.664120E-06
                 609.3000            -2.548917E-05            -1.392908E+01            -6.649488E-06
                 609.4800            -2.543235E-05            -1.389799E+01            -6.634838E-06
                 609.6600            -2.537546E-05            -1.386686E+01            -6.620171E-06
                 609.8400            -2.531852E-05            -1.383570E+01            -6.605487E-06
                 610.0200            -2.526151E-05            -1.380450E+01            -6.590787E-06
                 610.2000            -2.520444E-05            -1.377327E+01            -6.576069E-06
                 610.3800            -2.514731E-05            -1.374201E+01            -6.561336E-06
                 610.5600            -2.509011E-05            -1.371071E+01            -6.546585E-06
                 610.7400            -2.503286E-05            -1.367938E+01            -6.531819E-06
                 610.9200            -2.497555E-05            -1.364802E+01            -6.517036E-06
                 611.1000            -2.491818E-05            -1.361663E+01            -6.502237E-06
                 611.2800            -2.486075E-05            -1.358521E+01            -6.487422E-06
                 611.4600            -2.480327E-05            -1.355375E+01            -6.472592E-06
                 611.6400            -2.474573E-05            -1.352227E+01            -6.457746E-06
                 611.8200            -2.468813E-05            -1.349075E+01            -6.442884E-06
                 612.0000            -2.463047E-05            -1.345920E+01            -6.428007E-06
                 612.1800            -2.457276E-05            -1.342763E+01            -6.413114E-06
                 612.3600            -2.451499E-05            -1.339602E+01            -6.398207E-06
                 612.5400            -2.445717E-05            -1.336438E+01            -6.383284E-06
                 612.7200            -2.439930E-05            -1.333272E+01            -6.368346E-06
                 612.9000            -2.434137E-05            -1.330102E+01            -6.353394E-06
                 613.0800            -2.428338E-05            -1.326930E+01            -6.338427E-06
                 613.2600            -2.422535E-05            -1.323754E+01            -6.323446E-06
                 613.4400            -2.416726E-05            -1.320576E+01            -6.308450E-06
                 613.6200            -2.410912E-05            -1.317396E+01            -6.293440E-06
                 613.8000            -2.405093E-05            -1.314212E+01            -6.278415E-06
                 613.9800            -2.399269E-05            -1.311026E+01            -6.263377E-06
                 614.1600            -2.393440E-05            -1.307836E+01            -6.248325E-06
                 614.3400            -2.387607E-05            -1.304645E+01            -6.233259E-06
                 614.5200            -2.381768E-05            -1.301450E+01            -6.218180E-06
                 614.7000            -2.375924E-05            -1.298253E+01            -6.203087E-06
                 614.8800            -2.370075E-05            -1.295054E+01            -6.187981E-06
                 615.0600            -2.364222E-05            -1.291851E+01            -6.172862E-06
                 615.2400            -2.358364E-05            -1.288647E+01            -6.157729E-06
                 615.4200            -2.352502E-05            -1.285440E+01            -6.142584E-06
                 615.6000            -2.346635E-05            -1.282230E+01            -6.127426E-06
                 615.7800            -2.340763E-05            -1.279018E+01            -6.112255E-06
                 615.9600            -2.334887E-05            -1.275803E+01            -6.097071E-06
                 616.1400            -2.329006E-05            -1.272586E+01            -6.081876E-06
                 616.3200            -2.323122E-05            -1.269367E+01            -6.066668E-06
                 616.5000            -2.317232E-05            -1.266145E+01            -6.051447E-06
                 616.6800            -2.311339E-05            -1.262921E+01            -6.036215E-06
                 616.8600            -2.305441E-05            -1.259695E+01            -6.020971E-06
                 617.0400            -2.299539E-05            -1.256467E+01            -6.005715E-06
                 617.2200            -2.293633E-05            -1.253236E+01            -5.990448E-06
                 617.4000            -2.287723E-05            -1.250003E+01            -5.975169E-06
                 617.5800            -2.281809E-05            -1.246768E+01            -5.959879E-06
                 617.7600            -2.275891E-05            -1.243531E+01            -5.944578E-06
                 617.9400            -2.269970E-05            -1.240292E+01            -5.929265E-06
                 618.1200            -2.264044E-05            -1.237050E+01            -5.913942E-06
                 618.3000            -2.258115E-05            -1.233807E+01            -5.898608E-06
                 618.4800            -2.252181E-05            -1.230562E+01            -5.883263E-06
                 618.6600            -2.246245E-05            -1.227314E+01            -5.867908E-06
                 618.8400            -2.240304E-05            -1.224065E+01            -5.852542E-06
                 619.0200            -2.234360E-05            -1.220814E+01            -5.837166E-06
                 619.2000            -2.228413E-05            -1.217560E+01            -5.821780E-06
                 619.3800            -2.222462E-05            -1.214306E+01            -5.806385E-06
                 619.5600            -2.216507E-05            -1.211049E+01            -5.790979E-06
                 619.7400            -2.210549E-05            -1.207790E+01            -5.775563E-06
                 619.9200            -2.204588E-05            -1.204530E+01            -5.760138E-06
                 620.1000            -2.198624E-05            -1.201268E+01            -5.744704E-06
                 620.2800            -2.192657E-05            -1.198004E+01            -5.729260E-06
                 620.4600            -2.186686E-05            -1.194738E+01            -5.713807E-06
                 620.6400            -2.180712E-05            -1.191471E+01            -5.698346E-06
                 620.8200            -2.174736E-05            -1.188202E+01            -5.682875E-06
                 621.0000            -2.168756E-05            -1.184932E+01            -5.667396E-06
                 621.1800            -2.162773E-05            -1.181660E+01            -5.651908E-06
                 621.3600            -2.156788E-05            -1.178386E+01            -5.636411E-06
                 621.5400            -2.150800E-05            -1.175111E+01            -5.620906E-06
                 621.7200            -2.144809E-05            -1.171835E+01            -5.605394E-06
                 621.9000            -2.138815E-05            -1.168557E+01            -5.589873E-06
                 622.0800            -2.132818E-05            -1.165277E+01            -5.574344E-06
                 622.2600            -2.126820E-05            -1.161996E+01            -5.558807E-06
                 622.4400            -2.120818E-05            -1.158714E+01            -5.543263E-06
                 622.6200            -2.114814E-05            -1.155431E+01            -5.527712E-06
                 622.8000            -2.108808E-05            -1.152146E+01            -5.512153E-06
                 622.9800            -2.102799E-05            -1.148860E+01            -5.496587E-06
                 623.1600            -2.096788E-05            -1.145573E+01            -5.481014E-06
                 623.3400            -2.090774E-05            -1.142284E+01            -5.465434E-06
                 623.5200            -2.084759E-05            -1.138995E+01            -5.449847E-06
                 623.7000            -2.078741E-05            -1.135704E+01            -5.434254E-06
                 623.8800            -2.072721E-05            -1.132412E+01            -5.418654E-06
                 624.0600            -2.066700E-05            -1.129119E+01            -5.403048E-06
                 624.2400            -2.060676E-05            -1.125825E+01            -5.387436E-06
                 624.4200            -2.054650E-05            -1.122530E+01            -5.371817E-06
                 624.6000            -2.048622E-05            -1.119233E+01            -5.356193E-06
                 624.7800            -2.042593E-05            -1.115936E+01            -5.340563E-06
                 624.9600            -2.036562E-05            -1.112638E+01            -5.324928E-06
                 625.1400            -2.030529E-05            -1.109339E+01            -5.309286E-06
                 625.3200            -2.024494E-05            -1.106040E+01            -5.293640E-06
                 625.5000            -2.018458E-05            -1.102739E+01            -5.277989E-06
                 625.6800            -2.012420E-05            -1.099438E+01            -5.262332E-06
                 625.8600            -2.006381E-05            -1.096135E+01            -5.246671E-06
                 626.0400            -2.000341E-05            -1.092832E+01            -5.231004E-06
                 626.2200            -1.989834E-05            -1.087090E+01            -5.215333E-06
                 626.4000            -1.981932E-05            -1.082774E+01            -5.199658E-06
                 626.5800            -1.975351E-05            -1.079179E+01            -5.183979E-06
                 626.7600            -1.969153E-05            -1.075794E+01            -5.168295E-06
                 626.9400            -1.963065E-05            -1.072470E+01            -5.152607E-06
                 627.1200            -1.957009E-05            -1.069163E+01            -5.136916E-06
                 627.3000            -1.950962E-05            -1.065860E+01            -5.121220E-06
                 627.4800            -1.944916E-05            -1.062559E+01            -5.105521E-06
                 627.6600            -1.938871E-05            -1.059258E+01            -5.089819E-06
                 627.8400            -1.932824E-05            -1.055956E+01            -5.074113E-06
                 628.0200            -1.926777E-05            -1.052654E+01            -5.058404E-06
                 628.2000            -1.920730E-05            -1.049352E+01            -5.042693E-06
                 628.3800            -1.914681E-05            -1.046049E+01            -5.026978E-06
                 628.5600            -1.908632E-05            -1.042746E+01            -5.011261E-06
                 628.7400            -1.902582E-05            -1.039442E+01            -4.995541E-06
                 628.9200            -1.896532E-05            -1.036139E+01            -4.979818E-06
                 629.1000            -1.890481E-05            -1.032835E+01            -4.964094E-06
                 629.2800            -1.884429E-05            -1.029530E+01            -4.948367E-06
                 629.4600            -1.878377E-05            -1.026226E+01            -4.932639E-06
                 629.6400            -1.872324E-05            -1.022921E+01            -4.916908E-06
                 629.8200            -1.866271E-05            -1.019616E+01            -4.901176E-06
                 630.0000            -1.860217E-05            -1.016311E+01            -4.885442E-06
                 630.1800            -1.854163E-05            -1.013005E+01            -4.869707E-06
                 630.3600            -1.848109E-05            -1.009700E+01            -4.853971E-06
                 630.5400            -1.842054E-05            -1.006394E+01            -4.838234E-06
                 630.7200            -1.835999E-05            -1.003088E+01            -4.822496E-06
                 630.9000            -1.829944E-05            -9.997820E+00            -4.806757E-06
                 631.0800            -1.823888E-05            -9.964759E+00            -4.791017E-06
                 631.2600            -1.817832E-05            -9.931697E+00            -4.775277E-06
                 631.4400            -1.811776E-05            -9.898634E+00            -4.759537E-06
                 631.6200            -1.805719E-05            -9.865571E+00            -4.743796E-06
                 631.8000            -1.799663E-05            -9.832507E+00            -4.728055E-06
                 631.9800            -1.793607E-05            -9.799444E+00            -4.712315E-06
                 632.1600            -1.787550E-05            -9.766380E+00            -4.696575E-06
                 632.3400            -1.781493E-05            -9.733316E+00            -4.680835E-06
                 632.5200            -1.775437E-05            -9.700253E+00            -4.665096E-06
                 632.7000            -1.769380E-05            -9.667191E+00            -4.649357E-06
                 632.8800            -1.763323E-05            -9.634129E+00            -4.633620E-06
                 633.0600            -1.757267E-05            -9.601068E+00            -4.617883E-06
                 633.2400            -1.751211E-05            -9.568008E+00            -4.602148E-06
                 633.4200            -1.745154E-05            -9.534950E+00            -4.586414E-06
                 633.6000            -1.739098E-05            -9.501893E+00            -4.570681E-06
                 633.7800            -1.733043E-05            -9.468837E+00            -4.554950E-06
                 633.9600            -1.726987E-05            -9.435783E+00            -4.539221E-06
                 634.1400            -1.720932E-05            -9.402732E+00            -4.523494E-06
                 634.3200            -1.714877E-05            -9.369682E+00            -4.507769E-06
                 634.5000            -1.708822E-05            -9.336634E+00            -4.492046E-06
                 634.6800            -1.702768E-05            -9.303589E+00            -4.476325E-06
                 634.8600            -1.696714E-05            -9.270546E+00            -4.460608E-06
                 635.0400            -1.690660E-05            -9.237506E+00            -4.444892E-06
                 635.2200            -1.684607E-05            -9.204469E+00            -4.429180E-06
                 635.4000            -1.678554E-05            -9.171435E+00            -4.413471E-06
                 635.5800            -1.672502E-05            -9.138404E+00            -4.397764E-06
                 635.7600            -1.666450E-05            -9.105376E+00            -4.382062E-06
                 635.9400            -1.660399E-05            -9.072351E+00            -4.366362E-06
                 636.1200            -1.654348E-05            -9.039330E+00            -4.350666E-06
                 636.3000            -1.648298E-05            -9.006313E+00            -4.334975E-06
                 636.4800            -1.642249E-05            -8.973299E+00            -4.319286E-06
                 636.6600            -1.636200E-05            -8.940290E+00            -4.303603E-06
                 636.8400            -1.630151E-05            -8.907284E+00            -4.287923E-06
                 637.0200            -1.624104E-05            -8.874282E+00            -4.272248E-06
                 637.2000            -1.618057E-05            -8.841285E+00            -4.256577E-06
                 637.3800            -1.612010E-05            -8.808292E+00            -4.240911E-06
                 637.5600            -1.605965E-05            -8.775303E+00            -4.225249E-06
                 637.7400            -1.599920E-05            -8.742319E+00            -4.209593E-06
                 637.9200            -1.593876E-05            -8.709339E+00            -4.193942E-06
                 638.1000            -1.587832E-05            -8.676364E+00            -4.178297E-06
                 638.2800            -1.581789E-05            -8.643394E+00            -4.162656E-06
                 638.4600            -1.575747E-05            -8.610428E+00            -4.147022E-06
                 638.6400            -1.569706E-05            -8.577467E+00            -4.131393E-06
                 638.8200            -1.563666E-05            -8.544511E+00            -4.115770E-06
                 639.0000            -1.557626E-05            -8.511560E+00            -4.100153E-06
                 639.1800            -1.551587E-05            -8.478614E+00            -4.084543E-06
                 639.3600            -1.545549E-05            -8.445672E+00            -4.068939E-06
                 639.5400            -1.539511E-05            -8.412736E+00            -4.053342E-06
                 639.7200            -1.533475E-05            -8.379804E+00            -4.037751E-06
                 639.9000            -1.527439E-05            -8.346877E+00            -4.022167E-06
                 640.0800            -1.521403E-05            -8.313955E+00            -4.006590E-06
                 640.2600            -1.515369E-05            -8.281038E+00            -3.991020E-06
                 640.4400            -1.509335E-05            -8.248126E+00            -3.975458E-06
                 640.6200            -1.503302E-05            -8.215219E+00            -3.959903E-06
                 640.8000            -1.497270E-05            -8.182316E+00            -3.944356E-06
                 640.9800            -1.491238E-05            -8.149418E+00            -3.928817E-06
                 641.1600            -1.485207E-05            -8.116524E+00            -3.913286E-06
                 641.3400            -1.479177E-05            -8.083634E+00            -3.897763E-06
                 641.5200            -1.473147E-05            -8.050749E+00            -3.882248E-06
                 641.7000            -1.467118E-05            -8.017868E+00            -3.866742E-06
                 641.8800            -1.461089E-05            -7.984991E+00            -3.851244E-06
                 642.0600            -1.455061E-05            -7.952117E+00            -3.835755E-06
                 642.2400            -1.449033E-05            -7.919247E+00            -3.820275E-06
                 642.4200            -1.443006E-05            -7.886380E+00            -3.804804E-06
                 642.6000            -1.436979E-05            -7.853517E+00            -3.789342E-06
                 642.7800            -1.430952E-05            -7.820656E+00            -3.773890E-06
                 642.9600            -1.424926E-05            -7.787798E+00            -3.758447E-06
                 643.1400            -1.418900E-05            -7.754942E+00            -3.743014E-06
                 643.3200            -1.412874E-05            -7.722087E+00            -3.727591E-06
                 643.5000            -1.406848E-05            -7.689235E+00            -3.712178E-06
                 643.6800            -1.400822E-05            -7.656383E+00            -3.696775E-06
                 643.8600            -1.394796E-05            -7.623533E+00            -3.681382E-06
                 644.0400            -1.388769E-05            -7.590682E+00            -3.666000E-06
                 644.2200            -1.382743E-05            -7.557832E+00            -3.650629E-06
                 644.4000            -1.376716E-05            -7.524981E+00            -3.635269E-06
                 644.5800            -1.370688E-05            -7.492128E+00            -3.619919E-06
                 644.7600            -1.364660E-05            -7.459275E+00            -3.604581E-06
                 644.9400            -1.358632E-05            -7.426418E+00            -3.589254E-06
                 645.1200            -1.352602E-05            -7.393559E+00            -3.573938E-06
                 645.3000            -1.346572E-05            -7.360696E+00            -3.558634E-06
                 645.4800            -1.340540E-05            -7.327829E+00            -3.543342E-06
                 645.6600            -1.334507E-05            -7.294957E+00            -3.528062E-06
                 645.8400            -1.328473E-05            -7.262079E+00            -3.512794E-06
                 646.0200            -1.322437E-05            -7.229194E+00            -3.497538E-06
                 646.2000            -1.316400E-05            -7.196302E+00            -3.482295E-06
                 646.3800            -1.310360E-05            -7.163401E+00            -3.467064E-06
                 646.5600            -1.304319E-05            -7.130490E+00            -3.451846E-06
                 646.7400            -1.298275E-05            -7.097569E+00            -3.436641E-06
                 646.9200            -1.292229E-05            -7.064636E+00            -3.421449E-06
                 647.1000            -1.286180E-05            -7.031691E+00            -3.406270E-06
                 647.2800            -1.280128E-05            -6.998731E+00            -3.391105E-06
                 647.4600            -1.274073E-05            -6.965756E+00            -3.375953E-06
                 647.6400            -1.268014E-05            -6.932764E+00            -3.360815E-06
                 647.8200            -1.261951E-05            -6.899754E+00            -3.345691E-06
                 648.0000            -1.255885E-05            -6.866724E+00            -3.330580E-06
                 648.1800            -1.249814E-05            -6.833674E+00            -3.315484E-06
                 648.3600            -1.243738E-05            -6.800600E+00            -3.300403E-06
                 648.5400            -1.237658E-05            -6.767501E+00            -3.285336E-06
                 648.7200            -1.231572E-05            -6.734376E+00            -3.270283E-06
                 648.9000            -1.225480E-05            -6.701223E+00            -3.255246E-06
                 649.0800            -1.219383E-05            -6.668039E+00            -3.240223E-06
                 649.2600            -1.213278E-05            -6.634822E+00            -3.225216E-06
                 649.4400            -1.207167E-05            -6.601571E+00            -3.210223E-06
                 649.6200            -1.201049E-05            -6.568282E+00            -3.195247E-06
                 649.8000            -1.194922E-05            -6.534954E+00            -3.180286E-06
                 649.9800            -1.188787E-05            -6.501584E+00            -3.165341E-06
                 650.1600            -1.182644E-05            -6.468168E+00            -3.150412E-06
                 650.3400            -1.176491E-05            -6.434706E+00            -3.135499E-06
                 650.5200            -1.170328E-05            -6.401192E+00            -3.120602E-06
                 650.7000            -1.164154E-05            -6.367625E+00            -3.105721E-06
                 650.8800            -1.157970E-05            -6.334001E+00            -3.090858E-06
                 651.0600            -1.151773E-05            -6.300316E+00            -3.076011E-06
                 651.2400            -1.145564E-05            -6.266568E+00            -3.061181E-06
                 651.4200            -1.139342E-05            -6.232752E+00            -3.046368E-06
                 651.6000            -1.133106E-05            -6.198865E+00            -3.031573E-06
                 651.7800            -1.126856E-05            -6.164902E+00            -3.016794E-06
                 651.9600            -1.120590E-05            -6.130860E+00            -3.002034E-06
                 652.1400            -1.114307E-05            -6.096734E+00            -2.987291E-06
                 652.3200            -1.108008E-05            -6.062520E+00            -2.972566E-06
                 652.5000            -1.101690E-05            -6.028212E+00            -2.957859E-06
                 652.6800            -1.095354E-05            -5.993807E+00            -2.943171E-06
                 652.8600            -1.088998E-05            -5.959298E+00            -2.928501E-06
                 653.0400            -1.082621E-05            -5.924681E+00            -2.913849E-06
                 653.2200            -1.076221E-05            -5.889950E+00            -2.899216E-06
                 653.4000            -1.069799E-05            -5.855099E+00            -2.884602E-06
                 653.5800            -1.063353E-05            -5.820123E+00            -2.870007E-06
                 653.7600            -1.056881E-05            -5.785016E+00            -2.855431E-06
                 653.9400            -1.050383E-05            -5.749770E+00            -2.840875E-06
                 654.1200            -1.043858E-05            -5.714380E+00            -2.826338E-06
                 654.3000            -1.037303E-05            -5.678839E+00            -2.811821E-06
                 654.4800            -1.030718E-05            -5.643141E+00            -2.797324E-06
                 654.6600            -1.024102E-05            -5.607277E+00            -2.782847E-06
                 654.8400            -1.017452E-05            -5.571241E+00            -2.768389E-06
                 655.0200            -1.010768E-05            -5.535025E+00            -2.753953E-06
                 655.2000            -1.004049E-05            -5.498623E+00            -2.739536E-06
                 655.3800            -9.972919E-06            -5.462026E+00            -2.725141E-06
                 655.5600            -9.904965E-06            -5.425226E+00            -2.710766E-06
                 655.7400            -9.836609E-06            -5.388216E+00            -2.696412E-06
                 655.9200            -9.767837E-06            -5.350989E+00            -2.682080E-06
                 656.1000            -9.698634E-06            -5.313535E+00            -2.667769E-06
                 656.2800            -9.628985E-06            -5.275847E+00            -2.653479E-06
                 656.4600            -9.558875E-06            -5.237917E+00            -2.639211E-06
                 656.6400            -9.488291E-06            -5.199738E+00            -2.624964E-06
                 656.8200            -9.417217E-06            -5.161303E+00            -2.610740E-06
                 657.0000            -9.345639E-06            -5.122603E+00            -2.596538E-06
                 657.1800            -9.273546E-06            -5.083632E+00            -2.582358E-06
                 657.3600            -9.200924E-06            -5.044384E+00            -2.568200E-06
                 657.5400            -9.127763E-06            -5.004851E+00            -2.554065E-06
                 657.7200            -9.054051E-06            -4.965030E+00            -2.539953E-06
                 657.9000            -8.979779E-06            -4.924916E+00            -2.525864E-06
                 658.0800            -8.904942E-06            -4.884503E+00            -2.511798E-06
                 658.2600            -8.829532E-06            -4.843790E+00            -2.497755E-06
                 658.4400            -8.753546E-06            -4.802775E+00            -2.483736E-06
                 658.6200            -8.676984E-06            -4.761457E+00            -2.469740E-06
                 658.8000            -8.599847E-06            -4.719838E+00            -2.455768E-06
                 658.9800            -8.522140E-06            -4.677921E+00            -2.441820E-06
                 659.1600            -8.443872E-06            -4.635709E+00            -2.427896E-06
                 659.3400            -8.365055E-06            -4.593211E+00            -2.413996E-06
                 659.5200            -8.285707E-06            -4.550435E+00            -2.400120E-06
                 659.7000            -8.205851E-06            -4.507394E+00            -2.386269E-06
                 659.8800            -8.125513E-06            -4.464103E+00            -2.372443E-06
                 660.0600            -8.044728E-06            -4.420581E+00            -2.358642E-06
                 660.2400            -7.963538E-06            -4.376851E+00            -2.344865E-06
                 660.4200            -7.881991E-06            -4.332937E+00            -2.331114E-06
                 660.6000            -7.800144E-06            -4.288873E+00            -2.317389E-06
                 660.7800            -7.718063E-06            -4.244694E+00            -2.303688E-06
                 660.9600            -7.635824E-06            -4.200441E+00            -2.290014E-06
                 661.1400            -7.553514E-06            -4.156162E+00            -2.276365E-06
                 661.3200            -7.471232E-06            -4.111910E+00            -2.262742E-06
                 661.5000            -7.389089E-06            -4.067746E+00            -2.249146E-06
                 661.6800            -7.307209E-06            -4.023739E+00            -2.235576E-06
                 661.8600            -7.225731E-06            -3.979963E+00            -2.222032E-06
                 662.0400            -7.144810E-06            -3.936504E+00            -2.208515E-06
                 662.2200            -7.064617E-06            -3.893454E+00            -2.195025E-06
                 662.4000            -6.985339E-06            -3.850917E+00            -2.181561E-06
                 662.5800            -6.907184E-06            -3.809006E+00            -2.168125E-06
                 662.7600            -6.830376E-06            -3.767845E+00            -2.154716E-06
                 662.9400            -6.755161E-06            -3.727567E+00            -2.141335E-06
                 663.1200            -6.681804E-06            -3.688319E+00            -2.127981E-06
                 663.3000            -6.610594E-06            -3.650258E+00            -2.114655E-06
                 663.4800            -6.541838E-06            -3.613555E+00            -2.101357E-06
                 663.6600            -6.475868E-06            -3.578391E+00            -2.088087E-06
                 663.8400            -6.413035E-06            -3.544961E+00            -2.074845E-06
                 664.0200            -6.353714E-06            -3.513470E+00            -2.061631E-06
                 664.2000            -6.298300E-06            -3.484137E+00            -2.048447E-06
                 664.3800            -6.247209E-06            -3.457191E+00            -2.035290E-06
                 664.5600            -6.200874E-06            -3.432873E+00            -2.022163E-06
                 664.7400            -6.159749E-06            -3.411431E+00            -2.009065E-06
                 664.9200            -6.124300E-06            -3.393125E+00            -1.995996E-06
                 665.1000            -6.095004E-06            -3.378220E+00            -1.982956E-06
                 665.2800            -6.072349E-06            -3.366984E+00            -1.969946E-06
                 665.4600            -6.056826E-06            -3.359691E+00            -1.956966E-06
                 665.6400            -6.048926E-06            -3.356612E+00            -1.944015E-06
                 665.8200            -6.049130E-06            -3.358014E+00            -1.931094E-06
                 666.0000            -6.057910E-06            -3.364157E+00            -1.918204E-06
                 666.1800            -6.075712E-06            -3.375290E+00            -1.905344E-06
                 666.3600            -6.102954E-06            -3.391642E+00            -1.892514E-06
                 666.5400            -6.140014E-06            -3.413420E+00            -1.879715E-06
                 666.7200            -6.187218E-06            -3.440805E+00            -1.866947E-06
                 666.9000            -6.244831E-06            -3.473939E+00            -1.854209E-06
                 667.0800            -6.313042E-06            -3.512922E+00            -1.841503E-06
                 667.2600            -6.391954E-06            -3.557804E+00            -1.828828E-06
                 667.4400            -6.481565E-06            -3.608578E+00            -1.816184E-06
                 667.6200            -6.581761E-06            -3.665170E+00            -1.803572E-06
                 667.8000            -6.692295E-06            -3.727431E+00            -1.790992E-06
                 667.9800            -6.812779E-06            -3.795132E+00            -1.778443E-06
                 668.1600            -6.942668E-06            -3.867954E+00            -1.765927E-06
                 668.3400            -7.081248E-06            -3.945483E+00            -1.753443E-06
                 668.5200            -7.227628E-06            -4.027203E+00            -1.740991E-06
                 668.7000            -7.380729E-06            -4.112494E+00            -1.728571E-06
                 668.8800            -7.539282E-06            -4.200626E+00            -1.716185E-06
                 669.0600            -7.701823E-06            -4.290762E+00            -1.703831E-06
                 669.2400            -7.866699E-06            -4.381960E+00            -1.691510E-06
                 669.4200            -8.032070E-06            -4.473172E+00            -1.679222E-06
                 669.6000            -8.195924E-06            -4.563259E+00            -1.666967E-06
                 669.7800            -8.356091E-06            -4.650996E+00            -1.654746E-06
                 669.9600            -8.510268E-06            -4.735087E+00            -1.642559E-06
                 670.1400            -8.656044E-06            -4.814184E+00            -1.630405E-06
                 670.3200            -8.790938E-06            -4.886902E+00            -1.618285E-06
                 670.5000            -8.912432E-06            -4.951849E+00            -1.606199E-06
                 670.6800            -9.018024E-06            -5.007645E+00            -1.594147E-06
                 670.8600            -9.105268E-06            -5.052957E+00            -1.582130E-06
                 671.0400            -9.171839E-06            -5.086524E+00            -1.570147E-06
                 671.2200            -9.215581E-06            -5.107193E+00            -1.558199E-06
                 671.4000            -9.234575E-06            -5.113951E+00            -1.546285E-06
                 671.5800            -9.227198E-06            -5.105957E+00            -1.534407E-06
                 671.7600            -9.192191E-06            -5.082583E+00            -1.522564E-06
                 671.9400            -9.128721E-06            -5.043441E+00            -1.510756E-06
                 672.1200            -9.036449E-06            -4.988420E+00            -1.498983E-06
                 672.3000            -8.915591E-06            -4.917718E+00            -1.487246E-06
                 672.4800            -8.766979E-06            -4.831870E+00            -1.475545E-06
                 672.6600            -8.592110E-06            -4.731773E+00            -1.463879E-06
                 672.8400            -8.393194E-06            -4.618710E+00            -1.452250E-06
                 673.0200            -8.173169E-06            -4.494350E+00            -1.440657E-06
                 673.2000            -7.935700E-06            -4.360753E+00            -1.429100E-06
                 673.3800            -7.685136E-06            -4.220336E+00            -1.417579E-06
                 673.5600            -7.426408E-06            -4.075819E+00            -1.406095E-06
                 673.7400            -7.164860E-06            -3.930135E+00            -1.394648E-06
                 673.9200            -6.906007E-06            -3.786292E+00            -1.383238E-06
                 674.1000            -6.655210E-06            -3.647205E+00            -1.371865E-06
                 674.2800            -6.417310E-06            -3.515491E+00            -1.360529E-06
                 674.4600            -6.196253E-06            -3.393273E+00            -1.349231E-06
                 674.6400            -5.994787E-06            -3.282013E+00            -1.337970E-06
                 674.8200            -5.814286E-06            -3.182423E+00            -1.326746E-06
                 675.0000            -5.654763E-06            -3.094472E+00            -1.315561E-06
                 675.1800            -5.515051E-06            -3.017490E+00            -1.304413E-06
                 675.3600            -5.393132E-06            -2.950343E+00            -1.293304E-06
                 675.5400            -5.286505E-06            -2.891640E+00            -1.282232E-06
                 675.7200            -5.192537E-06            -2.839924E+00            -1.271200E-06
                 675.9000            -5.108736E-06            -2.793818E+00            -1.260205E-06
                 676.0800            -5.032918E-06            -2.752115E+00            -1.249250E-06
                 676.2600            -4.963279E-06            -2.713823E+00            -1.238333E-06
