                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 193.1400             1.332777E-05             3.048979E+02             3.991670E+02             4.115385E+05             2.659501E+00             5.261769E+05             3.858065E+03             2.304388E-05             1.015684E+03             3.344391E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329683E-05             3.057895E+02             3.994037E+02             4.117095E+05             2.665688E+00             5.264162E+05             3.857826E+03             2.305405E-05             1.015717E+03             3.346007E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326591E-05             3.066854E+02             3.996409E+02             4.118809E+05             2.671901E+00             5.266562E+05             3.857586E+03             2.306423E-05             1.015750E+03             3.347626E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323501E-05             3.075855E+02             3.998787E+02             4.120527E+05             2.678141E+00             5.268967E+05             3.857346E+03             2.307443E-05             1.015783E+03             3.349249E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320411E-05             3.084900E+02             4.001170E+02             4.122250E+05             2.684407E+00             5.271377E+05             3.857105E+03             2.308466E-05             1.015817E+03             3.350875E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317324E-05             3.093987E+02             4.003559E+02             4.123976E+05             2.690699E+00             5.273793E+05             3.856864E+03             2.309490E-05             1.015850E+03             3.352505E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314238E-05             3.103118E+02             4.005953E+02             4.125706E+05             2.697017E+00             5.276215E+05             3.856622E+03             2.310517E-05             1.015884E+03             3.354138E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 194.4000             1.311153E-05             3.112293E+02             4.008352E+02             4.127440E+05             2.703362E+00             5.278642E+05             3.856380E+03             2.311545E-05             1.015918E+03             3.355775E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 194.5800             1.308070E-05             3.121512E+02             4.010757E+02             4.129178E+05             2.709734E+00             5.281075E+05             3.856138E+03             2.312576E-05             1.015952E+03             3.357415E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304988E-05             3.130775E+02             4.013168E+02             4.130921E+05             2.716133E+00             5.283514E+05             3.855894E+03             2.313609E-05             1.015986E+03             3.359058E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301908E-05             3.140083E+02             4.015584E+02             4.132667E+05             2.722559E+00             5.285958E+05             3.855651E+03             2.314644E-05             1.016020E+03             3.360705E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298829E-05             3.149435E+02             4.018005E+02             4.134417E+05             2.729013E+00             5.288408E+05             3.855406E+03             2.315682E-05             1.016054E+03             3.362356E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295752E-05             3.158833E+02             4.020433E+02             4.136172E+05             2.735493E+00             5.290864E+05             3.855162E+03             2.316721E-05             1.016089E+03             3.364009E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292677E-05             3.168276E+02             4.022865E+02             4.137931E+05             2.742001E+00             5.293326E+05             3.854916E+03             2.317762E-05             1.016123E+03             3.365667E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289603E-05             3.177765E+02             4.025304E+02             4.139693E+05             2.748537E+00             5.295793E+05             3.854671E+03             2.318806E-05             1.016158E+03             3.367328E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286531E-05             3.187299E+02             4.027748E+02             4.141460E+05             2.755100E+00             5.298266E+05             3.854424E+03             2.319852E-05             1.016193E+03             3.368992E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283461E-05             3.196879E+02             4.030197E+02             4.143231E+05             2.761692E+00             5.300745E+05             3.854177E+03             2.320899E-05             1.016228E+03             3.370660E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280392E-05             3.206506E+02             4.032653E+02             4.145006E+05             2.768311E+00             5.303229E+05             3.853930E+03             2.321949E-05             1.016263E+03             3.372332E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277324E-05             3.216180E+02             4.035114E+02             4.146785E+05             2.774959E+00             5.305719E+05             3.853682E+03             2.323002E-05             1.016298E+03             3.374007E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274259E-05             3.225901E+02             4.037580E+02             4.148569E+05             2.781635E+00             5.308216E+05             3.853434E+03             2.324056E-05             1.016334E+03             3.375685E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 196.7400             1.271195E-05             3.235669E+02             4.040052E+02             4.150356E+05             2.788340E+00             5.310717E+05             3.853185E+03             2.325112E-05             1.016369E+03             3.377367E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 196.9200             1.268132E-05             3.245484E+02             4.042530E+02             4.152148E+05             2.795073E+00             5.313225E+05             3.852935E+03             2.326171E-05             1.016405E+03             3.379053E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 197.1000             1.265072E-05             3.255347E+02             4.045014E+02             4.153944E+05             2.801835E+00             5.315739E+05             3.852685E+03             2.327232E-05             1.016441E+03             3.380742E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 197.2800             1.262013E-05             3.265258E+02             4.047503E+02             4.155744E+05             2.808627E+00             5.318258E+05             3.852435E+03             2.328295E-05             1.016477E+03             3.382435E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258956E-05             3.275218E+02             4.049998E+02             4.157548E+05             2.815447E+00             5.320784E+05             3.852184E+03             2.329360E-05             1.016513E+03             3.384132E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255901E-05             3.285227E+02             4.052499E+02             4.159357E+05             2.822296E+00             5.323315E+05             3.851932E+03             2.330427E-05             1.016549E+03             3.385832E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252847E-05             3.295284E+02             4.055006E+02             4.161170E+05             2.829175E+00             5.325852E+05             3.851680E+03             2.331497E-05             1.016585E+03             3.387535E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249795E-05             3.305390E+02             4.057518E+02             4.162987E+05             2.836084E+00             5.328395E+05             3.851427E+03             2.332568E-05             1.016622E+03             3.389242E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246745E-05             3.315547E+02             4.060036E+02             4.164808E+05             2.843023E+00             5.330944E+05             3.851174E+03             2.333642E-05             1.016658E+03             3.390953E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243697E-05             3.325753E+02             4.062560E+02             4.166634E+05             2.849991E+00             5.333500E+05             3.850921E+03             2.334718E-05             1.016695E+03             3.392668E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240650E-05             3.336009E+02             4.065090E+02             4.168463E+05             2.856989E+00             5.336061E+05             3.850666E+03             2.335797E-05             1.016732E+03             3.394386E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237606E-05             3.346316E+02             4.067626E+02             4.170297E+05             2.864018E+00             5.338628E+05             3.850411E+03             2.336877E-05             1.016769E+03             3.396108E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234563E-05             3.356673E+02             4.070167E+02             4.172136E+05             2.871077E+00             5.341201E+05             3.850156E+03             2.337960E-05             1.016806E+03             3.397833E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231522E-05             3.367081E+02             4.072715E+02             4.173979E+05             2.878167E+00             5.343780E+05             3.849900E+03             2.339045E-05             1.016843E+03             3.399562E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228483E-05             3.377541E+02             4.075268E+02             4.175826E+05             2.885287E+00             5.346365E+05             3.849644E+03             2.340132E-05             1.016881E+03             3.401295E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225445E-05             3.388053E+02             4.077827E+02             4.177677E+05             2.892438E+00             5.348956E+05             3.849387E+03             2.341221E-05             1.016918E+03             3.403031E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222410E-05             3.398617E+02             4.080392E+02             4.179533E+05             2.899621E+00             5.351553E+05             3.849129E+03             2.342313E-05             1.016956E+03             3.404771E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219377E-05             3.409232E+02             4.082963E+02             4.181393E+05             2.906834E+00             5.354156E+05             3.848871E+03             2.343407E-05             1.016994E+03             3.406515E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216345E-05             3.419901E+02             4.085540E+02             4.183257E+05             2.914079E+00             5.356766E+05             3.848613E+03             2.344503E-05             1.017032E+03             3.408262E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213315E-05             3.430623E+02             4.088123E+02             4.185126E+05             2.921356E+00             5.359381E+05             3.848354E+03             2.345601E-05             1.017070E+03             3.410013E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210288E-05             3.441397E+02             4.090712E+02             4.186999E+05             2.928664E+00             5.362003E+05             3.848094E+03             2.346702E-05             1.017108E+03             3.411768E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207262E-05             3.452226E+02             4.093307E+02             4.188877E+05             2.936004E+00             5.364631E+05             3.847834E+03             2.347804E-05             1.017147E+03             3.413527E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204238E-05             3.463108E+02             4.095907E+02             4.190759E+05             2.943376E+00             5.367265E+05             3.847573E+03             2.348910E-05             1.017186E+03             3.415289E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201216E-05             3.474045E+02             4.098514E+02             4.192645E+05             2.950781E+00             5.369905E+05             3.847312E+03             2.350017E-05             1.017224E+03             3.417055E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 201.0600             1.198196E-05             3.485036E+02             4.101127E+02             4.194536E+05             2.958218E+00             5.372551E+05             3.847050E+03             2.351127E-05             1.017263E+03             3.418825E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 201.2400             1.195179E-05             3.496082E+02             4.103746E+02             4.196431E+05             2.965688E+00             5.375204E+05             3.846787E+03             2.352238E-05             1.017302E+03             3.420598E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 201.4200             1.192163E-05             3.507184E+02             4.106371E+02             4.198331E+05             2.973190E+00             5.377863E+05             3.846524E+03             2.353353E-05             1.017341E+03             3.422376E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 201.6000             1.189149E-05             3.518341E+02             4.109002E+02             4.200235E+05             2.980725E+00             5.380528E+05             3.846261E+03             2.354469E-05             1.017381E+03             3.424157E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 201.7800             1.186137E-05             3.529554E+02             4.111639E+02             4.202144E+05             2.988294E+00             5.383199E+05             3.845996E+03             2.355588E-05             1.017420E+03             3.425942E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 201.9600             1.183128E-05             3.540823E+02             4.114283E+02             4.204057E+05             2.995896E+00             5.385877E+05             3.845732E+03             2.356709E-05             1.017460E+03             3.427730E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 202.1400             1.180120E-05             3.552149E+02             4.116932E+02             4.205975E+05             3.003531E+00             5.388561E+05             3.845466E+03             2.357832E-05             1.017500E+03             3.429523E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 202.3200             1.177114E-05             3.563532E+02             4.119588E+02             4.207897E+05             3.011200E+00             5.391251E+05             3.845201E+03             2.358958E-05             1.017540E+03             3.431319E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 202.5000             1.174111E-05             3.574972E+02             4.122249E+02             4.209824E+05             3.018903E+00             5.393948E+05             3.844934E+03             2.360086E-05             1.017580E+03             3.433119E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 202.6800             1.171110E-05             3.586470E+02             4.124917E+02             4.211756E+05             3.026640E+00             5.396651E+05             3.844667E+03             2.361216E-05             1.017620E+03             3.434923E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 202.8600             1.168110E-05             3.598027E+02             4.127591E+02             4.213692E+05             3.034411E+00             5.399360E+05             3.844400E+03             2.362349E-05             1.017660E+03             3.436731E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 203.0400             1.165113E-05             3.609641E+02             4.130271E+02             4.215632E+05             3.042217E+00             5.402076E+05             3.844132E+03             2.363484E-05             1.017701E+03             3.438543E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 203.2200             1.162118E-05             3.621315E+02             4.132958E+02             4.217577E+05             3.050058E+00             5.404798E+05             3.843863E+03             2.364621E-05             1.017742E+03             3.440358E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 203.4000             1.159126E-05             3.633047E+02             4.135651E+02             4.219527E+05             3.057933E+00             5.407526E+05             3.843594E+03             2.365761E-05             1.017783E+03             3.442177E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 203.5800             1.156135E-05             3.644839E+02             4.138350E+02             4.221481E+05             3.065843E+00             5.410261E+05             3.843324E+03             2.366903E-05             1.017824E+03             3.444000E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 203.7600             1.153146E-05             3.656691E+02             4.141055E+02             4.223440E+05             3.073788E+00             5.413003E+05             3.843053E+03             2.368047E-05             1.017865E+03             3.445828E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 203.9400             1.150160E-05             3.668603E+02             4.143766E+02             4.225403E+05             3.081769E+00             5.415751E+05             3.842782E+03             2.369193E-05             1.017906E+03             3.447658E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 204.1200             1.147176E-05             3.680576E+02             4.146484E+02             4.227372E+05             3.089786E+00             5.418505E+05             3.842511E+03             2.370342E-05             1.017948E+03             3.449493E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 204.3000             1.144194E-05             3.692610E+02             4.149208E+02             4.229344E+05             3.097838E+00             5.421266E+05             3.842239E+03             2.371494E-05             1.017989E+03             3.451332E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 204.4800             1.141215E-05             3.704705E+02             4.151939E+02             4.231322E+05             3.105926E+00             5.424034E+05             3.841966E+03             2.372648E-05             1.018031E+03             3.453175E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 204.6600             1.138237E-05             3.716863E+02             4.154676E+02             4.233304E+05             3.114051E+00             5.426808E+05             3.841693E+03             2.373804E-05             1.018073E+03             3.455021E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 204.8400             1.135262E-05             3.729082E+02             4.157419E+02             4.235291E+05             3.122212E+00             5.429588E+05             3.841419E+03             2.374962E-05             1.018115E+03             3.456872E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 205.0200             1.132289E-05             3.741364E+02             4.160169E+02             4.237282E+05             3.130409E+00             5.432375E+05             3.841144E+03             2.376123E-05             1.018158E+03             3.458726E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 205.2000             1.129319E-05             3.753709E+02             4.162925E+02             4.239279E+05             3.138644E+00             5.435169E+05             3.840869E+03             2.377286E-05             1.018200E+03             3.460585E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 205.3800             1.126351E-05             3.766117E+02             4.165687E+02             4.241280E+05             3.146915E+00             5.437969E+05             3.840594E+03             2.378452E-05             1.018243E+03             3.462447E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 205.5600             1.123385E-05             3.778589E+02             4.168456E+02             4.243285E+05             3.155224E+00             5.440776E+05             3.840318E+03             2.379620E-05             1.018286E+03             3.464314E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 205.7400             1.120421E-05             3.791125E+02             4.171231E+02             4.245296E+05             3.163570E+00             5.443590E+05             3.840041E+03             2.380790E-05             1.018329E+03             3.466184E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 205.9200             1.117460E-05             3.803726E+02             4.174013E+02             4.247311E+05             3.171953E+00             5.446410E+05             3.839763E+03             2.381963E-05             1.018372E+03             3.468058E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 206.1000             1.114501E-05             3.816392E+02             4.176802E+02             4.249331E+05             3.180375E+00             5.449237E+05             3.839485E+03             2.383138E-05             1.018415E+03             3.469937E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 206.2800             1.111544E-05             3.829123E+02             4.179596E+02             4.251356E+05             3.188834E+00             5.452071E+05             3.839207E+03             2.384316E-05             1.018459E+03             3.471819E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 206.4600             1.108590E-05             3.841920E+02             4.182398E+02             4.253386E+05             3.197332E+00             5.454911E+05             3.838928E+03             2.385496E-05             1.018502E+03             3.473705E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 206.6400             1.105638E-05             3.854783E+02             4.185206E+02             4.255421E+05             3.205869E+00             5.457759E+05             3.838648E+03             2.386678E-05             1.018546E+03             3.475596E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 206.8200             1.102689E-05             3.867713E+02             4.188020E+02             4.257460E+05             3.214444E+00             5.460613E+05             3.838367E+03             2.387863E-05             1.018590E+03             3.477490E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 207.0000             1.099742E-05             3.880710E+02             4.190841E+02             4.259504E+05             3.223058E+00             5.463473E+05             3.838086E+03             2.389051E-05             1.018634E+03             3.479389E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 207.1800             1.096797E-05             3.893775E+02             4.193669E+02             4.261553E+05             3.231711E+00             5.466341E+05             3.837805E+03             2.390241E-05             1.018678E+03             3.481291E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 207.3600             1.093855E-05             3.906907E+02             4.196503E+02             4.263607E+05             3.240404E+00             5.469215E+05             3.837523E+03             2.391433E-05             1.018723E+03             3.483198E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 207.5400             1.090915E-05             3.920108E+02             4.199344E+02             4.265666E+05             3.249136E+00             5.472096E+05             3.837240E+03             2.392628E-05             1.018768E+03             3.485108E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 207.7200             1.087978E-05             3.933378E+02             4.202191E+02             4.267730E+05             3.257908E+00             5.474985E+05             3.836956E+03             2.393825E-05             1.018812E+03             3.487023E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 207.9000             1.085043E-05             3.946716E+02             4.205045E+02             4.269799E+05             3.266720E+00             5.477879E+05             3.836672E+03             2.395025E-05             1.018857E+03             3.488942E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 208.0800             1.082111E-05             3.960125E+02             4.207906E+02             4.271872E+05             3.275573E+00             5.480781E+05             3.836388E+03             2.396227E-05             1.018903E+03             3.490865E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 208.2600             1.079181E-05             3.973604E+02             4.210774E+02             4.273951E+05             3.284466E+00             5.483690E+05             3.836103E+03             2.397431E-05             1.018948E+03             3.492792E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 208.4400             1.076253E-05             3.987153E+02             4.213648E+02             4.276034E+05             3.293400E+00             5.486606E+05             3.835817E+03             2.398638E-05             1.018994E+03             3.494723E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 208.6200             1.073328E-05             4.000774E+02             4.216529E+02             4.278123E+05             3.302374E+00             5.489529E+05             3.835530E+03             2.399848E-05             1.019039E+03             3.496659E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 208.8000             1.070406E-05             4.014466E+02             4.219417E+02             4.280216E+05             3.311390E+00             5.492458E+05             3.835243E+03             2.401060E-05             1.019085E+03             3.498598E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 208.9800             1.067486E-05             4.028230E+02             4.222311E+02             4.282315E+05             3.320448E+00             5.495395E+05             3.834956E+03             2.402275E-05             1.019131E+03             3.500542E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 209.1600             1.064569E-05             4.042066E+02             4.225213E+02             4.284418E+05             3.329547E+00             5.498338E+05             3.834667E+03             2.403492E-05             1.019177E+03             3.502490E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 209.3400             1.061655E-05             4.055976E+02             4.228121E+02             4.286527E+05             3.338688E+00             5.501289E+05             3.834378E+03             2.404711E-05             1.019224E+03             3.504442E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 209.5200             1.058742E-05             4.069959E+02             4.231036E+02             4.288641E+05             3.347871E+00             5.504247E+05             3.834089E+03             2.405934E-05             1.019271E+03             3.506398E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 209.7000             1.055833E-05             4.084015E+02             4.233958E+02             4.290759E+05             3.357097E+00             5.507212E+05             3.833799E+03             2.407158E-05             1.019317E+03             3.508358E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 209.8800             1.052926E-05             4.098146E+02             4.236887E+02             4.292883E+05             3.366365E+00             5.510184E+05             3.833508E+03             2.408385E-05             1.019364E+03             3.510323E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 210.0600             1.050022E-05             4.112352E+02             4.239822E+02             4.295012E+05             3.375676E+00             5.513163E+05             3.833216E+03             2.409615E-05             1.019411E+03             3.512292E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 210.2400             1.047120E-05             4.126634E+02             4.242765E+02             4.297146E+05             3.385030E+00             5.516149E+05             3.832924E+03             2.410848E-05             1.019459E+03             3.514265E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 210.4200             1.044221E-05             4.140991E+02             4.245714E+02             4.299285E+05             3.394428E+00             5.519142E+05             3.832632E+03             2.412082E-05             1.019506E+03             3.516242E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 210.6000             1.041325E-05             4.155424E+02             4.248671E+02             4.301429E+05             3.403870E+00             5.522143E+05             3.832339E+03             2.413320E-05             1.019554E+03             3.518224E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 210.7800             1.038431E-05             4.169934E+02             4.251634E+02             4.303579E+05             3.413355E+00             5.525151E+05             3.832045E+03             2.414560E-05             1.019602E+03             3.520210E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 210.9600             1.035540E-05             4.184522E+02             4.254604E+02             4.305733E+05             3.422885E+00             5.528166E+05             3.831750E+03             2.415802E-05             1.019650E+03             3.522200E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 211.1400             1.032652E-05             4.199187E+02             4.257582E+02             4.307893E+05             3.432459E+00             5.531188E+05             3.831455E+03             2.417047E-05             1.019698E+03             3.524194E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 211.3200             1.029766E-05             4.213931E+02             4.260566E+02             4.310058E+05             3.442077E+00             5.534217E+05             3.831159E+03             2.418295E-05             1.019747E+03             3.526193E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 211.5000             1.026883E-05             4.228754E+02             4.263557E+02             4.312228E+05             3.451741E+00             5.537254E+05             3.830863E+03             2.419545E-05             1.019795E+03             3.528196E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 211.6800             1.024003E-05             4.243656E+02             4.266556E+02             4.314403E+05             3.461450E+00             5.540298E+05             3.830565E+03             2.420798E-05             1.019844E+03             3.530203E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 211.8600             1.021126E-05             4.258637E+02             4.269561E+02             4.316584E+05             3.471204E+00             5.543350E+05             3.830268E+03             2.422053E-05             1.019893E+03             3.532215E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 212.0400             1.018251E-05             4.273700E+02             4.272574E+02             4.318770E+05             3.481004E+00             5.546408E+05             3.829969E+03             2.423312E-05             1.019942E+03             3.534231E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 212.2200             1.015379E-05             4.288843E+02             4.275594E+02             4.320961E+05             3.490850E+00             5.549474E+05             3.829670E+03             2.424572E-05             1.019992E+03             3.536251E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 212.4000             1.012510E-05             4.304068E+02             4.278621E+02             4.323157E+05             3.500742E+00             5.552548E+05             3.829371E+03             2.425835E-05             1.020041E+03             3.538275E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 212.5800             1.009643E-05             4.319375E+02             4.281655E+02             4.325359E+05             3.510681E+00             5.555629E+05             3.829070E+03             2.427101E-05             1.020091E+03             3.540305E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 212.7600             1.006780E-05             4.334764E+02             4.284696E+02             4.327566E+05             3.520667E+00             5.558717E+05             3.828769E+03             2.428370E-05             1.020141E+03             3.542338E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 212.9400             1.003919E-05             4.350237E+02             4.287745E+02             4.329779E+05             3.530700E+00             5.561813E+05             3.828468E+03             2.429641E-05             1.020191E+03             3.544376E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 213.1200             1.001061E-05             4.365793E+02             4.290800E+02             4.331996E+05             3.540780E+00             5.564916E+05             3.828166E+03             2.430915E-05             1.020242E+03             3.546418E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 213.3000             9.982056E-06             4.381434E+02             4.293863E+02             4.334220E+05             3.550908E+00             5.568027E+05             3.827863E+03             2.432191E-05             1.020292E+03             3.548465E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 213.4800             9.953532E-06             4.397159E+02             4.296933E+02             4.336448E+05             3.561084E+00             5.571145E+05             3.827559E+03             2.433470E-05             1.020343E+03             3.550516E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 213.6600             9.925037E-06             4.412970E+02             4.300011E+02             4.338682E+05             3.571308E+00             5.574271E+05             3.827255E+03             2.434752E-05             1.020394E+03             3.552571E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 213.8400             9.896571E-06             4.428866E+02             4.303096E+02             4.340921E+05             3.581581E+00             5.577405E+05             3.826950E+03             2.436037E-05             1.020445E+03             3.554631E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 214.0200             9.868134E-06             4.444850E+02             4.306188E+02             4.343166E+05             3.591902E+00             5.580546E+05             3.826645E+03             2.437324E-05             1.020497E+03             3.556695E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 214.2000             9.839725E-06             4.460920E+02             4.309287E+02             4.345416E+05             3.602273E+00             5.583694E+05             3.826338E+03             2.438613E-05             1.020548E+03             3.558764E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 214.3800             9.811345E-06             4.477078E+02             4.312394E+02             4.347672E+05             3.612692E+00             5.586851E+05             3.826032E+03             2.439906E-05             1.020600E+03             3.560838E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 214.5600             9.782994E-06             4.493324E+02             4.315508E+02             4.349933E+05             3.623162E+00             5.590015E+05             3.825724E+03             2.441201E-05             1.020652E+03             3.562915E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 214.7400             9.754673E-06             4.509660E+02             4.318630E+02             4.352199E+05             3.633682E+00             5.593186E+05             3.825416E+03             2.442499E-05             1.020704E+03             3.564998E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 214.9200             9.726381E-06             4.526084E+02             4.321759E+02             4.354472E+05             3.644251E+00             5.596365E+05             3.825107E+03             2.443800E-05             1.020757E+03             3.567085E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 215.1000             9.698118E-06             4.542599E+02             4.324896E+02             4.356749E+05             3.654872E+00             5.599553E+05             3.824797E+03             2.445103E-05             1.020809E+03             3.569176E-02             3.544452E-05             0.000000E+00             0.000000E+00
                 215.2800             9.669885E-06             4.559205E+02             4.328040E+02             4.359032E+05             3.665543E+00             5.602747E+05             3.824487E+03             2.446409E-05             1.020862E+03             3.571272E-02             3.544452E-05             0.000000E+00             0.000000E+00
