               Volume[m3]            Pressure[kPa]
             1.628007E-05             2.367155E+02
             1.624840E-05             2.372965E+02
             1.621673E-05             2.378800E+02
             1.618507E-05             2.384661E+02
             1.615340E-05             2.390547E+02
             1.612174E-05             2.396458E+02
             1.609008E-05             2.402396E+02
             1.605842E-05             2.408359E+02
             1.602677E-05             2.414349E+02
             1.599511E-05             2.420364E+02
             1.596346E-05             2.426406E+02
             1.593181E-05             2.432475E+02
             1.590017E-05             2.438570E+02
             1.586852E-05             2.444692E+02
             1.583688E-05             2.450841E+02
             1.580525E-05             2.457016E+02
             1.577361E-05             2.463219E+02
             1.574198E-05             2.469450E+02
             1.571036E-05             2.475708E+02
             1.567873E-05             2.481993E+02
             1.564711E-05             2.488306E+02
             1.561550E-05             2.494647E+02
             1.558389E-05             2.501017E+02
             1.555228E-05             2.507414E+02
             1.552068E-05             2.513840E+02
             1.548908E-05             2.520294E+02
             1.545749E-05             2.526777E+02
             1.542590E-05             2.533289E+02
             1.539432E-05             2.539830E+02
             1.536274E-05             2.546400E+02
             1.533116E-05             2.552999E+02
             1.529960E-05             2.559628E+02
             1.526803E-05             2.566286E+02
             1.523648E-05             2.572974E+02
             1.520493E-05             2.579692E+02
             1.517338E-05             2.586441E+02
             1.514184E-05             2.593219E+02
             1.511031E-05             2.600028E+02
             1.507879E-05             2.606868E+02
             1.504727E-05             2.613738E+02
             1.501575E-05             2.620639E+02
             1.498425E-05             2.627571E+02
             1.495275E-05             2.634535E+02
             1.492126E-05             2.641530E+02
             1.488977E-05             2.648557E+02
             1.485829E-05             2.655615E+02
             1.482682E-05             2.662706E+02
             1.479536E-05             2.669828E+02
             1.476391E-05             2.676983E+02
             1.473246E-05             2.684171E+02
             1.470102E-05             2.691391E+02
             1.466959E-05             2.698644E+02
             1.463817E-05             2.705930E+02
             1.460676E-05             2.713249E+02
             1.457535E-05             2.720602E+02
             1.454395E-05             2.727988E+02
             1.451257E-05             2.735408E+02
             1.448119E-05             2.742862E+02
             1.444982E-05             2.750350E+02
             1.441846E-05             2.757873E+02
             1.438711E-05             2.765430E+02
             1.435577E-05             2.773022E+02
             1.432443E-05             2.780649E+02
             1.429311E-05             2.788311E+02
             1.426180E-05             2.796008E+02
             1.423050E-05             2.803741E+02
             1.419921E-05             2.811509E+02
             1.416793E-05             2.819314E+02
             1.413666E-05             2.827154E+02
             1.410540E-05             2.835031E+02
             1.407415E-05             2.842944E+02
             1.404291E-05             2.850895E+02
             1.401168E-05             2.858882E+02
             1.398047E-05             2.866906E+02
             1.394926E-05             2.874968E+02
             1.391807E-05             2.883067E+02
             1.388689E-05             2.891204E+02
             1.385572E-05             2.899379E+02
             1.382456E-05             2.907593E+02
             1.379342E-05             2.915844E+02
             1.376228E-05             2.924135E+02
             1.373116E-05             2.932464E+02
             1.370005E-05             2.940833E+02
             1.366896E-05             2.949241E+02
             1.363787E-05             2.957688E+02
             1.360680E-05             2.966175E+02
             1.357574E-05             2.974703E+02
             1.354470E-05             2.983270E+02
             1.351367E-05             2.991878E+02
             1.348265E-05             3.000527E+02
             1.345165E-05             3.009217E+02
             1.342066E-05             3.017948E+02
             1.338968E-05             3.026720E+02
             1.335872E-05             3.035534E+02
             1.332777E-05             3.044390E+02
             1.329683E-05             3.053288E+02
             1.326591E-05             3.062229E+02
             1.323501E-05             3.071212E+02
             1.320411E-05             3.080238E+02
             1.317324E-05             3.089307E+02
             1.314238E-05             3.098420E+02
             1.311153E-05             3.107576E+02
             1.308070E-05             3.116776E+02
             1.304988E-05             3.126021E+02
             1.301908E-05             3.135310E+02
             1.298829E-05             3.144643E+02
             1.295752E-05             3.154022E+02
             1.292677E-05             3.163446E+02
             1.289603E-05             3.172915E+02
             1.286531E-05             3.182430E+02
             1.283461E-05             3.191991E+02
             1.280392E-05             3.201598E+02
             1.277324E-05             3.211252E+02
             1.274259E-05             3.220953E+02
             1.271195E-05             3.230701E+02
             1.268132E-05             3.240497E+02
             1.265072E-05             3.250340E+02
             1.262013E-05             3.260231E+02
             1.258956E-05             3.270171E+02
             1.255901E-05             3.280159E+02
             1.252847E-05             3.290196E+02
             1.249795E-05             3.300282E+02
             1.246745E-05             3.310417E+02
             1.243697E-05             3.320602E+02
             1.240650E-05             3.330838E+02
             1.237606E-05             3.341123E+02
             1.234563E-05             3.351459E+02
             1.231522E-05             3.361847E+02
             1.228483E-05             3.372285E+02
             1.225445E-05             3.382775E+02
             1.222410E-05             3.393317E+02
             1.219377E-05             3.403912E+02
             1.216345E-05             3.414558E+02
             1.213315E-05             3.425258E+02
             1.210288E-05             3.436011E+02
             1.207262E-05             3.446817E+02
             1.204238E-05             3.457677E+02
             1.201216E-05             3.468591E+02
             1.198196E-05             3.479559E+02
             1.195179E-05             3.490581E+02
             1.192163E-05             3.501658E+02
             1.189149E-05             3.512788E+02
             1.186137E-05             3.523971E+02
             1.183128E-05             3.535207E+02
             1.180120E-05             3.546495E+02
             1.177114E-05             3.557834E+02
             1.174111E-05             3.569223E+02
             1.171110E-05             3.580661E+02
             1.168110E-05             3.592146E+02
             1.165113E-05             3.603676E+02
             1.162118E-05             3.615250E+02
             1.159126E-05             3.626864E+02
             1.156135E-05             3.638516E+02
             1.153146E-05             3.650204E+02
             1.150160E-05             3.661923E+02
             1.147176E-05             3.673670E+02
             1.144194E-05             3.685441E+02
             1.141215E-05             3.697230E+02
             1.138237E-05             3.709034E+02
             1.135262E-05             3.720847E+02
             1.132289E-05             3.732662E+02
             1.129319E-05             3.744473E+02
             1.126351E-05             3.756274E+02
             1.123385E-05             3.768056E+02
             1.120421E-05             3.779813E+02
             1.117460E-05             3.791535E+02
             1.114501E-05             3.803214E+02
             1.111544E-05             3.814840E+02
             1.108590E-05             3.826403E+02
             1.105638E-05             3.837893E+02
             1.102689E-05             3.849299E+02
             1.099742E-05             3.860610E+02
             1.096797E-05             3.871813E+02
             1.093855E-05             3.882896E+02
             1.090915E-05             3.893846E+02
             1.087978E-05             3.904649E+02
             1.085043E-05             3.915292E+02
             1.082111E-05             3.925761E+02
             1.079181E-05             3.936041E+02
             1.076253E-05             3.946115E+02
             1.073328E-05             3.955970E+02
             1.070406E-05             3.965589E+02
             1.067486E-05             3.974956E+02
             1.064569E-05             3.984054E+02
             1.061655E-05             3.992867E+02
             1.058742E-05             4.001377E+02
             1.055833E-05             4.009567E+02
             1.052926E-05             4.017419E+02
             1.050022E-05             4.024917E+02
             1.047120E-05             4.032042E+02
             1.044221E-05             4.038777E+02
             1.041325E-05             4.045104E+02
             1.038431E-05             4.051006E+02
             1.035540E-05             4.056464E+02
             1.032652E-05             4.061461E+02
             1.029766E-05             4.065981E+02
             1.026883E-05             4.070007E+02
             1.024003E-05             4.073522E+02
             1.021126E-05             4.076509E+02
             1.018251E-05             4.078954E+02
             1.015379E-05             4.080841E+02
             1.012510E-05             4.082156E+02
             1.009643E-05             4.082884E+02
             1.006780E-05             4.083014E+02
             1.003919E-05             4.082532E+02
             1.001061E-05             4.081428E+02
             9.982056E-06             4.079691E+02
             9.953532E-06             4.077312E+02
             9.925037E-06             4.074282E+02
             9.896571E-06             4.070594E+02
             9.868134E-06             4.066242E+02
             9.839725E-06             4.061223E+02
             9.811345E-06             4.055531E+02
             9.782994E-06             4.049166E+02
             9.754673E-06             4.042127E+02
             9.726381E-06             4.034415E+02
             9.698118E-06             4.026033E+02
             9.669885E-06             4.016983E+02
             9.641681E-06             4.007273E+02
             9.613507E-06             3.996910E+02
             9.585364E-06             3.985901E+02
             9.557250E-06             3.974258E+02
             9.529166E-06             3.961993E+02
             9.501112E-06             3.949120E+02
             9.473089E-06             3.935654E+02
             9.445096E-06             3.921611E+02
             9.417134E-06             3.907012E+02
             9.389202E-06             3.891876E+02
             9.361301E-06             3.876224E+02
             9.333432E-06             3.860081E+02
             9.305593E-06             3.843471E+02
             9.277785E-06             3.826420E+02
             9.250008E-06             3.808956E+02
             9.222263E-06             3.791107E+02
             9.194549E-06             3.772904E+02
             9.166867E-06             3.754378E+02
             9.139216E-06             3.735560E+02
             9.111598E-06             3.716486E+02
             9.084011E-06             3.697187E+02
             9.056456E-06             3.677700E+02
             9.028933E-06             3.658061E+02
             9.001442E-06             3.638304E+02
             8.973984E-06             3.618468E+02
             8.946558E-06             3.598589E+02
             8.919165E-06             3.578704E+02
             8.891804E-06             3.558852E+02
             8.864476E-06             3.539070E+02
             8.837181E-06             3.519396E+02
             8.809919E-06             3.499867E+02
             8.782690E-06             3.480520E+02
             8.755494E-06             3.461393E+02
             8.728331E-06             3.442522E+02
             8.701202E-06             3.423942E+02
             8.674106E-06             3.405689E+02
             8.647044E-06             3.387796E+02
             8.620015E-06             3.370297E+02
             8.593021E-06             3.353224E+02
             8.566060E-06             3.336607E+02
             8.539133E-06             3.320477E+02
             8.512241E-06             3.304859E+02
             8.485382E-06             3.289781E+02
             8.458558E-06             3.275266E+02
             8.431768E-06             3.261336E+02
             8.405013E-06             3.248010E+02
             8.378293E-06             3.235306E+02
             8.351607E-06             3.223238E+02
             8.324956E-06             3.211816E+02
             8.298340E-06             3.201049E+02
             8.271759E-06             3.190942E+02
             8.245213E-06             3.181496E+02
             8.218702E-06             3.172707E+02
             8.192227E-06             3.164570E+02
             8.165787E-06             3.157073E+02
             8.139383E-06             3.150202E+02
             8.113014E-06             3.143937E+02
             8.086681E-06             3.138255E+02
             8.060384E-06             3.133131E+02
             8.034123E-06             3.128535E+02
             8.007898E-06             3.124432E+02
             7.981709E-06             3.120789E+02
             7.955556E-06             3.117569E+02
             7.929440E-06             3.114734E+02
             7.903360E-06             3.112246E+02
             7.877316E-06             3.110070E+02
             7.851309E-06             3.108169E+02
             7.825339E-06             3.106510E+02
             7.799405E-06             3.105062E+02
             7.773509E-06             3.103796E+02
             7.747650E-06             3.102686E+02
             7.721827E-06             3.101709E+02
             7.696042E-06             3.100845E+02
             7.670294E-06             3.100077E+02
             7.644583E-06             3.099391E+02
             7.618910E-06             3.098772E+02
             7.593275E-06             3.098211E+02
             7.567677E-06             3.097698E+02
             7.542117E-06             3.097227E+02
             7.516595E-06             3.096791E+02
             7.491110E-06             3.096385E+02
             7.465664E-06             3.096004E+02
             7.440256E-06             3.095647E+02
             7.414886E-06             3.095309E+02
             7.389554E-06             3.094988E+02
             7.364261E-06             3.094683E+02
             7.339006E-06             3.094392E+02
             7.313790E-06             3.094148E+02
             7.288612E-06             3.093953E+02
             7.263474E-06             3.093795E+02
             7.238374E-06             3.093664E+02
             7.213313E-06             3.093551E+02
             7.188291E-06             3.093453E+02
             7.163308E-06             3.093364E+02
             7.138364E-06             3.093283E+02
             7.113460E-06             3.093207E+02
             7.088595E-06             3.093135E+02
             7.063769E-06             3.093065E+02
             7.038983E-06             3.092997E+02
             7.014237E-06             3.092931E+02
             6.989530E-06             3.092865E+02
             6.964863E-06             3.092800E+02
             6.940236E-06             3.092736E+02
             6.915649E-06             3.092672E+02
             6.891102E-06             3.092608E+02
             6.866596E-06             3.092544E+02
             6.842129E-06             3.092480E+02
             6.817703E-06             3.092417E+02
             6.793317E-06             3.092353E+02
             6.768972E-06             3.092290E+02
             6.744667E-06             3.092226E+02
             6.720403E-06             3.092162E+02
             6.696179E-06             3.092099E+02
             6.671997E-06             3.092035E+02
             6.647855E-06             3.091972E+02
             6.623754E-06             3.091908E+02
             6.599694E-06             3.091844E+02
             6.575676E-06             3.091781E+02
             6.551698E-06             3.091717E+02
             6.527762E-06             3.091653E+02
             6.503868E-06             3.091590E+02
             6.480014E-06             3.091526E+02
             6.456203E-06             3.091462E+02
             6.432433E-06             3.091399E+02
             6.408704E-06             3.091335E+02
             6.385018E-06             3.091271E+02
             6.361373E-06             3.091207E+02
             6.337770E-06             3.091144E+02
             6.314209E-06             3.091080E+02
             6.290690E-06             3.091016E+02
             6.267213E-06             3.090952E+02
             6.243779E-06             3.090889E+02
             6.220387E-06             3.090825E+02
             6.197037E-06             3.090761E+02
             6.173730E-06             3.090697E+02
             6.150465E-06             3.090634E+02
             6.127243E-06             3.090570E+02
             6.104063E-06             3.090506E+02
             6.080927E-06             3.090443E+02
             6.057833E-06             3.090379E+02
             6.034782E-06             3.090315E+02
             6.011773E-06             3.090251E+02
             5.988808E-06             3.090188E+02
             5.965886E-06             3.090124E+02
             5.943008E-06             3.090060E+02
             5.920172E-06             3.089997E+02
             5.897380E-06             3.089933E+02
             5.874631E-06             3.089870E+02
             5.851926E-06             3.089806E+02
             5.829264E-06             3.089743E+02
             5.806646E-06             3.089679E+02
             5.784071E-06             3.089616E+02
             5.761540E-06             3.089552E+02
             5.739053E-06             3.089489E+02
             5.716610E-06             3.089425E+02
             5.694211E-06             3.089362E+02
             5.671855E-06             3.089298E+02
             5.649544E-06             3.089235E+02
             5.627277E-06             3.089172E+02
             5.605054E-06             3.089108E+02
             5.582876E-06             3.089045E+02
             5.560742E-06             3.088982E+02
             5.538652E-06             3.088919E+02
             5.516606E-06             3.088856E+02
             5.494606E-06             3.088793E+02
             5.472649E-06             3.088730E+02
             5.450738E-06             3.088667E+02
             5.428871E-06             3.088604E+02
             5.407049E-06             3.088541E+02
             5.385271E-06             3.088478E+02
             5.363539E-06             3.088415E+02
             5.341852E-06             3.088352E+02
             5.320209E-06             3.088289E+02
             5.298612E-06             3.088227E+02
             5.277060E-06             3.088164E+02
             5.255553E-06             3.088101E+02
             5.234091E-06             3.088039E+02
             5.212675E-06             3.087976E+02
             5.191304E-06             3.087914E+02
             5.169978E-06             3.087852E+02
             5.148698E-06             3.087789E+02
             5.127463E-06             3.087727E+02
             5.106274E-06             3.087687E+02
             5.085131E-06             3.087678E+02
             5.064034E-06             3.087687E+02
             5.042982E-06             3.087708E+02
             5.021976E-06             3.087736E+02
             5.001016E-06             3.087768E+02
             4.980102E-06             3.087804E+02
             4.959234E-06             3.087842E+02
             4.938411E-06             3.087883E+02
             4.917635E-06             3.087925E+02
             4.896906E-06             3.087969E+02
             4.876222E-06             3.088015E+02
             4.855585E-06             3.088062E+02
             4.834994E-06             3.088111E+02
             4.814449E-06             3.088162E+02
             4.793951E-06             3.088214E+02
             4.773499E-06             3.088268E+02
             4.753094E-06             3.088323E+02
             4.732735E-06             3.088380E+02
             4.712423E-06             3.088439E+02
             4.692157E-06             3.088499E+02
             4.671939E-06             3.088561E+02
             4.651767E-06             3.088625E+02
             4.631642E-06             3.088690E+02
             4.611563E-06             3.088758E+02
             4.591532E-06             3.088826E+02
             4.571547E-06             3.088897E+02
             4.551610E-06             3.088970E+02
             4.531720E-06             3.089044E+02
             4.511876E-06             3.089120E+02
             4.492080E-06             3.089198E+02
             4.472331E-06             3.089278E+02
             4.452629E-06             3.089359E+02
             4.432975E-06             3.089443E+02
             4.413368E-06             3.089528E+02
             4.393808E-06             3.089616E+02
             4.374295E-06             3.089705E+02
             4.354830E-06             3.089797E+02
             4.335413E-06             3.089891E+02
             4.316043E-06             3.089986E+02
             4.296720E-06             3.090084E+02
             4.277445E-06             3.090184E+02
             4.258218E-06             3.090286E+02
             4.239038E-06             3.090390E+02
             4.219907E-06             3.090497E+02
             4.200823E-06             3.090606E+02
             4.181786E-06             3.090717E+02
             4.162798E-06             3.090830E+02
             4.143857E-06             3.090946E+02
             4.124965E-06             3.091065E+02
             4.106120E-06             3.091185E+02
             4.087323E-06             3.091309E+02
             4.068574E-06             3.091434E+02
             4.049874E-06             3.091563E+02
             4.031221E-06             3.091694E+02
             4.012617E-06             3.091828E+02
             3.994060E-06             3.091964E+02
             3.975552E-06             3.092104E+02
             3.957092E-06             3.092246E+02
             3.938681E-06             3.092391E+02
             3.920317E-06             3.092539E+02
             3.902002E-06             3.092690E+02
             3.883735E-06             3.092844E+02
             3.865517E-06             3.093001E+02
             3.847347E-06             3.093161E+02
             3.829226E-06             3.093325E+02
             3.811153E-06             3.093492E+02
             3.793128E-06             3.093662E+02
             3.775152E-06             3.093836E+02
             3.757225E-06             3.094013E+02
             3.739346E-06             3.094193E+02
             3.721516E-06             3.094378E+02
             3.703735E-06             3.094566E+02
             3.686002E-06             3.094758E+02
             3.668317E-06             3.094954E+02
             3.650682E-06             3.095153E+02
             3.633095E-06             3.095357E+02
             3.615557E-06             3.095565E+02
             3.598068E-06             3.095777E+02
             3.580628E-06             3.095994E+02
             3.563236E-06             3.096214E+02
             3.545894E-06             3.096440E+02
             3.528600E-06             3.096670E+02
             3.511355E-06             3.096904E+02
             3.494159E-06             3.097144E+02
             3.477013E-06             3.097388E+02
             3.459915E-06             3.097638E+02
             3.442866E-06             3.097892E+02
             3.425866E-06             3.098152E+02
             3.408915E-06             3.098417E+02
             3.392013E-06             3.098688E+02
             3.375160E-06             3.098964E+02
             3.358357E-06             3.099246E+02
             3.341602E-06             3.099534E+02
             3.324897E-06             3.099828E+02
             3.308240E-06             3.100128E+02
             3.291633E-06             3.100435E+02
             3.275075E-06             3.100748E+02
             3.258567E-06             3.101068E+02
             3.242107E-06             3.101394E+02
             3.225697E-06             3.101728E+02
             3.209336E-06             3.102068E+02
             3.193024E-06             3.102416E+02
             3.176761E-06             3.102772E+02
             3.160548E-06             3.103135E+02
             3.144384E-06             3.103506E+02
             3.128270E-06             3.103885E+02
             3.112204E-06             3.104273E+02
             3.096188E-06             3.104668E+02
             3.080221E-06             3.105073E+02
             3.064304E-06             3.105487E+02
             3.048436E-06             3.105910E+02
             3.032617E-06             3.106342E+02
             3.016848E-06             3.106784E+02
             3.001128E-06             3.107236E+02
             2.985458E-06             3.107698E+02
             2.969837E-06             3.108170E+02
             2.954265E-06             3.108653E+02
             2.938743E-06             3.109147E+02
             2.923270E-06             3.109653E+02
             2.907846E-06             3.110170E+02
             2.892472E-06             3.110699E+02
             2.877148E-06             3.111240E+02
             2.861873E-06             3.111794E+02
             2.846647E-06             3.112361E+02
             2.831471E-06             3.112941E+02
             2.816344E-06             3.113535E+02
             2.801266E-06             3.114143E+02
             2.786238E-06             3.114765E+02
             2.771260E-06             3.115402E+02
             2.756331E-06             3.116055E+02
             2.741451E-06             3.116723E+02
             2.726621E-06             3.117407E+02
             2.711841E-06             3.118108E+02
             2.697109E-06             3.118825E+02
             2.682428E-06             3.119560E+02
             2.667795E-06             3.120314E+02
             2.653212E-06             3.121085E+02
             2.638679E-06             3.121876E+02
             2.624195E-06             3.122687E+02
             2.609760E-06             3.123517E+02
             2.595375E-06             3.124368E+02
             2.581039E-06             3.125241E+02
             2.566753E-06             3.126136E+02
             2.552516E-06             3.127053E+02
             2.538329E-06             3.127993E+02
             2.524190E-06             3.128957E+02
             2.510102E-06             3.129946E+02
             2.496062E-06             3.130960E+02
             2.482072E-06             3.132001E+02
             2.468132E-06             3.133068E+02
             2.454241E-06             3.134162E+02
             2.440399E-06             3.135285E+02
             2.426606E-06             3.136437E+02
             2.412863E-06             3.137620E+02
             2.399169E-06             3.138833E+02
             2.385524E-06             3.140078E+02
             2.371929E-06             3.141356E+02
             2.358383E-06             3.142667E+02
             2.344886E-06             3.144013E+02
             2.331439E-06             3.145395E+02
             2.318041E-06             3.146814E+02
             2.304691E-06             3.148270E+02
             2.291392E-06             3.149765E+02
             2.278141E-06             3.151300E+02
             2.264940E-06             3.152876E+02
             2.251787E-06             3.154495E+02
             2.238684E-06             3.156156E+02
             2.225630E-06             3.157863E+02
             2.212625E-06             3.159615E+02
             2.199669E-06             3.161415E+02
             2.186762E-06             3.163263E+02
             2.173905E-06             3.165161E+02
             2.161096E-06             3.167110E+02
             2.148336E-06             3.169112E+02
             2.135626E-06             3.171168E+02
             2.122964E-06             3.173279E+02
             2.110351E-06             3.175447E+02
             2.097787E-06             3.177673E+02
             2.085272E-06             3.179959E+02
             2.072806E-06             3.182306E+02
             2.060389E-06             3.184717E+02
             2.048021E-06             3.187191E+02
             2.035701E-06             3.189732E+02
             2.023430E-06             3.192340E+02
             2.011208E-06             3.195017E+02
             1.999035E-06             3.197765E+02
             1.986911E-06             3.200586E+02
             1.974835E-06             3.203480E+02
             1.962807E-06             3.206449E+02
             1.950829E-06             3.209496E+02
             1.938899E-06             3.212621E+02
             1.927017E-06             3.215826E+02
             1.915184E-06             3.219113E+02
             1.903400E-06             3.222482E+02
             1.891664E-06             3.225936E+02
             1.879976E-06             3.229475E+02
             1.868337E-06             3.233101E+02
             1.856746E-06             3.236816E+02
             1.845204E-06             3.240620E+02
             1.833710E-06             3.244514E+02
             1.822264E-06             3.248499E+02
             1.810866E-06             3.252576E+02
             1.799517E-06             3.256747E+02
             1.788215E-06             3.261010E+02
             1.776962E-06             3.265367E+02
             1.765757E-06             3.269819E+02
             1.754600E-06             3.274364E+02
             1.743491E-06             3.279003E+02
             1.732430E-06             3.283736E+02
             1.721417E-06             3.288561E+02
             1.710452E-06             3.293479E+02
             1.699535E-06             3.298487E+02
             1.688666E-06             3.303585E+02
             1.677844E-06             3.308770E+02
             1.667070E-06             3.314041E+02
             1.656344E-06             3.319395E+02
             1.645666E-06             3.324829E+02
             1.635035E-06             3.330340E+02
             1.624452E-06             3.335924E+02
             1.613916E-06             3.341577E+02
             1.603428E-06             3.347294E+02
             1.592987E-06             3.353069E+02
             1.582593E-06             3.358898E+02
             1.572247E-06             3.364773E+02
             1.561949E-06             3.370687E+02
             1.551697E-06             3.376634E+02
             1.541493E-06             3.382604E+02
             1.531336E-06             3.388589E+02
             1.521226E-06             3.394579E+02
             1.511163E-06             3.400564E+02
             1.501147E-06             3.406532E+02
             1.491178E-06             3.412471E+02
             1.481256E-06             3.418369E+02
             1.471381E-06             3.424213E+02
             1.461553E-06             3.429987E+02
             1.451772E-06             3.435677E+02
             1.442037E-06             3.441268E+02
             1.432349E-06             3.446742E+02
             1.422707E-06             3.452082E+02
             1.413113E-06             3.457270E+02
             1.403564E-06             3.462287E+02
             1.394062E-06             3.467114E+02
             1.384607E-06             3.471730E+02
             1.375198E-06             3.476115E+02
             1.365835E-06             3.480248E+02
             1.356518E-06             3.484106E+02
             1.347248E-06             3.487669E+02
             1.338023E-06             3.490914E+02
             1.328845E-06             3.493819E+02
             1.319713E-06             3.496361E+02
             1.310626E-06             3.498519E+02
             1.301586E-06             3.500270E+02
             1.292591E-06             3.501594E+02
             1.283642E-06             3.502469E+02
             1.274739E-06             3.502876E+02
             1.265882E-06             3.502796E+02
             1.257070E-06             3.502211E+02
             1.248303E-06             3.501105E+02
             1.239582E-06             3.499463E+02
             1.230907E-06             3.497273E+02
             1.222276E-06             3.494523E+02
             1.213691E-06             3.491206E+02
             1.205152E-06             3.487315E+02
             1.196657E-06             3.482847E+02
             1.188207E-06             3.477801E+02
             1.179803E-06             3.472181E+02
             1.171443E-06             3.465992E+02
             1.163128E-06             3.459243E+02
             1.154858E-06             3.451947E+02
             1.146633E-06             3.444120E+02
             1.138452E-06             3.435783E+02
             1.130316E-06             3.426959E+02
             1.122224E-06             3.417676E+02
             1.114177E-06             3.407964E+02
             1.106174E-06             3.397859E+02
             1.098216E-06             3.387398E+02
             1.090302E-06             3.376622E+02
             1.082432E-06             3.365577E+02
             1.074606E-06             3.354308E+02
             1.066824E-06             3.342866E+02
             1.059086E-06             3.331301E+02
             1.051391E-06             3.319668E+02
             1.043741E-06             3.308020E+02
             1.036134E-06             3.296411E+02
             1.028571E-06             3.284898E+02
             1.021052E-06             3.273533E+02
             1.013576E-06             3.262369E+02
             1.006143E-06             3.251458E+02
             9.987536E-07             3.240847E+02
             9.914075E-07             3.230581E+02
             9.841046E-07             3.220701E+02
             9.768447E-07             3.211242E+02
             9.696279E-07             3.202235E+02
             9.624540E-07             3.193705E+02
             9.553229E-07             3.185669E+02
             9.482346E-07             3.178139E+02
             9.411889E-07             3.171120E+02
             9.341859E-07             3.164610E+02
             9.272254E-07             3.158601E+02
             9.203072E-07             3.153078E+02
             9.134315E-07             3.148021E+02
             9.065979E-07             3.143406E+02
             8.998066E-07             3.139206E+02
             8.930573E-07             3.135390E+02
             8.863501E-07             3.131926E+02
             8.796847E-07             3.128783E+02
             8.730612E-07             3.125929E+02
             8.664794E-07             3.123333E+02
             8.599392E-07             3.120966E+02
             8.534406E-07             3.118802E+02
             8.469835E-07             3.116817E+02
             8.405678E-07             3.114989E+02
             8.341933E-07             3.113299E+02
             8.278600E-07             3.111731E+02
             8.215679E-07             3.110271E+02
             8.153168E-07             3.108906E+02
             8.091065E-07             3.107626E+02
             8.029371E-07             3.106422E+02
             7.968085E-07             3.105287E+02
             7.907205E-07             3.104213E+02
             7.846730E-07             3.103197E+02
             7.786660E-07             3.102232E+02
             7.726993E-07             3.101315E+02
             7.667729E-07             3.100442E+02
             7.608867E-07             3.099610E+02
             7.550405E-07             3.098816E+02
             7.492343E-07             3.098057E+02
             7.434680E-07             3.097332E+02
             7.377414E-07             3.096637E+02
             7.320546E-07             3.095972E+02
             7.264072E-07             3.095335E+02
             7.207994E-07             3.094723E+02
             7.152310E-07             3.094136E+02
             7.097018E-07             3.093572E+02
             7.042118E-07             3.093030E+02
             6.987608E-07             3.092508E+02
             6.933488E-07             3.092007E+02
             6.879757E-07             3.091523E+02
             6.826414E-07             3.091058E+02
             6.773457E-07             3.090609E+02
             6.720886E-07             3.090176E+02
             6.668699E-07             3.089758E+02
             6.616895E-07             3.089355E+02
             6.565474E-07             3.088965E+02
             6.514435E-07             3.088589E+02
             6.463775E-07             3.088225E+02
             6.413495E-07             3.087873E+02
             6.363593E-07             3.087533E+02
             6.314067E-07             3.087203E+02
             6.264918E-07             3.086884E+02
             6.216144E-07             3.086575E+02
             6.167743E-07             3.086276E+02
             6.119715E-07             3.085985E+02
             6.072059E-07             3.085704E+02
             6.024773E-07             3.085431E+02
             5.977856E-07             3.085166E+02
             5.931308E-07             3.084909E+02
             5.885126E-07             3.084659E+02
             5.839311E-07             3.084417E+02
             5.793860E-07             3.084181E+02
             5.748773E-07             3.083952E+02
             5.704048E-07             3.083730E+02
             5.659685E-07             3.083513E+02
             5.615682E-07             3.083303E+02
             5.572039E-07             3.083098E+02
             5.528753E-07             3.082899E+02
             5.485824E-07             3.082705E+02
             5.443250E-07             3.082516E+02
             5.401031E-07             3.082332E+02
             5.359165E-07             3.082152E+02
             5.317651E-07             3.081978E+02
             5.276488E-07             3.081807E+02
             5.235674E-07             3.081641E+02
             5.195209E-07             3.081479E+02
             5.155092E-07             3.081321E+02
             5.115320E-07             3.081167E+02
             5.075893E-07             3.081017E+02
             5.036810E-07             3.080870E+02
             4.998069E-07             3.080727E+02
             4.959669E-07             3.080587E+02
             4.921609E-07             3.080451E+02
             4.883888E-07             3.080317E+02
             4.846504E-07             3.080187E+02
             4.809456E-07             3.080059E+02
             4.772744E-07             3.079935E+02
             4.736365E-07             3.079813E+02
             4.700319E-07             3.079694E+02
             4.664603E-07             3.079577E+02
             4.629218E-07             3.079464E+02
             4.594161E-07             3.079352E+02
             4.559432E-07             3.079243E+02
             4.525029E-07             3.079136E+02
             4.490950E-07             3.079032E+02
             4.457195E-07             3.078930E+02
             4.423762E-07             3.078829E+02
             4.390651E-07             3.078731E+02
             4.357858E-07             3.078635E+02
             4.325384E-07             3.078541E+02
             4.293228E-07             3.078449E+02
             4.261386E-07             3.078358E+02
             4.229859E-07             3.078270E+02
             4.198646E-07             3.078183E+02
             4.167744E-07             3.078098E+02
             4.137152E-07             3.078014E+02
             4.106869E-07             3.077932E+02
             4.076894E-07             3.077852E+02
             4.047226E-07             3.077773E+02
             4.017862E-07             3.077696E+02
             3.988802E-07             3.077620E+02
             3.960044E-07             3.077545E+02
             3.931588E-07             3.077472E+02
             3.903430E-07             3.077400E+02
             3.875571E-07             3.077330E+02
             3.848009E-07             3.077261E+02
             3.820743E-07             3.077193E+02
             3.793770E-07             3.077126E+02
             3.767090E-07             3.077060E+02
             3.740701E-07             3.076996E+02
             3.714602E-07             3.076933E+02
             3.688792E-07             3.076870E+02
             3.663269E-07             3.076809E+02
