                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 329.0400             3.059355E-07             3.075447E+02             3.773467E+02             3.956762E+05             2.838238E+00             5.040352E+05             3.798540E+03             2.210527E-05             1.013541E+03             3.195997E-02             8.683167E-07             4.986665E-01             6.376549E-01
                 329.2200             3.041529E-07             3.075408E+02             3.772939E+02             3.956379E+05             2.838601E+00             5.039817E+05             3.798402E+03             2.210297E-05             1.013536E+03             3.195634E-02             8.633677E-07             4.962741E-01             6.345957E-01
                 329.4000             3.023946E-07             3.075370E+02             3.772413E+02             3.955997E+05             2.838963E+00             5.039284E+05             3.798264E+03             2.210067E-05             1.013531E+03             3.195272E-02             8.584864E-07             4.938561E-01             6.315038E-01
                 329.5800             3.006605E-07             3.075333E+02             3.771887E+02             3.955616E+05             2.839325E+00             5.038752E+05             3.798126E+03             2.209838E-05             1.013527E+03             3.194912E-02             8.536722E-07             4.914129E-01             6.283796E-01
                 329.7600             2.989505E-07             3.075296E+02             3.771364E+02             3.955237E+05             2.839687E+00             5.038221E+05             3.797989E+03             2.209610E-05             1.013522E+03             3.194552E-02             8.489249E-07             4.889447E-01             6.252234E-01
                 329.9400             2.972643E-07             3.075260E+02             3.770841E+02             3.954858E+05             2.840048E+00             5.037692E+05             3.797852E+03             2.209382E-05             1.013517E+03             3.194193E-02             8.442440E-07             4.864519E-01             6.220359E-01
                 330.1200             2.956018E-07             3.075224E+02             3.770320E+02             3.954480E+05             2.840409E+00             5.037164E+05             3.797715E+03             2.209155E-05             1.013513E+03             3.193835E-02             8.396290E-07             4.839350E-01             6.188174E-01
                 330.3000             2.939628E-07             3.075188E+02             3.769801E+02             3.954103E+05             2.840769E+00             5.036637E+05             3.797579E+03             2.208929E-05             1.013508E+03             3.193478E-02             8.350797E-07             4.813941E-01             6.155683E-01
                 330.4800             2.923473E-07             3.075153E+02             3.769283E+02             3.953728E+05             2.841129E+00             5.036112E+05             3.797443E+03             2.208703E-05             1.013503E+03             3.193122E-02             8.305954E-07             4.788297E-01             6.122892E-01
                 330.6600             2.907550E-07             3.075119E+02             3.768766E+02             3.953353E+05             2.841488E+00             5.035589E+05             3.797307E+03             2.208477E-05             1.013499E+03             3.192767E-02             8.261759E-07             4.762420E-01             6.089803E-01
                 330.8400             2.891857E-07             3.075085E+02             3.768251E+02             3.952980E+05             2.841847E+00             5.035067E+05             3.797172E+03             2.208253E-05             1.013494E+03             3.192413E-02             8.218207E-07             4.736315E-01             6.056422E-01
                 331.0200             2.876395E-07             3.075132E+02             3.767758E+02             3.952624E+05             2.842263E+00             5.034567E+05             3.797035E+03             2.208038E-05             1.013490E+03             3.192074E-02             8.175458E-07             4.709985E-01             6.022753E-01
                 331.2000             2.861160E-07             3.075336E+02             3.767307E+02             3.952297E+05             2.842793E+00             5.034110E+05             3.796895E+03             2.207841E-05             1.013486E+03             3.191765E-02             8.133673E-07             4.683432E-01             5.988800E-01
                 331.3800             2.846151E-07             3.075579E+02             3.766868E+02             3.951978E+05             2.843351E+00             5.033664E+05             3.796754E+03             2.207650E-05             1.013482E+03             3.191463E-02             8.092593E-07             4.656662E-01             5.954567E-01
                 331.5600             2.831367E-07             3.075869E+02             3.766442E+02             3.951669E+05             2.843942E+00             5.033232E+05             3.796612E+03             2.207465E-05             1.013479E+03             3.191171E-02             8.052229E-07             4.629676E-01             5.920060E-01
                 331.7400             2.816806E-07             3.076217E+02             3.766032E+02             3.951372E+05             2.844574E+00             5.032816E+05             3.796469E+03             2.207287E-05             1.013476E+03             3.190891E-02             8.012599E-07             4.602479E-01             5.885283E-01
                 331.9200             2.802467E-07             3.076640E+02             3.765643E+02             3.951090E+05             2.845260E+00             5.032422E+05             3.796325E+03             2.207117E-05             1.013473E+03             3.190625E-02             7.973731E-07             4.575074E-01             5.850239E-01
                 332.1000             2.788348E-07             3.077158E+02             3.765280E+02             3.950827E+05             2.846014E+00             5.032053E+05             3.796178E+03             2.206960E-05             1.013470E+03             3.190376E-02             7.935659E-07             4.547464E-01             5.814934E-01
                 332.2800             2.774447E-07             3.077797E+02             3.764950E+02             3.950587E+05             2.846856E+00             5.031717E+05             3.796030E+03             2.206816E-05             1.013468E+03             3.190151E-02             7.898431E-07             4.519654E-01             5.779373E-01
                 332.4600             2.760763E-07             3.078595E+02             3.764661E+02             3.950378E+05             2.847813E+00             5.031424E+05             3.795877E+03             2.206692E-05             1.013466E+03             3.189955E-02             7.862113E-07             4.491646E-01             5.743559E-01
                 332.6400             2.747295E-07             3.079600E+02             3.764427E+02             3.950209E+05             2.848919E+00             5.031185E+05             3.795720E+03             2.206591E-05             1.013465E+03             3.189796E-02             7.826794E-07             4.463444E-01             5.707496E-01
                 332.8200             2.734040E-07             3.080876E+02             3.764264E+02             3.950091E+05             2.850223E+00             5.031018E+05             3.795557E+03             2.206521E-05             1.013464E+03             3.189687E-02             7.792592E-07             4.435052E-01             5.671190E-01
                 333.0000             2.720997E-07             3.082510E+02             3.764194E+02             3.950040E+05             2.851788E+00             5.030945E+05             3.795385E+03             2.206492E-05             1.013465E+03             3.189643E-02             7.759668E-07             4.406472E-01             5.634645E-01
                 333.1800             2.708165E-07             3.084615E+02             3.764245E+02             3.950078E+05             2.853696E+00             5.030994E+05             3.795202E+03             2.206517E-05             1.013468E+03             3.189684E-02             7.728232E-07             4.377709E-01             5.597865E-01
                 333.3600             2.695542E-07             3.087340E+02             3.764455E+02             3.950231E+05             2.856056E+00             5.031203E+05             3.795004E+03             2.206613E-05             1.013472E+03             3.189835E-02             7.698559E-07             4.348765E-01             5.560853E-01
                 333.5400             2.683126E-07             3.090872E+02             3.764872E+02             3.950535E+05             2.859004E+00             5.031621E+05             3.794787E+03             2.206799E-05             1.013479E+03             3.190130E-02             7.670995E-07             4.319644E-01             5.523616E-01
                 333.7200             2.670916E-07             3.095443E+02             3.765553E+02             3.951030E+05             2.862711E+00             5.032305E+05             3.794544E+03             2.207101E-05             1.013489E+03             3.190610E-02             7.645967E-07             4.290349E-01             5.486156E-01
                 333.9000             2.658909E-07             3.101325E+02             3.766567E+02             3.951767E+05             2.867374E+00             5.033325E+05             3.794270E+03             2.207551E-05             1.013504E+03             3.191321E-02             7.623972E-07             4.260884E-01             5.448478E-01
                 334.0800             2.647106E-07             3.108820E+02             3.767988E+02             3.952799E+05             2.873212E+00             5.034755E+05             3.793956E+03             2.208180E-05             1.013523E+03             3.192316E-02             7.605555E-07             4.231250E-01             5.410585E-01
                 334.2600             2.635503E-07             3.118229E+02             3.769890E+02             3.954178E+05             2.880445E+00             5.036670E+05             3.793597E+03             2.209021E-05             1.013548E+03             3.193646E-02             7.591249E-07             4.201452E-01             5.372481E-01
                 334.4400             2.624100E-07             3.129794E+02             3.772330E+02             3.955946E+05             2.889247E+00             5.039128E+05             3.793185E+03             2.210098E-05             1.013581E+03             3.195351E-02             7.581465E-07             4.171491E-01             5.334170E-01
                 334.6200             2.612895E-07             3.144173E+02             3.775465E+02             3.958224E+05             2.900096E+00             5.042287E+05             3.792706E+03             2.211482E-05             1.013622E+03             3.197540E-02             7.577377E-07             4.141370E-01             5.295653E-01
                 334.8000             2.601885E-07             3.160521E+02             3.779085E+02             3.960824E+05             2.912366E+00             5.045934E+05             3.792182E+03             2.213079E-05             1.013669E+03             3.200066E-02             7.577377E-07             4.111090E-01             5.256934E-01
                 334.9800             2.591070E-07             3.176721E+02             3.782647E+02             3.963383E+05             2.924520E+00             5.049524E+05             3.791664E+03             2.214650E-05             1.013715E+03             3.202550E-02             7.577377E-07             4.080654E-01             5.218014E-01
                 335.1600             2.580448E-07             3.192769E+02             3.786151E+02             3.965900E+05             2.936557E+00             5.053055E+05             3.791150E+03             2.216194E-05             1.013761E+03             3.204994E-02             7.577377E-07             4.050064E-01             5.178899E-01
                 335.3400             2.570017E-07             3.208662E+02             3.789598E+02             3.968376E+05             2.948474E+00             5.056529E+05             3.790641E+03             2.217713E-05             1.013807E+03             3.207398E-02             7.577377E-07             4.019325E-01             5.139592E-01
                 335.5200             2.559776E-07             3.224396E+02             3.792987E+02             3.970810E+05             2.960269E+00             5.059943E+05             3.790137E+03             2.219206E-05             1.013851E+03             3.209760E-02             7.577377E-07             3.988438E-01             5.100096E-01
                 335.7000             2.549723E-07             3.239968E+02             3.796317E+02             3.973202E+05             2.971940E+00             5.063300E+05             3.789638E+03             2.220673E-05             1.013895E+03             3.212081E-02             7.577377E-07             3.957406E-01             5.060415E-01
                 335.8800             2.539856E-07             3.255375E+02             3.799589E+02             3.975553E+05             2.983484E+00             5.066598E+05             3.789144E+03             2.222113E-05             1.013939E+03             3.214361E-02             7.577377E-07             3.926233E-01             5.020554E-01
                 336.0600             2.530174E-07             3.270612E+02             3.802804E+02             3.977862E+05             2.994899E+00             5.069837E+05             3.788655E+03             2.223528E-05             1.013982E+03             3.216601E-02             7.577377E-07             3.894921E-01             4.980514E-01
                 336.2400             2.520675E-07             3.285678E+02             3.805960E+02             3.980129E+05             3.006184E+00             5.073018E+05             3.788171E+03             2.224917E-05             1.014024E+03             3.218799E-02             7.577377E-07             3.863473E-01             4.940301E-01
                 336.4200             2.511357E-07             3.300569E+02             3.809058E+02             3.982354E+05             3.017336E+00             5.076140E+05             3.787693E+03             2.226279E-05             1.014065E+03             3.220957E-02             7.577377E-07             3.831892E-01             4.899918E-01
                 336.6000             2.502219E-07             3.315281E+02             3.812097E+02             3.984538E+05             3.028354E+00             5.079203E+05             3.787219E+03             2.227616E-05             1.014106E+03             3.223073E-02             7.577377E-07             3.800180E-01             4.859367E-01
                 336.7800             2.493259E-07             3.329812E+02             3.815078E+02             3.986679E+05             3.039235E+00             5.082208E+05             3.786751E+03             2.228926E-05             1.014147E+03             3.225149E-02             7.577377E-07             3.768340E-01             4.818653E-01
                 336.9600             2.484476E-07             3.344159E+02             3.818001E+02             3.988779E+05             3.049978E+00             5.085154E+05             3.786289E+03             2.230211E-05             1.014186E+03             3.227184E-02             7.577377E-07             3.736376E-01             4.777779E-01
                 337.1400             2.475868E-07             3.358320E+02             3.820866E+02             3.990836E+05             3.060581E+00             5.088042E+05             3.785831E+03             2.231470E-05             1.014225E+03             3.229178E-02             7.577377E-07             3.704288E-01             4.736748E-01
                 337.3200             2.467432E-07             3.372291E+02             3.823673E+02             3.992852E+05             3.071043E+00             5.090871E+05             3.785379E+03             2.232703E-05             1.014263E+03             3.231131E-02             7.577377E-07             3.672081E-01             4.695564E-01
                 337.5000             2.459169E-07             3.386070E+02             3.826422E+02             3.994827E+05             3.081361E+00             5.093641E+05             3.784932E+03             2.233910E-05             1.014301E+03             3.233043E-02             7.577377E-07             3.639756E-01             4.654229E-01
                 337.6800             2.451075E-07             3.399655E+02             3.829113E+02             3.996759E+05             3.091535E+00             5.096353E+05             3.784491E+03             2.235092E-05             1.014338E+03             3.234916E-02             7.577377E-07             3.607316E-01             4.612748E-01
                 337.8600             2.443149E-07             3.413044E+02             3.831746E+02             3.998650E+05             3.101562E+00             5.099007E+05             3.784055E+03             2.236248E-05             1.014374E+03             3.236747E-02             7.577377E-07             3.574764E-01             4.571122E-01
                 338.0400             2.435390E-07             3.426233E+02             3.834322E+02             4.000500E+05             3.111442E+00             5.101603E+05             3.783625E+03             2.237378E-05             1.014410E+03             3.238539E-02             7.577377E-07             3.542101E-01             4.529357E-01
                 338.2200             2.427796E-07             3.439221E+02             3.836840E+02             4.002308E+05             3.121174E+00             5.104141E+05             3.783200E+03             2.238483E-05             1.014444E+03             3.240290E-02             7.577377E-07             3.509332E-01             4.487453E-01
                 338.4000             2.420365E-07             3.452007E+02             3.839301E+02             4.004075E+05             3.130755E+00             5.106622E+05             3.782780E+03             2.239563E-05             1.014479E+03             3.242001E-02             7.577377E-07             3.476457E-01             4.445416E-01
                 338.5800             2.413095E-07             3.464587E+02             3.841705E+02             4.005801E+05             3.140185E+00             5.109044E+05             3.782366E+03             2.240617E-05             1.014512E+03             3.243673E-02             7.577377E-07             3.443480E-01             4.403247E-01
                 338.7600             2.405986E-07             3.476961E+02             3.844052E+02             4.007487E+05             3.149462E+00             5.111410E+05             3.781958E+03             2.241647E-05             1.014545E+03             3.245304E-02             7.577377E-07             3.410402E-01             4.360949E-01
                 338.9400             2.399034E-07             3.489127E+02             3.846342E+02             4.009131E+05             3.158587E+00             5.113718E+05             3.781555E+03             2.242651E-05             1.014577E+03             3.246896E-02             7.577377E-07             3.377226E-01             4.318527E-01
                 339.1200             2.392239E-07             3.501082E+02             3.848576E+02             4.010735E+05             3.167557E+00             5.115969E+05             3.781158E+03             2.243630E-05             1.014608E+03             3.248449E-02             7.577377E-07             3.343954E-01             4.275981E-01
                 339.3000             2.385599E-07             3.512826E+02             3.850753E+02             4.012298E+05             3.176373E+00             5.118164E+05             3.780766E+03             2.244585E-05             1.014639E+03             3.249963E-02             7.577377E-07             3.310588E-01             4.233316E-01
                 339.4800             2.379112E-07             3.524358E+02             3.852875E+02             4.013822E+05             3.185032E+00             5.120303E+05             3.780380E+03             2.245515E-05             1.014669E+03             3.251438E-02             7.577377E-07             3.277131E-01             4.190533E-01
                 339.6600             2.372776E-07             3.535676E+02             3.854942E+02             4.015305E+05             3.193535E+00             5.122385E+05             3.780000E+03             2.246421E-05             1.014698E+03             3.252874E-02             7.577377E-07             3.243584E-01             4.147637E-01
                 339.8400             2.366590E-07             3.546779E+02             3.856953E+02             4.016748E+05             3.201881E+00             5.124412E+05             3.779625E+03             2.247302E-05             1.014727E+03             3.254272E-02             7.577377E-07             3.209951E-01             4.104629E-01
                 340.0200             2.360552E-07             3.557666E+02             3.858909E+02             4.018152E+05             3.210069E+00             5.126384E+05             3.779256E+03             2.248159E-05             1.014755E+03             3.255631E-02             7.577377E-07             3.176232E-01             4.061512E-01
                 340.2000             2.354661E-07             3.568336E+02             3.860811E+02             4.019517E+05             3.218100E+00             5.128300E+05             3.778892E+03             2.248992E-05             1.014782E+03             3.256953E-02             7.577377E-07             3.142430E-01             4.018289E-01
                 340.3800             2.348914E-07             3.578789E+02             3.862658E+02             4.020843E+05             3.225972E+00             5.130162E+05             3.778534E+03             2.249801E-05             1.014809E+03             3.258237E-02             7.577377E-07             3.108547E-01             3.974962E-01
                 340.5600             2.343310E-07             3.589024E+02             3.864452E+02             4.022130E+05             3.233685E+00             5.131970E+05             3.778182E+03             2.250587E-05             1.014835E+03             3.259483E-02             7.577377E-07             3.074584E-01             3.931533E-01
                 340.7400             2.337847E-07             3.599041E+02             3.866192E+02             4.023379E+05             3.241239E+00             5.133723E+05             3.777835E+03             2.251349E-05             1.014860E+03             3.260693E-02             7.577377E-07             3.040545E-01             3.888006E-01
                 340.9200             2.332524E-07             3.608839E+02             3.867880E+02             4.024590E+05             3.248635E+00             5.135424E+05             3.777494E+03             2.252088E-05             1.014884E+03             3.261865E-02             7.577377E-07             3.006429E-01             3.844382E-01
                 341.1000             2.327339E-07             3.618418E+02             3.869515E+02             4.025763E+05             3.255871E+00             5.137071E+05             3.777159E+03             2.252804E-05             1.014908E+03             3.263002E-02             7.577377E-07             2.972240E-01             3.800664E-01
                 341.2800             2.322290E-07             3.627778E+02             3.871097E+02             4.026898E+05             3.262949E+00             5.138666E+05             3.776829E+03             2.253497E-05             1.014931E+03             3.264102E-02             7.577377E-07             2.937980E-01             3.756854E-01
                 341.4600             2.317375E-07             3.636920E+02             3.872629E+02             4.027996E+05             3.269867E+00             5.140209E+05             3.776504E+03             2.254168E-05             1.014954E+03             3.265166E-02             7.577377E-07             2.903649E-01             3.712954E-01
                 341.6400             2.312593E-07             3.645842E+02             3.874109E+02             4.029058E+05             3.276627E+00             5.141700E+05             3.776186E+03             2.254816E-05             1.014976E+03             3.266195E-02             7.577377E-07             2.869249E-01             3.668967E-01
                 341.8200             2.307942E-07             3.654546E+02             3.875538E+02             4.030083E+05             3.283229E+00             5.143140E+05             3.775872E+03             2.255442E-05             1.014997E+03             3.267188E-02             7.577377E-07             2.834783E-01             3.624894E-01
                 342.0000             2.303420E-07             3.663032E+02             3.876917E+02             4.031072E+05             3.289673E+00             5.144530E+05             3.775565E+03             2.256046E-05             1.015017E+03             3.268147E-02             7.577377E-07             2.800251E-01             3.580738E-01
                 342.1800             2.299026E-07             3.671300E+02             3.878247E+02             4.032025E+05             3.295959E+00             5.145869E+05             3.775263E+03             2.256628E-05             1.015037E+03             3.269072E-02             7.577377E-07             2.765656E-01             3.536500E-01
                 342.3600             2.294758E-07             3.679352E+02             3.879528E+02             4.032943E+05             3.302088E+00             5.147159E+05             3.774966E+03             2.257189E-05             1.015056E+03             3.269962E-02             7.577377E-07             2.730998E-01             3.492183E-01
                 342.5400             2.290614E-07             3.687187E+02             3.880760E+02             4.033826E+05             3.308061E+00             5.148400E+05             3.774675E+03             2.257729E-05             1.015075E+03             3.270819E-02             7.577377E-07             2.696280E-01             3.447787E-01
                 342.7200             2.286592E-07             3.694807E+02             3.881944E+02             4.034675E+05             3.313878E+00             5.149593E+05             3.774389E+03             2.258247E-05             1.015093E+03             3.271643E-02             7.577377E-07             2.661502E-01             3.403316E-01
                 342.9000             2.282691E-07             3.702212E+02             3.883081E+02             4.035489E+05             3.319540E+00             5.150738E+05             3.774109E+03             2.258745E-05             1.015110E+03             3.272433E-02             7.577377E-07             2.626666E-01             3.358770E-01
                 343.0800             2.278909E-07             3.709405E+02             3.884171E+02             4.036270E+05             3.325047E+00             5.151836E+05             3.773834E+03             2.259223E-05             1.015127E+03             3.273192E-02             7.577377E-07             2.591773E-01             3.314152E-01
                 343.2600             2.275244E-07             3.716385E+02             3.885215E+02             4.037018E+05             3.330402E+00             5.152887E+05             3.773565E+03             2.259680E-05             1.015143E+03             3.273918E-02             7.577377E-07             2.556824E-01             3.269462E-01
                 343.4400             2.271694E-07             3.723155E+02             3.886213E+02             4.037732E+05             3.335604E+00             5.153892E+05             3.773301E+03             2.260118E-05             1.015158E+03             3.274613E-02             7.577377E-07             2.521821E-01             3.224703E-01
                 343.6200             2.268259E-07             3.729715E+02             3.887167E+02             4.038415E+05             3.340656E+00             5.154852E+05             3.773042E+03             2.260535E-05             1.015173E+03             3.275277E-02             7.577377E-07             2.486764E-01             3.179876E-01
                 343.8000             2.264935E-07             3.736068E+02             3.888076E+02             4.039066E+05             3.345557E+00             5.155767E+05             3.772789E+03             2.260934E-05             1.015187E+03             3.275910E-02             7.577377E-07             2.451655E-01             3.134981E-01
                 343.9800             2.261721E-07             3.742215E+02             3.888941E+02             4.039685E+05             3.350309E+00             5.156639E+05             3.772541E+03             2.261313E-05             1.015201E+03             3.276513E-02             7.577377E-07             2.416495E-01             3.090021E-01
                 344.1600             2.258616E-07             3.748158E+02             3.889764E+02             4.040273E+05             3.354913E+00             5.157466E+05             3.772298E+03             2.261674E-05             1.015214E+03             3.277087E-02             7.577377E-07             2.381284E-01             3.044996E-01
                 344.3400             2.255618E-07             3.753898E+02             3.890544E+02             4.040831E+05             3.359371E+00             5.158251E+05             3.772060E+03             2.262016E-05             1.015226E+03             3.277631E-02             7.577377E-07             2.346023E-01             2.999907E-01
                 344.5200             2.252725E-07             3.759437E+02             3.891283E+02             4.041359E+05             3.363684E+00             5.158995E+05             3.771828E+03             2.262340E-05             1.015238E+03             3.278146E-02             7.577377E-07             2.310714E-01             2.954756E-01
                 344.7000             2.249935E-07             3.764779E+02             3.891981E+02             4.041858E+05             3.367854E+00             5.159697E+05             3.771600E+03             2.262647E-05             1.015249E+03             3.278633E-02             7.577377E-07             2.275356E-01             2.909544E-01
                 344.8800             2.247247E-07             3.769923E+02             3.892638E+02             4.042327E+05             3.371882E+00             5.160358E+05             3.771378E+03             2.262935E-05             1.015260E+03             3.279092E-02             7.577377E-07             2.239951E-01             2.864270E-01
                 345.0600             2.244659E-07             3.774874E+02             3.893256E+02             4.042769E+05             3.375769E+00             5.160979E+05             3.771160E+03             2.263207E-05             1.015270E+03             3.279523E-02             7.577377E-07             2.204498E-01             2.818936E-01
                 345.2400             2.242168E-07             3.779633E+02             3.893835E+02             4.043182E+05             3.379517E+00             5.161561E+05             3.770948E+03             2.263461E-05             1.015280E+03             3.279928E-02             7.577377E-07             2.168999E-01             2.773543E-01
                 345.4200             2.239774E-07             3.784203E+02             3.894377E+02             4.043568E+05             3.383128E+00             5.162105E+05             3.770741E+03             2.263699E-05             1.015289E+03             3.280307E-02             7.577377E-07             2.133454E-01             2.728091E-01
                 345.6000             2.237474E-07             3.788586E+02             3.894880E+02             4.043927E+05             3.386604E+00             5.162612E+05             3.770538E+03             2.263921E-05             1.015297E+03             3.280660E-02             7.577377E-07             2.097863E-01             2.682580E-01
                 345.7800             2.235268E-07             3.792784E+02             3.895348E+02             4.044260E+05             3.389946E+00             5.163081E+05             3.770341E+03             2.264127E-05             1.015306E+03             3.280987E-02             7.577377E-07             2.062226E-01             2.637010E-01
                 345.9600             2.233152E-07             3.796801E+02             3.895779E+02             4.044567E+05             3.393157E+00             5.163514E+05             3.770148E+03             2.264317E-05             1.015313E+03             3.281290E-02             7.577377E-07             2.026544E-01             2.591382E-01
                 346.1400             2.231125E-07             3.800639E+02             3.896175E+02             4.044849E+05             3.396238E+00             5.163912E+05             3.769960E+03             2.264492E-05             1.015320E+03             3.281568E-02             7.577377E-07             1.990816E-01             2.545696E-01
                 346.3200             2.229187E-07             3.804301E+02             3.896538E+02             4.045106E+05             3.399191E+00             5.164275E+05             3.769776E+03             2.264652E-05             1.015327E+03             3.281823E-02             7.577377E-07             1.955042E-01             2.499952E-01
                 346.5000             2.227333E-07             3.807789E+02             3.896866E+02             4.045339E+05             3.402018E+00             5.164604E+05             3.769598E+03             2.264797E-05             1.015333E+03             3.282054E-02             7.577377E-07             1.919222E-01             2.454149E-01
                 346.6800             2.225564E-07             3.811108E+02             3.897162E+02             4.045549E+05             3.404721E+00             5.164901E+05             3.769423E+03             2.264928E-05             1.015339E+03             3.282263E-02             7.577377E-07             1.883357E-01             2.408286E-01
                 346.8600             2.223877E-07             3.814259E+02             3.897426E+02             4.045735E+05             3.407303E+00             5.165165E+05             3.769254E+03             2.265045E-05             1.015344E+03             3.282450E-02             7.577377E-07             1.847445E-01             2.362365E-01
                 347.0400             2.222271E-07             3.817246E+02             3.897659E+02             4.045899E+05             3.409765E+00             5.165398E+05             3.769089E+03             2.265149E-05             1.015349E+03             3.282615E-02             7.577377E-07             1.811485E-01             2.316383E-01
                 347.2200             2.220743E-07             3.820072E+02             3.897861E+02             4.046042E+05             3.412110E+00             5.165600E+05             3.768928E+03             2.265239E-05             1.015353E+03             3.282759E-02             7.577377E-07             1.775478E-01             2.270340E-01
                 347.4000             2.219292E-07             3.822740E+02             3.898034E+02             4.046163E+05             3.414340E+00             5.165772E+05             3.768772E+03             2.265316E-05             1.015357E+03             3.282883E-02             7.577377E-07             1.739423E-01             2.224235E-01
                 347.5800             2.217916E-07             3.825254E+02             3.898178E+02             4.046263E+05             3.416457E+00             5.165915E+05             3.768620E+03             2.265381E-05             1.015360E+03             3.282987E-02             7.577377E-07             1.703318E-01             2.178067E-01
                 347.7600             2.216614E-07             3.827616E+02             3.898294E+02             4.046344E+05             3.418463E+00             5.166030E+05             3.768472E+03             2.265434E-05             1.015364E+03             3.283072E-02             7.577377E-07             1.667163E-01             2.131834E-01
                 347.9400             2.215383E-07             3.829831E+02             3.898383E+02             4.046405E+05             3.420361E+00             5.166118E+05             3.768328E+03             2.265475E-05             1.015366E+03             3.283137E-02             7.577377E-07             1.630955E-01             2.085536E-01
                 348.1200             2.214223E-07             3.831901E+02             3.898446E+02             4.046447E+05             3.422153E+00             5.166179E+05             3.768189E+03             2.265504E-05             1.015369E+03             3.283185E-02             7.577377E-07             1.594695E-01             2.039169E-01
                 348.3000             2.213130E-07             3.833830E+02             3.898483E+02             4.046470E+05             3.423842E+00             5.166215E+05             3.768053E+03             2.265523E-05             1.015371E+03             3.283215E-02             7.577377E-07             1.558380E-01             1.992732E-01
                 348.4800             2.212103E-07             3.835621E+02             3.898496E+02             4.046476E+05             3.425430E+00             5.166225E+05             3.767922E+03             2.265530E-05             1.015372E+03             3.283228E-02             7.577377E-07             1.522009E-01             1.946224E-01
                 348.6600             2.211141E-07             3.837279E+02             3.898484E+02             4.046465E+05             3.426919E+00             5.166212E+05             3.767794E+03             2.265528E-05             1.015374E+03             3.283224E-02             7.577377E-07             1.485579E-01             1.899640E-01
                 348.8400             2.210242E-07             3.838807E+02             3.898450E+02             4.046438E+05             3.428313E+00             5.166175E+05             3.767670E+03             2.265515E-05             1.015375E+03             3.283205E-02             7.577377E-07             1.449089E-01             1.852980E-01
                 349.0200             2.209404E-07             3.840207E+02             3.898394E+02             4.046394E+05             3.429613E+00             5.166117E+05             3.767551E+03             2.265492E-05             1.015375E+03             3.283170E-02             7.577377E-07             1.412536E-01             1.806239E-01
                 349.2000             2.208625E-07             3.841485E+02             3.898316E+02             4.046335E+05             3.430822E+00             5.166036E+05             3.767434E+03             2.265460E-05             1.015376E+03             3.283120E-02             7.577377E-07             1.375918E-01             1.759414E-01
                 349.3800             2.207903E-07             3.842643E+02             3.898218E+02             4.046262E+05             3.431942E+00             5.165935E+05             3.767322E+03             2.265420E-05             1.015376E+03             3.283056E-02             7.577377E-07             1.339231E-01             1.712502E-01
                 349.5600             2.207237E-07             3.843686E+02             3.898101E+02             4.046175E+05             3.432977E+00             5.165815E+05             3.767213E+03             2.265371E-05             1.015375E+03             3.282979E-02             7.577377E-07             1.302473E-01             1.665499E-01
                 349.7400             2.206625E-07             3.844617E+02             3.897964E+02             4.046074E+05             3.433928E+00             5.165675E+05             3.767108E+03             2.265313E-05             1.015375E+03             3.282889E-02             7.577377E-07             1.265640E-01             1.618400E-01
                 349.9200             2.206065E-07             3.845440E+02             3.897810E+02             4.045960E+05             3.434800E+00             5.165517E+05             3.767006E+03             2.265248E-05             1.015374E+03             3.282786E-02             7.577377E-07             1.228729E-01             1.571201E-01
                 350.1000             2.205556E-07             3.846159E+02             3.897639E+02             4.045834E+05             3.435593E+00             5.165342E+05             3.766907E+03             2.265175E-05             1.015373E+03             3.282671E-02             7.577377E-07             1.191735E-01             1.523896E-01
                 350.2800             2.205094E-07             3.846777E+02             3.897451E+02             4.045696E+05             3.436311E+00             5.165151E+05             3.766812E+03             2.265095E-05             1.015372E+03             3.282546E-02             7.577377E-07             1.154654E-01             1.476480E-01
                 350.4600             2.204680E-07             3.847299E+02             3.897248E+02             4.045548E+05             3.436956E+00             5.164945E+05             3.766720E+03             2.265009E-05             1.015370E+03             3.282409E-02             7.577377E-07             1.117482E-01             1.428946E-01
                 350.6400             2.204310E-07             3.847728E+02             3.897031E+02             4.045388E+05             3.437532E+00             5.164723E+05             3.766631E+03             2.264916E-05             1.015368E+03             3.282262E-02             7.577377E-07             1.080212E-01             1.381289E-01
                 350.8200             2.203984E-07             3.848069E+02             3.896800E+02             4.045220E+05             3.438041E+00             5.164488E+05             3.766545E+03             2.264817E-05             1.015367E+03             3.282106E-02             7.577377E-07             1.042840E-01             1.333500E-01
                 351.0000             2.203698E-07             3.848324E+02             3.896556E+02             4.045042E+05             3.438485E+00             5.164240E+05             3.766463E+03             2.264713E-05             1.015364E+03             3.281941E-02             7.577377E-07             1.005358E-01             1.285572E-01
                 351.1800             2.203453E-07             3.848499E+02             3.896300E+02             4.044855E+05             3.438868E+00             5.163980E+05             3.766383E+03             2.264603E-05             1.015362E+03             3.281768E-02             7.577377E-07             9.677612E-02             1.237496E-01
