                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 530.1000             1.735658E-05             2.183753E+02             3.703639E+02             3.907537E+05             2.053652E+00             4.970841E+05             3.878262E+03             2.178861E-05             1.012088E+03             3.145638E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 530.2800             1.732495E-05             2.188777E+02             3.705389E+02             3.908797E+05             2.057402E+00             4.972605E+05             3.878078E+03             2.179636E-05             1.012109E+03             3.146861E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 530.4600             1.729331E-05             2.193823E+02             3.707142E+02             3.910059E+05             2.061165E+00             4.974373E+05             3.877894E+03             2.180413E-05             1.012129E+03             3.148086E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 530.6400             1.726168E-05             2.198890E+02             3.708900E+02             3.911325E+05             2.064943E+00             4.976144E+05             3.877709E+03             2.181191E-05             1.012149E+03             3.149314E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 530.8200             1.723004E-05             2.203978E+02             3.710661E+02             3.912593E+05             2.068735E+00             4.977920E+05             3.877524E+03             2.181972E-05             1.012169E+03             3.150545E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 531.0000             1.719839E-05             2.209088E+02             3.712427E+02             3.913864E+05             2.072541E+00             4.979700E+05             3.877339E+03             2.182753E-05             1.012190E+03             3.151778E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 531.1800             1.716675E-05             2.214220E+02             3.714197E+02             3.915138E+05             2.076362E+00             4.981485E+05             3.877153E+03             2.183537E-05             1.012211E+03             3.153014E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 531.3600             1.713510E-05             2.219373E+02             3.715970E+02             3.916415E+05             2.080197E+00             4.983273E+05             3.876967E+03             2.184322E-05             1.012231E+03             3.154253E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 531.5400             1.710345E-05             2.224548E+02             3.717748E+02             3.917696E+05             2.084046E+00             4.985065E+05             3.876781E+03             2.185109E-05             1.012252E+03             3.155494E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 531.7200             1.707180E-05             2.229745E+02             3.719530E+02             3.918979E+05             2.087910E+00             4.986862E+05             3.876594E+03             2.185897E-05             1.012273E+03             3.156738E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 531.9000             1.704014E-05             2.234965E+02             3.721316E+02             3.920264E+05             2.091789E+00             4.988662E+05             3.876407E+03             2.186687E-05             1.012293E+03             3.157984E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 532.0800             1.700848E-05             2.240206E+02             3.723106E+02             3.921553E+05             2.095683E+00             4.990467E+05             3.876219E+03             2.187478E-05             1.012314E+03             3.159234E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 532.2600             1.697682E-05             2.245470E+02             3.724900E+02             3.922845E+05             2.099591E+00             4.992276E+05             3.876031E+03             2.188272E-05             1.012335E+03             3.160486E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 532.4400             1.694516E-05             2.250756E+02             3.726698E+02             3.924140E+05             2.103514E+00             4.994089E+05             3.875842E+03             2.189067E-05             1.012356E+03             3.161740E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 532.6200             1.691350E-05             2.256065E+02             3.728501E+02             3.925438E+05             2.107452E+00             4.995907E+05             3.875653E+03             2.189863E-05             1.012378E+03             3.162997E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 532.8000             1.688183E-05             2.261396E+02             3.730307E+02             3.926739E+05             2.111405E+00             4.997728E+05             3.875464E+03             2.190661E-05             1.012399E+03             3.164257E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 532.9800             1.685016E-05             2.266750E+02             3.732118E+02             3.928043E+05             2.115373E+00             4.999554E+05             3.875274E+03             2.191461E-05             1.012420E+03             3.165520E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 533.1600             1.681850E-05             2.272127E+02             3.733932E+02             3.929349E+05             2.119357E+00             5.001384E+05             3.875084E+03             2.192263E-05             1.012441E+03             3.166785E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 533.3400             1.678683E-05             2.277527E+02             3.735751E+02             3.930659E+05             2.123355E+00             5.003218E+05             3.874894E+03             2.193066E-05             1.012463E+03             3.168053E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 533.5200             1.675516E-05             2.282950E+02             3.737574E+02             3.931972E+05             2.127369E+00             5.005056E+05             3.874703E+03             2.193871E-05             1.012484E+03             3.169324E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 533.7000             1.672349E-05             2.288397E+02             3.739401E+02             3.933288E+05             2.131397E+00             5.006899E+05             3.874512E+03             2.194678E-05             1.012506E+03             3.170598E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 533.8800             1.669181E-05             2.293866E+02             3.741233E+02             3.934607E+05             2.135442E+00             5.008746E+05             3.874320E+03             2.195486E-05             1.012528E+03             3.171874E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 534.0600             1.666014E-05             2.299360E+02             3.743068E+02             3.935929E+05             2.139502E+00             5.010597E+05             3.874128E+03             2.196296E-05             1.012549E+03             3.173153E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 534.2400             1.662847E-05             2.304876E+02             3.744908E+02             3.937254E+05             2.143577E+00             5.012452E+05             3.873935E+03             2.197108E-05             1.012571E+03             3.174434E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 534.4200             1.659679E-05             2.310417E+02             3.746752E+02             3.938582E+05             2.147668E+00             5.014312E+05             3.873743E+03             2.197921E-05             1.012593E+03             3.175719E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 534.6000             1.656512E-05             2.315981E+02             3.748600E+02             3.939913E+05             2.151774E+00             5.016176E+05             3.873549E+03             2.198736E-05             1.012615E+03             3.177006E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 534.7800             1.653345E-05             2.321570E+02             3.750452E+02             3.941248E+05             2.155897E+00             5.018044E+05             3.873355E+03             2.199553E-05             1.012637E+03             3.178296E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 534.9600             1.650177E-05             2.327182E+02             3.752309E+02             3.942585E+05             2.160035E+00             5.019917E+05             3.873161E+03             2.200371E-05             1.012659E+03             3.179588E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 535.1400             1.647010E-05             2.332819E+02             3.754170E+02             3.943925E+05             2.164189E+00             5.021794E+05             3.872967E+03             2.201191E-05             1.012682E+03             3.180884E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 535.3200             1.643842E-05             2.338480E+02             3.756035E+02             3.945269E+05             2.168359E+00             5.023675E+05             3.872772E+03             2.202013E-05             1.012704E+03             3.182182E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 535.5000             1.640675E-05             2.344166E+02             3.757904E+02             3.946615E+05             2.172545E+00             5.025560E+05             3.872576E+03             2.202837E-05             1.012726E+03             3.183483E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 535.6800             1.637508E-05             2.349876E+02             3.759778E+02             3.947965E+05             2.176747E+00             5.027450E+05             3.872381E+03             2.203662E-05             1.012749E+03             3.184787E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 535.8600             1.634341E-05             2.355611E+02             3.761656E+02             3.949318E+05             2.180965E+00             5.029344E+05             3.872184E+03             2.204489E-05             1.012771E+03             3.186093E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 536.0400             1.631174E-05             2.361371E+02             3.763538E+02             3.950674E+05             2.185200E+00             5.031243E+05             3.871988E+03             2.205317E-05             1.012794E+03             3.187402E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 536.2200             1.628007E-05             2.367155E+02             3.765425E+02             3.952033E+05             2.189451E+00             5.033146E+05             3.871791E+03             2.206148E-05             1.012817E+03             3.188714E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 536.4000             1.624840E-05             2.372965E+02             3.767316E+02             3.953395E+05             2.193718E+00             5.035053E+05             3.871593E+03             2.206980E-05             1.012840E+03             3.190029E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 536.5800             1.621673E-05             2.378800E+02             3.769211E+02             3.954761E+05             2.198002E+00             5.036965E+05             3.871396E+03             2.207814E-05             1.012863E+03             3.191347E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 536.7600             1.618507E-05             2.384661E+02             3.771110E+02             3.956129E+05             2.202302E+00             5.038881E+05             3.871197E+03             2.208649E-05             1.012886E+03             3.192667E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 536.9400             1.615340E-05             2.390547E+02             3.773014E+02             3.957501E+05             2.206619E+00             5.040802E+05             3.870999E+03             2.209487E-05             1.012909E+03             3.193990E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 537.1200             1.612174E-05             2.396458E+02             3.774922E+02             3.958875E+05             2.210953E+00             5.042727E+05             3.870799E+03             2.210326E-05             1.012932E+03             3.195316E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 537.3000             1.609008E-05             2.402396E+02             3.776835E+02             3.960253E+05             2.215304E+00             5.044656E+05             3.870600E+03             2.211167E-05             1.012955E+03             3.196645E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 537.4800             1.605842E-05             2.408359E+02             3.778752E+02             3.961635E+05             2.219671E+00             5.046590E+05             3.870400E+03             2.212009E-05             1.012978E+03             3.197977E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 537.6600             1.602677E-05             2.414349E+02             3.780673E+02             3.963019E+05             2.224055E+00             5.048528E+05             3.870200E+03             2.212853E-05             1.013002E+03             3.199312E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 537.8400             1.599511E-05             2.420364E+02             3.782599E+02             3.964407E+05             2.228457E+00             5.050471E+05             3.869999E+03             2.213699E-05             1.013025E+03             3.200649E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 538.0200             1.596346E-05             2.426406E+02             3.784529E+02             3.965797E+05             2.232875E+00             5.052419E+05             3.869798E+03             2.214547E-05             1.013049E+03             3.201989E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 538.2000             1.593181E-05             2.432475E+02             3.786464E+02             3.967191E+05             2.237311E+00             5.054370E+05             3.869596E+03             2.215397E-05             1.013072E+03             3.203332E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 538.3800             1.590017E-05             2.438570E+02             3.788402E+02             3.968588E+05             2.241764E+00             5.056327E+05             3.869394E+03             2.216248E-05             1.013096E+03             3.204678E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 538.5600             1.586852E-05             2.444692E+02             3.790346E+02             3.969989E+05             2.246234E+00             5.058287E+05             3.869191E+03             2.217101E-05             1.013120E+03             3.206027E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 538.7400             1.583688E-05             2.450841E+02             3.792294E+02             3.971393E+05             2.250722E+00             5.060253E+05             3.868989E+03             2.217956E-05             1.013144E+03             3.207379E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 538.9200             1.580525E-05             2.457016E+02             3.794246E+02             3.972799E+05             2.255227E+00             5.062223E+05             3.868785E+03             2.218812E-05             1.013168E+03             3.208733E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 539.1000             1.577361E-05             2.463219E+02             3.796203E+02             3.974210E+05             2.259750E+00             5.064197E+05             3.868581E+03             2.219671E-05             1.013192E+03             3.210091E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 539.2800             1.574198E-05             2.469450E+02             3.798164E+02             3.975623E+05             2.264291E+00             5.066176E+05             3.868377E+03             2.220531E-05             1.013216E+03             3.211451E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 539.4600             1.571036E-05             2.475708E+02             3.800130E+02             3.977040E+05             2.268849E+00             5.068160E+05             3.868173E+03             2.221393E-05             1.013241E+03             3.212814E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 539.6400             1.567873E-05             2.481993E+02             3.802100E+02             3.978459E+05             2.273425E+00             5.070148E+05             3.867968E+03             2.222257E-05             1.013265E+03             3.214180E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 539.8200             1.564711E-05             2.488306E+02             3.804074E+02             3.979883E+05             2.278020E+00             5.072140E+05             3.867762E+03             2.223122E-05             1.013289E+03             3.215549E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 540.0000             1.561550E-05             2.494647E+02             3.806054E+02             3.981309E+05             2.282632E+00             5.074138E+05             3.867556E+03             2.223989E-05             1.013314E+03             3.216921E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 540.1800             1.558389E-05             2.501017E+02             3.808037E+02             3.982739E+05             2.287262E+00             5.076140E+05             3.867350E+03             2.224858E-05             1.013339E+03             3.218296E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 540.3600             1.555228E-05             2.507414E+02             3.810026E+02             3.984172E+05             2.291910E+00             5.078146E+05             3.867143E+03             2.225729E-05             1.013363E+03             3.219674E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 540.5400             1.552068E-05             2.513840E+02             3.812018E+02             3.985608E+05             2.296577E+00             5.080157E+05             3.866936E+03             2.226602E-05             1.013388E+03             3.221055E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 540.7200             1.548908E-05             2.520294E+02             3.814016E+02             3.987048E+05             2.301262E+00             5.082173E+05             3.866728E+03             2.227477E-05             1.013413E+03             3.222438E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 540.9000             1.545749E-05             2.526777E+02             3.816018E+02             3.988491E+05             2.305966E+00             5.084194E+05             3.866520E+03             2.228353E-05             1.013438E+03             3.223825E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 541.0800             1.542590E-05             2.533289E+02             3.818024E+02             3.989938E+05             2.310688E+00             5.086219E+05             3.866312E+03             2.229231E-05             1.013463E+03             3.225214E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 541.2600             1.539432E-05             2.539830E+02             3.820035E+02             3.991387E+05             2.315429E+00             5.088248E+05             3.866103E+03             2.230111E-05             1.013488E+03             3.226607E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 541.4400             1.536274E-05             2.546400E+02             3.822051E+02             3.992840E+05             2.320188E+00             5.090283E+05             3.865893E+03             2.230993E-05             1.013514E+03             3.228002E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 541.6200             1.533116E-05             2.552999E+02             3.824071E+02             3.994297E+05             2.324966E+00             5.092322E+05             3.865683E+03             2.231876E-05             1.013539E+03             3.229400E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 541.8000             1.529960E-05             2.559628E+02             3.826096E+02             3.995757E+05             2.329764E+00             5.094366E+05             3.865473E+03             2.232761E-05             1.013564E+03             3.230802E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 541.9800             1.526803E-05             2.566286E+02             3.828126E+02             3.997220E+05             2.334580E+00             5.096414E+05             3.865262E+03             2.233649E-05             1.013590E+03             3.232206E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 542.1600             1.523648E-05             2.572974E+02             3.830160E+02             3.998686E+05             2.339415E+00             5.098468E+05             3.865051E+03             2.234538E-05             1.013616E+03             3.233613E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 542.3400             1.520493E-05             2.579692E+02             3.832199E+02             4.000156E+05             2.344269E+00             5.100526E+05             3.864840E+03             2.235429E-05             1.013641E+03             3.235024E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 542.5200             1.517338E-05             2.586441E+02             3.834242E+02             4.001629E+05             2.349143E+00             5.102589E+05             3.864628E+03             2.236321E-05             1.013667E+03             3.236437E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 542.7000             1.514184E-05             2.593219E+02             3.836290E+02             4.003106E+05             2.354036E+00             5.104656E+05             3.864415E+03             2.237216E-05             1.013693E+03             3.237853E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 542.8800             1.511031E-05             2.600028E+02             3.838343E+02             4.004586E+05             2.358949E+00             5.106729E+05             3.864202E+03             2.238112E-05             1.013719E+03             3.239273E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 543.0600             1.507879E-05             2.606868E+02             3.840401E+02             4.006070E+05             2.363881E+00             5.108806E+05             3.863989E+03             2.239011E-05             1.013745E+03             3.240695E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 543.2400             1.504727E-05             2.613738E+02             3.842463E+02             4.007557E+05             2.368832E+00             5.110888E+05             3.863775E+03             2.239911E-05             1.013772E+03             3.242120E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 543.4200             1.501575E-05             2.620639E+02             3.844530E+02             4.009047E+05             2.373804E+00             5.112974E+05             3.863561E+03             2.240813E-05             1.013798E+03             3.243548E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 543.6000             1.498425E-05             2.627571E+02             3.846602E+02             4.010541E+05             2.378795E+00             5.115066E+05             3.863346E+03             2.241716E-05             1.013824E+03             3.244980E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 543.7800             1.495275E-05             2.634535E+02             3.848678E+02             4.012038E+05             2.383806E+00             5.117162E+05             3.863131E+03             2.242622E-05             1.013851E+03             3.246414E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 543.9600             1.492126E-05             2.641530E+02             3.850759E+02             4.013539E+05             2.388837E+00             5.119263E+05             3.862915E+03             2.243530E-05             1.013877E+03             3.247852E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 544.1400             1.488977E-05             2.648557E+02             3.852845E+02             4.015044E+05             2.393889E+00             5.121370E+05             3.862699E+03             2.244439E-05             1.013904E+03             3.249292E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 544.3200             1.485829E-05             2.655615E+02             3.854936E+02             4.016551E+05             2.398960E+00             5.123481E+05             3.862483E+03             2.245350E-05             1.013931E+03             3.250736E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 544.5000             1.482682E-05             2.662706E+02             3.857031E+02             4.018062E+05             2.404052E+00             5.125596E+05             3.862266E+03             2.246264E-05             1.013958E+03             3.252182E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 544.6800             1.479536E-05             2.669828E+02             3.859132E+02             4.019577E+05             2.409165E+00             5.127717E+05             3.862048E+03             2.247179E-05             1.013985E+03             3.253632E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 544.8600             1.476391E-05             2.676983E+02             3.861237E+02             4.021095E+05             2.414297E+00             5.129843E+05             3.861830E+03             2.248096E-05             1.014012E+03             3.255085E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 545.0400             1.473246E-05             2.684171E+02             3.863347E+02             4.022617E+05             2.419451E+00             5.131973E+05             3.861612E+03             2.249014E-05             1.014039E+03             3.256541E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 545.2200             1.470102E-05             2.691391E+02             3.865461E+02             4.024142E+05             2.424625E+00             5.134109E+05             3.861393E+03             2.249935E-05             1.014067E+03             3.257999E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 545.4000             1.466959E-05             2.698644E+02             3.867581E+02             4.025671E+05             2.429820E+00             5.136249E+05             3.861174E+03             2.250858E-05             1.014094E+03             3.259461E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 545.5800             1.463817E-05             2.705930E+02             3.869705E+02             4.027204E+05             2.435036E+00             5.138394E+05             3.860954E+03             2.251782E-05             1.014121E+03             3.260927E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 545.7600             1.460676E-05             2.713249E+02             3.871835E+02             4.028739E+05             2.440273E+00             5.140545E+05             3.860734E+03             2.252709E-05             1.014149E+03             3.262395E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 545.9400             1.457535E-05             2.720602E+02             3.873969E+02             4.030279E+05             2.445531E+00             5.142700E+05             3.860513E+03             2.253637E-05             1.014177E+03             3.263866E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 546.1200             1.454395E-05             2.727988E+02             3.876108E+02             4.031822E+05             2.450810E+00             5.144860E+05             3.860292E+03             2.254567E-05             1.014205E+03             3.265340E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 546.3000             1.451257E-05             2.735408E+02             3.878252E+02             4.033368E+05             2.456111E+00             5.147026E+05             3.860071E+03             2.255499E-05             1.014233E+03             3.266818E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 546.4800             1.448119E-05             2.742862E+02             3.880400E+02             4.034918E+05             2.461433E+00             5.149196E+05             3.859849E+03             2.256433E-05             1.014261E+03             3.268299E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 546.6600             1.444982E-05             2.750350E+02             3.882554E+02             4.036472E+05             2.466777E+00             5.151371E+05             3.859626E+03             2.257369E-05             1.014289E+03             3.269783E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 546.8400             1.441846E-05             2.757873E+02             3.884713E+02             4.038030E+05             2.472142E+00             5.153551E+05             3.859403E+03             2.258307E-05             1.014317E+03             3.271270E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 547.0200             1.438711E-05             2.765430E+02             3.886877E+02             4.039590E+05             2.477529E+00             5.155737E+05             3.859180E+03             2.259247E-05             1.014345E+03             3.272760E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 547.2000             1.435577E-05             2.773022E+02             3.889045E+02             4.041155E+05             2.482938E+00             5.157927E+05             3.858956E+03             2.260189E-05             1.014374E+03             3.274253E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 547.3800             1.432443E-05             2.780649E+02             3.891219E+02             4.042723E+05             2.488369E+00             5.160123E+05             3.858731E+03             2.261133E-05             1.014402E+03             3.275749E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 547.5600             1.429311E-05             2.788311E+02             3.893397E+02             4.044295E+05             2.493822E+00             5.162323E+05             3.858507E+03             2.262078E-05             1.014431E+03             3.277249E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 547.7400             1.426180E-05             2.796008E+02             3.895581E+02             4.045870E+05             2.499297E+00             5.164529E+05             3.858281E+03             2.263026E-05             1.014460E+03             3.278752E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 547.9200             1.423050E-05             2.803741E+02             3.897769E+02             4.047450E+05             2.504795E+00             5.166740E+05             3.858055E+03             2.263975E-05             1.014489E+03             3.280258E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 548.1000             1.419921E-05             2.811509E+02             3.899963E+02             4.049032E+05             2.510315E+00             5.168956E+05             3.857829E+03             2.264927E-05             1.014518E+03             3.281767E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 548.2800             1.416793E-05             2.819314E+02             3.902161E+02             4.050619E+05             2.515857E+00             5.171177E+05             3.857603E+03             2.265880E-05             1.014547E+03             3.283279E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 548.4600             1.413666E-05             2.827154E+02             3.904365E+02             4.052209E+05             2.521423E+00             5.173403E+05             3.857375E+03             2.266836E-05             1.014576E+03             3.284795E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 548.6400             1.410540E-05             2.835031E+02             3.906573E+02             4.053803E+05             2.527011E+00             5.175634E+05             3.857148E+03             2.267793E-05             1.014605E+03             3.286314E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 548.8200             1.407415E-05             2.842944E+02             3.908787E+02             4.055400E+05             2.532621E+00             5.177871E+05             3.856919E+03             2.268753E-05             1.014635E+03             3.287835E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 549.0000             1.404291E-05             2.850895E+02             3.911006E+02             4.057001E+05             2.538255E+00             5.180112E+05             3.856691E+03             2.269714E-05             1.014664E+03             3.289361E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 549.1800             1.401168E-05             2.858882E+02             3.913230E+02             4.058606E+05             2.543912E+00             5.182359E+05             3.856462E+03             2.270677E-05             1.014694E+03             3.290889E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 549.3600             1.398047E-05             2.866906E+02             3.915459E+02             4.060215E+05             2.549592E+00             5.184611E+05             3.856232E+03             2.271642E-05             1.014724E+03             3.292421E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 549.5400             1.394926E-05             2.874968E+02             3.917693E+02             4.061827E+05             2.555296E+00             5.186868E+05             3.856002E+03             2.272610E-05             1.014754E+03             3.293956E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 549.7200             1.391807E-05             2.883067E+02             3.919932E+02             4.063443E+05             2.561023E+00             5.189131E+05             3.855771E+03             2.273579E-05             1.014784E+03             3.295494E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 549.9000             1.388689E-05             2.891204E+02             3.922176E+02             4.065063E+05             2.566773E+00             5.191399E+05             3.855540E+03             2.274550E-05             1.014814E+03             3.297035E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 550.0800             1.385572E-05             2.899379E+02             3.924425E+02             4.066687E+05             2.572548E+00             5.193672E+05             3.855309E+03             2.275523E-05             1.014844E+03             3.298580E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 550.2600             1.382456E-05             2.907593E+02             3.926680E+02             4.068314E+05             2.578346E+00             5.195950E+05             3.855077E+03             2.276499E-05             1.014874E+03             3.300128E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 550.4400             1.379342E-05             2.915844E+02             3.928940E+02             4.069945E+05             2.584168E+00             5.198234E+05             3.854844E+03             2.277476E-05             1.014905E+03             3.301679E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 550.6200             1.376228E-05             2.924135E+02             3.931205E+02             4.071580E+05             2.590014E+00             5.200523E+05             3.854611E+03             2.278455E-05             1.014935E+03             3.303234E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 550.8000             1.373116E-05             2.932464E+02             3.933475E+02             4.073219E+05             2.595884E+00             5.202817E+05             3.854378E+03             2.279436E-05             1.014966E+03             3.304791E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 550.9800             1.370005E-05             2.940833E+02             3.935750E+02             4.074862E+05             2.601779E+00             5.205116E+05             3.854144E+03             2.280420E-05             1.014997E+03             3.306353E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 551.1600             1.366896E-05             2.949241E+02             3.938031E+02             4.076508E+05             2.607698E+00             5.207421E+05             3.853909E+03             2.281405E-05             1.015028E+03             3.307917E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 551.3400             1.363787E-05             2.957688E+02             3.940317E+02             4.078158E+05             2.613641E+00             5.209731E+05             3.853674E+03             2.282392E-05             1.015059E+03             3.309485E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 551.5200             1.360680E-05             2.966175E+02             3.942608E+02             4.079812E+05             2.619610E+00             5.212047E+05             3.853439E+03             2.283381E-05             1.015090E+03             3.311056E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 551.7000             1.357574E-05             2.974703E+02             3.944904E+02             4.081470E+05             2.625603E+00             5.214368E+05             3.853203E+03             2.284373E-05             1.015121E+03             3.312630E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 551.8800             1.354470E-05             2.983270E+02             3.947205E+02             4.083132E+05             2.631621E+00             5.216694E+05             3.852967E+03             2.285366E-05             1.015152E+03             3.314208E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 552.0600             1.351367E-05             2.991878E+02             3.949512E+02             4.084797E+05             2.637664E+00             5.219026E+05             3.852730E+03             2.286362E-05             1.015184E+03             3.315789E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 552.2400             1.348265E-05             3.000527E+02             3.951824E+02             4.086467E+05             2.643732E+00             5.221363E+05             3.852492E+03             2.287359E-05             1.015215E+03             3.317373E-02             3.564383E-05             0.000000E+00             0.000000E+00
