                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 209.3400             1.061655E-05             4.064125E+02             4.084845E+02             4.181864E+05             3.463138E+00             5.355375E+05             3.798693E+03             2.344960E-05             1.017514E+03             3.409269E-02             3.676628E-05             2.696655E-01             3.448268E-01
                 209.5200             1.058742E-05             4.068687E+02             4.085804E+02             4.182555E+05             3.466205E+00             5.356346E+05             3.798609E+03             2.345368E-05             1.017529E+03             3.409920E-02             3.669793E-05             2.828680E-01             3.617090E-01
                 209.7000             1.055833E-05             4.072767E+02             4.086661E+02             4.183171E+05             3.468948E+00             5.357214E+05             3.798533E+03             2.345733E-05             1.017541E+03             3.410502E-02             3.662607E-05             2.964208E-01             3.790392E-01
                 209.8800             1.052926E-05             4.076350E+02             4.087413E+02             4.183712E+05             3.471356E+00             5.357975E+05             3.798467E+03             2.346054E-05             1.017553E+03             3.411013E-02             3.655062E-05             3.103225E-01             3.968156E-01
                 210.0600             1.050022E-05             4.079421E+02             4.088057E+02             4.184175E+05             3.473420E+00             5.358628E+05             3.798410E+03             2.346328E-05             1.017562E+03             3.411451E-02             3.647150E-05             3.245715E-01             4.150361E-01
                 210.2400             1.047120E-05             4.081964E+02             4.088590E+02             4.184558E+05             3.475128E+00             5.359168E+05             3.798363E+03             2.346555E-05             1.017570E+03             3.411813E-02             3.638863E-05             3.391657E-01             4.336980E-01
                 210.4200             1.044221E-05             4.083964E+02             4.089010E+02             4.184858E+05             3.476471E+00             5.359592E+05             3.798326E+03             2.346734E-05             1.017577E+03             3.412098E-02             3.630195E-05             3.541028E-01             4.527984E-01
                 210.6000             1.041325E-05             4.085408E+02             4.089313E+02             4.185074E+05             3.477441E+00             5.359899E+05             3.798300E+03             2.346863E-05             1.017581E+03             3.412303E-02             3.621138E-05             3.693802E-01             4.723340E-01
                 210.7800             1.038431E-05             4.086282E+02             4.089497E+02             4.185203E+05             3.478027E+00             5.360085E+05             3.798284E+03             2.346941E-05             1.017584E+03             3.412428E-02             3.611688E-05             3.849950E-01             4.923009E-01
                 210.9600             1.035540E-05             4.086574E+02             4.089559E+02             4.185245E+05             3.478222E+00             5.360148E+05             3.798278E+03             2.346967E-05             1.017585E+03             3.412470E-02             3.601839E-05             4.009438E-01             5.126950E-01
                 211.1400             1.032652E-05             4.086271E+02             4.089496E+02             4.185196E+05             3.478018E+00             5.360085E+05             3.798284E+03             2.346940E-05             1.017584E+03             3.412428E-02             3.591585E-05             4.172232E-01             5.335118E-01
                 211.3200             1.029766E-05             4.085362E+02             4.089307E+02             4.185056E+05             3.477407E+00             5.359893E+05             3.798301E+03             2.346860E-05             1.017581E+03             3.412299E-02             3.580923E-05             4.338293E-01             5.547463E-01
                 211.5000             1.026883E-05             4.083838E+02             4.088988E+02             4.184822E+05             3.476382E+00             5.359571E+05             3.798330E+03             2.346724E-05             1.017576E+03             3.412083E-02             3.569849E-05             4.507578E-01             5.763931E-01
                 211.6800             1.024003E-05             4.081688E+02             4.088539E+02             4.184494E+05             3.474937E+00             5.359116E+05             3.798370E+03             2.346533E-05             1.017569E+03             3.411778E-02             3.558360E-05             4.680042E-01             5.984464E-01
                 211.8600             1.021126E-05             4.078905E+02             4.087957E+02             4.184069E+05             3.473066E+00             5.358526E+05             3.798421E+03             2.346285E-05             1.017561E+03             3.411383E-02             3.546454E-05             4.855636E-01             6.209000E-01
                 212.0400             1.018251E-05             4.075482E+02             4.087240E+02             4.183548E+05             3.470764E+00             5.357801E+05             3.798485E+03             2.345980E-05             1.017550E+03             3.410896E-02             3.534130E-05             5.034311E-01             6.437475E-01
                 212.2200             1.015379E-05             4.071412E+02             4.086388E+02             4.182927E+05             3.468028E+00             5.356937E+05             3.798561E+03             2.345617E-05             1.017537E+03             3.410317E-02             3.521387E-05             5.216009E-01             6.669816E-01
                 212.4000             1.012510E-05             4.066690E+02             4.085397E+02             4.182208E+05             3.464852E+00             5.355934E+05             3.798649E+03             2.345195E-05             1.017522E+03             3.409644E-02             3.508225E-05             5.400674E-01             6.905952E-01
                 212.5800             1.009643E-05             4.061314E+02             4.084268E+02             4.181388E+05             3.461235E+00             5.354791E+05             3.798749E+03             2.344714E-05             1.017506E+03             3.408878E-02             3.494645E-05             5.588245E-01             7.145802E-01
                 212.7600             1.006780E-05             4.055280E+02             4.083000E+02             4.180467E+05             3.457175E+00             5.353507E+05             3.798862E+03             2.344174E-05             1.017487E+03             3.408016E-02             3.480649E-05             5.778657E-01             7.389286E-01
                 212.9400             1.003919E-05             4.048588E+02             4.081591E+02             4.179444E+05             3.452671E+00             5.352081E+05             3.798987E+03             2.343574E-05             1.017466E+03             3.407059E-02             3.466240E-05             5.971843E-01             7.636316E-01
                 213.1200             1.001061E-05             4.041238E+02             4.080041E+02             4.178320E+05             3.447722E+00             5.350512E+05             3.799124E+03             2.342913E-05             1.017442E+03             3.406006E-02             3.451422E-05             6.167733E-01             7.886804E-01
                 213.3000             9.982056E-06             4.033232E+02             4.078351E+02             4.177095E+05             3.442329E+00             5.348800E+05             3.799274E+03             2.342193E-05             1.017417E+03             3.404858E-02             3.436198E-05             6.366252E-01             8.140656E-01
                 213.4800             9.953532E-06             4.024573E+02             4.076519E+02             4.175767E+05             3.436494E+00             5.346946E+05             3.799437E+03             2.341412E-05             1.017390E+03             3.403613E-02             3.420575E-05             6.567326E-01             8.397773E-01
                 213.6600             9.925037E-06             4.015267E+02             4.074547E+02             4.174338E+05             3.430219E+00             5.344950E+05             3.799612E+03             2.340572E-05             1.017361E+03             3.402273E-02             3.404559E-05             6.770874E-01             8.658054E-01
                 213.8400             9.896571E-06             4.005319E+02             4.072435E+02             4.172807E+05             3.423509E+00             5.342812E+05             3.799800E+03             2.339671E-05             1.017329E+03             3.400837E-02             3.388157E-05             6.976815E-01             8.921394E-01
                 214.0200             9.868134E-06             3.994737E+02             4.070184E+02             4.171176E+05             3.416368E+00             5.340533E+05             3.800000E+03             2.338711E-05             1.017296E+03             3.399307E-02             3.371377E-05             7.185063E-01             9.187685E-01
                 214.2000             9.839725E-06             3.983531E+02             4.067794E+02             4.169445E+05             3.408801E+00             5.338114E+05             3.800213E+03             2.337691E-05             1.017261E+03             3.397682E-02             3.354230E-05             7.395530E-01             9.456814E-01
                 214.3800             9.811345E-06             3.971712E+02             4.065268E+02             4.167616E+05             3.400815E+00             5.335557E+05             3.800438E+03             2.336614E-05             1.017223E+03             3.395964E-02             3.336723E-05             7.608127E-01             9.728666E-01
                 214.5600             9.782994E-06             3.959292E+02             4.062607E+02             4.165689E+05             3.392417E+00             5.332863E+05             3.800675E+03             2.335478E-05             1.017184E+03             3.394154E-02             3.318870E-05             7.822761E-01             1.000312E+00
                 214.7400             9.754673E-06             3.946285E+02             4.059813E+02             4.163666E+05             3.383618E+00             5.330036E+05             3.800924E+03             2.334285E-05             1.017143E+03             3.392253E-02             3.300681E-05             8.039336E-01             1.028006E+00
                 214.9200             9.726381E-06             3.932708E+02             4.056888E+02             4.161549E+05             3.374425E+00             5.327076E+05             3.801184E+03             2.333036E-05             1.017100E+03             3.390263E-02             3.282170E-05             8.257754E-01             1.055936E+00
                 215.1000             9.698118E-06             3.918577E+02             4.053836E+02             4.159340E+05             3.364851E+00             5.323986E+05             3.801457E+03             2.331732E-05             1.017055E+03             3.388186E-02             3.263351E-05             8.477916E-01             1.084088E+00
                 215.2800             9.669885E-06             3.903911E+02             4.050658E+02             4.157041E+05             3.354907E+00             5.320771E+05             3.801740E+03             2.330374E-05             1.017008E+03             3.386022E-02             3.244237E-05             8.699720E-01             1.112451E+00
                 215.4600             9.641681E-06             3.888730E+02             4.047359E+02             4.154654E+05             3.344605E+00             5.317432E+05             3.802035E+03             2.328964E-05             1.016960E+03             3.383776E-02             3.224845E-05             8.923062E-01             1.141010E+00
                 215.6400             9.613507E-06             3.873056E+02             4.043942E+02             4.152181E+05             3.333960E+00             5.313974E+05             3.802341E+03             2.327503E-05             1.016910E+03             3.381448E-02             3.205191E-05             9.147835E-01             1.169752E+00
                 215.8200             9.585364E-06             3.856911E+02             4.040411E+02             4.149627E+05             3.322986E+00             5.310401E+05             3.802657E+03             2.325992E-05             1.016858E+03             3.379043E-02             3.185291E-05             9.373933E-01             1.198664E+00
                 216.0000             9.557250E-06             3.840322E+02             4.036770E+02             4.146993E+05             3.311699E+00             5.306716E+05             3.802983E+03             2.324434E-05             1.016805E+03             3.376561E-02             3.165164E-05             9.601245E-01             1.227731E+00
                 216.1800             9.529166E-06             3.823312E+02             4.033023E+02             4.144284E+05             3.300116E+00             5.302926E+05             3.803318E+03             2.322830E-05             1.016751E+03             3.374007E-02             3.144828E-05             9.829663E-01             1.256939E+00
                 216.3600             9.501112E-06             3.805909E+02             4.029176E+02             4.141502E+05             3.288254E+00             5.299034E+05             3.803663E+03             2.321183E-05             1.016695E+03             3.371384E-02             3.124302E-05             1.005907E+00             1.286274E+00
                 216.5400             9.473089E-06             3.788142E+02             4.025234E+02             4.138652E+05             3.276132E+00             5.295045E+05             3.804017E+03             2.319494E-05             1.016638E+03             3.368696E-02             3.103605E-05             1.028936E+00             1.315721E+00
                 216.7200             9.445096E-06             3.770039E+02             4.021202E+02             4.135738E+05             3.263769E+00             5.290967E+05             3.804379E+03             2.317766E-05             1.016580E+03             3.365945E-02             3.082759E-05             1.052042E+00             1.345267E+00
                 216.9000             9.417134E-06             3.751632E+02             4.017086E+02             4.132763E+05             3.251184E+00             5.286803E+05             3.804750E+03             2.316001E-05             1.016521E+03             3.363136E-02             3.061783E-05             1.075212E+00             1.374896E+00
                 217.0800             9.389202E-06             3.732950E+02             4.012893E+02             4.129732E+05             3.238400E+00             5.282561E+05             3.805127E+03             2.314202E-05             1.016461E+03             3.360273E-02             3.040700E-05             1.098436E+00             1.404593E+00
                 217.2600             9.361301E-06             3.714028E+02             4.008628E+02             4.126650E+05             3.225436E+00             5.278248E+05             3.805511E+03             2.312372E-05             1.016400E+03             3.357361E-02             3.019530E-05             1.121702E+00             1.434343E+00
                 217.4400             9.333432E-06             3.694897E+02             4.004298E+02             4.123522E+05             3.212316E+00             5.273869E+05             3.805902E+03             2.310513E-05             1.016338E+03             3.354403E-02             2.998296E-05             1.144999E+00             1.464133E+00
                 217.6200             9.305593E-06             3.675591E+02             3.999911E+02             4.120353E+05             3.199062E+00             5.269431E+05             3.806298E+03             2.308628E-05             1.016275E+03             3.351405E-02             2.977020E-05             1.168314E+00             1.493946E+00
                 217.8000             9.277785E-06             3.656146E+02             3.995473E+02             4.117147E+05             3.185696E+00             5.264943E+05             3.806699E+03             2.306721E-05             1.016212E+03             3.348371E-02             2.955724E-05             1.191636E+00             1.523769E+00
                 217.9800             9.250008E-06             3.636595E+02             3.990992E+02             4.113910E+05             3.172244E+00             5.260412E+05             3.807104E+03             2.304795E-05             1.016149E+03             3.345307E-02             2.934432E-05             1.214953E+00             1.553586E+00
                 218.1600             9.222263E-06             3.616975E+02             3.986475E+02             4.110649E+05             3.158728E+00             5.255845E+05             3.807513E+03             2.302852E-05             1.016085E+03             3.342218E-02             2.913166E-05             1.238255E+00             1.583382E+00
                 218.3400             9.194549E-06             3.597321E+02             3.981931E+02             4.107368E+05             3.145173E+00             5.251250E+05             3.807925E+03             2.300897E-05             1.016021E+03             3.339108E-02             2.891949E-05             1.261529E+00             1.613143E+00
                 218.5200             9.166867E-06             3.577669E+02             3.977368E+02             4.104073E+05             3.131605E+00             5.246636E+05             3.808339E+03             2.298932E-05             1.015957E+03             3.335984E-02             2.870804E-05             1.284764E+00             1.642854E+00
                 218.7000             9.139216E-06             3.558055E+02             3.972793E+02             4.100771E+05             3.118047E+00             5.242011E+05             3.808754E+03             2.296961E-05             1.015893E+03             3.332852E-02             2.849754E-05             1.307949E+00             1.672501E+00
                 218.8800             9.111598E-06             3.538515E+02             3.968215E+02             4.097467E+05             3.104525E+00             5.237383E+05             3.809171E+03             2.294989E-05             1.015829E+03             3.329716E-02             2.828821E-05             1.331073E+00             1.702070E+00
                 219.0600             9.084011E-06             3.519087E+02             3.963643E+02             4.094167E+05             3.091064E+00             5.232762E+05             3.809587E+03             2.293017E-05             1.015765E+03             3.326584E-02             2.808027E-05             1.354124E+00             1.731546E+00
                 219.2400             9.056456E-06             3.499804E+02             3.959086E+02             4.090879E+05             3.077689E+00             5.228155E+05             3.810002E+03             2.291052E-05             1.015702E+03             3.323460E-02             2.787396E-05             1.377092E+00             1.760915E+00
                 219.4200             9.028933E-06             3.480705E+02             3.954552E+02             4.087607E+05             3.064426E+00             5.223572E+05             3.810415E+03             2.289095E-05             1.015639E+03             3.320350E-02             2.766949E-05             1.399965E+00             1.790164E+00
                 219.6000             9.001442E-06             3.461822E+02             3.950050E+02             4.084359E+05             3.051298E+00             5.219021E+05             3.810827E+03             2.287151E-05             1.015577E+03             3.317262E-02             2.746706E-05             1.422735E+00             1.819279E+00
                 219.7800             8.973984E-06             3.443192E+02             3.945588E+02             4.081142E+05             3.038332E+00             5.214513E+05             3.811234E+03             2.285224E-05             1.015515E+03             3.314201E-02             2.726690E-05             1.445389E+00             1.848248E+00
                 219.9600             8.946558E-06             3.424849E+02             3.941177E+02             4.077960E+05             3.025550E+00             5.210054E+05             3.811638E+03             2.283317E-05             1.015454E+03             3.311173E-02             2.706920E-05             1.467918E+00             1.877057E+00
                 220.1400             8.919165E-06             3.406826E+02             3.936823E+02             4.074821E+05             3.012977E+00             5.205655E+05             3.812037E+03             2.281435E-05             1.015395E+03             3.308184E-02             2.687417E-05             1.490313E+00             1.905693E+00
                 220.3200             8.891804E-06             3.389155E+02             3.932537E+02             4.071731E+05             3.000637E+00             5.201324E+05             3.812429E+03             2.279581E-05             1.015336E+03             3.305240E-02             2.668198E-05             1.512563E+00             1.934145E+00
                 220.5000             8.864476E-06             3.371869E+02             3.928327E+02             4.068696E+05             2.988553E+00             5.197070E+05             3.812816E+03             2.277759E-05             1.015279E+03             3.302347E-02             2.649284E-05             1.534659E+00             1.962400E+00
                 220.6800             8.837181E-06             3.354998E+02             3.924201E+02             4.065722E+05             2.976746E+00             5.192901E+05             3.813195E+03             2.275973E-05             1.015223E+03             3.299511E-02             2.630690E-05             1.556593E+00             1.990447E+00
                 220.8600             8.809919E-06             3.338572E+02             3.920168E+02             4.062815E+05             2.965238E+00             5.188826E+05             3.813565E+03             2.274226E-05             1.015168E+03             3.296738E-02             2.612434E-05             1.578355E+00             2.018275E+00
                 221.0400             8.782690E-06             3.322617E+02             3.916236E+02             4.059982E+05             2.954049E+00             5.184853E+05             3.813927E+03             2.272522E-05             1.015115E+03             3.294034E-02             2.594530E-05             1.599937E+00             2.045872E+00
                 221.2200             8.755494E-06             3.307161E+02             3.912412E+02             4.057226E+05             2.943200E+00             5.180990E+05             3.814279E+03             2.270864E-05             1.015063E+03             3.291403E-02             2.576994E-05             1.621332E+00             2.073229E+00
                 221.4000             8.728331E-06             3.292229E+02             3.908703E+02             4.054555E+05             2.932707E+00             5.177244E+05             3.814621E+03             2.269256E-05             1.015013E+03             3.288851E-02             2.559839E-05             1.642530E+00             2.100336E+00
                 221.5800             8.701202E-06             3.277843E+02             3.905118E+02             4.051973E+05             2.922590E+00             5.173622E+05             3.814952E+03             2.267700E-05             1.014965E+03             3.286383E-02             2.543076E-05             1.663525E+00             2.127183E+00
                 221.7600             8.674106E-06             3.264025E+02             3.901662E+02             4.049484E+05             2.912862E+00             5.170132E+05             3.815271E+03             2.266201E-05             1.014919E+03             3.284003E-02             2.526717E-05             1.684310E+00             2.153761E+00
                 221.9400             8.647044E-06             3.250792E+02             3.898342E+02             4.047094E+05             2.903540E+00             5.166778E+05             3.815578E+03             2.264759E-05             1.014874E+03             3.281717E-02             2.510769E-05             1.704878E+00             2.180062E+00
                 222.1200             8.620015E-06             3.238162E+02             3.895163E+02             4.044805E+05             2.894634E+00             5.163567E+05             3.815872E+03             2.263378E-05             1.014832E+03             3.279526E-02             2.495241E-05             1.725222E+00             2.206077E+00
                 222.3000             8.593021E-06             3.226148E+02             3.892129E+02             4.042622E+05             2.886156E+00             5.160503E+05             3.816152E+03             2.262060E-05             1.014792E+03             3.277436E-02             2.480139E-05             1.745337E+00             2.231798E+00
                 222.4800             8.566060E-06             3.214762E+02             3.889246E+02             4.040547E+05             2.878115E+00             5.157591E+05             3.816419E+03             2.260807E-05             1.014753E+03             3.275449E-02             2.465466E-05             1.765218E+00             2.257220E+00
                 222.6600             8.539133E-06             3.204011E+02             3.886516E+02             4.038583E+05             2.870517E+00             5.154834E+05             3.816672E+03             2.259620E-05             1.014717E+03             3.273567E-02             2.451225E-05             1.784858E+00             2.282334E+00
                 222.8400             8.512241E-06             3.193901E+02             3.883941E+02             4.036731E+05             2.863366E+00             5.152234E+05             3.816910E+03             2.258501E-05             1.014683E+03             3.271792E-02             2.437415E-05             1.804253E+00             2.307135E+00
                 223.0200             8.485382E-06             3.184432E+02             3.881524E+02             4.034993E+05             2.856666E+00             5.149793E+05             3.817135E+03             2.257450E-05             1.014651E+03             3.270125E-02             2.424036E-05             1.823400E+00             2.331618E+00
                 223.2000             8.458558E-06             3.175603E+02             3.879266E+02             4.033368E+05             2.850414E+00             5.147512E+05             3.817344E+03             2.256467E-05             1.014621E+03             3.268567E-02             2.411082E-05             1.842292E+00             2.355776E+00
                 223.3800             8.431768E-06             3.167409E+02             3.877165E+02             4.031858E+05             2.844608E+00             5.145390E+05             3.817539E+03             2.255553E-05             1.014593E+03             3.267117E-02             2.398547E-05             1.860928E+00             2.379606E+00
                 223.5600             8.405013E-06             3.159839E+02             3.875220E+02             4.030460E+05             2.839242E+00             5.143427E+05             3.817720E+03             2.254706E-05             1.014568E+03             3.265775E-02             2.386423E-05             1.879303E+00             2.403103E+00
                 223.7400             8.378293E-06             3.152880E+02             3.873429E+02             4.029173E+05             2.834308E+00             5.141618E+05             3.817886E+03             2.253926E-05             1.014544E+03             3.264539E-02             2.374699E-05             1.897415E+00             2.426263E+00
                 223.9200             8.351607E-06             3.146516E+02             3.871788E+02             4.027994E+05             2.829792E+00             5.139961E+05             3.818038E+03             2.253212E-05             1.014523E+03             3.263407E-02             2.363361E-05             1.915261E+00             2.449083E+00
                 224.1000             8.324956E-06             3.140725E+02             3.870292E+02             4.026920E+05             2.825682E+00             5.138451E+05             3.818177E+03             2.252561E-05             1.014503E+03             3.262374E-02             2.352395E-05             1.932839E+00             2.471560E+00
                 224.2800             8.298340E-06             3.135484E+02             3.868937E+02             4.025947E+05             2.821961E+00             5.137082E+05             3.818303E+03             2.251970E-05             1.014485E+03             3.261438E-02             2.341783E-05             1.950147E+00             2.493692E+00
                 224.4600             8.271759E-06             3.130764E+02             3.867714E+02             4.025069E+05             2.818608E+00             5.135848E+05             3.818417E+03             2.251438E-05             1.014469E+03             3.260595E-02             2.331507E-05             1.967183E+00             2.515477E+00
                 224.6400             8.245213E-06             3.126535E+02             3.866618E+02             4.024282E+05             2.815604E+00             5.134741E+05             3.818519E+03             2.250960E-05             1.014455E+03             3.259837E-02             2.321545E-05             1.983947E+00             2.536913E+00
                 224.8200             8.218702E-06             3.122764E+02             3.865639E+02             4.023580E+05             2.812924E+00             5.133753E+05             3.818610E+03             2.250534E-05             1.014442E+03             3.259162E-02             2.311876E-05             2.000436E+00             2.557998E+00
                 225.0000             8.192227E-06             3.119418E+02             3.864770E+02             4.022956E+05             2.810545E+00             5.132876E+05             3.818691E+03             2.250155E-05             1.014431E+03             3.258561E-02             2.302478E-05             2.016651E+00             2.578732E+00
                 225.1800             8.165787E-06             3.116460E+02             3.864001E+02             4.022404E+05             2.808442E+00             5.132099E+05             3.818762E+03             2.249820E-05             1.014421E+03             3.258030E-02             2.293328E-05             2.032590E+00             2.599114E+00
                 225.3600             8.139383E-06             3.113854E+02             3.863323E+02             4.021918E+05             2.806590E+00             5.131415E+05             3.818825E+03             2.249524E-05             1.014412E+03             3.257562E-02             2.284403E-05             2.048254E+00             2.619144E+00
                 225.5400             8.113014E-06             3.111567E+02             3.862728E+02             4.021491E+05             2.804963E+00             5.130813E+05             3.818881E+03             2.249264E-05             1.014404E+03             3.257151E-02             2.275681E-05             2.063642E+00             2.638821E+00
                 225.7200             8.086681E-06             3.109562E+02             3.862205E+02             4.021116E+05             2.803537E+00             5.130286E+05             3.818929E+03             2.249037E-05             1.014397E+03             3.256790E-02             2.267140E-05             2.078755E+00             2.658146E+00
                 225.9000             8.060384E-06             3.107807E+02             3.861748E+02             4.020788E+05             2.802288E+00             5.129824E+05             3.818972E+03             2.248837E-05             1.014391E+03             3.256474E-02             2.258760E-05             2.093592E+00             2.677119E+00
                 226.0800             8.034123E-06             3.106271E+02             3.861348E+02             4.020501E+05             2.801196E+00             5.129420E+05             3.819009E+03             2.248663E-05             1.014386E+03             3.256197E-02             2.250522E-05             2.108155E+00             2.695740E+00
                 226.2600             8.007898E-06             3.104927E+02             3.860997E+02             4.020249E+05             2.800239E+00             5.129066E+05             3.819042E+03             2.248510E-05             1.014382E+03             3.255955E-02             2.242409E-05             2.122443E+00             2.714010E+00
                 226.4400             7.981709E-06             3.103747E+02             3.860689E+02             4.020029E+05             2.799399E+00             5.128755E+05             3.819070E+03             2.248376E-05             1.014377E+03             3.255742E-02             2.234404E-05             2.136457E+00             2.731930E+00
                 226.6200             7.955556E-06             3.102708E+02             3.860418E+02             4.019834E+05             2.798660E+00             5.128481E+05             3.819095E+03             2.248258E-05             1.014374E+03             3.255555E-02             2.226494E-05             2.150198E+00             2.749502E+00
                 226.8000             7.929440E-06             3.101791E+02             3.860178E+02             4.019662E+05             2.798007E+00             5.128240E+05             3.819118E+03             2.248153E-05             1.014371E+03             3.255390E-02             2.218667E-05             2.163667E+00             2.766725E+00
                 226.9800             7.903360E-06             3.100976E+02             3.859966E+02             4.019510E+05             2.797427E+00             5.128025E+05             3.819138E+03             2.248060E-05             1.014368E+03             3.255243E-02             2.210911E-05             2.176865E+00             2.783601E+00
                 227.1600             7.877316E-06             3.100248E+02             3.859776E+02             4.019373E+05             2.796909E+00             5.127833E+05             3.819155E+03             2.247978E-05             1.014366E+03             3.255111E-02             2.203217E-05             2.189792E+00             2.800131E+00
                 227.3400             7.851309E-06             3.099595E+02             3.859605E+02             4.019251E+05             2.796444E+00             5.127661E+05             3.819171E+03             2.247903E-05             1.014363E+03             3.254993E-02             2.195578E-05             2.202450E+00             2.816317E+00
                 227.5200             7.825339E-06             3.099004E+02             3.859451E+02             4.019140E+05             2.796024E+00             5.127505E+05             3.819186E+03             2.247836E-05             1.014361E+03             3.254887E-02             2.187986E-05             2.214840E+00             2.832160E+00
                 227.7000             7.799405E-06             3.098466E+02             3.859310E+02             4.019039E+05             2.795641E+00             5.127363E+05             3.819199E+03             2.247775E-05             1.014360E+03             3.254790E-02             2.180436E-05             2.226962E+00             2.847661E+00
                 227.8800             7.773509E-06             3.097973E+02             3.859181E+02             4.018946E+05             2.795290E+00             5.127233E+05             3.819211E+03             2.247718E-05             1.014358E+03             3.254701E-02             2.172923E-05             2.238819E+00             2.862822E+00
                 228.0600             7.747650E-06             3.097518E+02             3.859063E+02             4.018861E+05             2.794966E+00             5.127113E+05             3.819222E+03             2.247667E-05             1.014356E+03             3.254619E-02             2.165444E-05             2.250410E+00             2.877645E+00
                 228.2400             7.721827E-06             3.097096E+02             3.858952E+02             4.018782E+05             2.794665E+00             5.127002E+05             3.819232E+03             2.247619E-05             1.014355E+03             3.254542E-02             2.157994E-05             2.261738E+00             2.892130E+00
                 228.4200             7.696042E-06             3.096703E+02             3.858849E+02             4.018708E+05             2.794385E+00             5.126898E+05             3.819242E+03             2.247574E-05             1.014354E+03             3.254471E-02             2.150572E-05             2.272804E+00             2.906280E+00
                 228.6000             7.670294E-06             3.096351E+02             3.858758E+02             4.018642E+05             2.794135E+00             5.126805E+05             3.819250E+03             2.247534E-05             1.014352E+03             3.254408E-02             2.143185E-05             2.283608E+00             2.920096E+00
                 228.7800             7.644583E-06             3.096071E+02             3.858684E+02             4.018590E+05             2.793935E+00             5.126731E+05             3.819257E+03             2.247502E-05             1.014351E+03             3.254357E-02             2.135848E-05             2.294152E+00             2.933579E+00
                 228.9600             7.618910E-06             3.095844E+02             3.858625E+02             4.018547E+05             2.793774E+00             5.126671E+05             3.819262E+03             2.247476E-05             1.014351E+03             3.254316E-02             2.128552E-05             2.304438E+00             2.946732E+00
                 229.1400             7.593275E-06             3.095658E+02             3.858576E+02             4.018512E+05             2.793642E+00             5.126622E+05             3.819267E+03             2.247455E-05             1.014350E+03             3.254283E-02             2.121290E-05             2.314467E+00             2.959556E+00
                 229.3200             7.567677E-06             3.095504E+02             3.858536E+02             4.018483E+05             2.793531E+00             5.126581E+05             3.819271E+03             2.247437E-05             1.014349E+03             3.254255E-02             2.114055E-05             2.324240E+00             2.972053E+00
                 229.5000             7.542117E-06             3.095372E+02             3.858501E+02             4.018459E+05             2.793438E+00             5.126546E+05             3.819274E+03             2.247422E-05             1.014349E+03             3.254231E-02             2.106844E-05             2.333758E+00             2.984224E+00
                 229.6800             7.516595E-06             3.095257E+02             3.858471E+02             4.018437E+05             2.793356E+00             5.126516E+05             3.819277E+03             2.247409E-05             1.014349E+03             3.254210E-02             2.099653E-05             2.343024E+00             2.996072E+00
                 229.8600             7.491110E-06             3.095155E+02             3.858445E+02             4.018418E+05             2.793283E+00             5.126489E+05             3.819279E+03             2.247397E-05             1.014348E+03             3.254192E-02             2.092480E-05             2.352038E+00             3.007599E+00
                 230.0400             7.465664E-06             3.095063E+02             3.858420E+02             4.018401E+05             2.793217E+00             5.126465E+05             3.819282E+03             2.247387E-05             1.014348E+03             3.254175E-02             2.085323E-05             2.360802E+00             3.018805E+00
                 230.2200             7.440256E-06             3.094977E+02             3.858398E+02             4.018385E+05             2.793157E+00             5.126442E+05             3.819284E+03             2.247377E-05             1.014348E+03             3.254159E-02             2.078180E-05             2.369318E+00             3.029694E+00
                 230.4000             7.414886E-06             3.094897E+02             3.858377E+02             4.018369E+05             2.793099E+00             5.126421E+05             3.819286E+03             2.247368E-05             1.014347E+03             3.254145E-02             2.071052E-05             2.377586E+00             3.040267E+00
                 230.5800             7.389554E-06             3.094820E+02             3.858357E+02             4.018355E+05             2.793045E+00             5.126401E+05             3.819287E+03             2.247359E-05             1.014347E+03             3.254131E-02             2.063936E-05             2.385609E+00             3.050526E+00
                 230.7600             7.364261E-06             3.094747E+02             3.858338E+02             4.018341E+05             2.792993E+00             5.126382E+05             3.819289E+03             2.247351E-05             1.014347E+03             3.254118E-02             2.056833E-05             2.393388E+00             3.060473E+00
                 230.9400             7.339006E-06             3.094675E+02             3.858319E+02             4.018328E+05             2.792942E+00             5.126363E+05             3.819291E+03             2.247342E-05             1.014347E+03             3.254105E-02             2.049742E-05             2.400924E+00             3.070110E+00
                 231.1200             7.313790E-06             3.094605E+02             3.858301E+02             4.018315E+05             2.792892E+00             5.126344E+05             3.819293E+03             2.247334E-05             1.014346E+03             3.254092E-02             2.042663E-05             2.408219E+00             3.079438E+00
                 231.3000             7.288612E-06             3.094536E+02             3.858283E+02             4.018302E+05             2.792843E+00             5.126326E+05             3.819294E+03             2.247327E-05             1.014346E+03             3.254080E-02             2.035595E-05             2.415274E+00             3.088460E+00
                 231.4800             7.263474E-06             3.094468E+02             3.858265E+02             4.018289E+05             2.792794E+00             5.126308E+05             3.819296E+03             2.247319E-05             1.014346E+03             3.254067E-02             2.028539E-05             2.422092E+00             3.097178E+00
