                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 606.9600            -1.855079E-05            -9.661318E+00            -6.838325E-06
                 607.1400            -1.851179E-05            -9.640666E+00            -6.823909E-06
                 607.3200            -1.847273E-05            -9.619989E+00            -6.809473E-06
                 607.5000            -1.843363E-05            -9.599286E+00            -6.795019E-06
                 607.6800            -1.839448E-05            -9.578559E+00            -6.780547E-06
                 607.8600            -1.835528E-05            -9.557807E+00            -6.766057E-06
                 608.0400            -1.831531E-05            -9.536654E+00            -6.751548E-06
                 608.2200            -1.823054E-05            -9.492189E+00            -6.737021E-06
                 608.4000            -1.816503E-05            -9.457766E+00            -6.722476E-06
                 608.5800            -1.811047E-05            -9.429055E+00            -6.707914E-06
                 608.7600            -1.806212E-05            -9.403584E+00            -6.693333E-06
                 608.9400            -1.801727E-05            -9.379943E+00            -6.678736E-06
                 609.1200            -1.797440E-05            -9.357333E+00            -6.664120E-06
                 609.3000            -1.793264E-05            -9.335299E+00            -6.649488E-06
                 609.4800            -1.789148E-05            -9.313585E+00            -6.634838E-06
                 609.6600            -1.785066E-05            -9.292044E+00            -6.620171E-06
                 609.8400            -1.781000E-05            -9.270593E+00            -6.605487E-06
                 610.0200            -1.776943E-05            -9.249185E+00            -6.590787E-06
                 610.2000            -1.772889E-05            -9.227795E+00            -6.576069E-06
                 610.3800            -1.768834E-05            -9.206406E+00            -6.561336E-06
                 610.5600            -1.764779E-05            -9.185010E+00            -6.546585E-06
                 610.7400            -1.760720E-05            -9.163603E+00            -6.531819E-06
                 610.9200            -1.756659E-05            -9.142180E+00            -6.517036E-06
                 611.1000            -1.752594E-05            -9.120741E+00            -6.502237E-06
                 611.2800            -1.748526E-05            -9.099285E+00            -6.487422E-06
                 611.4600            -1.744454E-05            -9.077811E+00            -6.472592E-06
                 611.6400            -1.740378E-05            -9.056319E+00            -6.457746E-06
                 611.8200            -1.736299E-05            -9.034808E+00            -6.442884E-06
                 612.0000            -1.732215E-05            -9.013278E+00            -6.428007E-06
                 612.1800            -1.728128E-05            -8.991729E+00            -6.413114E-06
                 612.3600            -1.724037E-05            -8.970161E+00            -6.398207E-06
                 612.5400            -1.719942E-05            -8.948574E+00            -6.383284E-06
                 612.7200            -1.715843E-05            -8.926968E+00            -6.368346E-06
                 612.9000            -1.711740E-05            -8.905342E+00            -6.353394E-06
                 613.0800            -1.707633E-05            -8.883697E+00            -6.338427E-06
                 613.2600            -1.703522E-05            -8.862033E+00            -6.323446E-06
                 613.4400            -1.699407E-05            -8.840349E+00            -6.308450E-06
                 613.6200            -1.695288E-05            -8.818645E+00            -6.293440E-06
                 613.8000            -1.691165E-05            -8.796922E+00            -6.278415E-06
                 613.9800            -1.687038E-05            -8.775179E+00            -6.263377E-06
                 614.1600            -1.682907E-05            -8.753417E+00            -6.248325E-06
                 614.3400            -1.678772E-05            -8.731634E+00            -6.233259E-06
                 614.5200            -1.674633E-05            -8.709831E+00            -6.218180E-06
                 614.7000            -1.670490E-05            -8.688009E+00            -6.203087E-06
                 614.8800            -1.666342E-05            -8.666166E+00            -6.187981E-06
                 615.0600            -1.662191E-05            -8.644303E+00            -6.172862E-06
                 615.2400            -1.658035E-05            -8.622420E+00            -6.157729E-06
                 615.4200            -1.653875E-05            -8.600517E+00            -6.142584E-06
                 615.6000            -1.649711E-05            -8.578593E+00            -6.127426E-06
                 615.7800            -1.645543E-05            -8.556649E+00            -6.112255E-06
                 615.9600            -1.641370E-05            -8.534684E+00            -6.097071E-06
                 616.1400            -1.637194E-05            -8.512699E+00            -6.081876E-06
                 616.3200            -1.633013E-05            -8.490693E+00            -6.066668E-06
                 616.5000            -1.628828E-05            -8.468666E+00            -6.051447E-06
                 616.6800            -1.624638E-05            -8.446619E+00            -6.036215E-06
                 616.8600            -1.620444E-05            -8.424551E+00            -6.020971E-06
                 617.0400            -1.616246E-05            -8.402461E+00            -6.005715E-06
                 617.2200            -1.612044E-05            -8.380351E+00            -5.990448E-06
                 617.4000            -1.607837E-05            -8.358220E+00            -5.975169E-06
                 617.5800            -1.603626E-05            -8.336067E+00            -5.959879E-06
                 617.7600            -1.599410E-05            -8.313893E+00            -5.944578E-06
                 617.9400            -1.595190E-05            -8.291698E+00            -5.929265E-06
                 618.1200            -1.590966E-05            -8.269481E+00            -5.913942E-06
                 618.3000            -1.586737E-05            -8.247242E+00            -5.898608E-06
                 618.4800            -1.582504E-05            -8.224981E+00            -5.883263E-06
                 618.6600            -1.578266E-05            -8.202699E+00            -5.867908E-06
                 618.8400            -1.574023E-05            -8.180395E+00            -5.852542E-06
                 619.0200            -1.569776E-05            -8.158069E+00            -5.837166E-06
                 619.2000            -1.565525E-05            -8.135720E+00            -5.821780E-06
                 619.3800            -1.561268E-05            -8.113349E+00            -5.806385E-06
                 619.5600            -1.557007E-05            -8.090956E+00            -5.790979E-06
                 619.7400            -1.552742E-05            -8.068539E+00            -5.775563E-06
                 619.9200            -1.548472E-05            -8.046101E+00            -5.760138E-06
                 620.1000            -1.544196E-05            -8.023639E+00            -5.744704E-06
                 620.2800            -1.539917E-05            -8.001154E+00            -5.729260E-06
                 620.4600            -1.535632E-05            -7.978645E+00            -5.713807E-06
                 620.6400            -1.531342E-05            -7.956113E+00            -5.698346E-06
                 620.8200            -1.527048E-05            -7.933558E+00            -5.682875E-06
                 621.0000            -1.522748E-05            -7.910978E+00            -5.667396E-06
                 621.1800            -1.518444E-05            -7.888375E+00            -5.651908E-06
                 621.3600            -1.514134E-05            -7.865747E+00            -5.636411E-06
                 621.5400            -1.509820E-05            -7.843095E+00            -5.620906E-06
                 621.7200            -1.505500E-05            -7.820418E+00            -5.605394E-06
                 621.9000            -1.501175E-05            -7.797716E+00            -5.589873E-06
                 622.0800            -1.496845E-05            -7.774989E+00            -5.574344E-06
                 622.2600            -1.492509E-05            -7.752236E+00            -5.558807E-06
                 622.4400            -1.488168E-05            -7.729458E+00            -5.543263E-06
                 622.6200            -1.483822E-05            -7.706654E+00            -5.527712E-06
                 622.8000            -1.479470E-05            -7.683823E+00            -5.512153E-06
                 622.9800            -1.475113E-05            -7.660966E+00            -5.496587E-06
                 623.1600            -1.470750E-05            -7.638082E+00            -5.481014E-06
                 623.3400            -1.466382E-05            -7.615170E+00            -5.465434E-06
                 623.5200            -1.462007E-05            -7.592231E+00            -5.449847E-06
                 623.7000            -1.457627E-05            -7.569265E+00            -5.434254E-06
                 623.8800            -1.453241E-05            -7.546269E+00            -5.418654E-06
                 624.0600            -1.448849E-05            -7.523246E+00            -5.403048E-06
                 624.2400            -1.444451E-05            -7.500193E+00            -5.387436E-06
                 624.4200            -1.440047E-05            -7.477111E+00            -5.371817E-06
                 624.6000            -1.435637E-05            -7.453998E+00            -5.356193E-06
                 624.7800            -1.431220E-05            -7.430856E+00            -5.340563E-06
                 624.9600            -1.426797E-05            -7.407683E+00            -5.324928E-06
                 625.1400            -1.422367E-05            -7.384478E+00            -5.309286E-06
                 625.3200            -1.417931E-05            -7.361242E+00            -5.293640E-06
                 625.5000            -1.413488E-05            -7.337974E+00            -5.277989E-06
                 625.6800            -1.409038E-05            -7.314673E+00            -5.262332E-06
                 625.8600            -1.404582E-05            -7.291338E+00            -5.246671E-06
                 626.0400            -1.400118E-05            -7.267970E+00            -5.231004E-06
                 626.2200            -1.395647E-05            -7.244568E+00            -5.215333E-06
                 626.4000            -1.391169E-05            -7.221130E+00            -5.199658E-06
                 626.5800            -1.386683E-05            -7.197657E+00            -5.183979E-06
                 626.7600            -1.382190E-05            -7.174147E+00            -5.168295E-06
                 626.9400            -1.377689E-05            -7.150601E+00            -5.152607E-06
                 627.1200            -1.373180E-05            -7.127017E+00            -5.136916E-06
                 627.3000            -1.368663E-05            -7.103394E+00            -5.121220E-06
                 627.4800            -1.364139E-05            -7.079733E+00            -5.105521E-06
                 627.6600            -1.359605E-05            -7.056031E+00            -5.089819E-06
                 627.8400            -1.355064E-05            -7.032289E+00            -5.074113E-06
                 628.0200            -1.350513E-05            -7.008506E+00            -5.058404E-06
                 628.2000            -1.345954E-05            -6.984680E+00            -5.042693E-06
                 628.3800            -1.341386E-05            -6.960812E+00            -5.026978E-06
                 628.5600            -1.336809E-05            -6.936899E+00            -5.011261E-06
                 628.7400            -1.332223E-05            -6.912941E+00            -4.995541E-06
                 628.9200            -1.327627E-05            -6.888938E+00            -4.979818E-06
                 629.1000            -1.323021E-05            -6.864887E+00            -4.964094E-06
                 629.2800            -1.318405E-05            -6.840789E+00            -4.948367E-06
                 629.4600            -1.313779E-05            -6.816642E+00            -4.932639E-06
                 629.6400            -1.309143E-05            -6.792445E+00            -4.916908E-06
                 629.8200            -1.304496E-05            -6.768197E+00            -4.901176E-06
                 630.0000            -1.299838E-05            -6.743896E+00            -4.885442E-06
                 630.1800            -1.295170E-05            -6.719543E+00            -4.869707E-06
                 630.3600            -1.290489E-05            -6.695134E+00            -4.853971E-06
                 630.5400            -1.285798E-05            -6.670670E+00            -4.838234E-06
                 630.7200            -1.281094E-05            -6.646149E+00            -4.822496E-06
                 630.9000            -1.276379E-05            -6.621570E+00            -4.806757E-06
                 631.0800            -1.271651E-05            -6.596931E+00            -4.791017E-06
                 631.2600            -1.266910E-05            -6.572231E+00            -4.775277E-06
                 631.4400            -1.262157E-05            -6.547468E+00            -4.759537E-06
                 631.6200            -1.257390E-05            -6.522641E+00            -4.743796E-06
                 631.8000            -1.252609E-05            -6.497750E+00            -4.728055E-06
                 631.9800            -1.247815E-05            -6.472791E+00            -4.712315E-06
                 632.1600            -1.243007E-05            -6.447764E+00            -4.696575E-06
                 632.3400            -1.238184E-05            -6.422666E+00            -4.680835E-06
                 632.5200            -1.233346E-05            -6.397498E+00            -4.665096E-06
                 632.7000            -1.228494E-05            -6.372255E+00            -4.649357E-06
                 632.8800            -1.223625E-05            -6.346938E+00            -4.633620E-06
                 633.0600            -1.218741E-05            -6.321544E+00            -4.617883E-06
                 633.2400            -1.213841E-05            -6.296072E+00            -4.602148E-06
                 633.4200            -1.208924E-05            -6.270520E+00            -4.586414E-06
                 633.6000            -1.203990E-05            -6.244885E+00            -4.570681E-06
                 633.7800            -1.199039E-05            -6.219167E+00            -4.554950E-06
                 633.9600            -1.194070E-05            -6.193363E+00            -4.539221E-06
                 634.1400            -1.189083E-05            -6.167471E+00            -4.523494E-06
                 634.3200            -1.184078E-05            -6.141489E+00            -4.507769E-06
                 634.5000            -1.179053E-05            -6.115417E+00            -4.492046E-06
                 634.6800            -1.174010E-05            -6.089250E+00            -4.476325E-06
                 634.8600            -1.168946E-05            -6.062988E+00            -4.460608E-06
                 635.0400            -1.163863E-05            -6.036629E+00            -4.444892E-06
                 635.2200            -1.158759E-05            -6.010171E+00            -4.429180E-06
                 635.4000            -1.153634E-05            -5.983611E+00            -4.413471E-06
                 635.5800            -1.148488E-05            -5.956947E+00            -4.397764E-06
                 635.7600            -1.143320E-05            -5.930178E+00            -4.382062E-06
                 635.9400            -1.138130E-05            -5.903302E+00            -4.366362E-06
                 636.1200            -1.132918E-05            -5.876316E+00            -4.350666E-06
                 636.3000            -1.127682E-05            -5.849219E+00            -4.334975E-06
                 636.4800            -1.122424E-05            -5.822009E+00            -4.319286E-06
                 636.6600            -1.117141E-05            -5.794684E+00            -4.303603E-06
                 636.8400            -1.111834E-05            -5.767242E+00            -4.287923E-06
                 637.0200            -1.106503E-05            -5.739681E+00            -4.272248E-06
                 637.2000            -1.101147E-05            -5.712000E+00            -4.256577E-06
                 637.3800            -1.095766E-05            -5.684197E+00            -4.240911E-06
                 637.5600            -1.090360E-05            -5.656270E+00            -4.225249E-06
                 637.7400            -1.084927E-05            -5.628218E+00            -4.209593E-06
                 637.9200            -1.079469E-05            -5.600040E+00            -4.193942E-06
                 638.1000            -1.073984E-05            -5.571735E+00            -4.178297E-06
                 638.2800            -1.068473E-05            -5.543301E+00            -4.162656E-06
                 638.4600            -1.062935E-05            -5.514737E+00            -4.147022E-06
                 638.6400            -1.057370E-05            -5.486044E+00            -4.131393E-06
                 638.8200            -1.051778E-05            -5.457220E+00            -4.115770E-06
                 639.0000            -1.046159E-05            -5.428265E+00            -4.100153E-06
                 639.1800            -1.040512E-05            -5.399180E+00            -4.084543E-06
                 639.3600            -1.034839E-05            -5.369963E+00            -4.068939E-06
                 639.5400            -1.029139E-05            -5.340617E+00            -4.053342E-06
                 639.7200            -1.023411E-05            -5.311141E+00            -4.037751E-06
                 639.9000            -1.017657E-05            -5.281538E+00            -4.022167E-06
                 640.0800            -1.011877E-05            -5.251808E+00            -4.006590E-06
                 640.2600            -1.006071E-05            -5.221953E+00            -3.991020E-06
                 640.4400            -1.000239E-05            -5.191977E+00            -3.975458E-06
                 640.6200            -9.943818E-06            -5.161881E+00            -3.959903E-06
                 640.8000            -9.885005E-06            -5.131670E+00            -3.944356E-06
                 640.9800            -9.825956E-06            -5.101347E+00            -3.928817E-06
                 641.1600            -9.766680E-06            -5.070917E+00            -3.913286E-06
                 641.3400            -9.707186E-06            -5.040386E+00            -3.897763E-06
                 641.5200            -9.647486E-06            -5.009759E+00            -3.882248E-06
                 641.7000            -9.587594E-06            -4.979043E+00            -3.866742E-06
                 641.8800            -9.527523E-06            -4.948245E+00            -3.851244E-06
                 642.0600            -9.467289E-06            -4.917374E+00            -3.835755E-06
                 642.2400            -9.406911E-06            -4.886439E+00            -3.820275E-06
                 642.4200            -9.346407E-06            -4.855450E+00            -3.804804E-06
                 642.6000            -9.285800E-06            -4.824418E+00            -3.789342E-06
                 642.7800            -9.225113E-06            -4.793357E+00            -3.773890E-06
                 642.9600            -9.164373E-06            -4.762279E+00            -3.758447E-06
                 643.1400            -9.103608E-06            -4.731198E+00            -3.743014E-06
                 643.3200            -9.042848E-06            -4.700132E+00            -3.727591E-06
                 643.5000            -8.982128E-06            -4.669096E+00            -3.712178E-06
                 643.6800            -8.921483E-06            -4.638111E+00            -3.696775E-06
                 643.8600            -8.860953E-06            -4.607196E+00            -3.681382E-06
                 644.0400            -8.800579E-06            -4.576372E+00            -3.666000E-06
                 644.2200            -8.740408E-06            -4.545664E+00            -3.650629E-06
                 644.4000            -8.680488E-06            -4.515097E+00            -3.635269E-06
                 644.5800            -8.620871E-06            -4.484697E+00            -3.619919E-06
                 644.7600            -8.561614E-06            -4.454493E+00            -3.604581E-06
                 644.9400            -8.502775E-06            -4.424517E+00            -3.589254E-06
                 645.1200            -8.444418E-06            -4.394800E+00            -3.573938E-06
                 645.3000            -8.386612E-06            -4.365378E+00            -3.558634E-06
                 645.4800            -8.329426E-06            -4.336288E+00            -3.543342E-06
                 645.6600            -8.272938E-06            -4.307569E+00            -3.528062E-06
                 645.8400            -8.217228E-06            -4.279262E+00            -3.512794E-06
                 646.0200            -8.162380E-06            -4.251411E+00            -3.497538E-06
                 646.2000            -8.108484E-06            -4.224063E+00            -3.482295E-06
                 646.3800            -8.055633E-06            -4.197265E+00            -3.467064E-06
                 646.5600            -8.003927E-06            -4.171070E+00            -3.451846E-06
                 646.7400            -7.953469E-06            -4.145530E+00            -3.436641E-06
                 646.9200            -7.904367E-06            -4.120702E+00            -3.421449E-06
                 647.1000            -7.856733E-06            -4.096643E+00            -3.406270E-06
                 647.2800            -7.810686E-06            -4.073415E+00            -3.391105E-06
                 647.4600            -7.766347E-06            -4.051080E+00            -3.375953E-06
                 647.6400            -7.723843E-06            -4.029705E+00            -3.360815E-06
                 647.8200            -7.683304E-06            -4.009357E+00            -3.345691E-06
                 648.0000            -7.644865E-06            -3.990106E+00            -3.330580E-06
                 648.1800            -7.608666E-06            -3.972024E+00            -3.315484E-06
                 648.3600            -7.574848E-06            -3.955184E+00            -3.300403E-06
                 648.5400            -7.543558E-06            -3.939662E+00            -3.285336E-06
                 648.7200            -7.514942E-06            -3.925535E+00            -3.270283E-06
                 648.9000            -7.489152E-06            -3.912881E+00            -3.255246E-06
                 649.0800            -7.466339E-06            -3.901779E+00            -3.240223E-06
                 649.2600            -7.446658E-06            -3.892307E+00            -3.225216E-06
                 649.4400            -7.430261E-06            -3.884546E+00            -3.210223E-06
                 649.6200            -7.417300E-06            -3.878574E+00            -3.195247E-06
                 649.8000            -7.407929E-06            -3.874470E+00            -3.180286E-06
                 649.9800            -7.402295E-06            -3.872311E+00            -3.165341E-06
                 650.1600            -7.400544E-06            -3.872172E+00            -3.150412E-06
                 650.3400            -7.402817E-06            -3.874125E+00            -3.135499E-06
                 650.5200            -7.409249E-06            -3.878239E+00            -3.120602E-06
                 650.7000            -7.419966E-06            -3.884580E+00            -3.105721E-06
                 650.8800            -7.435087E-06            -3.893208E+00            -3.090858E-06
                 651.0600            -7.454718E-06            -3.904177E+00            -3.076011E-06
                 651.2400            -7.478955E-06            -3.917535E+00            -3.061181E-06
                 651.4200            -7.507879E-06            -3.933322E+00            -3.046368E-06
                 651.6000            -7.541554E-06            -3.951569E+00            -3.031573E-06
                 651.7800            -7.580026E-06            -3.972298E+00            -3.016794E-06
                 651.9600            -7.623322E-06            -3.995520E+00            -3.002034E-06
                 652.1400            -7.671446E-06            -4.021232E+00            -2.987291E-06
                 652.3200            -7.724376E-06            -4.049421E+00            -2.972566E-06
                 652.5000            -7.782066E-06            -4.080058E+00            -2.957859E-06
                 652.6800            -7.844439E-06            -4.113098E+00            -2.943171E-06
                 652.8600            -7.911387E-06            -4.148480E+00            -2.928501E-06
                 653.0400            -7.982771E-06            -4.186126E+00            -2.913849E-06
                 653.2200            -8.058416E-06            -4.225937E+00            -2.899216E-06
                 653.4000            -8.138109E-06            -4.267797E+00            -2.884602E-06
                 653.5800            -8.221598E-06            -4.311568E+00            -2.870007E-06
                 653.7600            -8.308595E-06            -4.357090E+00            -2.855431E-06
                 653.9400            -8.398766E-06            -4.404183E+00            -2.840875E-06
                 654.1200            -8.491737E-06            -4.452644E+00            -2.826338E-06
                 654.3000            -8.587093E-06            -4.502247E+00            -2.811821E-06
                 654.4800            -8.684373E-06            -4.552744E+00            -2.797324E-06
                 654.6600            -8.783075E-06            -4.603863E+00            -2.782847E-06
                 654.8400            -8.882657E-06            -4.655314E+00            -2.768389E-06
                 655.0200            -8.982533E-06            -4.706784E+00            -2.753953E-06
                 655.2000            -9.082081E-06            -4.757939E+00            -2.739536E-06
                 655.3800            -9.180643E-06            -4.808428E+00            -2.725141E-06
                 655.5600            -9.277527E-06            -4.857885E+00            -2.710766E-06
                 655.7400            -9.372012E-06            -4.905928E+00            -2.696412E-06
                 655.9200            -9.463351E-06            -4.952162E+00            -2.682080E-06
                 656.1000            -9.550780E-06            -4.996186E+00            -2.667769E-06
                 656.2800            -9.633519E-06            -5.037591E+00            -2.653479E-06
                 656.4600            -9.710779E-06            -5.075966E+00            -2.639211E-06
                 656.6400            -9.781773E-06            -5.110903E+00            -2.624964E-06
                 656.8200            -9.845718E-06            -5.141997E+00            -2.610740E-06
                 657.0000            -9.901848E-06            -5.168855E+00            -2.596538E-06
                 657.1800            -9.949418E-06            -5.191097E+00            -2.582358E-06
                 657.3600            -9.987717E-06            -5.208364E+00            -2.568200E-06
                 657.5400            -1.001608E-05            -5.220319E+00            -2.554065E-06
                 657.7200            -1.003387E-05            -5.226656E+00            -2.539953E-06
                 657.9000            -1.004055E-05            -5.227101E+00            -2.525864E-06
                 658.0800            -1.003563E-05            -5.221420E+00            -2.511798E-06
                 658.2600            -1.001869E-05            -5.209424E+00            -2.497755E-06
                 658.4400            -9.989426E-06            -5.190970E+00            -2.483736E-06
                 658.6200            -9.947613E-06            -5.165969E+00            -2.469740E-06
                 658.8000            -9.893144E-06            -5.134392E+00            -2.455768E-06
                 658.9800            -9.826027E-06            -5.096267E+00            -2.441820E-06
                 659.1600            -9.746395E-06            -5.051690E+00            -2.427896E-06
                 659.3400            -9.654512E-06            -5.000823E+00            -2.413996E-06
                 659.5200            -9.550778E-06            -4.943900E+00            -2.400120E-06
                 659.7000            -9.435736E-06            -4.881225E+00            -2.386269E-06
                 659.8800            -9.310070E-06            -4.813174E+00            -2.372443E-06
                 660.0600            -9.174606E-06            -4.740197E+00            -2.358642E-06
                 660.2400            -9.030313E-06            -4.662811E+00            -2.344865E-06
                 660.4200            -8.878291E-06            -4.581599E+00            -2.331114E-06
                 660.6000            -8.719763E-06            -4.497206E+00            -2.317389E-06
                 660.7800            -8.556060E-06            -4.410328E+00            -2.303688E-06
                 660.9600            -8.388601E-06            -4.321701E+00            -2.290014E-06
                 661.1400            -8.218867E-06            -4.232092E+00            -2.276365E-06
                 661.3200            -8.048372E-06            -4.142280E+00            -2.262742E-06
                 661.5000            -7.878625E-06            -4.053038E+00            -2.249146E-06
                 661.6800            -7.711093E-06            -3.965116E+00            -2.235576E-06
                 661.8600            -7.547159E-06            -3.879215E+00            -2.222032E-06
                 662.0400            -7.388080E-06            -3.795973E+00            -2.208515E-06
                 662.2200            -7.234949E-06            -3.715939E+00            -2.195025E-06
                 662.4000            -7.088664E-06            -3.639561E+00            -2.181561E-06
                 662.5800            -6.949902E-06            -3.567174E+00            -2.168125E-06
                 662.7600            -6.819110E-06            -3.498996E+00            -2.154716E-06
                 662.9400            -6.696502E-06            -3.435121E+00            -2.141335E-06
                 663.1200            -6.582073E-06            -3.375536E+00            -2.127981E-06
                 663.3000            -6.475624E-06            -3.320126E+00            -2.114655E-06
                 663.4800            -6.376792E-06            -3.268695E+00            -2.101357E-06
                 663.6600            -6.285086E-06            -3.220981E+00            -2.088087E-06
                 663.8400            -6.199932E-06            -3.176681E+00            -2.074845E-06
                 664.0200            -6.120704E-06            -3.135467E+00            -2.061631E-06
                 664.2000            -6.046762E-06            -3.097003E+00            -2.048447E-06
                 664.3800            -5.977479E-06            -3.060964E+00            -2.035290E-06
                 664.5600            -5.912262E-06            -3.027040E+00            -2.022163E-06
                 664.7400            -5.850563E-06            -2.994946E+00            -2.009065E-06
                 664.9200            -5.791895E-06            -2.964430E+00            -1.995996E-06
                 665.1000            -5.735828E-06            -2.935269E+00            -1.982956E-06
                 665.2800            -5.681992E-06            -2.907270E+00            -1.969946E-06
                 665.4600            -5.630072E-06            -2.880271E+00            -1.956966E-06
                 665.6400            -5.579803E-06            -2.854134E+00            -1.944015E-06
                 665.8200            -5.530967E-06            -2.828745E+00            -1.931094E-06
                 666.0000            -5.483380E-06            -2.804009E+00            -1.918204E-06
                 666.1800            -5.436891E-06            -2.779849E+00            -1.905344E-06
                 666.3600            -5.391376E-06            -2.756200E+00            -1.892514E-06
                 666.5400            -5.346732E-06            -2.733007E+00            -1.879715E-06
                 666.7200            -5.302871E-06            -2.710227E+00            -1.866947E-06
                 666.9000            -5.259723E-06            -2.687821E+00            -1.854209E-06
                 667.0800            -5.217225E-06            -2.665757E+00            -1.841503E-06
                 667.2600            -5.175325E-06            -2.644008E+00            -1.828828E-06
                 667.4400            -5.133978E-06            -2.622551E+00            -1.816184E-06
                 667.6200            -5.093143E-06            -2.601364E+00            -1.803572E-06
                 667.8000            -5.052786E-06            -2.580430E+00            -1.790992E-06
                 667.9800            -5.012877E-06            -2.559732E+00            -1.778443E-06
                 668.1600            -4.973387E-06            -2.539256E+00            -1.765927E-06
                 668.3400            -4.934292E-06            -2.518988E+00            -1.753443E-06
                 668.5200            -4.895570E-06            -2.498918E+00            -1.740991E-06
                 668.7000            -4.857200E-06            -2.479035E+00            -1.728571E-06
                 668.8800            -4.819165E-06            -2.459329E+00            -1.716185E-06
                 669.0600            -4.781447E-06            -2.439792E+00            -1.703831E-06
                 669.2400            -4.744032E-06            -2.420415E+00            -1.691510E-06
                 669.4200            -4.706906E-06            -2.401192E+00            -1.679222E-06
                 669.6000            -4.670055E-06            -2.382115E+00            -1.666967E-06
                 669.7800            -4.633469E-06            -2.363179E+00            -1.654746E-06
                 669.9600            -4.597137E-06            -2.344377E+00            -1.642559E-06
                 670.1400            -4.561049E-06            -2.325706E+00            -1.630405E-06
                 670.3200            -4.525195E-06            -2.307159E+00            -1.618285E-06
                 670.5000            -4.489567E-06            -2.288733E+00            -1.606199E-06
                 670.6800            -4.454158E-06            -2.270423E+00            -1.594147E-06
                 670.8600            -4.418961E-06            -2.252226E+00            -1.582130E-06
                 671.0400            -4.383969E-06            -2.234138E+00            -1.570147E-06
                 671.2200            -4.349175E-06            -2.216156E+00            -1.558199E-06
                 671.4000            -4.314574E-06            -2.198277E+00            -1.546285E-06
                 671.5800            -4.280161E-06            -2.180499E+00            -1.534407E-06
                 671.7600            -4.245931E-06            -2.162818E+00            -1.522564E-06
                 671.9400            -4.211879E-06            -2.145232E+00            -1.510756E-06
                 672.1200            -4.178001E-06            -2.127739E+00            -1.498983E-06
                 672.3000            -4.144294E-06            -2.110337E+00            -1.487246E-06
                 672.4800            -4.110753E-06            -2.093024E+00            -1.475545E-06
                 672.6600            -4.077375E-06            -2.075799E+00            -1.463879E-06
                 672.8400            -4.044157E-06            -2.058658E+00            -1.452250E-06
                 673.0200            -4.011095E-06            -2.041602E+00            -1.440657E-06
                 673.2000            -3.978189E-06            -2.024628E+00            -1.429100E-06
                 673.3800            -3.945433E-06            -2.007736E+00            -1.417579E-06
                 673.5600            -3.912827E-06            -1.990923E+00            -1.406095E-06
                 673.7400            -3.880369E-06            -1.974189E+00            -1.394648E-06
                 673.9200            -3.848055E-06            -1.957532E+00            -1.383238E-06
                 674.1000            -3.815884E-06            -1.940953E+00            -1.371865E-06
                 674.2800            -3.783854E-06            -1.924448E+00            -1.360529E-06
                 674.4600            -3.751964E-06            -1.908019E+00            -1.349231E-06
                 674.6400            -3.720212E-06            -1.891663E+00            -1.337970E-06
                 674.8200            -3.688597E-06            -1.875380E+00            -1.326746E-06
                 675.0000            -3.657117E-06            -1.859170E+00            -1.315561E-06
                 675.1800            -3.625771E-06            -1.843031E+00            -1.304413E-06
                 675.3600            -3.594558E-06            -1.826964E+00            -1.293304E-06
                 675.5400            -3.563476E-06            -1.810967E+00            -1.282232E-06
                 675.7200            -3.532525E-06            -1.795039E+00            -1.271200E-06
                 675.9000            -3.501704E-06            -1.779182E+00            -1.260205E-06
                 676.0800            -3.471012E-06            -1.763393E+00            -1.249250E-06
                 676.2600            -3.440447E-06            -1.747673E+00            -1.238333E-06
                 676.4400            -3.410011E-06            -1.732021E+00            -1.227455E-06
                 676.6200            -3.379701E-06            -1.716436E+00            -1.216616E-06
                 676.8000            -3.349517E-06            -1.700919E+00            -1.205817E-06
                 676.9800            -3.319458E-06            -1.685470E+00            -1.195057E-06
                 677.1600            -3.289524E-06            -1.670086E+00            -1.184336E-06
                 677.3400            -3.259715E-06            -1.654770E+00            -1.173656E-06
                 677.5200            -3.230030E-06            -1.639520E+00            -1.163015E-06
                 677.7000            -3.200469E-06            -1.624335E+00            -1.152414E-06
                 677.8800            -3.171030E-06            -1.609217E+00            -1.141853E-06
                 678.0600            -3.141715E-06            -1.594164E+00            -1.131332E-06
                 678.2400            -3.112522E-06            -1.579177E+00            -1.120852E-06
                 678.4200            -3.083452E-06            -1.564255E+00            -1.110413E-06
                 678.6000            -3.054504E-06            -1.549398E+00            -1.100014E-06
                 678.7800            -3.025677E-06            -1.534607E+00            -1.089656E-06
                 678.9600            -2.996973E-06            -1.519880E+00            -1.079338E-06
                 679.1400            -2.968390E-06            -1.505218E+00            -1.069062E-06
                 679.3200            -2.939928E-06            -1.490621E+00            -1.058828E-06
                 679.5000            -2.911588E-06            -1.476089E+00            -1.048634E-06
                 679.6800            -2.883369E-06            -1.461621E+00            -1.038482E-06
                 679.8600            -2.855272E-06            -1.447218E+00            -1.028372E-06
                 680.0400            -2.827295E-06            -1.432879E+00            -1.018304E-06
                 680.2200            -2.799440E-06            -1.418605E+00            -1.008277E-06
                 680.4000            -2.771705E-06            -1.404395E+00            -9.982927E-07
                 680.5800            -2.744092E-06            -1.390250E+00            -9.883506E-07
