               Volume[m3]            Pressure[kPa]
             1.216345E-05             3.530636E+02
             1.213315E-05             3.541798E+02
             1.210288E-05             3.553011E+02
             1.207262E-05             3.564274E+02
             1.204238E-05             3.575586E+02
             1.201216E-05             3.586946E+02
             1.198196E-05             3.598352E+02
             1.195179E-05             3.609802E+02
             1.192163E-05             3.621294E+02
             1.189149E-05             3.632825E+02
             1.186137E-05             3.644394E+02
             1.183128E-05             3.655995E+02
             1.180120E-05             3.667628E+02
             1.177114E-05             3.679286E+02
             1.174111E-05             3.690967E+02
             1.171110E-05             3.702665E+02
             1.168110E-05             3.714376E+02
             1.165113E-05             3.726093E+02
             1.162118E-05             3.737812E+02
             1.159126E-05             3.749526E+02
             1.156135E-05             3.761228E+02
             1.153146E-05             3.772910E+02
             1.150160E-05             3.784565E+02
             1.147176E-05             3.796184E+02
             1.144194E-05             3.807760E+02
             1.141215E-05             3.819282E+02
             1.138237E-05             3.830740E+02
             1.135262E-05             3.842125E+02
             1.132289E-05             3.853426E+02
             1.129319E-05             3.864632E+02
             1.126351E-05             3.875731E+02
             1.123385E-05             3.886710E+02
             1.120421E-05             3.897558E+02
             1.117460E-05             3.908261E+02
             1.114501E-05             3.918805E+02
             1.111544E-05             3.929178E+02
             1.108590E-05             3.939364E+02
             1.105638E-05             3.949348E+02
             1.102689E-05             3.959117E+02
             1.099742E-05             3.968654E+02
             1.096797E-05             3.977944E+02
             1.093855E-05             3.986971E+02
             1.090915E-05             3.995718E+02
             1.087978E-05             4.004169E+02
             1.085043E-05             4.012308E+02
             1.082111E-05             4.020117E+02
             1.079181E-05             4.027579E+02
             1.076253E-05             4.034678E+02
             1.073328E-05             4.041397E+02
             1.070406E-05             4.047718E+02
             1.067486E-05             4.053624E+02
             1.064569E-05             4.059099E+02
             1.061655E-05             4.064125E+02
             1.058742E-05             4.068687E+02
             1.055833E-05             4.072767E+02
             1.052926E-05             4.076350E+02
             1.050022E-05             4.079421E+02
             1.047120E-05             4.081964E+02
             1.044221E-05             4.083964E+02
             1.041325E-05             4.085408E+02
             1.038431E-05             4.086282E+02
             1.035540E-05             4.086574E+02
             1.032652E-05             4.086271E+02
             1.029766E-05             4.085362E+02
             1.026883E-05             4.083838E+02
             1.024003E-05             4.081688E+02
             1.021126E-05             4.078905E+02
             1.018251E-05             4.075482E+02
             1.015379E-05             4.071412E+02
             1.012510E-05             4.066690E+02
             1.009643E-05             4.061314E+02
             1.006780E-05             4.055280E+02
             1.003919E-05             4.048588E+02
             1.001061E-05             4.041238E+02
             9.982056E-06             4.033232E+02
             9.953532E-06             4.024573E+02
             9.925037E-06             4.015267E+02
             9.896571E-06             4.005319E+02
             9.868134E-06             3.994737E+02
             9.839725E-06             3.983531E+02
             9.811345E-06             3.971712E+02
             9.782994E-06             3.959292E+02
             9.754673E-06             3.946285E+02
             9.726381E-06             3.932708E+02
             9.698118E-06             3.918577E+02
             9.669885E-06             3.903911E+02
             9.641681E-06             3.888730E+02
             9.613507E-06             3.873056E+02
             9.585364E-06             3.856911E+02
             9.557250E-06             3.840322E+02
             9.529166E-06             3.823312E+02
             9.501112E-06             3.805909E+02
             9.473089E-06             3.788142E+02
             9.445096E-06             3.770039E+02
             9.417134E-06             3.751632E+02
             9.389202E-06             3.732950E+02
             9.361301E-06             3.714028E+02
             9.333432E-06             3.694897E+02
             9.305593E-06             3.675591E+02
             9.277785E-06             3.656146E+02
             9.250008E-06             3.636595E+02
             9.222263E-06             3.616975E+02
             9.194549E-06             3.597321E+02
             9.166867E-06             3.577669E+02
             9.139216E-06             3.558055E+02
             9.111598E-06             3.538515E+02
             9.084011E-06             3.519087E+02
             9.056456E-06             3.499804E+02
             9.028933E-06             3.480705E+02
             9.001442E-06             3.461822E+02
             8.973984E-06             3.443192E+02
             8.946558E-06             3.424849E+02
             8.919165E-06             3.406826E+02
             8.891804E-06             3.389155E+02
             8.864476E-06             3.371869E+02
             8.837181E-06             3.354998E+02
             8.809919E-06             3.338572E+02
             8.782690E-06             3.322617E+02
             8.755494E-06             3.307161E+02
             8.728331E-06             3.292229E+02
             8.701202E-06             3.277843E+02
             8.674106E-06             3.264025E+02
             8.647044E-06             3.250792E+02
             8.620015E-06             3.238162E+02
             8.593021E-06             3.226148E+02
             8.566060E-06             3.214762E+02
             8.539133E-06             3.204011E+02
             8.512241E-06             3.193901E+02
             8.485382E-06             3.184432E+02
             8.458558E-06             3.175603E+02
             8.431768E-06             3.167409E+02
             8.405013E-06             3.159839E+02
             8.378293E-06             3.152880E+02
             8.351607E-06             3.146516E+02
             8.324956E-06             3.140725E+02
             8.298340E-06             3.135484E+02
             8.271759E-06             3.130764E+02
             8.245213E-06             3.126535E+02
             8.218702E-06             3.122764E+02
             8.192227E-06             3.119418E+02
             8.165787E-06             3.116460E+02
             8.139383E-06             3.113854E+02
             8.113014E-06             3.111567E+02
             8.086681E-06             3.109562E+02
             8.060384E-06             3.107807E+02
             8.034123E-06             3.106271E+02
             8.007898E-06             3.104927E+02
             7.981709E-06             3.103747E+02
             7.955556E-06             3.102708E+02
             7.929440E-06             3.101791E+02
             7.903360E-06             3.100976E+02
             7.877316E-06             3.100248E+02
             7.851309E-06             3.099595E+02
             7.825339E-06             3.099004E+02
             7.799405E-06             3.098466E+02
             7.773509E-06             3.097973E+02
             7.747650E-06             3.097518E+02
             7.721827E-06             3.097096E+02
             7.696042E-06             3.096703E+02
             7.670294E-06             3.096351E+02
             7.644583E-06             3.096071E+02
             7.618910E-06             3.095844E+02
             7.593275E-06             3.095658E+02
             7.567677E-06             3.095504E+02
             7.542117E-06             3.095372E+02
             7.516595E-06             3.095257E+02
             7.491110E-06             3.095155E+02
             7.465664E-06             3.095063E+02
             7.440256E-06             3.094977E+02
             7.414886E-06             3.094897E+02
             7.389554E-06             3.094820E+02
             7.364261E-06             3.094747E+02
             7.339006E-06             3.094675E+02
             7.313790E-06             3.094605E+02
             7.288612E-06             3.094536E+02
             7.263474E-06             3.094468E+02
             7.238374E-06             3.094400E+02
             7.213313E-06             3.094333E+02
             7.188291E-06             3.094266E+02
             7.163308E-06             3.094199E+02
             7.138364E-06             3.094133E+02
             7.113460E-06             3.094066E+02
             7.088595E-06             3.094000E+02
             7.063769E-06             3.093933E+02
             7.038983E-06             3.093867E+02
             7.014237E-06             3.093800E+02
             6.989530E-06             3.093734E+02
             6.964863E-06             3.093667E+02
             6.940236E-06             3.093601E+02
             6.915649E-06             3.093534E+02
             6.891102E-06             3.093468E+02
             6.866596E-06             3.093401E+02
             6.842129E-06             3.093335E+02
             6.817703E-06             3.093268E+02
             6.793317E-06             3.093201E+02
             6.768972E-06             3.093135E+02
             6.744667E-06             3.093068E+02
             6.720403E-06             3.093001E+02
             6.696179E-06             3.092934E+02
             6.671997E-06             3.092867E+02
             6.647855E-06             3.092801E+02
             6.623754E-06             3.092734E+02
             6.599694E-06             3.092667E+02
             6.575676E-06             3.092600E+02
             6.551698E-06             3.092533E+02
             6.527762E-06             3.092466E+02
             6.503868E-06             3.092399E+02
             6.480014E-06             3.092333E+02
             6.456203E-06             3.092266E+02
             6.432433E-06             3.092199E+02
             6.408704E-06             3.092132E+02
             6.385018E-06             3.092065E+02
             6.361373E-06             3.091998E+02
             6.337770E-06             3.091931E+02
             6.314209E-06             3.091864E+02
             6.290690E-06             3.091797E+02
             6.267213E-06             3.091730E+02
             6.243779E-06             3.091663E+02
             6.220387E-06             3.091596E+02
             6.197037E-06             3.091529E+02
             6.173730E-06             3.091462E+02
             6.150465E-06             3.091395E+02
             6.127243E-06             3.091328E+02
             6.104063E-06             3.091262E+02
             6.080927E-06             3.091195E+02
             6.057833E-06             3.091128E+02
             6.034782E-06             3.091061E+02
             6.011773E-06             3.090994E+02
             5.988808E-06             3.090927E+02
             5.965886E-06             3.090860E+02
             5.943008E-06             3.090794E+02
             5.920172E-06             3.090727E+02
             5.897380E-06             3.090660E+02
             5.874631E-06             3.090593E+02
             5.851926E-06             3.090526E+02
             5.829264E-06             3.090460E+02
             5.806646E-06             3.090393E+02
             5.784071E-06             3.090326E+02
             5.761540E-06             3.090260E+02
             5.739053E-06             3.090193E+02
             5.716610E-06             3.090127E+02
             5.694211E-06             3.090060E+02
             5.671855E-06             3.089994E+02
             5.649544E-06             3.089927E+02
             5.627277E-06             3.089861E+02
             5.605054E-06             3.089794E+02
             5.582876E-06             3.089728E+02
             5.560742E-06             3.089662E+02
             5.538652E-06             3.089595E+02
             5.516606E-06             3.089529E+02
             5.494606E-06             3.089463E+02
             5.472649E-06             3.089397E+02
             5.450738E-06             3.089331E+02
             5.428871E-06             3.089264E+02
             5.407049E-06             3.089198E+02
             5.385271E-06             3.089132E+02
             5.363539E-06             3.089067E+02
             5.341852E-06             3.089001E+02
             5.320209E-06             3.088935E+02
             5.298612E-06             3.088869E+02
             5.277060E-06             3.088803E+02
             5.255553E-06             3.088738E+02
             5.234091E-06             3.088672E+02
             5.212675E-06             3.088606E+02
             5.191304E-06             3.088565E+02
             5.169978E-06             3.088558E+02
             5.148698E-06             3.088573E+02
             5.127463E-06             3.088602E+02
             5.106274E-06             3.088639E+02
             5.085131E-06             3.088682E+02
             5.064034E-06             3.088728E+02
             5.042982E-06             3.088778E+02
             5.021976E-06             3.088830E+02
             5.001016E-06             3.088884E+02
             4.980102E-06             3.088941E+02
             4.959234E-06             3.088999E+02
             4.938411E-06             3.089059E+02
             4.917635E-06             3.089121E+02
             4.896906E-06             3.089184E+02
             4.876222E-06             3.089250E+02
             4.855585E-06             3.089317E+02
             4.834994E-06             3.089386E+02
             4.814449E-06             3.089456E+02
             4.793951E-06             3.089529E+02
             4.773499E-06             3.089603E+02
             4.753094E-06             3.089679E+02
             4.732735E-06             3.089758E+02
             4.712423E-06             3.089838E+02
             4.692157E-06             3.089920E+02
             4.671939E-06             3.090004E+02
             4.651767E-06             3.090090E+02
             4.631642E-06             3.090178E+02
             4.611563E-06             3.090268E+02
             4.591532E-06             3.090360E+02
             4.571547E-06             3.090454E+02
             4.551610E-06             3.090550E+02
             4.531720E-06             3.090648E+02
             4.511876E-06             3.090749E+02
             4.492080E-06             3.090852E+02
             4.472331E-06             3.090957E+02
             4.452629E-06             3.091064E+02
             4.432975E-06             3.091174E+02
             4.413368E-06             3.091286E+02
             4.393808E-06             3.091400E+02
             4.374295E-06             3.091517E+02
             4.354830E-06             3.091636E+02
             4.335413E-06             3.091758E+02
             4.316043E-06             3.091882E+02
             4.296720E-06             3.092009E+02
             4.277445E-06             3.092139E+02
             4.258218E-06             3.092271E+02
             4.239038E-06             3.092406E+02
             4.219907E-06             3.092543E+02
             4.200823E-06             3.092684E+02
             4.181786E-06             3.092827E+02
             4.162798E-06             3.092973E+02
             4.143857E-06             3.093123E+02
             4.124965E-06             3.093275E+02
             4.106120E-06             3.093430E+02
             4.087323E-06             3.093589E+02
             4.068574E-06             3.093750E+02
             4.049874E-06             3.093915E+02
             4.031221E-06             3.094083E+02
             4.012617E-06             3.094255E+02
             3.994060E-06             3.094430E+02
             3.975552E-06             3.094608E+02
             3.957092E-06             3.094790E+02
             3.938681E-06             3.094976E+02
             3.920317E-06             3.095166E+02
             3.902002E-06             3.095359E+02
             3.883735E-06             3.095556E+02
             3.865517E-06             3.095757E+02
             3.847347E-06             3.095963E+02
             3.829226E-06             3.096172E+02
             3.811153E-06             3.096385E+02
             3.793128E-06             3.096603E+02
             3.775152E-06             3.096825E+02
             3.757225E-06             3.097052E+02
             3.739346E-06             3.097283E+02
             3.721516E-06             3.097519E+02
             3.703735E-06             3.097760E+02
             3.686002E-06             3.098006E+02
             3.668317E-06             3.098256E+02
             3.650682E-06             3.098512E+02
             3.633095E-06             3.098773E+02
             3.615557E-06             3.099039E+02
             3.598068E-06             3.099311E+02
             3.580628E-06             3.099589E+02
             3.563236E-06             3.099872E+02
             3.545894E-06             3.100161E+02
             3.528600E-06             3.100456E+02
             3.511355E-06             3.100757E+02
             3.494159E-06             3.101064E+02
             3.477013E-06             3.101378E+02
             3.459915E-06             3.101698E+02
             3.442866E-06             3.102025E+02
             3.425866E-06             3.102359E+02
             3.408915E-06             3.102700E+02
             3.392013E-06             3.103048E+02
             3.375160E-06             3.103404E+02
             3.358357E-06             3.103767E+02
             3.341602E-06             3.104138E+02
             3.324897E-06             3.104517E+02
             3.308240E-06             3.104904E+02
             3.291633E-06             3.105299E+02
             3.275075E-06             3.105703E+02
             3.258567E-06             3.106116E+02
             3.242107E-06             3.106538E+02
             3.225697E-06             3.106969E+02
             3.209336E-06             3.107409E+02
             3.193024E-06             3.107859E+02
             3.176761E-06             3.108320E+02
             3.160548E-06             3.108790E+02
             3.144384E-06             3.109271E+02
             3.128270E-06             3.109762E+02
             3.112204E-06             3.110265E+02
             3.096188E-06             3.110779E+02
             3.080221E-06             3.111305E+02
             3.064304E-06             3.111842E+02
             3.048436E-06             3.112392E+02
             3.032617E-06             3.112954E+02
             3.016848E-06             3.113530E+02
             3.001128E-06             3.114118E+02
             2.985458E-06             3.114720E+02
             2.969837E-06             3.115337E+02
             2.954265E-06             3.115967E+02
             2.938743E-06             3.116612E+02
             2.923270E-06             3.117273E+02
             2.907846E-06             3.117949E+02
             2.892472E-06             3.118641E+02
             2.877148E-06             3.119349E+02
             2.861873E-06             3.120074E+02
             2.846647E-06             3.120817E+02
             2.831471E-06             3.121578E+02
             2.816344E-06             3.122356E+02
             2.801266E-06             3.123154E+02
             2.786238E-06             3.123971E+02
             2.771260E-06             3.124808E+02
             2.756331E-06             3.125665E+02
             2.741451E-06             3.126544E+02
             2.726621E-06             3.127444E+02
             2.711841E-06             3.128366E+02
             2.697109E-06             3.129311E+02
             2.682428E-06             3.130279E+02
             2.667795E-06             3.131272E+02
             2.653212E-06             3.132290E+02
             2.638679E-06             3.133333E+02
             2.624195E-06             3.134402E+02
             2.609760E-06             3.135498E+02
             2.595375E-06             3.136622E+02
             2.581039E-06             3.137775E+02
             2.566753E-06             3.138957E+02
             2.552516E-06             3.140169E+02
             2.538329E-06             3.141412E+02
             2.524190E-06             3.142687E+02
             2.510102E-06             3.143995E+02
             2.496062E-06             3.145336E+02
             2.482072E-06             3.146713E+02
             2.468132E-06             3.148124E+02
             2.454241E-06             3.149573E+02
             2.440399E-06             3.151058E+02
             2.426606E-06             3.152583E+02
             2.412863E-06             3.154147E+02
             2.399169E-06             3.155752E+02
             2.385524E-06             3.157399E+02
             2.371929E-06             3.159089E+02
             2.358383E-06             3.160823E+02
             2.344886E-06             3.162603E+02
             2.331439E-06             3.164429E+02
             2.318041E-06             3.166303E+02
             2.304691E-06             3.168226E+02
             2.291392E-06             3.170199E+02
             2.278141E-06             3.172224E+02
             2.264940E-06             3.174302E+02
             2.251787E-06             3.176434E+02
             2.238684E-06             3.178622E+02
             2.225630E-06             3.180867E+02
             2.212625E-06             3.183170E+02
             2.199669E-06             3.185533E+02
             2.186762E-06             3.187957E+02
             2.173905E-06             3.190444E+02
             2.161096E-06             3.192995E+02
             2.148336E-06             3.195611E+02
             2.135626E-06             3.198295E+02
             2.122964E-06             3.201046E+02
             2.110351E-06             3.203868E+02
             2.097787E-06             3.206760E+02
             2.085272E-06             3.209725E+02
             2.072806E-06             3.212764E+02
             2.060389E-06             3.215879E+02
             2.048021E-06             3.219070E+02
             2.035701E-06             3.222339E+02
             2.023430E-06             3.225687E+02
             2.011208E-06             3.229115E+02
             1.999035E-06             3.232625E+02
             1.986911E-06             3.236217E+02
             1.974835E-06             3.239893E+02
             1.962807E-06             3.243654E+02
             1.950829E-06             3.247499E+02
             1.938899E-06             3.251431E+02
             1.927017E-06             3.255450E+02
             1.915184E-06             3.259555E+02
             1.903400E-06             3.263748E+02
             1.891664E-06             3.268029E+02
             1.879976E-06             3.272397E+02
             1.868337E-06             3.276853E+02
             1.856746E-06             3.281396E+02
             1.845204E-06             3.286026E+02
             1.833710E-06             3.290741E+02
             1.822264E-06             3.295542E+02
             1.810866E-06             3.300425E+02
             1.799517E-06             3.305391E+02
             1.788215E-06             3.310437E+02
             1.776962E-06             3.315561E+02
             1.765757E-06             3.320760E+02
             1.754600E-06             3.326031E+02
             1.743491E-06             3.331371E+02
             1.732430E-06             3.336777E+02
             1.721417E-06             3.342244E+02
             1.710452E-06             3.347767E+02
             1.699535E-06             3.353342E+02
             1.688666E-06             3.358962E+02
             1.677844E-06             3.364623E+02
             1.667070E-06             3.370316E+02
             1.656344E-06             3.376035E+02
             1.645666E-06             3.381772E+02
             1.635035E-06             3.387519E+02
             1.624452E-06             3.393265E+02
             1.613916E-06             3.399003E+02
             1.603428E-06             3.404721E+02
             1.592987E-06             3.410408E+02
             1.582593E-06             3.416052E+02
             1.572247E-06             3.421642E+02
             1.561949E-06             3.427163E+02
             1.551697E-06             3.432602E+02
             1.541493E-06             3.437945E+02
             1.531336E-06             3.443176E+02
             1.521226E-06             3.448279E+02
             1.511163E-06             3.453238E+02
             1.501147E-06             3.458036E+02
             1.491178E-06             3.462654E+02
             1.481256E-06             3.467076E+02
             1.471381E-06             3.471281E+02
             1.461553E-06             3.475251E+02
             1.451772E-06             3.478966E+02
             1.442037E-06             3.482407E+02
             1.432349E-06             3.485553E+02
             1.422707E-06             3.488384E+02
             1.413113E-06             3.490880E+02
             1.403564E-06             3.493022E+02
             1.394062E-06             3.494788E+02
             1.384607E-06             3.496161E+02
             1.375198E-06             3.497121E+02
             1.365835E-06             3.497651E+02
             1.356518E-06             3.497732E+02
             1.347248E-06             3.497348E+02
             1.338023E-06             3.496485E+02
             1.328845E-06             3.495128E+02
             1.319713E-06             3.493266E+02
             1.310626E-06             3.490888E+02
             1.301586E-06             3.487986E+02
             1.292591E-06             3.484552E+02
             1.283642E-06             3.480584E+02
             1.274739E-06             3.476079E+02
             1.265882E-06             3.471038E+02
             1.257070E-06             3.465466E+02
             1.248303E-06             3.459368E+02
             1.239582E-06             3.452755E+02
             1.230907E-06             3.445639E+02
             1.222276E-06             3.438036E+02
             1.213691E-06             3.429965E+02
             1.205152E-06             3.421449E+02
             1.196657E-06             3.412513E+02
             1.188207E-06             3.403186E+02
             1.179803E-06             3.393501E+02
             1.171443E-06             3.383491E+02
             1.163128E-06             3.373195E+02
             1.154858E-06             3.362653E+02
             1.146633E-06             3.351908E+02
             1.138452E-06             3.341003E+02
             1.130316E-06             3.329987E+02
             1.122224E-06             3.318906E+02
             1.114177E-06             3.307809E+02
             1.106174E-06             3.296745E+02
             1.098216E-06             3.285764E+02
             1.090302E-06             3.274914E+02
             1.082432E-06             3.264242E+02
             1.074606E-06             3.253794E+02
             1.066824E-06             3.243614E+02
             1.059086E-06             3.233741E+02
             1.051391E-06             3.224214E+02
             1.043741E-06             3.215064E+02
             1.036134E-06             3.206321E+02
             1.028571E-06             3.198008E+02
             1.021052E-06             3.190142E+02
             1.013576E-06             3.182736E+02
             1.006143E-06             3.175797E+02
             9.987536E-07             3.169325E+02
             9.914075E-07             3.163316E+02
             9.841046E-07             3.157758E+02
             9.768447E-07             3.152638E+02
             9.696279E-07             3.147936E+02
             9.624540E-07             3.143629E+02
             9.553229E-07             3.139692E+02
             9.482346E-07             3.136098E+02
             9.411889E-07             3.132819E+02
             9.341859E-07             3.129827E+02
             9.272254E-07             3.127094E+02
             9.203072E-07             3.124595E+02
             9.134315E-07             3.122303E+02
             9.065979E-07             3.120196E+02
             8.998066E-07             3.118254E+02
             8.930573E-07             3.116457E+02
             8.863501E-07             3.114789E+02
             8.796847E-07             3.113235E+02
             8.730612E-07             3.111783E+02
             8.664794E-07             3.110421E+02
             8.599392E-07             3.109141E+02
             8.534406E-07             3.107934E+02
             8.469835E-07             3.106794E+02
             8.405678E-07             3.105713E+02
             8.341933E-07             3.104688E+02
             8.278600E-07             3.103714E+02
             8.215679E-07             3.102786E+02
             8.153168E-07             3.101902E+02
             8.091065E-07             3.101058E+02
             8.029371E-07             3.100251E+02
             7.968085E-07             3.099480E+02
             7.907205E-07             3.098741E+02
             7.846730E-07             3.098033E+02
             7.786660E-07             3.097354E+02
             7.726993E-07             3.096703E+02
             7.667729E-07             3.096077E+02
             7.608867E-07             3.095476E+02
             7.550405E-07             3.094897E+02
             7.492343E-07             3.094341E+02
             7.434680E-07             3.093805E+02
             7.377414E-07             3.093289E+02
             7.320546E-07             3.092792E+02
             7.264072E-07             3.092312E+02
             7.207994E-07             3.091849E+02
             7.152310E-07             3.091402E+02
             7.097018E-07             3.090971E+02
             7.042118E-07             3.090554E+02
             6.987608E-07             3.090150E+02
             6.933488E-07             3.089761E+02
             6.879757E-07             3.089384E+02
             6.826414E-07             3.089019E+02
             6.773457E-07             3.088665E+02
             6.720886E-07             3.088323E+02
             6.668699E-07             3.087991E+02
             6.616895E-07             3.087670E+02
             6.565474E-07             3.087358E+02
             6.514435E-07             3.087056E+02
             6.463775E-07             3.086762E+02
             6.413495E-07             3.086477E+02
             6.363593E-07             3.086201E+02
             6.314067E-07             3.085932E+02
             6.264918E-07             3.085671E+02
             6.216144E-07             3.085418E+02
             6.167743E-07             3.085171E+02
             6.119715E-07             3.084931E+02
             6.072059E-07             3.084698E+02
             6.024773E-07             3.084471E+02
             5.977856E-07             3.084250E+02
             5.931308E-07             3.084035E+02
             5.885126E-07             3.083826E+02
             5.839311E-07             3.083622E+02
             5.793860E-07             3.083423E+02
             5.748773E-07             3.083230E+02
             5.704048E-07             3.083041E+02
             5.659685E-07             3.082857E+02
             5.615682E-07             3.082678E+02
             5.572039E-07             3.082502E+02
             5.528753E-07             3.082332E+02
             5.485824E-07             3.082165E+02
             5.443250E-07             3.082002E+02
             5.401031E-07             3.081844E+02
             5.359165E-07             3.081689E+02
             5.317651E-07             3.081537E+02
             5.276488E-07             3.081389E+02
             5.235674E-07             3.081244E+02
             5.195209E-07             3.081103E+02
             5.155092E-07             3.080965E+02
             5.115320E-07             3.080830E+02
             5.075893E-07             3.080698E+02
             5.036810E-07             3.080569E+02
             4.998069E-07             3.080442E+02
             4.959669E-07             3.080319E+02
             4.921609E-07             3.080198E+02
             4.883888E-07             3.080079E+02
             4.846504E-07             3.079963E+02
             4.809456E-07             3.079850E+02
             4.772744E-07             3.079739E+02
             4.736365E-07             3.079630E+02
             4.700319E-07             3.079523E+02
             4.664603E-07             3.079419E+02
             4.629218E-07             3.079316E+02
             4.594161E-07             3.079216E+02
             4.559432E-07             3.079117E+02
             4.525029E-07             3.079021E+02
             4.490950E-07             3.078926E+02
             4.457195E-07             3.078833E+02
             4.423762E-07             3.078742E+02
             4.390651E-07             3.078653E+02
             4.357858E-07             3.078566E+02
             4.325384E-07             3.078480E+02
             4.293228E-07             3.078395E+02
             4.261386E-07             3.078312E+02
             4.229859E-07             3.078231E+02
             4.198646E-07             3.078151E+02
             4.167744E-07             3.078073E+02
             4.137152E-07             3.077996E+02
             4.106869E-07             3.077920E+02
             4.076894E-07             3.077846E+02
             4.047226E-07             3.077773E+02
             4.017862E-07             3.077701E+02
             3.988802E-07             3.077631E+02
             3.960044E-07             3.077561E+02
             3.931588E-07             3.077493E+02
             3.903430E-07             3.077426E+02
             3.875571E-07             3.077361E+02
             3.848009E-07             3.077296E+02
             3.820743E-07             3.077232E+02
             3.793770E-07             3.077170E+02
             3.767090E-07             3.077108E+02
             3.740701E-07             3.077047E+02
             3.714602E-07             3.076988E+02
             3.688792E-07             3.076929E+02
             3.663269E-07             3.076871E+02
             3.638031E-07             3.076814E+02
             3.613078E-07             3.076758E+02
             3.588408E-07             3.076703E+02
             3.564019E-07             3.076649E+02
             3.539910E-07             3.076596E+02
             3.516079E-07             3.076543E+02
             3.492526E-07             3.076491E+02
             3.469248E-07             3.076440E+02
             3.446245E-07             3.076390E+02
             3.423515E-07             3.076341E+02
             3.401056E-07             3.076292E+02
             3.378867E-07             3.076244E+02
             3.356946E-07             3.076196E+02
             3.335293E-07             3.076150E+02
             3.313904E-07             3.076104E+02
             3.292781E-07             3.076058E+02
             3.271919E-07             3.076014E+02
             3.251319E-07             3.075970E+02
             3.230979E-07             3.075926E+02
             3.210896E-07             3.075883E+02
             3.191071E-07             3.075841E+02
             3.171501E-07             3.075800E+02
             3.152184E-07             3.075759E+02
             3.133120E-07             3.075718E+02
             3.114306E-07             3.075678E+02
             3.095742E-07             3.075639E+02
             3.077425E-07             3.075600E+02
             3.059355E-07             3.075561E+02
             3.041529E-07             3.075524E+02
             3.023946E-07             3.075486E+02
             3.006605E-07             3.075449E+02
             2.989505E-07             3.075413E+02
             2.972643E-07             3.075377E+02
             2.956018E-07             3.075342E+02
             2.939628E-07             3.075307E+02
             2.923473E-07             3.075272E+02
             2.907550E-07             3.075238E+02
             2.891857E-07             3.075205E+02
             2.876395E-07             3.075171E+02
             2.861160E-07             3.075139E+02
             2.846151E-07             3.075106E+02
             2.831367E-07             3.075074E+02
             2.816806E-07             3.075043E+02
             2.802467E-07             3.075012E+02
             2.788348E-07             3.074981E+02
             2.774447E-07             3.074951E+02
             2.760763E-07             3.074921E+02
             2.747295E-07             3.074891E+02
             2.734040E-07             3.074862E+02
             2.720997E-07             3.074833E+02
             2.708165E-07             3.074805E+02
             2.695542E-07             3.074776E+02
             2.683126E-07             3.074749E+02
             2.670916E-07             3.074721E+02
             2.658909E-07             3.074694E+02
             2.647106E-07             3.074667E+02
             2.635503E-07             3.074641E+02
             2.624100E-07             3.074615E+02
             2.612895E-07             3.074589E+02
             2.601885E-07             3.074563E+02
             2.591070E-07             3.074538E+02
             2.580448E-07             3.074513E+02
             2.570017E-07             3.074489E+02
             2.559776E-07             3.074464E+02
             2.549723E-07             3.074440E+02
             2.539856E-07             3.074417E+02
             2.530174E-07             3.074393E+02
             2.520675E-07             3.074370E+02
             2.511357E-07             3.074347E+02
             2.502219E-07             3.074325E+02
             2.493259E-07             3.074302E+02
             2.484476E-07             3.074280E+02
             2.475868E-07             3.074259E+02
             2.467432E-07             3.074237E+02
             2.459169E-07             3.074216E+02
             2.451075E-07             3.074195E+02
             2.443149E-07             3.074175E+02
             2.435390E-07             3.074154E+02
             2.427796E-07             3.074134E+02
             2.420365E-07             3.074114E+02
             2.413095E-07             3.074095E+02
             2.405986E-07             3.074075E+02
             2.399034E-07             3.074056E+02
             2.392239E-07             3.074037E+02
             2.385599E-07             3.074019E+02
             2.379112E-07             3.074000E+02
             2.372776E-07             3.073982E+02
             2.366590E-07             3.073964E+02
             2.360552E-07             3.073947E+02
             2.354661E-07             3.073929E+02
             2.348914E-07             3.073912E+02
             2.343310E-07             3.073895E+02
             2.337847E-07             3.073878E+02
             2.332524E-07             3.073862E+02
             2.327339E-07             3.073846E+02
             2.322290E-07             3.073830E+02
             2.317375E-07             3.073814E+02
             2.312593E-07             3.073798E+02
             2.307942E-07             3.073783E+02
             2.303420E-07             3.073768E+02
             2.299026E-07             3.073753E+02
             2.294758E-07             3.073738E+02
             2.290614E-07             3.073724E+02
             2.286592E-07             3.073710E+02
             2.282691E-07             3.073696E+02
             2.278909E-07             3.073682E+02
             2.275244E-07             3.073668E+02
             2.271694E-07             3.073655E+02
             2.268259E-07             3.073642E+02
             2.264935E-07             3.073629E+02
             2.261721E-07             3.073616E+02
             2.258616E-07             3.073604E+02
             2.255618E-07             3.073592E+02
             2.252725E-07             3.073580E+02
             2.249935E-07             3.073568E+02
             2.247247E-07             3.073556E+02
             2.244659E-07             3.073545E+02
             2.242168E-07             3.073534E+02
             2.239774E-07             3.073523E+02
             2.237474E-07             3.073512E+02
             2.235268E-07             3.073502E+02
             2.233152E-07             3.073492E+02
             2.231125E-07             3.073482E+02
             2.229187E-07             3.073472E+02
             2.227333E-07             3.073462E+02
             2.225564E-07             3.073453E+02
             2.223877E-07             3.073444E+02
             2.222271E-07             3.073435E+02
             2.220743E-07             3.073426E+02
             2.219292E-07             3.073417E+02
             2.217916E-07             3.073409E+02
             2.216614E-07             3.073401E+02
