                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600             0.000000E+00             0.000000E+00            -9.543294E-06
                 563.0400             0.000000E+00             0.000000E+00            -9.536493E-06
                 563.2200             0.000000E+00             0.000000E+00            -9.529652E-06
                 563.4000             0.000000E+00             0.000000E+00            -9.522770E-06
                 563.5800             0.000000E+00             0.000000E+00            -9.515848E-06
                 563.7600             0.000000E+00             0.000000E+00            -9.508885E-06
                 563.9400             0.000000E+00             0.000000E+00            -9.501882E-06
                 564.1200             0.000000E+00             0.000000E+00            -9.494839E-06
                 564.3000             0.000000E+00             0.000000E+00            -9.487755E-06
                 564.4800             0.000000E+00             0.000000E+00            -9.480632E-06
                 564.6600             0.000000E+00             0.000000E+00            -9.473468E-06
                 564.8400             0.000000E+00             0.000000E+00            -9.466264E-06
                 565.0200             0.000000E+00             0.000000E+00            -9.459020E-06
                 565.2000             0.000000E+00             0.000000E+00            -9.451736E-06
                 565.3800             0.000000E+00             0.000000E+00            -9.444413E-06
                 565.5600             0.000000E+00             0.000000E+00            -9.437049E-06
                 565.7400             0.000000E+00             0.000000E+00            -9.429646E-06
                 565.9200             0.000000E+00             0.000000E+00            -9.422203E-06
                 566.1000             0.000000E+00             0.000000E+00            -9.414720E-06
                 566.2800             0.000000E+00             0.000000E+00            -9.407198E-06
                 566.4600             0.000000E+00             0.000000E+00            -9.399636E-06
                 566.6400             0.000000E+00             0.000000E+00            -9.392035E-06
                 566.8200             0.000000E+00             0.000000E+00            -9.384394E-06
                 567.0000             0.000000E+00             0.000000E+00            -9.376714E-06
                 567.1800             0.000000E+00             0.000000E+00            -9.368995E-06
                 567.3600             0.000000E+00             0.000000E+00            -9.361236E-06
                 567.5400             0.000000E+00             0.000000E+00            -9.353438E-06
                 567.7200             0.000000E+00             0.000000E+00            -9.345601E-06
                 567.9000             0.000000E+00             0.000000E+00            -9.337725E-06
                 568.0800             0.000000E+00             0.000000E+00            -9.329810E-06
                 568.2600             0.000000E+00             0.000000E+00            -9.321856E-06
                 568.4400             0.000000E+00             0.000000E+00            -9.313863E-06
                 568.6200             0.000000E+00             0.000000E+00            -9.305831E-06
                 568.8000             0.000000E+00             0.000000E+00            -9.297761E-06
                 568.9800             0.000000E+00             0.000000E+00            -9.289652E-06
                 569.1600             0.000000E+00             0.000000E+00            -9.281504E-06
                 569.3400             0.000000E+00             0.000000E+00            -9.273318E-06
                 569.5200             0.000000E+00             0.000000E+00            -9.265093E-06
                 569.7000             0.000000E+00             0.000000E+00            -9.256829E-06
                 569.8800             0.000000E+00             0.000000E+00            -9.248528E-06
                 570.0600             0.000000E+00             0.000000E+00            -9.240188E-06
                 570.2400             0.000000E+00             0.000000E+00            -9.231809E-06
                 570.4200             0.000000E+00             0.000000E+00            -9.223393E-06
                 570.6000             0.000000E+00             0.000000E+00            -9.214938E-06
                 570.7800             0.000000E+00             0.000000E+00            -9.206446E-06
                 570.9600             0.000000E+00             0.000000E+00            -9.197915E-06
                 571.1400             0.000000E+00             0.000000E+00            -9.189346E-06
                 571.3200             0.000000E+00             0.000000E+00            -9.180740E-06
                 571.5000             0.000000E+00             0.000000E+00            -9.172096E-06
                 571.6800             0.000000E+00             0.000000E+00            -9.163414E-06
                 571.8600             0.000000E+00             0.000000E+00            -9.154694E-06
                 572.0400             0.000000E+00             0.000000E+00            -9.145937E-06
                 572.2200             0.000000E+00             0.000000E+00            -9.137142E-06
                 572.4000             0.000000E+00             0.000000E+00            -9.128310E-06
                 572.5800             0.000000E+00             0.000000E+00            -9.119441E-06
                 572.7600             0.000000E+00             0.000000E+00            -9.110534E-06
                 572.9400             0.000000E+00             0.000000E+00            -9.101590E-06
                 573.1200             0.000000E+00             0.000000E+00            -9.092609E-06
                 573.3000             0.000000E+00             0.000000E+00            -9.083590E-06
                 573.4800             0.000000E+00             0.000000E+00            -9.074535E-06
                 573.6600             0.000000E+00             0.000000E+00            -9.065443E-06
                 573.8400             0.000000E+00             0.000000E+00            -9.056314E-06
                 574.0200             0.000000E+00             0.000000E+00            -9.047148E-06
                 574.2000             0.000000E+00             0.000000E+00            -9.037945E-06
                 574.3800             0.000000E+00             0.000000E+00            -9.028705E-06
                 574.5600             0.000000E+00             0.000000E+00            -9.019429E-06
                 574.7400             0.000000E+00             0.000000E+00            -9.010117E-06
                 574.9200             0.000000E+00             0.000000E+00            -9.000768E-06
                 575.1000             0.000000E+00             0.000000E+00            -8.991382E-06
                 575.2800             0.000000E+00             0.000000E+00            -8.981961E-06
                 575.4600             0.000000E+00             0.000000E+00            -8.972503E-06
                 575.6400             0.000000E+00             0.000000E+00            -8.963009E-06
                 575.8200             0.000000E+00             0.000000E+00            -8.953478E-06
                 576.0000             0.000000E+00             0.000000E+00            -8.943912E-06
                 576.1800             0.000000E+00             0.000000E+00            -8.934310E-06
                 576.3600             0.000000E+00             0.000000E+00            -8.924672E-06
                 576.5400             0.000000E+00             0.000000E+00            -8.914998E-06
                 576.7200             0.000000E+00             0.000000E+00            -8.905289E-06
                 576.9000             0.000000E+00             0.000000E+00            -8.895544E-06
                 577.0800             0.000000E+00             0.000000E+00            -8.885763E-06
                 577.2600             0.000000E+00             0.000000E+00            -8.875947E-06
                 577.4400             0.000000E+00             0.000000E+00            -8.866095E-06
                 577.6200            -1.773693E-11            -9.810921E-06            -8.856209E-06
                 577.8000            -3.406921E-10            -1.885654E-04            -8.846286E-06
                 577.9800            -1.496634E-09            -8.288665E-04            -8.836329E-06
                 578.1600            -4.072980E-09            -2.257100E-03            -8.826337E-06
                 578.3400            -8.714970E-09            -4.832531E-03            -8.816309E-06
                 578.5200            -1.612939E-08            -8.949468E-03            -8.806247E-06
                 578.7000            -2.708876E-08            -1.503972E-02            -8.796150E-06
                 578.8800            -4.243588E-08            -2.357520E-02            -8.786018E-06
                 579.0600            -6.308843E-08            -3.507066E-02            -8.775851E-06
                 579.2400            -9.004347E-08            -5.008628E-02            -8.765650E-06
                 579.4200            -1.243814E-07            -6.923009E-02            -8.755414E-06
                 579.6000            -1.672695E-07            -9.315992E-02            -8.745144E-06
                 579.7800            -2.199639E-07            -1.225849E-01            -8.734839E-06
                 579.9600            -2.838108E-07            -1.582661E-01            -8.724501E-06
                 580.1400            -3.602460E-07            -2.010164E-01            -8.714127E-06
                 580.3200            -4.507928E-07            -2.516997E-01            -8.703720E-06
                 580.5000            -5.570578E-07            -3.112284E-01            -8.693279E-06
                 580.6800            -6.807262E-07            -3.805609E-01            -8.682804E-06
                 580.8600            -8.235539E-07            -4.606979E-01            -8.672295E-06
                 581.0400            -9.873602E-07            -5.526774E-01            -8.661752E-06
                 581.2200            -1.174018E-06            -6.575700E-01            -8.651175E-06
                 581.4000            -1.385444E-06            -7.764732E-01            -8.640565E-06
                 581.5800            -1.623588E-06            -9.105055E-01            -8.629921E-06
                 581.7600            -1.890424E-06            -1.060800E+00            -8.619244E-06
                 581.9400            -2.187936E-06            -1.228501E+00            -8.608533E-06
                 582.1200            -2.518110E-06            -1.414751E+00            -8.597789E-06
                 582.3000            -2.882924E-06            -1.620694E+00            -8.587012E-06
                 582.4800            -3.284336E-06            -1.847462E+00            -8.576202E-06
                 582.6600            -3.724272E-06            -2.096172E+00            -8.565359E-06
                 582.8400            -4.204621E-06            -2.367920E+00            -8.554482E-06
                 583.0200            -4.727218E-06            -2.663774E+00            -8.543573E-06
                 583.2000            -5.293841E-06            -2.984768E+00            -8.532631E-06
                 583.3800            -5.906192E-06            -3.331895E+00            -8.521657E-06
                 583.5600            -6.565893E-06            -3.706102E+00            -8.510650E-06
                 583.7400            -7.274472E-06            -4.108283E+00            -8.499610E-06
                 583.9200            -8.033351E-06            -4.539268E+00            -8.488538E-06
                 584.1000            -8.843835E-06            -4.999823E+00            -8.477434E-06
                 584.2800            -9.707100E-06            -5.490635E+00            -8.466297E-06
                 584.4600            -1.062418E-05            -6.012310E+00            -8.455128E-06
                 584.6400            -1.159595E-05            -6.565360E+00            -8.443927E-06
                 584.8200            -1.262313E-05            -7.150201E+00            -8.432694E-06
                 585.0000            -1.370623E-05            -7.767138E+00            -8.421430E-06
                 585.1800            -1.484561E-05            -8.416363E+00            -8.410133E-06
                 585.3600            -1.604137E-05            -9.097940E+00            -8.398805E-06
                 585.5400            -1.729343E-05            -9.811805E+00            -8.387445E-06
                 585.7200            -1.860144E-05            -1.055775E+01            -8.376053E-06
                 585.9000            -1.996484E-05            -1.133542E+01            -8.364630E-06
                 586.0800            -2.138277E-05            -1.214429E+01            -8.353176E-06
                 586.2600            -2.285413E-05            -1.298371E+01            -8.341691E-06
                 586.4400            -2.437751E-05            -1.385281E+01            -8.330174E-06
                 586.6200            -2.595123E-05            -1.475059E+01            -8.318626E-06
                 586.8000            -2.757328E-05            -1.567583E+01            -8.307048E-06
                 586.9800            -2.924137E-05            -1.662714E+01            -8.295438E-06
                 587.1600            -3.095287E-05            -1.760295E+01            -8.283798E-06
                 587.3400            -3.270485E-05            -1.860150E+01            -8.272127E-06
                 587.5200            -3.449402E-05            -1.962081E+01            -8.260425E-06
                 587.7000            -3.631682E-05            -2.065874E+01            -8.248693E-06
                 587.8800            -3.816932E-05            -2.171293E+01            -8.236930E-06
                 588.0600            -4.004730E-05            -2.278086E+01            -8.225137E-06
                 588.2400            -4.194621E-05            -2.385982E+01            -8.213314E-06
                 588.4200            -4.386120E-05            -2.494691E+01            -8.201461E-06
                 588.6000            -4.578715E-05            -2.603907E+01            -8.189578E-06
                 588.7800            -4.771863E-05            -2.713308E+01            -8.177664E-06
                 588.9600            -4.964998E-05            -2.822559E+01            -8.165721E-06
                 589.1400            -5.157527E-05            -2.931308E+01            -8.153748E-06
                 589.3200            -5.348838E-05            -3.039195E+01            -8.141746E-06
                 589.5000            -5.538297E-05            -3.145846E+01            -8.129714E-06
                 589.6800            -5.725257E-05            -3.250882E+01            -8.117652E-06
                 589.8600            -5.909053E-05            -3.353916E+01            -8.105561E-06
                 590.0400            -6.089013E-05            -3.454555E+01            -8.093441E-06
                 590.2200            -6.264458E-05            -3.552406E+01            -8.081292E-06
                 590.4000            -6.434703E-05            -3.647074E+01            -8.069113E-06
                 590.5800            -6.599065E-05            -3.738169E+01            -8.056906E-06
                 590.7600            -6.756868E-05            -3.825303E+01            -8.044669E-06
                 590.9400            -6.907438E-05            -3.908096E+01            -8.032404E-06
                 591.1200            -7.050120E-05            -3.986178E+01            -8.020111E-06
                 591.3000            -7.184270E-05            -4.059191E+01            -8.007788E-06
                 591.4800            -7.309268E-05            -4.126791E+01            -7.995437E-06
                 591.6600            -7.424514E-05            -4.188649E+01            -7.983058E-06
                 591.8400            -7.529441E-05            -4.244459E+01            -7.970651E-06
                 592.0200            -7.623510E-05            -4.293932E+01            -7.958215E-06
                 592.2000            -7.706219E-05            -4.336804E+01            -7.945751E-06
                 592.3800            -7.777104E-05            -4.372835E+01            -7.933260E-06
                 592.5600            -7.835745E-05            -4.401812E+01            -7.920740E-06
                 592.7400            -7.881765E-05            -4.423550E+01            -7.908193E-06
                 592.9200            -7.914836E-05            -4.437893E+01            -7.895618E-06
                 593.1000            -7.934681E-05            -4.444718E+01            -7.883015E-06
                 593.2800            -7.941076E-05            -4.443930E+01            -7.870385E-06
                 593.4600            -7.933851E-05            -4.435469E+01            -7.857728E-06
                 593.6400            -7.912897E-05            -4.419310E+01            -7.845043E-06
                 593.8200            -7.878161E-05            -4.395459E+01            -7.832331E-06
                 594.0000            -7.829654E-05            -4.363960E+01            -7.819593E-06
                 594.1800            -7.767450E-05            -4.324889E+01            -7.806827E-06
                 594.3600            -7.691689E-05            -4.278363E+01            -7.794034E-06
                 594.5400            -7.602578E-05            -4.224533E+01            -7.781215E-06
                 594.7200            -7.500395E-05            -4.163588E+01            -7.768369E-06
                 594.9000            -7.385493E-05            -4.095756E+01            -7.755496E-06
                 595.0800            -7.258298E-05            -4.021306E+01            -7.742597E-06
                 595.2600            -7.119319E-05            -3.940548E+01            -7.729672E-06
                 595.4400            -6.969148E-05            -3.853838E+01            -7.716720E-06
                 595.6200            -6.808467E-05            -3.761574E+01            -7.703743E-06
                 595.8000            -6.638055E-05            -3.664207E+01            -7.690739E-06
                 595.9800            -6.458790E-05            -3.562237E+01            -7.677709E-06
                 596.1600            -6.271660E-05            -3.456222E+01            -7.664654E-06
                 596.3400            -6.077768E-05            -3.346776E+01            -7.651573E-06
                 596.5200            -5.878339E-05            -3.234579E+01            -7.638466E-06
                 596.7000            -5.674725E-05            -3.120373E+01            -7.625334E-06
                 596.8800            -5.468406E-05            -3.004967E+01            -7.612177E-06
                 597.0600            -5.260991E-05            -2.889238E+01            -7.598994E-06
                 597.2400            -5.054209E-05            -2.774121E+01            -7.585786E-06
                 597.4200            -4.849889E-05            -2.660606E+01            -7.572553E-06
                 597.6000            -4.649936E-05            -2.549718E+01            -7.559296E-06
                 597.7800            -4.456283E-05            -2.442499E+01            -7.546013E-06
                 597.9600            -4.270834E-05            -2.339968E+01            -7.532706E-06
                 598.1400            -4.095388E-05            -2.243089E+01            -7.519374E-06
                 598.3200            -3.931554E-05            -2.152720E+01            -7.506017E-06
                 598.5000            -3.780654E-05            -2.069562E+01            -7.492637E-06
                 598.6800            -3.643645E-05            -1.994120E+01            -7.479231E-06
                 598.8600            -3.521051E-05            -1.926659E+01            -7.465802E-06
                 599.0400            -3.412935E-05            -1.867197E+01            -7.452349E-06
                 599.2200            -3.318906E-05            -1.815505E+01            -7.438872E-06
                 599.4000            -3.238174E-05            -1.771137E+01            -7.425371E-06
                 599.5800            -3.169635E-05            -1.733480E+01            -7.411846E-06
                 599.7600            -3.111979E-05            -1.701806E+01            -7.398298E-06
                 599.9400            -3.063792E-05            -1.675337E+01            -7.384726E-06
                 600.1200            -3.023660E-05            -1.653293E+01            -7.371131E-06
                 600.3000            -2.990239E-05            -1.634934E+01            -7.357512E-06
                 600.4800            -2.962309E-05            -1.619590E+01            -7.343870E-06
                 600.6600            -2.938801E-05            -1.606674E+01            -7.330206E-06
                 600.8400            -2.918806E-05            -1.595686E+01            -7.316518E-06
                 601.0200            -2.901573E-05            -1.586215E+01            -7.302808E-06
                 601.2000            -2.886493E-05            -1.577925E+01            -7.289075E-06
                 601.3800            -2.873081E-05            -1.570551E+01            -7.275319E-06
                 601.5600            -2.860956E-05            -1.563885E+01            -7.261541E-06
                 601.7400            -2.849827E-05            -1.557765E+01            -7.247740E-06
                 601.9200            -2.839468E-05            -1.552070E+01            -7.233917E-06
                 602.1000            -2.829712E-05            -1.546705E+01            -7.220073E-06
                 602.2800            -2.820429E-05            -1.541601E+01            -7.206206E-06
                 602.4600            -2.811524E-05            -1.536705E+01            -7.192317E-06
                 602.6400            -2.802927E-05            -1.531979E+01            -7.178406E-06
                 602.8200            -2.794583E-05            -1.527393E+01            -7.164474E-06
                 603.0000            -2.786452E-05            -1.522924E+01            -7.150520E-06
                 603.1800            -2.778503E-05            -1.518556E+01            -7.136545E-06
                 603.3600            -2.758360E-05            -1.507528E+01            -7.122549E-06
                 603.5400            -2.742755E-05            -1.498986E+01            -7.108531E-06
                 603.7200            -2.731107E-05            -1.492609E+01            -7.094492E-06
                 603.9000            -2.721888E-05            -1.487563E+01            -7.080432E-06
                 604.0800            -2.714149E-05            -1.483327E+01            -7.066352E-06
                 604.2600            -2.707307E-05            -1.479582E+01            -7.052250E-06
                 604.4400            -2.701004E-05            -1.476131E+01            -7.038129E-06
                 604.6200            -2.695022E-05            -1.472857E+01            -7.023986E-06
                 604.8000            -2.689231E-05            -1.469687E+01            -7.009823E-06
                 604.9800            -2.683550E-05            -1.466577E+01            -6.995640E-06
                 605.1600            -2.677931E-05            -1.463502E+01            -6.981437E-06
                 605.3400            -2.672348E-05            -1.460446E+01            -6.967214E-06
                 605.5200            -2.666781E-05            -1.457399E+01            -6.952971E-06
                 605.7000            -2.661222E-05            -1.454357E+01            -6.938708E-06
                 605.8800            -2.655664E-05            -1.451315E+01            -6.924426E-06
                 606.0600            -2.650104E-05            -1.448271E+01            -6.910124E-06
                 606.2400            -2.644540E-05            -1.445226E+01            -6.895802E-06
                 606.4200            -2.638970E-05            -1.442177E+01            -6.881462E-06
                 606.6000            -2.633393E-05            -1.439125E+01            -6.867102E-06
                 606.7800            -2.627811E-05            -1.436070E+01            -6.852723E-06
                 606.9600            -2.622222E-05            -1.433011E+01            -6.838325E-06
                 607.1400            -2.616625E-05            -1.429948E+01            -6.823909E-06
                 607.3200            -2.611022E-05            -1.426882E+01            -6.809473E-06
                 607.5000            -2.605413E-05            -1.423812E+01            -6.795019E-06
                 607.6800            -2.599796E-05            -1.420738E+01            -6.780547E-06
                 607.8600            -2.594173E-05            -1.417660E+01            -6.766057E-06
                 608.0400            -2.588542E-05            -1.414579E+01            -6.751548E-06
                 608.2200            -2.582906E-05            -1.411494E+01            -6.737021E-06
                 608.4000            -2.577262E-05            -1.408406E+01            -6.722476E-06
                 608.5800            -2.571612E-05            -1.405314E+01            -6.707914E-06
                 608.7600            -2.565956E-05            -1.402218E+01            -6.693333E-06
                 608.9400            -2.560293E-05            -1.399119E+01            -6.678736E-06
                 609.1200            -2.554623E-05            -1.396017E+01            -6.664120E-06
                 609.3000            -2.548947E-05            -1.392910E+01            -6.649488E-06
                 609.4800            -2.543265E-05            -1.389801E+01            -6.634838E-06
                 609.6600            -2.537576E-05            -1.386688E+01            -6.620171E-06
                 609.8400            -2.531882E-05            -1.383572E+01            -6.605487E-06
                 610.0200            -2.526181E-05            -1.380452E+01            -6.590787E-06
                 610.2000            -2.520473E-05            -1.377329E+01            -6.576069E-06
                 610.3800            -2.514760E-05            -1.374203E+01            -6.561336E-06
                 610.5600            -2.509041E-05            -1.371073E+01            -6.546585E-06
                 610.7400            -2.503316E-05            -1.367941E+01            -6.531819E-06
                 610.9200            -2.497585E-05            -1.364805E+01            -6.517036E-06
                 611.1000            -2.491848E-05            -1.361665E+01            -6.502237E-06
                 611.2800            -2.486105E-05            -1.358523E+01            -6.487422E-06
                 611.4600            -2.480356E-05            -1.355378E+01            -6.472592E-06
                 611.6400            -2.474602E-05            -1.352229E+01            -6.457746E-06
                 611.8200            -2.468842E-05            -1.349077E+01            -6.442884E-06
                 612.0000            -2.463076E-05            -1.345923E+01            -6.428007E-06
                 612.1800            -2.457305E-05            -1.342765E+01            -6.413114E-06
                 612.3600            -2.451528E-05            -1.339604E+01            -6.398207E-06
                 612.5400            -2.445746E-05            -1.336440E+01            -6.383284E-06
                 612.7200            -2.439958E-05            -1.333274E+01            -6.368346E-06
                 612.9000            -2.434165E-05            -1.330104E+01            -6.353394E-06
                 613.0800            -2.428367E-05            -1.326932E+01            -6.338427E-06
                 613.2600            -2.422564E-05            -1.323756E+01            -6.323446E-06
                 613.4400            -2.416755E-05            -1.320578E+01            -6.308450E-06
                 613.6200            -2.410941E-05            -1.317398E+01            -6.293440E-06
                 613.8000            -2.405122E-05            -1.314214E+01            -6.278415E-06
                 613.9800            -2.399298E-05            -1.311027E+01            -6.263377E-06
                 614.1600            -2.393469E-05            -1.307838E+01            -6.248325E-06
                 614.3400            -2.387635E-05            -1.304647E+01            -6.233259E-06
                 614.5200            -2.381796E-05            -1.301452E+01            -6.218180E-06
                 614.7000            -2.375952E-05            -1.298255E+01            -6.203087E-06
                 614.8800            -2.370103E-05            -1.295056E+01            -6.187981E-06
                 615.0600            -2.364250E-05            -1.291853E+01            -6.172862E-06
                 615.2400            -2.358392E-05            -1.288649E+01            -6.157729E-06
                 615.4200            -2.352530E-05            -1.285441E+01            -6.142584E-06
                 615.6000            -2.346662E-05            -1.282232E+01            -6.127426E-06
                 615.7800            -2.340791E-05            -1.279020E+01            -6.112255E-06
                 615.9600            -2.334914E-05            -1.275805E+01            -6.097071E-06
                 616.1400            -2.329034E-05            -1.272588E+01            -6.081876E-06
                 616.3200            -2.323149E-05            -1.269369E+01            -6.066668E-06
                 616.5000            -2.317260E-05            -1.266147E+01            -6.051447E-06
                 616.6800            -2.311366E-05            -1.262923E+01            -6.036215E-06
                 616.8600            -2.305468E-05            -1.259697E+01            -6.020971E-06
                 617.0400            -2.299566E-05            -1.256468E+01            -6.005715E-06
                 617.2200            -2.293660E-05            -1.253238E+01            -5.990448E-06
                 617.4000            -2.287750E-05            -1.250005E+01            -5.975169E-06
                 617.5800            -2.281836E-05            -1.246770E+01            -5.959879E-06
                 617.7600            -2.275918E-05            -1.243533E+01            -5.944578E-06
                 617.9400            -2.269996E-05            -1.240293E+01            -5.929265E-06
                 618.1200            -2.264071E-05            -1.237052E+01            -5.913942E-06
                 618.3000            -2.258141E-05            -1.233809E+01            -5.898608E-06
                 618.4800            -2.252208E-05            -1.230563E+01            -5.883263E-06
                 618.6600            -2.246271E-05            -1.227316E+01            -5.867908E-06
                 618.8400            -2.240330E-05            -1.224067E+01            -5.852542E-06
                 619.0200            -2.234386E-05            -1.220815E+01            -5.837166E-06
                 619.2000            -2.228439E-05            -1.217562E+01            -5.821780E-06
                 619.3800            -2.222488E-05            -1.214307E+01            -5.806385E-06
                 619.5600            -2.216533E-05            -1.211050E+01            -5.790979E-06
                 619.7400            -2.210575E-05            -1.207792E+01            -5.775563E-06
                 619.9200            -2.204614E-05            -1.204531E+01            -5.760138E-06
                 620.1000            -2.198650E-05            -1.201269E+01            -5.744704E-06
                 620.2800            -2.192682E-05            -1.198005E+01            -5.729260E-06
                 620.4600            -2.186712E-05            -1.194740E+01            -5.713807E-06
                 620.6400            -2.180738E-05            -1.191473E+01            -5.698346E-06
                 620.8200            -2.174761E-05            -1.188204E+01            -5.682875E-06
                 621.0000            -2.168781E-05            -1.184933E+01            -5.667396E-06
                 621.1800            -2.162799E-05            -1.181661E+01            -5.651908E-06
                 621.3600            -2.156813E-05            -1.178388E+01            -5.636411E-06
                 621.5400            -2.150825E-05            -1.175113E+01            -5.620906E-06
                 621.7200            -2.144834E-05            -1.171836E+01            -5.605394E-06
                 621.9000            -2.138840E-05            -1.168558E+01            -5.589873E-06
                 622.0800            -2.132843E-05            -1.165279E+01            -5.574344E-06
                 622.2600            -2.126844E-05            -1.161998E+01            -5.558807E-06
                 622.4400            -2.120843E-05            -1.158716E+01            -5.543263E-06
                 622.6200            -2.114839E-05            -1.155432E+01            -5.527712E-06
                 622.8000            -2.108832E-05            -1.152148E+01            -5.512153E-06
                 622.9800            -2.102824E-05            -1.148862E+01            -5.496587E-06
                 623.1600            -2.096812E-05            -1.145574E+01            -5.481014E-06
                 623.3400            -2.090799E-05            -1.142286E+01            -5.465434E-06
                 623.5200            -2.084783E-05            -1.138996E+01            -5.449847E-06
                 623.7000            -2.078766E-05            -1.135705E+01            -5.434254E-06
                 623.8800            -2.072746E-05            -1.132413E+01            -5.418654E-06
                 624.0600            -2.066724E-05            -1.129120E+01            -5.403048E-06
                 624.2400            -2.060700E-05            -1.125826E+01            -5.387436E-06
                 624.4200            -2.054674E-05            -1.122531E+01            -5.371817E-06
                 624.6000            -2.048646E-05            -1.119235E+01            -5.356193E-06
                 624.7800            -2.042617E-05            -1.115938E+01            -5.340563E-06
                 624.9600            -2.036586E-05            -1.112640E+01            -5.324928E-06
                 625.1400            -2.030553E-05            -1.109341E+01            -5.309286E-06
                 625.3200            -2.024518E-05            -1.106041E+01            -5.293640E-06
                 625.5000            -2.018482E-05            -1.102741E+01            -5.277989E-06
                 625.6800            -2.012444E-05            -1.099439E+01            -5.262332E-06
                 625.8600            -2.006405E-05            -1.096137E+01            -5.246671E-06
                 626.0400            -2.000364E-05            -1.092834E+01            -5.231004E-06
                 626.2200            -1.989692E-05            -1.087002E+01            -5.215333E-06
                 626.4000            -1.981906E-05            -1.082749E+01            -5.199658E-06
                 626.5800            -1.975359E-05            -1.079173E+01            -5.183979E-06
                 626.7600            -1.969171E-05            -1.075793E+01            -5.168295E-06
                 626.9400            -1.963086E-05            -1.072471E+01            -5.152607E-06
                 627.1200            -1.957031E-05            -1.069164E+01            -5.136916E-06
                 627.3000            -1.950984E-05            -1.065862E+01            -5.121220E-06
                 627.4800            -1.944938E-05            -1.062560E+01            -5.105521E-06
                 627.6600            -1.938893E-05            -1.059259E+01            -5.089819E-06
                 627.8400            -1.932846E-05            -1.055957E+01            -5.074113E-06
                 628.0200            -1.926799E-05            -1.052655E+01            -5.058404E-06
                 628.2000            -1.920752E-05            -1.049353E+01            -5.042693E-06
                 628.3800            -1.914703E-05            -1.046050E+01            -5.026978E-06
                 628.5600            -1.908654E-05            -1.042747E+01            -5.011261E-06
                 628.7400            -1.902604E-05            -1.039444E+01            -4.995541E-06
                 628.9200            -1.896554E-05            -1.036140E+01            -4.979818E-06
                 629.1000            -1.890503E-05            -1.032836E+01            -4.964094E-06
                 629.2800            -1.884451E-05            -1.029532E+01            -4.948367E-06
                 629.4600            -1.878399E-05            -1.026227E+01            -4.932639E-06
                 629.6400            -1.872346E-05            -1.022923E+01            -4.916908E-06
                 629.8200            -1.866293E-05            -1.019618E+01            -4.901176E-06
                 630.0000            -1.860239E-05            -1.016312E+01            -4.885442E-06
                 630.1800            -1.854185E-05            -1.013007E+01            -4.869707E-06
                 630.3600            -1.848130E-05            -1.009701E+01            -4.853971E-06
                 630.5400            -1.842075E-05            -1.006396E+01            -4.838234E-06
                 630.7200            -1.836020E-05            -1.003090E+01            -4.822496E-06
                 630.9000            -1.829965E-05            -9.997836E+00            -4.806757E-06
                 631.0800            -1.823909E-05            -9.964775E+00            -4.791017E-06
                 631.2600            -1.817853E-05            -9.931713E+00            -4.775277E-06
                 631.4400            -1.811797E-05            -9.898650E+00            -4.759537E-06
                 631.6200            -1.805740E-05            -9.865587E+00            -4.743796E-06
                 631.8000            -1.799684E-05            -9.832523E+00            -4.728055E-06
                 631.9800            -1.793627E-05            -9.799460E+00            -4.712315E-06
                 632.1600            -1.787571E-05            -9.766396E+00            -4.696575E-06
                 632.3400            -1.781514E-05            -9.733332E+00            -4.680835E-06
                 632.5200            -1.775457E-05            -9.700269E+00            -4.665096E-06
                 632.7000            -1.769401E-05            -9.667207E+00            -4.649357E-06
                 632.8800            -1.763344E-05            -9.634145E+00            -4.633620E-06
                 633.0600            -1.757287E-05            -9.601084E+00            -4.617883E-06
                 633.2400            -1.751231E-05            -9.568024E+00            -4.602148E-06
                 633.4200            -1.745175E-05            -9.534966E+00            -4.586414E-06
                 633.6000            -1.739119E-05            -9.501909E+00            -4.570681E-06
                 633.7800            -1.733063E-05            -9.468853E+00            -4.554950E-06
                 633.9600            -1.727007E-05            -9.435799E+00            -4.539221E-06
                 634.1400            -1.720952E-05            -9.402747E+00            -4.523494E-06
                 634.3200            -1.714896E-05            -9.369697E+00            -4.507769E-06
                 634.5000            -1.708842E-05            -9.336650E+00            -4.492046E-06
                 634.6800            -1.702787E-05            -9.303604E+00            -4.476325E-06
                 634.8600            -1.696733E-05            -9.270561E+00            -4.460608E-06
                 635.0400            -1.690679E-05            -9.237521E+00            -4.444892E-06
                 635.2200            -1.684626E-05            -9.204484E+00            -4.429180E-06
                 635.4000            -1.678573E-05            -9.171450E+00            -4.413471E-06
                 635.5800            -1.672521E-05            -9.138419E+00            -4.397764E-06
                 635.7600            -1.666469E-05            -9.105391E+00            -4.382062E-06
                 635.9400            -1.660418E-05            -9.072366E+00            -4.366362E-06
                 636.1200            -1.654367E-05            -9.039345E+00            -4.350666E-06
                 636.3000            -1.648317E-05            -9.006327E+00            -4.334975E-06
                 636.4800            -1.642267E-05            -8.973314E+00            -4.319286E-06
