                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 386.4600            -9.524859E-07            -4.474625E-01            -8.400672E-07
                 386.6400            -9.617212E-07            -4.518040E-01            -8.493941E-07
                 386.8200            -9.709861E-07            -4.561594E-01            -8.587659E-07
                 387.0000            -9.802958E-07            -4.605360E-01            -8.681827E-07
                 387.1800            -9.896653E-07            -4.649406E-01            -8.776441E-07
                 387.3600            -9.990639E-07            -4.693590E-01            -8.871501E-07
                 387.5400            -1.008522E-06            -4.738056E-01            -8.967006E-07
                 387.7200            -1.018008E-06            -4.782650E-01            -9.062955E-07
                 387.9000            -1.027555E-06            -4.827535E-01            -9.159345E-07
                 388.0800            -1.037146E-06            -4.872625E-01            -9.256175E-07
                 388.2600            -1.046781E-06            -4.917920E-01            -9.353445E-07
                 388.4400            -1.056459E-06            -4.963423E-01            -9.451153E-07
                 388.6200            -1.066181E-06            -5.009130E-01            -9.549297E-07
                 388.8000            -1.075946E-06            -5.055041E-01            -9.647876E-07
                 388.9800            -1.085755E-06            -5.101156E-01            -9.746889E-07
                 389.1600            -1.095606E-06            -5.147475E-01            -9.846334E-07
                 389.3400            -1.105501E-06            -5.193997E-01            -9.946211E-07
                 389.5200            -1.115437E-06            -5.240713E-01            -1.004652E-06
                 389.7000            -1.125418E-06            -5.287639E-01            -1.014725E-06
                 389.8800            -1.135456E-06            -5.334838E-01            -1.024841E-06
                 390.0600            -1.145522E-06            -5.382164E-01            -1.035000E-06
                 390.2400            -1.155645E-06            -5.429762E-01            -1.045201E-06
                 390.4200            -1.165795E-06            -5.477486E-01            -1.055444E-06
                 390.6000            -1.176002E-06            -5.525479E-01            -1.065730E-06
                 390.7800            -1.186235E-06            -5.573596E-01            -1.076057E-06
                 390.9600            -1.196526E-06            -5.621984E-01            -1.086426E-06
                 391.1400            -1.206859E-06            -5.670568E-01            -1.096837E-06
                 391.3200            -1.217232E-06            -5.719346E-01            -1.107290E-06
                 391.5000            -1.227647E-06            -5.768319E-01            -1.117784E-06
                 391.6800            -1.238086E-06            -5.817403E-01            -1.128319E-06
                 391.8600            -1.248583E-06            -5.866764E-01            -1.138895E-06
                 392.0400            -1.259121E-06            -5.916316E-01            -1.149513E-06
                 392.2200            -1.269699E-06            -5.966060E-01            -1.160171E-06
                 392.4000            -1.280334E-06            -6.016071E-01            -1.170869E-06
                 392.5800            -1.290993E-06            -6.066195E-01            -1.181609E-06
                 392.7600            -1.301692E-06            -6.116508E-01            -1.192389E-06
                 392.9400            -1.312432E-06            -6.167011E-01            -1.203209E-06
                 393.1200            -1.323211E-06            -6.217700E-01            -1.214069E-06
                 393.3000            -1.334046E-06            -6.268653E-01            -1.224969E-06
                 393.4800            -1.344904E-06            -6.319717E-01            -1.235909E-06
                 393.6600            -1.355802E-06            -6.370966E-01            -1.246888E-06
                 393.8400            -1.366755E-06            -6.422479E-01            -1.257907E-06
                 394.0200            -1.377731E-06            -6.474098E-01            -1.268965E-06
                 394.2000            -1.388763E-06            -6.525977E-01            -1.280063E-06
                 394.3800            -1.399816E-06            -6.577961E-01            -1.291200E-06
                 394.5600            -1.410923E-06            -6.630196E-01            -1.302375E-06
                 394.7400            -1.422070E-06            -6.682623E-01            -1.313590E-06
                 394.9200            -1.433240E-06            -6.735154E-01            -1.324843E-06
                 395.1000            -1.444464E-06            -6.787942E-01            -1.336134E-06
                 395.2800            -1.455725E-06            -6.840907E-01            -1.347464E-06
                 395.4600            -1.467008E-06            -6.893973E-01            -1.358832E-06
                 395.6400            -1.478346E-06            -6.947297E-01            -1.370238E-06
                 395.8200            -1.489720E-06            -7.000797E-01            -1.381681E-06
                 396.0000            -1.501132E-06            -7.054473E-01            -1.393163E-06
                 396.1800            -1.512582E-06            -7.108323E-01            -1.404682E-06
                 396.3600            -1.524068E-06            -7.162350E-01            -1.416238E-06
                 396.5400            -1.535591E-06            -7.216549E-01            -1.427832E-06
                 396.7200            -1.547135E-06            -7.270845E-01            -1.439463E-06
                 396.9000            -1.558731E-06            -7.325392E-01            -1.451130E-06
                 397.0800            -1.570364E-06            -7.380110E-01            -1.462835E-06
                 397.2600            -1.582050E-06            -7.435079E-01            -1.474576E-06
                 397.4400            -1.593756E-06            -7.490138E-01            -1.486353E-06
                 397.6200            -1.605497E-06            -7.545369E-01            -1.498167E-06
                 397.8000            -1.617275E-06            -7.600768E-01            -1.510017E-06
                 397.9800            -1.629088E-06            -7.656336E-01            -1.521903E-06
                 398.1600            -1.640936E-06            -7.712070E-01            -1.533825E-06
                 398.3400            -1.652819E-06            -7.767971E-01            -1.545783E-06
                 398.5200            -1.664738E-06            -7.824038E-01            -1.557776E-06
                 398.7000            -1.676709E-06            -7.880350E-01            -1.569805E-06
                 398.8800            -1.688698E-06            -7.936748E-01            -1.581868E-06
                 399.0600            -1.700721E-06            -7.993309E-01            -1.593967E-06
                 399.2400            -1.712779E-06            -8.050032E-01            -1.606101E-06
                 399.4200            -1.724888E-06            -8.106997E-01            -1.618269E-06
                 399.6000            -1.737014E-06            -8.164046E-01            -1.630472E-06
                 399.7800            -1.749175E-06            -8.221255E-01            -1.642710E-06
                 399.9600            -1.761366E-06            -8.278611E-01            -1.654982E-06
                 400.1400            -1.773612E-06            -8.336223E-01            -1.667288E-06
                 400.3200            -1.785874E-06            -8.393910E-01            -1.679627E-06
                 400.5000            -1.798169E-06            -8.451752E-01            -1.692001E-06
                 400.6800            -1.810515E-06            -8.509838E-01            -1.704408E-06
                 400.8600            -1.822876E-06            -8.567995E-01            -1.716849E-06
                 401.0400            -1.835287E-06            -8.626389E-01            -1.729323E-06
                 401.2200            -1.847715E-06            -8.684857E-01            -1.741830E-06
                 401.4000            -1.860173E-06            -8.743476E-01            -1.754371E-06
                 401.5800            -1.872683E-06            -8.802336E-01            -1.766944E-06
                 401.7600            -1.885207E-06            -8.861261E-01            -1.779549E-06
                 401.9400            -1.897781E-06            -8.920423E-01            -1.792188E-06
                 402.1200            -1.910369E-06            -8.979651E-01            -1.804858E-06
                 402.3000            -1.923007E-06            -9.039114E-01            -1.817561E-06
                 402.4800            -1.935658E-06            -9.098642E-01            -1.830296E-06
                 402.6600            -1.948359E-06            -9.158403E-01            -1.843062E-06
                 402.8400            -1.961073E-06            -9.218229E-01            -1.855861E-06
                 403.0200            -1.973836E-06            -9.278285E-01            -1.868691E-06
                 403.2000            -1.986612E-06            -9.338402E-01            -1.881552E-06
                 403.3800            -1.997686E-06            -9.390519E-01            -1.894444E-06
                 403.5600            -2.006091E-06            -9.430087E-01            -1.907368E-06
                 403.7400            -2.015728E-06            -9.475449E-01            -1.920323E-06
                 403.9200            -2.026297E-06            -9.525194E-01            -1.933308E-06
                 404.1000            -2.037530E-06            -9.578064E-01            -1.946323E-06
                 404.2800            -2.049235E-06            -9.633147E-01            -1.959370E-06
                 404.4600            -2.061318E-06            -9.690013E-01            -1.972446E-06
                 404.6400            -2.073652E-06            -9.748059E-01            -1.985552E-06
                 404.8200            -2.086207E-06            -9.807143E-01            -1.998689E-06
                 405.0000            -2.098899E-06            -9.866876E-01            -2.011855E-06
                 405.1800            -2.111729E-06            -9.927258E-01            -2.025051E-06
                 405.3600            -2.124637E-06            -9.988001E-01            -2.038276E-06
                 405.5400            -2.137640E-06            -1.004920E+00            -2.051530E-06
                 405.7200            -2.150688E-06            -1.011061E+00            -2.064813E-06
                 405.9000            -2.163808E-06            -1.017235E+00            -2.078126E-06
                 406.0800            -2.176956E-06            -1.023423E+00            -2.091467E-06
                 406.2600            -2.190145E-06            -1.029630E+00            -2.104837E-06
                 406.4400            -2.203388E-06            -1.035864E+00            -2.118235E-06
                 406.6200            -2.216644E-06            -1.042102E+00            -2.131661E-06
                 406.8000            -2.229922E-06            -1.048352E+00            -2.145116E-06
                 406.9800            -2.243079E-06            -1.054545E+00            -2.158598E-06
                 407.1600            -2.256246E-06            -1.060742E+00            -2.172108E-06
                 407.3400            -2.269595E-06            -1.067025E+00            -2.185646E-06
                 407.5200            -2.283047E-06            -1.073357E+00            -2.199211E-06
                 407.7000            -2.296560E-06            -1.079717E+00            -2.212804E-06
                 407.8800            -2.310114E-06            -1.086097E+00            -2.226423E-06
                 408.0600            -2.323669E-06            -1.092477E+00            -2.240070E-06
                 408.2400            -2.337247E-06            -1.098868E+00            -2.253743E-06
                 408.4200            -2.350848E-06            -1.105271E+00            -2.267443E-06
                 408.6000            -2.364474E-06            -1.111685E+00            -2.281169E-06
                 408.7800            -2.378125E-06            -1.118110E+00            -2.294922E-06
                 408.9600            -2.391800E-06            -1.124548E+00            -2.308700E-06
                 409.1400            -2.405500E-06            -1.130997E+00            -2.322505E-06
                 409.3200            -2.419241E-06            -1.137465E+00            -2.336335E-06
                 409.5000            -2.432987E-06            -1.143936E+00            -2.350191E-06
                 409.6800            -2.446759E-06            -1.150419E+00            -2.364072E-06
                 409.8600            -2.460557E-06            -1.156914E+00            -2.377979E-06
                 410.0400            -2.474379E-06            -1.163422E+00            -2.391911E-06
                 410.2200            -2.488226E-06            -1.169940E+00            -2.405867E-06
                 410.4000            -2.502099E-06            -1.176471E+00            -2.419849E-06
                 410.5800            -2.516013E-06            -1.183022E+00            -2.433855E-06
                 410.7600            -2.529930E-06            -1.189574E+00            -2.447885E-06
                 410.9400            -2.543872E-06            -1.196137E+00            -2.461940E-06
                 411.1200            -2.557839E-06            -1.202713E+00            -2.476019E-06
                 411.3000            -2.571830E-06            -1.209300E+00            -2.490121E-06
                 411.4800            -2.585847E-06            -1.215899E+00            -2.504248E-06
                 411.6600            -2.599885E-06            -1.222509E+00            -2.518398E-06
                 411.8400            -2.613964E-06            -1.229138E+00            -2.532571E-06
                 412.0200            -2.628046E-06            -1.235768E+00            -2.546768E-06
                 412.2000            -2.642152E-06            -1.242410E+00            -2.560988E-06
                 412.3800            -2.656281E-06            -1.249062E+00            -2.575231E-06
                 412.5600            -2.670434E-06            -1.255726E+00            -2.589496E-06
                 412.7400            -2.684609E-06            -1.262401E+00            -2.603784E-06
                 412.9200            -2.698827E-06            -1.269095E+00            -2.618095E-06
                 413.1000            -2.713044E-06            -1.275789E+00            -2.632427E-06
                 413.2800            -2.727284E-06            -1.282495E+00            -2.646782E-06
                 413.4600            -2.741546E-06            -1.289210E+00            -2.661159E-06
                 413.6400            -2.755831E-06            -1.295937E+00            -2.675557E-06
                 413.8200            -2.770138E-06            -1.302674E+00            -2.689977E-06
                 414.0000            -2.784466E-06            -1.309421E+00            -2.704419E-06
                 414.1800            -2.798833E-06            -1.316187E+00            -2.718881E-06
                 414.3600            -2.813201E-06            -1.322953E+00            -2.733365E-06
                 414.5400            -2.827591E-06            -1.329729E+00            -2.747870E-06
                 414.7200            -2.842003E-06            -1.336516E+00            -2.762395E-06
                 414.9000            -2.856435E-06            -1.343313E+00            -2.776941E-06
                 415.0800            -4.287065E-08            -2.015564E-02            -2.791507E-06
                 415.2600            -4.334708E-08            -2.038087E-02            -2.806094E-06
                 415.4400            -4.382715E-08            -2.060784E-02            -2.820700E-06
                 415.6200            -4.433208E-08            -2.084654E-02            -2.835327E-06
                 415.8000            -4.481952E-08            -2.107705E-02            -2.849973E-06
                 415.9800            -4.533200E-08            -2.131937E-02            -2.864639E-06
                 416.1600            -4.582904E-08            -2.155446E-02            -2.879324E-06
                 416.3400            -4.632760E-08            -2.179030E-02            -2.894028E-06
                 416.5200            -4.685146E-08            -2.203808E-02            -2.908752E-06
                 416.7000            -4.735751E-08            -2.227752E-02            -2.923494E-06
                 416.8800            -4.788906E-08            -2.252899E-02            -2.938255E-06
                 417.0600            -4.840266E-08            -2.277206E-02            -2.953035E-06
                 417.2400            -4.892222E-08            -2.301796E-02            -2.967833E-06
                 417.4200            -4.946534E-08            -2.327499E-02            -2.982649E-06
                 417.6000            -4.999032E-08            -2.352353E-02            -2.997483E-06
                 417.7800            -5.051911E-08            -2.377389E-02            -3.012335E-06
                 417.9600            -5.107391E-08            -2.403653E-02            -3.027205E-06
                 418.1400            -5.161039E-08            -2.429059E-02            -3.042093E-06
                 418.3200            -5.215070E-08            -2.454650E-02            -3.056997E-06
                 418.5000            -5.271952E-08            -2.481587E-02            -3.071919E-06
                 418.6800            -5.326760E-08            -2.507551E-02            -3.086858E-06
                 418.8600            -5.381954E-08            -2.533701E-02            -3.101814E-06
                 419.0400            -5.439807E-08            -2.561108E-02            -3.116787E-06
                 419.2200            -5.495786E-08            -2.587636E-02            -3.131776E-06
                 419.4000            -5.552155E-08            -2.614352E-02            -3.146781E-06
                 419.5800            -5.611211E-08            -2.642338E-02            -3.161803E-06
                 419.7600            -5.668594E-08            -2.669541E-02            -3.176841E-06
                 419.9400            -5.726148E-08            -2.696829E-02            -3.191894E-06
                 420.1200            -5.786418E-08            -2.725400E-02            -3.206963E-06
                 420.3000            -5.844771E-08            -2.753073E-02            -3.222048E-06
                 420.4800            -5.903521E-08            -2.780938E-02            -3.237148E-06
                 420.6600            -5.962670E-08            -2.808995E-02            -3.252264E-06
                 420.8400            -6.024573E-08            -2.838355E-02            -3.267394E-06
                 421.0200            -6.084755E-08            -2.866908E-02            -3.282540E-06
                 421.2000            -6.145113E-08            -2.895550E-02            -3.297700E-06
                 421.3800            -6.205875E-08            -2.924386E-02            -3.312874E-06
                 421.5600            -6.269430E-08            -2.954544E-02            -3.328063E-06
                 421.7400            -6.331010E-08            -2.983775E-02            -3.343266E-06
                 421.9200            -6.392996E-08            -3.013204E-02            -3.358483E-06
                 422.1000            -6.455389E-08            -3.042829E-02            -3.373714E-06
                 422.2800            -6.520843E-08            -3.073902E-02            -3.388959E-06
                 422.4600            -6.584063E-08            -3.103928E-02            -3.404217E-06
                 422.6400            -6.647695E-08            -3.134153E-02            -3.419489E-06
                 422.8200            -6.711738E-08            -3.164577E-02            -3.434774E-06
                 423.0000            -6.776195E-08            -3.195201E-02            -3.450071E-06
                 423.1800            -6.843537E-08            -3.227192E-02            -3.465382E-06
                 423.3600            -6.908832E-08            -3.258223E-02            -3.480706E-06
                 423.5400            -6.974773E-08            -3.289563E-02            -3.496042E-06
                 423.7200            -7.040903E-08            -3.320999E-02            -3.511390E-06
                 423.9000            -7.107451E-08            -3.352638E-02            -3.526751E-06
                 424.0800            -7.174419E-08            -3.384480E-02            -3.542123E-06
                 424.2600            -7.241809E-08            -3.416527E-02            -3.557508E-06
                 424.4400            -7.312155E-08            -3.449975E-02            -3.572904E-06
                 424.6200            -7.380399E-08            -3.482437E-02            -3.588312E-06
                 424.8000            -7.449299E-08            -3.515214E-02            -3.603731E-06
                 424.9800            -7.518392E-08            -3.548089E-02            -3.619161E-06
                 425.1600            -7.587912E-08            -3.581171E-02            -3.634603E-06
                 425.3400            -7.657859E-08            -3.614461E-02            -3.650055E-06
                 425.5200            -7.728236E-08            -3.647960E-02            -3.665518E-06
                 425.7000            -7.799042E-08            -3.681668E-02            -3.680992E-06
                 425.8800            -7.872892E-08            -3.716819E-02            -3.696476E-06
                 426.0600            -7.944804E-08            -3.751061E-02            -3.711970E-06
                 426.2400            -8.016915E-08            -3.785405E-02            -3.727475E-06
                 426.4200            -8.089460E-08            -3.819960E-02            -3.742989E-06
                 426.6000            -8.162441E-08            -3.854726E-02            -3.758513E-06
                 426.7800            -8.235858E-08            -3.889706E-02            -3.774047E-06
                 426.9600            -8.309712E-08            -3.924899E-02            -3.789590E-06
                 427.1400            -8.384005E-08            -3.960306E-02            -3.805142E-06
                 427.3200            -8.458737E-08            -3.995928E-02            -3.820704E-06
                 427.5000            -8.534145E-08            -4.031875E-02            -3.836274E-06
                 427.6800            -8.609758E-08            -4.067927E-02            -3.851853E-06
                 427.8600            -8.685815E-08            -4.104195E-02            -3.867441E-06
                 428.0400            -8.762315E-08            -4.140679E-02            -3.883037E-06
                 428.2200            -8.839260E-08            -4.177381E-02            -3.898641E-06
                 428.4000            -8.916650E-08            -4.214302E-02            -3.914254E-06
                 428.5800            -8.994488E-08            -4.251440E-02            -3.929874E-06
                 428.7600            -9.073010E-08            -4.288910E-02            -3.945503E-06
                 428.9400            -1.077648E-07            -5.094581E-02            -3.961139E-06
                 429.1200            -1.086653E-07            -5.137579E-02            -3.976782E-06
                 429.3000            -1.095744E-07            -5.180990E-02            -3.992433E-06
                 429.4800            -1.105168E-07            -5.225987E-02            -4.008091E-06
                 429.6600            -1.114357E-07            -5.269884E-02            -4.023756E-06
                 429.8400            -1.123596E-07            -5.314023E-02            -4.039428E-06
                 430.0200            -1.133172E-07            -5.359765E-02            -4.055106E-06
                 430.2000            -1.142535E-07            -5.404506E-02            -4.070791E-06
                 430.3800            -1.151922E-07            -5.449377E-02            -4.086482E-06
                 430.5600            -1.161360E-07            -5.494491E-02            -4.102180E-06
                 430.7400            -1.171139E-07            -5.541232E-02            -4.117883E-06
                 430.9200            -1.180676E-07            -5.586840E-02            -4.133592E-06
                 431.1000            -1.190263E-07            -5.632692E-02            -4.149308E-06
                 431.2800            -1.200197E-07            -5.680191E-02            -4.165028E-06
                 431.4600            -1.209909E-07            -5.726656E-02            -4.180754E-06
                 431.6400            -1.219647E-07            -5.773252E-02            -4.196485E-06
                 431.8200            -1.229735E-07            -5.821513E-02            -4.212222E-06
                 432.0000            -1.239574E-07            -5.868609E-02            -4.227963E-06
                 432.1800            -1.249464E-07            -5.915953E-02            -4.243709E-06
                 432.3600            -1.259404E-07            -5.963546E-02            -4.259459E-06
                 432.5400            -1.269699E-07            -6.012830E-02            -4.275214E-06
                 432.7200            -1.279742E-07            -6.060927E-02            -4.290974E-06
                 432.9000            -1.289859E-07            -6.109392E-02            -4.306737E-06
                 433.0800            -1.300003E-07            -6.157990E-02            -4.322504E-06
                 433.2600            -1.310507E-07            -6.208305E-02            -4.338276E-06
                 433.4400            -1.320753E-07            -6.257412E-02            -4.354050E-06
                 433.6200            -1.331050E-07            -6.306772E-02            -4.369829E-06
                 433.8000            -1.341399E-07            -6.356384E-02            -4.385610E-06
                 433.9800            -1.352113E-07            -6.407741E-02            -4.401395E-06
                 434.1600            -1.362565E-07            -6.457866E-02            -4.417183E-06
                 434.3400            -1.373093E-07            -6.508364E-02            -4.432974E-06
                 434.5200            -1.383648E-07            -6.558998E-02            -4.448767E-06
                 434.7000            -1.394254E-07            -6.609888E-02            -4.464563E-06
                 434.8800            -1.405233E-07            -6.662557E-02            -4.480361E-06
                 435.0600            -1.415944E-07            -6.713965E-02            -4.496162E-06
                 435.2400            -1.426706E-07            -6.765631E-02            -4.511964E-06
                 435.4200            -1.437520E-07            -6.817554E-02            -4.527769E-06
                 435.6000            -1.448411E-07            -6.869854E-02            -4.543575E-06
                 435.7800            -1.459329E-07            -6.922293E-02            -4.559383E-06
                 435.9600            -1.470628E-07            -6.976553E-02            -4.575193E-06
                 436.1400            -1.481652E-07            -7.029517E-02            -4.591003E-06
                 436.3200            -1.492727E-07            -7.082741E-02            -4.606815E-06
                 436.5000            -1.503855E-07            -7.136226E-02            -4.622628E-06
                 436.6800            -1.515036E-07            -7.189972E-02            -4.638442E-06
                 436.8600            -1.526268E-07            -7.243979E-02            -4.654256E-06
                 437.0400            -1.537579E-07            -7.298370E-02            -4.670071E-06
                 437.2200            -1.549256E-07            -7.354510E-02            -4.685886E-06
                 437.4000            -1.560648E-07            -7.409311E-02            -4.701702E-06
                 437.5800            -1.572092E-07            -7.464376E-02            -4.717517E-06
                 437.7600            -1.583590E-07            -7.519705E-02            -4.733333E-06
                 437.9400            -1.595140E-07            -7.575299E-02            -4.749148E-06
                 438.1200            -1.606743E-07            -7.631158E-02            -4.764963E-06
                 438.3000            -1.618400E-07            -7.687282E-02            -4.780777E-06
                 438.4800            -1.630109E-07            -7.743673E-02            -4.796590E-06
                 438.6600            -1.641898E-07            -7.800453E-02            -4.812403E-06
                 438.8400            -1.653714E-07            -7.857377E-02            -4.828215E-06
                 439.0200            -1.665584E-07            -7.914568E-02            -4.844026E-06
                 439.2000            -1.677506E-07            -7.972028E-02            -4.859835E-06
                 439.3800            -1.689839E-07            -8.031450E-02            -4.875643E-06
                 439.5600            -1.701871E-07            -8.089455E-02            -4.891449E-06
                 439.7400            -1.713956E-07            -8.147729E-02            -4.907254E-06
                 439.9200            -1.726095E-07            -8.206274E-02            -4.923056E-06
                 440.1000            -1.738315E-07            -8.265214E-02            -4.938857E-06
                 440.2800            -1.750561E-07            -8.324300E-02            -4.954655E-06
                 440.4600            -1.762862E-07            -8.383657E-02            -4.970451E-06
                 440.6400            -1.775217E-07            -8.443287E-02            -4.986244E-06
                 440.8200            -1.787626E-07            -8.503190E-02            -5.002035E-06
                 441.0000            -1.800089E-07            -8.563366E-02            -5.017823E-06
                 441.1800            -1.812607E-07            -8.623815E-02            -5.033608E-06
                 441.3600            -1.825179E-07            -8.684539E-02            -5.049390E-06
                 441.5400            -1.837832E-07            -8.745664E-02            -5.065169E-06
                 441.7200            -1.850513E-07            -8.806938E-02            -5.080944E-06
                 441.9000            -1.863248E-07            -8.868486E-02            -5.096716E-06
                 442.0800            -1.875658E-07            -8.928501E-02            -5.112484E-06
                 442.2600            -1.888501E-07            -8.990595E-02            -5.128248E-06
                 442.4400            -1.901399E-07            -9.052966E-02            -5.144008E-06
                 442.6200            -1.914352E-07            -9.115614E-02            -5.159764E-06
                 442.8000            -1.927360E-07            -9.178541E-02            -5.175516E-06
                 442.9800            -1.940450E-07            -9.241877E-02            -5.191263E-06
                 443.1600            -1.953568E-07            -9.305361E-02            -5.207006E-06
                 443.3400            -1.966741E-07            -9.369125E-02            -5.222744E-06
                 443.5200            -1.979970E-07            -9.433170E-02            -5.238477E-06
                 443.7000            -1.993254E-07            -9.497495E-02            -5.254205E-06
                 443.8800            -2.006593E-07            -9.562102E-02            -5.269928E-06
                 444.0600            -2.019589E-07            -9.625088E-02            -5.285645E-06
                 444.2400            -2.033037E-07            -9.690251E-02            -5.301358E-06
                 444.4200            -2.046541E-07            -9.755695E-02            -5.317064E-06
                 444.6000            -2.060129E-07            -9.821555E-02            -5.332765E-06
                 444.7800            -2.073745E-07            -9.887567E-02            -5.348460E-06
                 444.9600            -2.087416E-07            -9.953863E-02            -5.364148E-06
                 445.1400            -2.101144E-07            -1.002044E-01            -5.379831E-06
                 445.3200            -2.114515E-07            -1.008535E-01            -5.395507E-06
                 445.5000            -2.128353E-07            -1.015249E-01            -5.411177E-06
                 445.6800            -2.142247E-07            -1.021992E-01            -5.426840E-06
                 445.8600            -2.156197E-07            -1.028764E-01            -5.442497E-06
                 446.0400            -2.170204E-07            -1.035564E-01            -5.458146E-06
                 446.2200            -2.183873E-07            -1.042206E-01            -5.473789E-06
                 446.4000            -2.197991E-07            -1.049063E-01            -5.489424E-06
                 446.5800            -2.212164E-07            -1.055949E-01            -5.505052E-06
                 446.7600            -2.226395E-07            -1.062864E-01            -5.520672E-06
                 446.9400            -2.240253E-07            -1.069603E-01            -5.536285E-06
                 447.1200            -2.254595E-07            -1.076575E-01            -5.551890E-06
                 447.3000            -2.268994E-07            -1.083576E-01            -5.567487E-06
                 447.4800            -2.283450E-07            -1.090607E-01            -5.583076E-06
                 447.6600            -2.297526E-07            -1.097458E-01            -5.598657E-06
                 447.8400            -2.312122E-07            -1.104559E-01            -5.614230E-06
                 448.0200            -2.326747E-07            -1.111676E-01            -5.629794E-06
                 448.2000            -2.341429E-07            -1.118823E-01            -5.645350E-06
                 448.3800            -2.355723E-07            -1.125786E-01            -5.660896E-06
                 448.5600            -2.370518E-07            -1.132991E-01            -5.676434E-06
                 448.7400            -2.385370E-07            -1.140225E-01            -5.691963E-06
                 448.9200            -2.399828E-07            -1.147273E-01            -5.707483E-06
                 449.1000            -2.414793E-07            -1.154565E-01            -5.722993E-06
                 449.2800            -2.429816E-07            -1.161887E-01            -5.738494E-06
                 449.4600            -2.444468E-07            -1.169034E-01            -5.753985E-06
                 449.6400            -2.459604E-07            -1.176414E-01            -5.769467E-06
                 449.8200            -2.474798E-07            -1.183825E-01            -5.784938E-06
                 450.0000            -2.489586E-07            -1.191043E-01            -5.800400E-06
                 450.1800            -2.504894E-07            -1.198512E-01            -5.815852E-06
                 450.3600            -2.519792E-07            -1.205788E-01            -5.831293E-06
                 450.5400            -2.535213E-07            -1.213316E-01            -5.846724E-06
                 450.7200            -2.550693E-07            -1.220874E-01            -5.862144E-06
                 450.9000            -2.565757E-07            -1.228235E-01            -5.877553E-06
                 451.0800            -2.581382E-07            -1.235867E-01            -5.892952E-06
                 451.2600            -2.596556E-07            -1.243286E-01            -5.908340E-06
                 451.4400            -2.612265E-07            -1.250963E-01            -5.923717E-06
                 451.6200            -2.627550E-07            -1.258439E-01            -5.939082E-06
                 451.8000            -2.643374E-07            -1.266176E-01            -5.954436E-06
                 451.9800            -2.659257E-07            -1.273944E-01            -5.969778E-06
                 452.1600            -2.674709E-07            -1.281507E-01            -5.985109E-06
                 452.3400            -2.690707E-07            -1.289334E-01            -6.000428E-06
                 452.5200            -2.706270E-07            -1.296955E-01            -6.015736E-06
                 452.7000            -2.722415E-07            -1.304858E-01            -6.031031E-06
                 452.8800            -2.738089E-07            -1.312537E-01            -6.046313E-06
                 453.0600            -2.754319E-07            -1.320485E-01            -6.061584E-06
                 453.2400            -2.770105E-07            -1.328223E-01            -6.076842E-06
                 453.4200            -2.786452E-07            -1.336232E-01            -6.092088E-06
                 453.6000            -2.802349E-07            -1.344028E-01            -6.107320E-06
                 453.7800            -2.818301E-07            -1.351853E-01            -6.122540E-06
                 453.9600            -2.834821E-07            -1.359953E-01            -6.137747E-06
                 454.1400            -2.850885E-07            -1.367836E-01            -6.152941E-06
                 454.3200            -2.867523E-07            -1.375998E-01            -6.168122E-06
                 454.5000            -2.883731E-07            -1.383955E-01            -6.183289E-06
                 454.6800            -2.900486E-07            -1.392178E-01            -6.198442E-06
                 454.8600            -2.916775E-07            -1.400179E-01            -6.213582E-06
                 455.0400            -2.933118E-07            -1.408210E-01            -6.228709E-06
                 455.2200            -2.950049E-07            -1.416525E-01            -6.243821E-06
                 455.4000            -2.966506E-07            -1.424615E-01            -6.258919E-06
                 455.5800            -2.983554E-07            -1.432992E-01            -6.274003E-06
                 455.7600            -3.000124E-07            -1.441142E-01            -6.289073E-06
                 455.9400            -3.016749E-07            -1.449321E-01            -6.304128E-06
                 456.1200            -3.034007E-07            -1.457806E-01            -6.319169E-06
                 456.3000            -3.050745E-07            -1.466045E-01            -6.334195E-06
                 456.4800            -3.067539E-07            -1.474313E-01            -6.349206E-06
                 456.6600            -3.084942E-07            -1.482877E-01            -6.364202E-06
                 456.8400            -3.101850E-07            -1.491205E-01            -6.379183E-06
                 457.0200            -3.118814E-07            -1.499563E-01            -6.394149E-06
                 457.2000            -3.136394E-07            -1.508221E-01            -6.409099E-06
                 457.3800            -3.153472E-07            -1.516639E-01            -6.424034E-06
                 457.5600            -3.170606E-07            -1.525088E-01            -6.438954E-06
                 457.7400            -3.187795E-07            -1.533566E-01            -6.453858E-06
                 457.9200            -3.205646E-07            -1.542365E-01            -6.468745E-06
                 458.1000            -3.222950E-07            -1.550904E-01            -6.483617E-06
                 458.2800            -3.240311E-07            -1.559473E-01            -6.498473E-06
                 458.4600            -3.258308E-07            -1.568351E-01            -6.513312E-06
                 458.6400            -3.275784E-07            -1.576981E-01            -6.528136E-06
                 458.8200            -3.293316E-07            -1.585641E-01            -6.542942E-06
                 459.0000            -3.310904E-07            -1.594332E-01            -6.557732E-06
                 459.1800            -3.328548E-07            -1.603052E-01            -6.572505E-06
                 459.3600            -3.346845E-07            -1.612090E-01            -6.587262E-06
                 459.5400            -3.364605E-07            -1.620872E-01            -6.602001E-06
                 459.7200            -3.382455E-07            -1.629701E-01            -6.616723E-06
                 459.9000            -3.400329E-07            -1.638544E-01            -6.631428E-06
                 460.0800            -3.418259E-07            -1.647417E-01            -6.646116E-06
