                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 174.4200             1.659479E-05             2.381525E+02             3.652326E+02             3.870091E+05             2.271163E+00             4.918634E+05             3.839176E+03             2.156482E-05             1.011846E+03             3.110563E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.387298E+02             3.654184E+02             3.871427E+05             2.275506E+00             4.920505E+05             3.838993E+03             2.157311E-05             1.011867E+03             3.111869E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.393096E+02             3.656046E+02             3.872766E+05             2.279866E+00             4.922381E+05             3.838810E+03             2.158142E-05             1.011888E+03             3.113177E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 174.9600             1.649977E-05             2.398919E+02             3.657913E+02             3.874109E+05             2.284243E+00             4.924262E+05             3.838626E+03             2.158974E-05             1.011909E+03             3.114489E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 175.1400             1.646810E-05             2.404768E+02             3.659784E+02             3.875455E+05             2.288636E+00             4.926147E+05             3.838442E+03             2.159808E-05             1.011930E+03             3.115803E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643642E-05             2.410642E+02             3.661660E+02             3.876804E+05             2.293047E+00             4.928036E+05             3.838258E+03             2.160644E-05             1.011951E+03             3.117120E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640475E-05             2.416542E+02             3.663540E+02             3.878156E+05             2.297474E+00             4.929931E+05             3.838073E+03             2.161482E-05             1.011973E+03             3.118441E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637308E-05             2.422468E+02             3.665425E+02             3.879511E+05             2.301918E+00             4.931830E+05             3.837888E+03             2.162322E-05             1.011994E+03             3.119764E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634141E-05             2.428419E+02             3.667314E+02             3.880870E+05             2.306380E+00             4.933733E+05             3.837703E+03             2.163164E-05             1.012016E+03             3.121090E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 176.0400             1.630974E-05             2.434397E+02             3.669208E+02             3.882232E+05             2.310858E+00             4.935641E+05             3.837517E+03             2.164007E-05             1.012037E+03             3.122419E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 176.2200             1.627807E-05             2.440401E+02             3.671106E+02             3.883598E+05             2.315354E+00             4.937554E+05             3.837331E+03             2.164853E-05             1.012059E+03             3.123751E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624640E-05             2.446431E+02             3.673009E+02             3.884967E+05             2.319868E+00             4.939471E+05             3.837145E+03             2.165700E-05             1.012081E+03             3.125087E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621473E-05             2.452487E+02             3.674917E+02             3.886339E+05             2.324398E+00             4.941393E+05             3.836958E+03             2.166549E-05             1.012102E+03             3.126425E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618307E-05             2.458570E+02             3.676829E+02             3.887714E+05             2.328946E+00             4.943320E+05             3.836771E+03             2.167400E-05             1.012124E+03             3.127766E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615140E-05             2.464680E+02             3.678746E+02             3.889093E+05             2.333512E+00             4.945251E+05             3.836584E+03             2.168253E-05             1.012146E+03             3.129110E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 177.1200             1.611974E-05             2.470817E+02             3.680667E+02             3.890475E+05             2.338096E+00             4.947188E+05             3.836396E+03             2.169107E-05             1.012168E+03             3.130457E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 177.3000             1.608808E-05             2.476980E+02             3.682593E+02             3.891860E+05             2.342697E+00             4.949128E+05             3.836208E+03             2.169964E-05             1.012191E+03             3.131808E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605642E-05             2.483171E+02             3.684524E+02             3.893249E+05             2.347316E+00             4.951074E+05             3.836019E+03             2.170822E-05             1.012213E+03             3.133161E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602477E-05             2.489389E+02             3.686459E+02             3.894642E+05             2.351953E+00             4.953024E+05             3.835830E+03             2.171682E-05             1.012235E+03             3.134517E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599311E-05             2.495635E+02             3.688399E+02             3.896037E+05             2.356608E+00             4.954979E+05             3.835641E+03             2.172544E-05             1.012258E+03             3.135877E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596146E-05             2.501908E+02             3.690344E+02             3.897436E+05             2.361282E+00             4.956939E+05             3.835451E+03             2.173409E-05             1.012280E+03             3.137239E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 178.2000             1.592981E-05             2.508209E+02             3.692294E+02             3.898839E+05             2.365973E+00             4.958903E+05             3.835261E+03             2.174274E-05             1.012303E+03             3.138605E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 178.3800             1.589817E-05             2.514538E+02             3.694248E+02             3.900244E+05             2.370683E+00             4.960873E+05             3.835071E+03             2.175142E-05             1.012325E+03             3.139973E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586652E-05             2.520895E+02             3.696206E+02             3.901654E+05             2.375411E+00             4.962847E+05             3.834880E+03             2.176012E-05             1.012348E+03             3.141345E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583488E-05             2.527280E+02             3.698170E+02             3.903066E+05             2.380157E+00             4.964826E+05             3.834689E+03             2.176884E-05             1.012371E+03             3.142720E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580325E-05             2.533693E+02             3.700138E+02             3.904483E+05             2.384922E+00             4.966809E+05             3.834498E+03             2.177757E-05             1.012394E+03             3.144098E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577161E-05             2.540135E+02             3.702111E+02             3.905902E+05             2.389706E+00             4.968798E+05             3.834306E+03             2.178633E-05             1.012417E+03             3.145478E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 179.2800             1.573998E-05             2.546606E+02             3.704089E+02             3.907325E+05             2.394508E+00             4.970791E+05             3.834114E+03             2.179510E-05             1.012440E+03             3.146863E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 179.4600             1.570836E-05             2.553105E+02             3.706072E+02             3.908752E+05             2.399329E+00             4.972790E+05             3.833921E+03             2.180389E-05             1.012463E+03             3.148250E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567673E-05             2.559634E+02             3.708059E+02             3.910182E+05             2.404169E+00             4.974793E+05             3.833728E+03             2.181271E-05             1.012486E+03             3.149640E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564511E-05             2.566191E+02             3.710051E+02             3.911615E+05             2.409028E+00             4.976801E+05             3.833535E+03             2.182154E-05             1.012510E+03             3.151033E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561350E-05             2.572778E+02             3.712048E+02             3.913052E+05             2.413906E+00             4.978813E+05             3.833341E+03             2.183039E-05             1.012533E+03             3.152430E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558189E-05             2.579394E+02             3.714050E+02             3.914493E+05             2.418803E+00             4.980831E+05             3.833147E+03             2.183926E-05             1.012557E+03             3.153830E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555028E-05             2.586040E+02             3.716057E+02             3.915937E+05             2.423720E+00             4.982854E+05             3.832953E+03             2.184815E-05             1.012581E+03             3.155232E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 180.5400             1.551868E-05             2.592715E+02             3.718068E+02             3.917384E+05             2.428655E+00             4.984882E+05             3.832758E+03             2.185706E-05             1.012604E+03             3.156638E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548708E-05             2.599421E+02             3.720085E+02             3.918835E+05             2.433611E+00             4.986914E+05             3.832563E+03             2.186599E-05             1.012628E+03             3.158048E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545549E-05             2.606156E+02             3.722106E+02             3.920290E+05             2.438585E+00             4.988952E+05             3.832368E+03             2.187494E-05             1.012652E+03             3.159460E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542390E-05             2.612922E+02             3.724132E+02             3.921748E+05             2.443580E+00             4.990994E+05             3.832172E+03             2.188391E-05             1.012676E+03             3.160875E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539232E-05             2.619718E+02             3.726163E+02             3.923210E+05             2.448594E+00             4.993042E+05             3.831976E+03             2.189289E-05             1.012700E+03             3.162294E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536074E-05             2.626545E+02             3.728199E+02             3.924675E+05             2.453628E+00             4.995094E+05             3.831779E+03             2.190190E-05             1.012724E+03             3.163716E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 181.6200             1.532916E-05             2.633402E+02             3.730240E+02             3.926144E+05             2.458681E+00             4.997151E+05             3.831582E+03             2.191093E-05             1.012749E+03             3.165141E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529760E-05             2.640291E+02             3.732285E+02             3.927616E+05             2.463755E+00             4.999214E+05             3.831385E+03             2.191998E-05             1.012773E+03             3.166569E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526603E-05             2.647210E+02             3.734336E+02             3.929092E+05             2.468849E+00             5.001282E+05             3.831187E+03             2.192904E-05             1.012798E+03             3.168001E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523448E-05             2.654161E+02             3.736392E+02             3.930572E+05             2.473963E+00             5.003354E+05             3.830989E+03             2.193813E-05             1.012822E+03             3.169435E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520293E-05             2.661143E+02             3.738453E+02             3.932055E+05             2.479097E+00             5.005432E+05             3.830791E+03             2.194724E-05             1.012847E+03             3.170873E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517138E-05             2.668157E+02             3.740518E+02             3.933542E+05             2.484252E+00             5.007514E+05             3.830592E+03             2.195636E-05             1.012872E+03             3.172315E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 182.7000             1.513984E-05             2.675202E+02             3.742589E+02             3.935032E+05             2.489427E+00             5.009602E+05             3.830393E+03             2.196551E-05             1.012897E+03             3.173759E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 182.8800             1.510831E-05             2.682280E+02             3.744665E+02             3.936527E+05             2.494623E+00             5.011695E+05             3.830193E+03             2.197467E-05             1.012921E+03             3.175207E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507679E-05             2.689389E+02             3.746745E+02             3.938024E+05             2.499839E+00             5.013793E+05             3.829993E+03             2.198386E-05             1.012947E+03             3.176658E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504527E-05             2.696531E+02             3.748831E+02             3.939526E+05             2.505076E+00             5.015896E+05             3.829793E+03             2.199307E-05             1.012972E+03             3.178112E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501375E-05             2.703706E+02             3.750922E+02             3.941031E+05             2.510334E+00             5.018005E+05             3.829592E+03             2.200230E-05             1.012997E+03             3.179569E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498225E-05             2.710913E+02             3.753018E+02             3.942540E+05             2.515613E+00             5.020118E+05             3.829391E+03             2.201154E-05             1.013022E+03             3.181030E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495075E-05             2.718153E+02             3.755119E+02             3.944052E+05             2.520913E+00             5.022237E+05             3.829189E+03             2.202081E-05             1.013048E+03             3.182494E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 183.9600             1.491926E-05             2.725426E+02             3.757225E+02             3.945568E+05             2.526235E+00             5.024360E+05             3.828988E+03             2.203010E-05             1.013073E+03             3.183961E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488777E-05             2.732732E+02             3.759336E+02             3.947088E+05             2.531577E+00             5.026489E+05             3.828785E+03             2.203941E-05             1.013099E+03             3.185432E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485629E-05             2.740071E+02             3.761452E+02             3.948612E+05             2.536941E+00             5.028624E+05             3.828583E+03             2.204873E-05             1.013125E+03             3.186906E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482482E-05             2.747444E+02             3.763574E+02             3.950139E+05             2.542327E+00             5.030763E+05             3.828380E+03             2.205808E-05             1.013151E+03             3.188383E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479336E-05             2.754851E+02             3.765700E+02             3.951671E+05             2.547734E+00             5.032908E+05             3.828176E+03             2.206745E-05             1.013177E+03             3.189864E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476191E-05             2.762292E+02             3.767832E+02             3.953205E+05             2.553163E+00             5.035058E+05             3.827973E+03             2.207684E-05             1.013203E+03             3.191348E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473046E-05             2.769767E+02             3.769969E+02             3.954744E+05             2.558613E+00             5.037213E+05             3.827768E+03             2.208625E-05             1.013229E+03             3.192835E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 185.2200             1.469902E-05             2.777276E+02             3.772111E+02             3.956286E+05             2.564086E+00             5.039373E+05             3.827564E+03             2.209568E-05             1.013255E+03             3.194326E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466759E-05             2.784820E+02             3.774258E+02             3.957833E+05             2.569580E+00             5.041539E+05             3.827359E+03             2.210513E-05             1.013282E+03             3.195820E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463617E-05             2.792398E+02             3.776411E+02             3.959383E+05             2.575097E+00             5.043710E+05             3.827154E+03             2.211461E-05             1.013308E+03             3.197317E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460476E-05             2.800012E+02             3.778568E+02             3.960936E+05             2.580636E+00             5.045887E+05             3.826948E+03             2.212410E-05             1.013335E+03             3.198818E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457335E-05             2.807660E+02             3.780731E+02             3.962494E+05             2.586197E+00             5.048068E+05             3.826742E+03             2.213361E-05             1.013361E+03             3.200322E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454195E-05             2.815344E+02             3.782899E+02             3.964056E+05             2.591781E+00             5.050255E+05             3.826536E+03             2.214315E-05             1.013388E+03             3.201829E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451057E-05             2.823063E+02             3.785073E+02             3.965621E+05             2.597387E+00             5.052448E+05             3.826329E+03             2.215270E-05             1.013415E+03             3.203340E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 186.4800             1.447919E-05             2.830818E+02             3.787252E+02             3.967190E+05             2.603016E+00             5.054646E+05             3.826121E+03             2.216228E-05             1.013442E+03             3.204854E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444782E-05             2.838609E+02             3.789436E+02             3.968763E+05             2.608668E+00             5.056849E+05             3.825914E+03             2.217188E-05             1.013469E+03             3.206372E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441646E-05             2.846436E+02             3.791625E+02             3.970340E+05             2.614343E+00             5.059058E+05             3.825706E+03             2.218150E-05             1.013496E+03             3.207893E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438511E-05             2.854300E+02             3.793820E+02             3.971920E+05             2.620041E+00             5.061272E+05             3.825497E+03             2.219114E-05             1.013524E+03             3.209418E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435377E-05             2.862200E+02             3.796020E+02             3.973505E+05             2.625762E+00             5.063491E+05             3.825289E+03             2.220080E-05             1.013551E+03             3.210946E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432243E-05             2.870136E+02             3.798225E+02             3.975094E+05             2.631506E+00             5.065716E+05             3.825079E+03             2.221048E-05             1.013579E+03             3.212477E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429111E-05             2.878110E+02             3.800436E+02             3.976686E+05             2.637273E+00             5.067947E+05             3.824870E+03             2.222018E-05             1.013606E+03             3.214012E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 187.7400             1.425980E-05             2.886121E+02             3.802652E+02             3.978282E+05             2.643064E+00             5.070183E+05             3.824660E+03             2.222991E-05             1.013634E+03             3.215550E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 187.9200             1.422850E-05             2.894169E+02             3.804874E+02             3.979883E+05             2.648879E+00             5.072424E+05             3.824449E+03             2.223965E-05             1.013662E+03             3.217092E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419721E-05             2.902255E+02             3.807101E+02             3.981487E+05             2.654717E+00             5.074671E+05             3.824239E+03             2.224942E-05             1.013690E+03             3.218637E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416593E-05             2.910378E+02             3.809333E+02             3.983095E+05             2.660579E+00             5.076923E+05             3.824027E+03             2.225921E-05             1.013718E+03             3.220186E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413466E-05             2.918540E+02             3.811571E+02             3.984707E+05             2.666466E+00             5.079181E+05             3.823816E+03             2.226902E-05             1.013746E+03             3.221738E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410340E-05             2.926739E+02             3.813814E+02             3.986323E+05             2.672376E+00             5.081445E+05             3.823604E+03             2.227885E-05             1.013775E+03             3.223294E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407215E-05             2.934978E+02             3.816063E+02             3.987943E+05             2.678310E+00             5.083714E+05             3.823392E+03             2.228870E-05             1.013803E+03             3.224853E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404091E-05             2.943254E+02             3.818317E+02             3.989567E+05             2.684269E+00             5.085989E+05             3.823179E+03             2.229858E-05             1.013832E+03             3.226416E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 189.1800             1.400968E-05             2.951570E+02             3.820577E+02             3.991195E+05             2.690252E+00             5.088269E+05             3.822966E+03             2.230848E-05             1.013860E+03             3.227983E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 189.3600             1.397847E-05             2.959925E+02             3.822842E+02             3.992827E+05             2.696260E+00             5.090555E+05             3.822752E+03             2.231839E-05             1.013889E+03             3.229552E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394726E-05             2.968319E+02             3.825113E+02             3.994464E+05             2.702293E+00             5.092847E+05             3.822538E+03             2.232833E-05             1.013918E+03             3.231126E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391607E-05             2.976753E+02             3.827390E+02             3.996104E+05             2.708350E+00             5.095144E+05             3.822324E+03             2.233830E-05             1.013947E+03             3.232703E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388489E-05             2.985226E+02             3.829671E+02             3.997748E+05             2.714432E+00             5.097447E+05             3.822109E+03             2.234828E-05             1.013976E+03             3.234283E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385372E-05             2.993740E+02             3.831959E+02             3.999396E+05             2.720539E+00             5.099756E+05             3.821894E+03             2.235828E-05             1.014005E+03             3.235867E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382256E-05             3.002294E+02             3.834252E+02             4.001049E+05             2.726672E+00             5.102070E+05             3.821678E+03             2.236831E-05             1.014035E+03             3.237455E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379142E-05             3.010888E+02             3.836551E+02             4.002705E+05             2.732830E+00             5.104390E+05             3.821462E+03             2.237836E-05             1.014064E+03             3.239046E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376028E-05             3.019523E+02             3.838855E+02             4.004366E+05             2.739013E+00             5.106716E+05             3.821246E+03             2.238843E-05             1.014094E+03             3.240641E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 190.8000             1.372916E-05             3.028199E+02             3.841165E+02             4.006030E+05             2.745222E+00             5.109048E+05             3.821029E+03             2.239853E-05             1.014123E+03             3.242240E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 190.9800             1.369805E-05             3.036916E+02             3.843480E+02             4.007699E+05             2.751457E+00             5.111385E+05             3.820812E+03             2.240864E-05             1.014153E+03             3.243842E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366696E-05             3.045675E+02             3.845802E+02             4.009372E+05             2.757717E+00             5.113728E+05             3.820594E+03             2.241878E-05             1.014183E+03             3.245448E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363587E-05             3.054475E+02             3.848129E+02             4.011049E+05             2.764003E+00             5.116077E+05             3.820376E+03             2.242894E-05             1.014213E+03             3.247057E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360480E-05             3.063317E+02             3.850461E+02             4.012730E+05             2.770316E+00             5.118432E+05             3.820158E+03             2.243912E-05             1.014243E+03             3.248670E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357374E-05             3.072202E+02             3.852800E+02             4.014416E+05             2.776655E+00             5.120792E+05             3.819939E+03             2.244933E-05             1.014274E+03             3.250287E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354270E-05             3.081128E+02             3.855144E+02             4.016105E+05             2.783020E+00             5.123159E+05             3.819720E+03             2.245956E-05             1.014304E+03             3.251907E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351167E-05             3.090098E+02             3.857494E+02             4.017799E+05             2.789412E+00             5.125531E+05             3.819500E+03             2.246981E-05             1.014335E+03             3.253531E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348065E-05             3.099110E+02             3.859849E+02             4.019497E+05             2.795830E+00             5.127909E+05             3.819280E+03             2.248008E-05             1.014365E+03             3.255159E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 192.4200             1.344965E-05             3.108166E+02             3.862210E+02             4.021199E+05             2.802275E+00             5.130293E+05             3.819060E+03             2.249037E-05             1.014396E+03             3.256790E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 192.6000             1.341866E-05             3.117265E+02             3.864578E+02             4.022905E+05             2.808747E+00             5.132683E+05             3.818839E+03             2.250069E-05             1.014427E+03             3.258425E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338768E-05             3.126407E+02             3.866951E+02             4.024616E+05             2.815246E+00             5.135079E+05             3.818618E+03             2.251103E-05             1.014458E+03             3.260064E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335672E-05             3.135594E+02             3.869329E+02             4.026331E+05             2.821772E+00             5.137481E+05             3.818396E+03             2.252139E-05             1.014489E+03             3.261706E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332577E-05             3.144825E+02             3.871714E+02             4.028050E+05             2.828326E+00             5.139888E+05             3.818174E+03             2.253178E-05             1.014520E+03             3.263352E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329483E-05             3.154100E+02             3.874105E+02             4.029773E+05             2.834907E+00             5.142302E+05             3.817951E+03             2.254219E-05             1.014552E+03             3.265002E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326391E-05             3.163420E+02             3.876501E+02             4.031501E+05             2.841516E+00             5.144722E+05             3.817729E+03             2.255262E-05             1.014583E+03             3.266656E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323301E-05             3.172785E+02             3.878903E+02             4.033233E+05             2.848152E+00             5.147148E+05             3.817505E+03             2.256307E-05             1.014615E+03             3.268313E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320211E-05             3.182195E+02             3.881311E+02             4.034969E+05             2.854817E+00             5.149580E+05             3.817281E+03             2.257355E-05             1.014647E+03             3.269974E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317124E-05             3.191650E+02             3.883725E+02             4.036710E+05             2.861509E+00             5.152018E+05             3.817057E+03             2.258405E-05             1.014679E+03             3.271639E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314038E-05             3.201152E+02             3.886145E+02             4.038455E+05             2.868230E+00             5.154461E+05             3.816833E+03             2.259458E-05             1.014711E+03             3.273308E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 194.4000             1.310953E-05             3.210699E+02             3.888571E+02             4.040204E+05             2.874979E+00             5.156911E+05             3.816608E+03             2.260512E-05             1.014743E+03             3.274981E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 194.5800             1.307870E-05             3.220293E+02             3.891003E+02             4.041958E+05             2.881757E+00             5.159368E+05             3.816382E+03             2.261569E-05             1.014775E+03             3.276657E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304788E-05             3.229933E+02             3.893441E+02             4.043716E+05             2.888563E+00             5.161830E+05             3.816156E+03             2.262629E-05             1.014808E+03             3.278337E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301708E-05             3.239621E+02             3.895885E+02             4.045478E+05             2.895398E+00             5.164298E+05             3.815930E+03             2.263690E-05             1.014840E+03             3.280021E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298629E-05             3.249355E+02             3.898335E+02             4.047245E+05             2.902262E+00             5.166773E+05             3.815703E+03             2.264754E-05             1.014873E+03             3.281709E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295552E-05             3.259137E+02             3.900791E+02             4.049016E+05             2.909155E+00             5.169254E+05             3.815476E+03             2.265821E-05             1.014906E+03             3.283400E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292477E-05             3.268967E+02             3.903253E+02             4.050792E+05             2.916077E+00             5.171740E+05             3.815249E+03             2.266889E-05             1.014939E+03             3.285096E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289403E-05             3.278844E+02             3.905721E+02             4.052572E+05             2.923029E+00             5.174234E+05             3.815021E+03             2.267960E-05             1.014972E+03             3.286795E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286331E-05             3.288770E+02             3.908196E+02             4.054357E+05             2.930010E+00             5.176733E+05             3.814792E+03             2.269034E-05             1.015005E+03             3.288498E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283261E-05             3.298745E+02             3.910676E+02             4.056146E+05             2.937021E+00             5.179239E+05             3.814563E+03             2.270110E-05             1.015039E+03             3.290205E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280192E-05             3.308768E+02             3.913162E+02             4.057939E+05             2.944062E+00             5.181750E+05             3.814334E+03             2.271188E-05             1.015072E+03             3.291916E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277124E-05             3.318841E+02             3.915655E+02             4.059737E+05             2.951133E+00             5.184269E+05             3.814104E+03             2.272268E-05             1.015106E+03             3.293631E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274059E-05             3.328963E+02             3.918154E+02             4.061540E+05             2.958234E+00             5.186793E+05             3.813874E+03             2.273351E-05             1.015139E+03             3.295349E-02             3.768888E-05             0.000000E+00             0.000000E+00
