                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 140.4000             8.831192E-06             1.001283E+02             3.142099E+02             3.504288E+05             1.110364E+00             4.406047E+05             3.936718E+03             1.921518E-05             1.006954E+03             2.743149E-02             9.805842E-06             0.000000E+00             0.000000E+00
                 140.5800             8.858682E-06             1.001274E+02             3.142163E+02             3.504335E+05             1.110332E+00             4.406112E+05             3.936741E+03             1.921549E-05             1.006954E+03             2.743196E-02             9.836080E-06             0.000000E+00             0.000000E+00
                 140.7600             8.886205E-06             1.001266E+02             3.142228E+02             3.504381E+05             1.110299E+00             4.406177E+05             3.936764E+03             1.921580E-05             1.006954E+03             2.743244E-02             9.866351E-06             0.000000E+00             0.000000E+00
                 140.9400             8.913760E-06             1.001257E+02             3.142293E+02             3.504429E+05             1.110267E+00             4.406244E+05             3.936788E+03             1.921610E-05             1.006955E+03             2.743291E-02             9.896656E-06             0.000000E+00             0.000000E+00
                 141.1200             8.941347E-06             1.001249E+02             3.142360E+02             3.504476E+05             1.110234E+00             4.406310E+05             3.936811E+03             1.921642E-05             1.006955E+03             2.743340E-02             9.926993E-06             0.000000E+00             0.000000E+00
                 141.3000             8.968966E-06             1.001241E+02             3.142426E+02             3.504524E+05             1.110202E+00             4.406377E+05             3.936835E+03             1.921673E-05             1.006955E+03             2.743388E-02             9.957362E-06             0.000000E+00             0.000000E+00
                 141.4800             8.996617E-06             1.001232E+02             3.142493E+02             3.504572E+05             1.110169E+00             4.406445E+05             3.936859E+03             1.921705E-05             1.006956E+03             2.743438E-02             9.987764E-06             0.000000E+00             0.000000E+00
                 141.6600             9.024299E-06             1.001224E+02             3.142561E+02             3.504621E+05             1.110136E+00             4.406513E+05             3.936883E+03             1.921737E-05             1.006956E+03             2.743487E-02             1.001820E-05             0.000000E+00             0.000000E+00
                 141.8400             9.052013E-06             1.001216E+02             3.142629E+02             3.504670E+05             1.110103E+00             4.406582E+05             3.936907E+03             1.921769E-05             1.006956E+03             2.743537E-02             1.004867E-05             0.000000E+00             0.000000E+00
                 142.0200             9.079758E-06             1.001208E+02             3.142698E+02             3.504720E+05             1.110069E+00             4.406651E+05             3.936931E+03             1.921802E-05             1.006957E+03             2.743587E-02             1.007916E-05             0.000000E+00             0.000000E+00
                 142.2000             9.107534E-06             1.001200E+02             3.142767E+02             3.504770E+05             1.110036E+00             4.406721E+05             3.936956E+03             1.921834E-05             1.006957E+03             2.743638E-02             1.010970E-05             0.000000E+00             0.000000E+00
                 142.3800             9.135342E-06             1.001193E+02             3.142837E+02             3.504820E+05             1.110003E+00             4.406791E+05             3.936981E+03             1.921867E-05             1.006957E+03             2.743689E-02             1.014026E-05             0.000000E+00             0.000000E+00
                 142.5600             9.163181E-06             1.001185E+02             3.142907E+02             3.504871E+05             1.109969E+00             4.406862E+05             3.937005E+03             1.921900E-05             1.006958E+03             2.743740E-02             1.017085E-05             0.000000E+00             0.000000E+00
                 142.7400             9.191051E-06             1.001177E+02             3.142978E+02             3.504922E+05             1.109936E+00             4.406933E+05             3.937030E+03             1.921934E-05             1.006958E+03             2.743792E-02             1.020148E-05             0.000000E+00             0.000000E+00
                 142.9200             9.218952E-06             1.001169E+02             3.143050E+02             3.504973E+05             1.109902E+00             4.407005E+05             3.937055E+03             1.921968E-05             1.006958E+03             2.743845E-02             1.023213E-05             0.000000E+00             0.000000E+00
                 143.1000             9.246883E-06             1.001162E+02             3.143122E+02             3.505025E+05             1.109868E+00             4.407078E+05             3.937081E+03             1.922002E-05             1.006959E+03             2.743897E-02             1.026282E-05             0.000000E+00             0.000000E+00
                 143.2800             9.274846E-06             1.001154E+02             3.143194E+02             3.505077E+05             1.109834E+00             4.407151E+05             3.937106E+03             1.922036E-05             1.006959E+03             2.743950E-02             1.029354E-05             0.000000E+00             0.000000E+00
                 143.4600             9.302839E-06             1.001147E+02             3.143268E+02             3.505130E+05             1.109800E+00             4.407225E+05             3.937132E+03             1.922071E-05             1.006959E+03             2.744004E-02             1.032429E-05             0.000000E+00             0.000000E+00
                 143.6400             9.330862E-06             1.001140E+02             3.143341E+02             3.505183E+05             1.109766E+00             4.407299E+05             3.937157E+03             1.922105E-05             1.006960E+03             2.744058E-02             1.035507E-05             0.000000E+00             0.000000E+00
                 143.8200             9.358915E-06             1.001133E+02             3.143415E+02             3.505236E+05             1.109732E+00             4.407374E+05             3.937183E+03             1.922140E-05             1.006960E+03             2.744112E-02             1.038589E-05             0.000000E+00             0.000000E+00
                 144.0000             9.386999E-06             1.001125E+02             3.143490E+02             3.505290E+05             1.109697E+00             4.407449E+05             3.937209E+03             1.922176E-05             1.006960E+03             2.744167E-02             1.041673E-05             0.000000E+00             0.000000E+00
                 144.1800             9.415113E-06             1.001118E+02             3.143566E+02             3.505344E+05             1.109663E+00             4.407525E+05             3.937235E+03             1.922211E-05             1.006961E+03             2.744222E-02             1.044760E-05             0.000000E+00             0.000000E+00
                 144.3600             9.443257E-06             1.001111E+02             3.143641E+02             3.505399E+05             1.109628E+00             4.407601E+05             3.937262E+03             1.922247E-05             1.006961E+03             2.744277E-02             1.047851E-05             0.000000E+00             0.000000E+00
                 144.5400             9.471431E-06             1.001104E+02             3.143718E+02             3.505454E+05             1.109593E+00             4.407678E+05             3.937288E+03             1.922283E-05             1.006961E+03             2.744333E-02             1.050944E-05             0.000000E+00             0.000000E+00
                 144.7200             9.499634E-06             1.001098E+02             3.143795E+02             3.505509E+05             1.109559E+00             4.407756E+05             3.937315E+03             1.922320E-05             1.006962E+03             2.744389E-02             1.054040E-05             0.000000E+00             0.000000E+00
                 144.9000             9.527868E-06             1.001091E+02             3.143872E+02             3.505565E+05             1.109524E+00             4.407834E+05             3.937341E+03             1.922356E-05             1.006962E+03             2.744446E-02             1.057140E-05             0.000000E+00             0.000000E+00
                 145.0800             9.556130E-06             1.001084E+02             3.143951E+02             3.505621E+05             1.109489E+00             4.407913E+05             3.937368E+03             1.922393E-05             1.006963E+03             2.744503E-02             1.060242E-05             0.000000E+00             0.000000E+00
                 145.2600             9.584423E-06             1.001078E+02             3.144029E+02             3.505678E+05             1.109453E+00             4.407992E+05             3.937395E+03             1.922430E-05             1.006963E+03             2.744561E-02             1.063347E-05             0.000000E+00             0.000000E+00
                 145.4400             9.612744E-06             1.001071E+02             3.144108E+02             3.505735E+05             1.109418E+00             4.408072E+05             3.937423E+03             1.922468E-05             1.006963E+03             2.744619E-02             1.066456E-05             0.000000E+00             0.000000E+00
                 145.6200             9.641095E-06             1.001065E+02             3.144188E+02             3.505792E+05             1.109383E+00             4.408152E+05             3.937450E+03             1.922505E-05             1.006964E+03             2.744677E-02             1.069567E-05             0.000000E+00             0.000000E+00
                 145.8000             9.669474E-06             1.001058E+02             3.144269E+02             3.505850E+05             1.109347E+00             4.408233E+05             3.937478E+03             1.922543E-05             1.006964E+03             2.744736E-02             1.072681E-05             0.000000E+00             0.000000E+00
                 145.9800             9.697883E-06             1.001052E+02             3.144350E+02             3.505908E+05             1.109312E+00             4.408314E+05             3.937505E+03             1.922582E-05             1.006964E+03             2.744795E-02             1.075798E-05             0.000000E+00             0.000000E+00
                 146.1600             9.726321E-06             1.001046E+02             3.144431E+02             3.505967E+05             1.109276E+00             4.408396E+05             3.937533E+03             1.922620E-05             1.006965E+03             2.744854E-02             1.078918E-05             0.000000E+00             0.000000E+00
                 146.3400             9.754787E-06             1.001040E+02             3.144513E+02             3.506026E+05             1.109240E+00             4.408479E+05             3.937561E+03             1.922659E-05             1.006965E+03             2.744914E-02             1.082041E-05             0.000000E+00             0.000000E+00
                 146.5200             9.783282E-06             1.001034E+02             3.144596E+02             3.506086E+05             1.109204E+00             4.408562E+05             3.937590E+03             1.922698E-05             1.006966E+03             2.744975E-02             1.085166E-05             0.000000E+00             0.000000E+00
                 146.7000             9.811805E-06             1.001028E+02             3.144679E+02             3.506145E+05             1.109168E+00             4.408646E+05             3.937618E+03             1.922737E-05             1.006966E+03             2.745036E-02             1.088295E-05             0.000000E+00             0.000000E+00
                 146.8800             9.840357E-06             1.001022E+02             3.144763E+02             3.506206E+05             1.109132E+00             4.408730E+05             3.937646E+03             1.922777E-05             1.006966E+03             2.745097E-02             1.091426E-05             0.000000E+00             0.000000E+00
                 147.0600             9.868937E-06             1.001016E+02             3.144847E+02             3.506266E+05             1.109096E+00             4.408815E+05             3.937675E+03             1.922816E-05             1.006967E+03             2.745159E-02             1.094560E-05             0.000000E+00             0.000000E+00
                 147.2400             9.897546E-06             1.001010E+02             3.144932E+02             3.506327E+05             1.109060E+00             4.408901E+05             3.937704E+03             1.922857E-05             1.006967E+03             2.745221E-02             1.097697E-05             0.000000E+00             0.000000E+00
                 147.4200             9.926182E-06             1.001004E+02             3.145017E+02             3.506389E+05             1.109023E+00             4.408987E+05             3.937733E+03             1.922897E-05             1.006968E+03             2.745283E-02             1.100837E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             1.000999E+02             3.145103E+02             3.506451E+05             1.108987E+00             4.409073E+05             3.937762E+03             1.922937E-05             1.006968E+03             2.745346E-02             1.103979E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             1.000993E+02             3.145190E+02             3.506513E+05             1.108950E+00             4.409161E+05             3.937791E+03             1.922978E-05             1.006968E+03             2.745409E-02             1.107125E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             1.000988E+02             3.145277E+02             3.506576E+05             1.108913E+00             4.409248E+05             3.937821E+03             1.923020E-05             1.006969E+03             2.745473E-02             1.110273E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             1.000983E+02             3.145365E+02             3.506639E+05             1.108876E+00             4.409337E+05             3.937850E+03             1.923061E-05             1.006969E+03             2.745537E-02             1.113423E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             1.000977E+02             3.145453E+02             3.506703E+05             1.108839E+00             4.409426E+05             3.937880E+03             1.923103E-05             1.006970E+03             2.745602E-02             1.116577E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             1.000972E+02             3.145542E+02             3.506766E+05             1.108802E+00             4.409515E+05             3.937910E+03             1.923145E-05             1.006970E+03             2.745667E-02             1.119733E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             1.000967E+02             3.145631E+02             3.506831E+05             1.108765E+00             4.409605E+05             3.937940E+03             1.923187E-05             1.006970E+03             2.745732E-02             1.122892E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             1.000962E+02             3.145721E+02             3.506896E+05             1.108727E+00             4.409696E+05             3.937971E+03             1.923229E-05             1.006971E+03             2.745798E-02             1.126053E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             1.000957E+02             3.145812E+02             3.506961E+05             1.108690E+00             4.409787E+05             3.938001E+03             1.923272E-05             1.006971E+03             2.745864E-02             1.129218E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             1.000952E+02             3.145903E+02             3.507026E+05             1.108652E+00             4.409879E+05             3.938032E+03             1.923315E-05             1.006972E+03             2.745931E-02             1.132384E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             1.000947E+02             3.145995E+02             3.507093E+05             1.108614E+00             4.409971E+05             3.938062E+03             1.923359E-05             1.006972E+03             2.745998E-02             1.135554E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             1.000943E+02             3.146087E+02             3.507159E+05             1.108577E+00             4.410064E+05             3.938093E+03             1.923402E-05             1.006973E+03             2.746065E-02             1.138726E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             1.000938E+02             3.146180E+02             3.507226E+05             1.108539E+00             4.410158E+05             3.938124E+03             1.923446E-05             1.006973E+03             2.746133E-02             1.141901E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             1.000934E+02             3.146274E+02             3.507293E+05             1.108501E+00             4.410252E+05             3.938155E+03             1.923490E-05             1.006973E+03             2.746202E-02             1.145078E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             1.000929E+02             3.146368E+02             3.507361E+05             1.108463E+00             4.410347E+05             3.938187E+03             1.923535E-05             1.006974E+03             2.746271E-02             1.148258E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             1.000925E+02             3.146463E+02             3.507429E+05             1.108424E+00             4.410442E+05             3.938218E+03             1.923579E-05             1.006974E+03             2.746340E-02             1.151440E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             1.000920E+02             3.146558E+02             3.507498E+05             1.108386E+00             4.410538E+05             3.938250E+03             1.923624E-05             1.006975E+03             2.746409E-02             1.154625E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             1.000916E+02             3.146654E+02             3.507567E+05             1.108347E+00             4.410635E+05             3.938282E+03             1.923670E-05             1.006975E+03             2.746480E-02             1.157813E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             1.000912E+02             3.146750E+02             3.507636E+05             1.108309E+00             4.410732E+05             3.938314E+03             1.923715E-05             1.006976E+03             2.746550E-02             1.161003E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             1.000908E+02             3.146847E+02             3.507706E+05             1.108270E+00             4.410830E+05             3.938346E+03             1.923761E-05             1.006976E+03             2.746621E-02             1.164195E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             1.000904E+02             3.146945E+02             3.507776E+05             1.108231E+00             4.410928E+05             3.938379E+03             1.923807E-05             1.006977E+03             2.746692E-02             1.167390E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             1.000900E+02             3.147043E+02             3.507847E+05             1.108192E+00             4.411027E+05             3.938411E+03             1.923853E-05             1.006977E+03             2.746764E-02             1.170588E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             1.000896E+02             3.147142E+02             3.507918E+05             1.108153E+00             4.411126E+05             3.938444E+03             1.923900E-05             1.006978E+03             2.746836E-02             1.173787E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             1.000893E+02             3.147241E+02             3.507989E+05             1.108114E+00             4.411227E+05             3.938477E+03             1.923947E-05             1.006978E+03             2.746909E-02             1.176990E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             1.000889E+02             3.147341E+02             3.508061E+05             1.108075E+00             4.411327E+05             3.938510E+03             1.923994E-05             1.006979E+03             2.746982E-02             1.180195E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             1.000886E+02             3.147442E+02             3.508134E+05             1.108035E+00             4.411429E+05             3.938543E+03             1.924042E-05             1.006979E+03             2.747056E-02             1.183402E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             1.000882E+02             3.147543E+02             3.508207E+05             1.107996E+00             4.411531E+05             3.938576E+03             1.924090E-05             1.006980E+03             2.747130E-02             1.186611E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             1.000879E+02             3.147645E+02             3.508280E+05             1.107956E+00             4.411633E+05             3.938610E+03             1.924138E-05             1.006980E+03             2.747204E-02             1.189823E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             1.000875E+02             3.147747E+02             3.508353E+05             1.107916E+00             4.411736E+05             3.938644E+03             1.924186E-05             1.006981E+03             2.747279E-02             1.193038E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             1.000872E+02             3.147850E+02             3.508428E+05             1.107876E+00             4.411840E+05             3.938678E+03             1.924235E-05             1.006981E+03             2.747354E-02             1.196254E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             1.000869E+02             3.147954E+02             3.508502E+05             1.107836E+00             4.411944E+05             3.938712E+03             1.924283E-05             1.006981E+03             2.747430E-02             1.199473E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             1.000866E+02             3.148058E+02             3.508577E+05             1.107796E+00             4.412049E+05             3.938746E+03             1.924333E-05             1.006982E+03             2.747506E-02             1.202694E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             1.000863E+02             3.148163E+02             3.508652E+05             1.107756E+00             4.412155E+05             3.938780E+03             1.924382E-05             1.006983E+03             2.747583E-02             1.205918E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             1.000860E+02             3.148268E+02             3.508728E+05             1.107716E+00             4.412261E+05             3.938815E+03             1.924432E-05             1.006983E+03             2.747660E-02             1.209144E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             1.000857E+02             3.148374E+02             3.508805E+05             1.107675E+00             4.412368E+05             3.938849E+03             1.924482E-05             1.006984E+03             2.747737E-02             1.212372E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             1.000855E+02             3.148481E+02             3.508881E+05             1.107635E+00             4.412475E+05             3.938884E+03             1.924532E-05             1.006984E+03             2.747815E-02             1.215603E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             1.000852E+02             3.148588E+02             3.508958E+05             1.107594E+00             4.412583E+05             3.938919E+03             1.924583E-05             1.006985E+03             2.747894E-02             1.218835E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             1.000850E+02             3.148696E+02             3.509036E+05             1.107553E+00             4.412692E+05             3.938955E+03             1.924634E-05             1.006985E+03             2.747973E-02             1.222070E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             1.000847E+02             3.148804E+02             3.509114E+05             1.107512E+00             4.412801E+05             3.938990E+03             1.924685E-05             1.006986E+03             2.748052E-02             1.225307E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             1.000845E+02             3.148914E+02             3.509193E+05             1.107471E+00             4.412911E+05             3.939025E+03             1.924737E-05             1.006986E+03             2.748132E-02             1.228546E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             1.000843E+02             3.149023E+02             3.509271E+05             1.107430E+00             4.413021E+05             3.939061E+03             1.924788E-05             1.006987E+03             2.748212E-02             1.231788E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             1.000840E+02             3.149133E+02             3.509351E+05             1.107389E+00             4.413132E+05             3.939097E+03             1.924840E-05             1.006987E+03             2.748292E-02             1.235032E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             1.000838E+02             3.149244E+02             3.509431E+05             1.107347E+00             4.413244E+05             3.939133E+03             1.924893E-05             1.006988E+03             2.748373E-02             1.238277E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             1.000836E+02             3.149356E+02             3.509511E+05             1.107306E+00             4.413356E+05             3.939169E+03             1.924945E-05             1.006988E+03             2.748455E-02             1.241525E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             1.000834E+02             3.149468E+02             3.509592E+05             1.107264E+00             4.413469E+05             3.939206E+03             1.924998E-05             1.006989E+03             2.748537E-02             1.244775E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             1.000832E+02             3.149581E+02             3.509673E+05             1.107222E+00             4.413582E+05             3.939242E+03             1.925051E-05             1.006989E+03             2.748619E-02             1.248027E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             1.000831E+02             3.149694E+02             3.509754E+05             1.107180E+00             4.413697E+05             3.939279E+03             1.925105E-05             1.006990E+03             2.748702E-02             1.251282E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             1.000829E+02             3.149808E+02             3.509836E+05             1.107138E+00             4.413811E+05             3.939316E+03             1.925159E-05             1.006990E+03             2.748785E-02             1.254538E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             1.000827E+02             3.149923E+02             3.509919E+05             1.107096E+00             4.413927E+05             3.939353E+03             1.925213E-05             1.006991E+03             2.748869E-02             1.257796E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             1.000826E+02             3.150038E+02             3.510002E+05             1.107054E+00             4.414043E+05             3.939390E+03             1.925267E-05             1.006992E+03             2.748953E-02             1.261057E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             1.000825E+02             3.150154E+02             3.510085E+05             1.107012E+00             4.414159E+05             3.939428E+03             1.925322E-05             1.006992E+03             2.749038E-02             1.264319E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             1.000823E+02             3.150270E+02             3.510169E+05             1.106969E+00             4.414277E+05             3.939465E+03             1.925377E-05             1.006993E+03             2.749123E-02             1.267583E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             1.000822E+02             3.150387E+02             3.510253E+05             1.106927E+00             4.414395E+05             3.939503E+03             1.925432E-05             1.006993E+03             2.749209E-02             1.270850E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             1.000821E+02             3.150505E+02             3.510338E+05             1.106884E+00             4.414513E+05             3.939541E+03             1.925488E-05             1.006994E+03             2.749295E-02             1.274118E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             1.000820E+02             3.150623E+02             3.510423E+05             1.106841E+00             4.414632E+05             3.939579E+03             1.925544E-05             1.006994E+03             2.749381E-02             1.277389E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             1.000819E+02             3.150742E+02             3.510508E+05             1.106798E+00             4.414752E+05             3.939618E+03             1.925600E-05             1.006995E+03             2.749468E-02             1.280661E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             1.000818E+02             3.150862E+02             3.510595E+05             1.106755E+00             4.414873E+05             3.939656E+03             1.925656E-05             1.006996E+03             2.749556E-02             1.283935E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             1.000817E+02             3.150982E+02             3.510681E+05             1.106712E+00             4.414994E+05             3.939695E+03             1.925713E-05             1.006996E+03             2.749644E-02             1.287211E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             1.000816E+02             3.151103E+02             3.510768E+05             1.106668E+00             4.415115E+05             3.939734E+03             1.925770E-05             1.006997E+03             2.749732E-02             1.290489E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             1.000816E+02             3.151225E+02             3.510855E+05             1.106625E+00             4.415238E+05             3.939773E+03             1.925827E-05             1.006997E+03             2.749821E-02             1.293769E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             1.000815E+02             3.151347E+02             3.510943E+05             1.106581E+00             4.415361E+05             3.939812E+03             1.925885E-05             1.006998E+03             2.749910E-02             1.297051E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             1.000815E+02             3.151470E+02             3.511032E+05             1.106538E+00             4.415485E+05             3.939851E+03             1.925943E-05             1.006998E+03             2.750000E-02             1.300335E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             1.000814E+02             3.151593E+02             3.511120E+05             1.106494E+00             4.415609E+05             3.939891E+03             1.926001E-05             1.006999E+03             2.750090E-02             1.303620E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             1.000814E+02             3.151717E+02             3.511210E+05             1.106450E+00             4.415734E+05             3.939930E+03             1.926060E-05             1.007000E+03             2.750181E-02             1.306907E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             1.000814E+02             3.151842E+02             3.511299E+05             1.106406E+00             4.415859E+05             3.939970E+03             1.926119E-05             1.007000E+03             2.750272E-02             1.310196E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             1.000814E+02             3.151967E+02             3.511390E+05             1.106361E+00             4.415986E+05             3.940010E+03             1.926178E-05             1.007001E+03             2.750364E-02             1.313487E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             1.000814E+02             3.152093E+02             3.511480E+05             1.106317E+00             4.416112E+05             3.940051E+03             1.926237E-05             1.007002E+03             2.750456E-02             1.316780E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             1.000814E+02             3.152220E+02             3.511571E+05             1.106273E+00             4.416240E+05             3.940091E+03             1.926297E-05             1.007002E+03             2.750548E-02             1.320074E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             1.000814E+02             3.152347E+02             3.511663E+05             1.106228E+00             4.416368E+05             3.940132E+03             1.926357E-05             1.007003E+03             2.750641E-02             1.323370E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             1.000814E+02             3.152475E+02             3.511755E+05             1.106183E+00             4.416497E+05             3.940173E+03             1.926417E-05             1.007003E+03             2.750735E-02             1.326668E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             1.000815E+02             3.152604E+02             3.511848E+05             1.106139E+00             4.416626E+05             3.940214E+03             1.926478E-05             1.007004E+03             2.750829E-02             1.329968E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             1.000815E+02             3.152733E+02             3.511941E+05             1.106094E+00             4.416757E+05             3.940255E+03             1.926539E-05             1.007005E+03             2.750923E-02             1.333269E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             1.000816E+02             3.152863E+02             3.512034E+05             1.106048E+00             4.416887E+05             3.940296E+03             1.926600E-05             1.007005E+03             2.751018E-02             1.336572E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             1.000816E+02             3.152993E+02             3.512128E+05             1.106003E+00             4.417019E+05             3.940338E+03             1.926662E-05             1.007006E+03             2.751113E-02             1.339876E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             1.000817E+02             3.153124E+02             3.512222E+05             1.105958E+00             4.417151E+05             3.940379E+03             1.926724E-05             1.007007E+03             2.751209E-02             1.343183E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             1.000818E+02             3.153256E+02             3.512317E+05             1.105912E+00             4.417284E+05             3.940421E+03             1.926786E-05             1.007007E+03             2.751306E-02             1.346491E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             1.000818E+02             3.153389E+02             3.512412E+05             1.105867E+00             4.417417E+05             3.940463E+03             1.926848E-05             1.007008E+03             2.751402E-02             1.349800E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             1.000819E+02             3.153522E+02             3.512508E+05             1.105821E+00             4.417551E+05             3.940505E+03             1.926911E-05             1.007008E+03             2.751500E-02             1.353111E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             1.000820E+02             3.153656E+02             3.512605E+05             1.105775E+00             4.417686E+05             3.940548E+03             1.926974E-05             1.007009E+03             2.751597E-02             1.356424E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             1.000822E+02             3.153790E+02             3.512701E+05             1.105729E+00             4.417821E+05             3.940590E+03             1.927038E-05             1.007010E+03             2.751696E-02             1.359738E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             1.000823E+02             3.153925E+02             3.512799E+05             1.105683E+00             4.417957E+05             3.940633E+03             1.927102E-05             1.007010E+03             2.751795E-02             1.363053E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             1.000824E+02             3.154061E+02             3.512896E+05             1.105637E+00             4.418094E+05             3.940676E+03             1.927166E-05             1.007011E+03             2.751894E-02             1.366371E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             1.000826E+02             3.154198E+02             3.512994E+05             1.105590E+00             4.418232E+05             3.940719E+03             1.927230E-05             1.007012E+03             2.751993E-02             1.369689E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             1.000827E+02             3.154335E+02             3.513093E+05             1.105544E+00             4.418370E+05             3.940763E+03             1.927295E-05             1.007012E+03             2.752094E-02             1.373010E-05             0.000000E+00             0.000000E+00
