                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 170.8200             1.722804E-05             2.072915E+02             3.993025E+02             4.117672E+05             1.807834E+00             5.264255E+05             3.969497E+03             2.303816E-05             1.014914E+03             3.343042E-02             3.114501E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719639E-05             2.077176E+02             3.994683E+02             4.118872E+05             1.810796E+00             5.265933E+05             3.969328E+03             2.304525E-05             1.014936E+03             3.344170E-02             3.113874E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716475E-05             2.081455E+02             3.996345E+02             4.120074E+05             1.813768E+00             5.267615E+05             3.969158E+03             2.305237E-05             1.014959E+03             3.345301E-02             3.113245E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713310E-05             2.085749E+02             3.998010E+02             4.121279E+05             1.816750E+00             5.269300E+05             3.968987E+03             2.305949E-05             1.014981E+03             3.346434E-02             3.112614E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710145E-05             2.090060E+02             3.999678E+02             4.122487E+05             1.819743E+00             5.270988E+05             3.968817E+03             2.306663E-05             1.015004E+03             3.347569E-02             3.111981E-05             0.000000E+00             0.000000E+00
                 171.7200             1.706980E-05             2.094387E+02             4.001350E+02             4.123697E+05             1.822746E+00             5.272680E+05             3.968646E+03             2.307378E-05             1.015026E+03             3.348706E-02             3.111347E-05             0.000000E+00             0.000000E+00
                 171.9000             1.703814E-05             2.098731E+02             4.003025E+02             4.124910E+05             1.825759E+00             5.274376E+05             3.968475E+03             2.308095E-05             1.015049E+03             3.349845E-02             3.110710E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700648E-05             2.103092E+02             4.004704E+02             4.126125E+05             1.828782E+00             5.276075E+05             3.968303E+03             2.308813E-05             1.015072E+03             3.350987E-02             3.110072E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697482E-05             2.107469E+02             4.006387E+02             4.127343E+05             1.831816E+00             5.277778E+05             3.968131E+03             2.309532E-05             1.015095E+03             3.352130E-02             3.109432E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694316E-05             2.111864E+02             4.008073E+02             4.128563E+05             1.834860E+00             5.279485E+05             3.967959E+03             2.310253E-05             1.015118E+03             3.353277E-02             3.108790E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691150E-05             2.116274E+02             4.009762E+02             4.129786E+05             1.837915E+00             5.281194E+05             3.967786E+03             2.310975E-05             1.015141E+03             3.354425E-02             3.108145E-05             0.000000E+00             0.000000E+00
                 172.8000             1.687983E-05             2.120702E+02             4.011455E+02             4.131012E+05             1.840980E+00             5.282908E+05             3.967613E+03             2.311698E-05             1.015164E+03             3.355575E-02             3.107499E-05             0.000000E+00             0.000000E+00
                 172.9800             1.684816E-05             2.125148E+02             4.013151E+02             4.132240E+05             1.844056E+00             5.284625E+05             3.967440E+03             2.312423E-05             1.015187E+03             3.356728E-02             3.106852E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681650E-05             2.129610E+02             4.014851E+02             4.133471E+05             1.847142E+00             5.286346E+05             3.967266E+03             2.313150E-05             1.015210E+03             3.357883E-02             3.106202E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678483E-05             2.134089E+02             4.016555E+02             4.134704E+05             1.850239E+00             5.288071E+05             3.967092E+03             2.313877E-05             1.015233E+03             3.359040E-02             3.105551E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675316E-05             2.138586E+02             4.018262E+02             4.135940E+05             1.853347E+00             5.289799E+05             3.966918E+03             2.314606E-05             1.015257E+03             3.360200E-02             3.104897E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672149E-05             2.143101E+02             4.019973E+02             4.137179E+05             1.856465E+00             5.291531E+05             3.966743E+03             2.315337E-05             1.015280E+03             3.361362E-02             3.104242E-05             0.000000E+00             0.000000E+00
                 173.8800             1.668981E-05             2.147632E+02             4.021687E+02             4.138420E+05             1.859595E+00             5.293266E+05             3.966568E+03             2.316068E-05             1.015303E+03             3.362526E-02             3.103585E-05             0.000000E+00             0.000000E+00
                 174.0600             1.665814E-05             2.152181E+02             4.023405E+02             4.139664E+05             1.862735E+00             5.295005E+05             3.966393E+03             2.316802E-05             1.015327E+03             3.363692E-02             3.102926E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662647E-05             2.156748E+02             4.025126E+02             4.140910E+05             1.865886E+00             5.296748E+05             3.966217E+03             2.317536E-05             1.015351E+03             3.364861E-02             3.102265E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659479E-05             2.161333E+02             4.026851E+02             4.142159E+05             1.869048E+00             5.298494E+05             3.966041E+03             2.318272E-05             1.015374E+03             3.366032E-02             3.101603E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.165936E+02             4.028580E+02             4.143411E+05             1.872221E+00             5.300244E+05             3.965865E+03             2.319010E-05             1.015398E+03             3.367205E-02             3.100939E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.170556E+02             4.030312E+02             4.144665E+05             1.875405E+00             5.301998E+05             3.965688E+03             2.319748E-05             1.015422E+03             3.368381E-02             3.100272E-05             0.000000E+00             0.000000E+00
                 174.9600             1.649977E-05             2.175194E+02             4.032048E+02             4.145922E+05             1.878600E+00             5.303755E+05             3.965511E+03             2.320488E-05             1.015446E+03             3.369558E-02             3.099603E-05             0.000000E+00             0.000000E+00
                 175.1400             1.646810E-05             2.179850E+02             4.033787E+02             4.147182E+05             1.881806E+00             5.305517E+05             3.965334E+03             2.321230E-05             1.015470E+03             3.370738E-02             3.098932E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643642E-05             2.184525E+02             4.035531E+02             4.148444E+05             1.885024E+00             5.307282E+05             3.965156E+03             2.321973E-05             1.015494E+03             3.371921E-02             3.098261E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640475E-05             2.189218E+02             4.037278E+02             4.149710E+05             1.888253E+00             5.309051E+05             3.964978E+03             2.322718E-05             1.015518E+03             3.373106E-02             3.097587E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637308E-05             2.193930E+02             4.039028E+02             4.150977E+05             1.891493E+00             5.310823E+05             3.964800E+03             2.323464E-05             1.015542E+03             3.374293E-02             3.096912E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634141E-05             2.198659E+02             4.040782E+02             4.152248E+05             1.894744E+00             5.312599E+05             3.964621E+03             2.324211E-05             1.015567E+03             3.375482E-02             3.096233E-05             0.000000E+00             0.000000E+00
                 176.0400             1.630974E-05             2.203406E+02             4.042540E+02             4.153521E+05             1.898006E+00             5.314379E+05             3.964442E+03             2.324959E-05             1.015591E+03             3.376674E-02             3.095553E-05             0.000000E+00             0.000000E+00
                 176.2200             1.627807E-05             2.208173E+02             4.044301E+02             4.154796E+05             1.901280E+00             5.316163E+05             3.964262E+03             2.325709E-05             1.015616E+03             3.377868E-02             3.094872E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624640E-05             2.212959E+02             4.046066E+02             4.156075E+05             1.904565E+00             5.317950E+05             3.964083E+03             2.326461E-05             1.015640E+03             3.379064E-02             3.094189E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621473E-05             2.217763E+02             4.047835E+02             4.157356E+05             1.907863E+00             5.319742E+05             3.963902E+03             2.327214E-05             1.015665E+03             3.380263E-02             3.093504E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618307E-05             2.222587E+02             4.049608E+02             4.158641E+05             1.911172E+00             5.321537E+05             3.963722E+03             2.327969E-05             1.015689E+03             3.381464E-02             3.092818E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615140E-05             2.227430E+02             4.051385E+02             4.159928E+05             1.914493E+00             5.323336E+05             3.963541E+03             2.328725E-05             1.015714E+03             3.382668E-02             3.092130E-05             0.000000E+00             0.000000E+00
                 177.1200             1.611974E-05             2.232293E+02             4.053165E+02             4.161217E+05             1.917826E+00             5.325139E+05             3.963360E+03             2.329482E-05             1.015739E+03             3.383874E-02             3.091441E-05             0.000000E+00             0.000000E+00
                 177.3000             1.608808E-05             2.237175E+02             4.054950E+02             4.162510E+05             1.921171E+00             5.326947E+05             3.963178E+03             2.330241E-05             1.015764E+03             3.385083E-02             3.090750E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605642E-05             2.242076E+02             4.056738E+02             4.163805E+05             1.924527E+00             5.328758E+05             3.962996E+03             2.331002E-05             1.015789E+03             3.386294E-02             3.090058E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602477E-05             2.246994E+02             4.058529E+02             4.165102E+05             1.927894E+00             5.330571E+05             3.962814E+03             2.331763E-05             1.015814E+03             3.387506E-02             3.089360E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599311E-05             2.251931E+02             4.060323E+02             4.166403E+05             1.931272E+00             5.332389E+05             3.962631E+03             2.332526E-05             1.015839E+03             3.388721E-02             3.088660E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596146E-05             2.256888E+02             4.062122E+02             4.167706E+05             1.934663E+00             5.334210E+05             3.962449E+03             2.333291E-05             1.015865E+03             3.389938E-02             3.087960E-05             0.000000E+00             0.000000E+00
                 178.2000             1.592981E-05             2.261866E+02             4.063924E+02             4.169011E+05             1.938066E+00             5.336036E+05             3.962265E+03             2.334057E-05             1.015890E+03             3.391158E-02             3.087258E-05             0.000000E+00             0.000000E+00
                 178.3800             1.589817E-05             2.266863E+02             4.065730E+02             4.170320E+05             1.941481E+00             5.337866E+05             3.962082E+03             2.334824E-05             1.015915E+03             3.392381E-02             3.086554E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586652E-05             2.271881E+02             4.067541E+02             4.171632E+05             1.944909E+00             5.339699E+05             3.961897E+03             2.335593E-05             1.015941E+03             3.393606E-02             3.085849E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583488E-05             2.276919E+02             4.069355E+02             4.172946E+05             1.948349E+00             5.341537E+05             3.961713E+03             2.336364E-05             1.015966E+03             3.394833E-02             3.085143E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580325E-05             2.281978E+02             4.071173E+02             4.174264E+05             1.951802E+00             5.343379E+05             3.961528E+03             2.337136E-05             1.015992E+03             3.396063E-02             3.084435E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577161E-05             2.287057E+02             4.072996E+02             4.175584E+05             1.955267E+00             5.345225E+05             3.961343E+03             2.337910E-05             1.016018E+03             3.397296E-02             3.083726E-05             0.000000E+00             0.000000E+00
                 179.2800             1.573998E-05             2.292157E+02             4.074822E+02             4.176908E+05             1.958745E+00             5.347075E+05             3.961157E+03             2.338685E-05             1.016044E+03             3.398531E-02             3.083016E-05             0.000000E+00             0.000000E+00
                 179.4600             1.570836E-05             2.297278E+02             4.076652E+02             4.178234E+05             1.962236E+00             5.348929E+05             3.960972E+03             2.339462E-05             1.016070E+03             3.399768E-02             3.082304E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567673E-05             2.302419E+02             4.078486E+02             4.179563E+05             1.965739E+00             5.350787E+05             3.960785E+03             2.340240E-05             1.016096E+03             3.401008E-02             3.081591E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564511E-05             2.307582E+02             4.080324E+02             4.180895E+05             1.969255E+00             5.352650E+05             3.960599E+03             2.341020E-05             1.016122E+03             3.402251E-02             3.080876E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561350E-05             2.312765E+02             4.082167E+02             4.182230E+05             1.972784E+00             5.354516E+05             3.960411E+03             2.341801E-05             1.016148E+03             3.403496E-02             3.080160E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558189E-05             2.317970E+02             4.084013E+02             4.183568E+05             1.976326E+00             5.356387E+05             3.960224E+03             2.342584E-05             1.016174E+03             3.404744E-02             3.079443E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555028E-05             2.323196E+02             4.085863E+02             4.184909E+05             1.979881E+00             5.358261E+05             3.960036E+03             2.343369E-05             1.016200E+03             3.405994E-02             3.078724E-05             0.000000E+00             0.000000E+00
                 180.5400             1.551868E-05             2.328444E+02             4.087717E+02             4.186253E+05             1.983448E+00             5.360140E+05             3.959848E+03             2.344155E-05             1.016227E+03             3.407247E-02             3.078003E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548708E-05             2.333713E+02             4.089576E+02             4.187600E+05             1.987029E+00             5.362023E+05             3.959659E+03             2.344943E-05             1.016253E+03             3.408502E-02             3.077282E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545549E-05             2.339003E+02             4.091438E+02             4.188950E+05             1.990623E+00             5.363910E+05             3.959470E+03             2.345732E-05             1.016280E+03             3.409760E-02             3.076559E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542390E-05             2.344315E+02             4.093305E+02             4.190303E+05             1.994230E+00             5.365801E+05             3.959281E+03             2.346523E-05             1.016307E+03             3.411020E-02             3.075834E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539232E-05             2.349650E+02             4.095175E+02             4.191659E+05             1.997851E+00             5.367697E+05             3.959091E+03             2.347315E-05             1.016333E+03             3.412284E-02             3.075108E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536074E-05             2.355006E+02             4.097050E+02             4.193018E+05             2.001484E+00             5.369597E+05             3.958901E+03             2.348109E-05             1.016360E+03             3.413549E-02             3.074381E-05             0.000000E+00             0.000000E+00
                 181.6200             1.532916E-05             2.360384E+02             4.098929E+02             4.194380E+05             2.005132E+00             5.371500E+05             3.958711E+03             2.348905E-05             1.016387E+03             3.414817E-02             3.073652E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529760E-05             2.365784E+02             4.100812E+02             4.195745E+05             2.008792E+00             5.373408E+05             3.958520E+03             2.349702E-05             1.016414E+03             3.416088E-02             3.072922E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526603E-05             2.371207E+02             4.102699E+02             4.197113E+05             2.012466E+00             5.375321E+05             3.958328E+03             2.350501E-05             1.016441E+03             3.417362E-02             3.072191E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523448E-05             2.376652E+02             4.104590E+02             4.198484E+05             2.016154E+00             5.377237E+05             3.958137E+03             2.351301E-05             1.016469E+03             3.418638E-02             3.071458E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520293E-05             2.382119E+02             4.106485E+02             4.199858E+05             2.019855E+00             5.379158E+05             3.957945E+03             2.352103E-05             1.016496E+03             3.419916E-02             3.070723E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517138E-05             2.387608E+02             4.108384E+02             4.201235E+05             2.023569E+00             5.381083E+05             3.957752E+03             2.352906E-05             1.016523E+03             3.421197E-02             3.069987E-05             0.000000E+00             0.000000E+00
                 182.7000             1.513984E-05             2.393118E+02             4.110287E+02             4.202614E+05             2.027295E+00             5.383011E+05             3.957559E+03             2.353711E-05             1.016551E+03             3.422480E-02             3.069246E-05             0.000000E+00             0.000000E+00
                 182.8800             1.510831E-05             2.398650E+02             4.112193E+02             4.203996E+05             2.031036E+00             5.384943E+05             3.957366E+03             2.354517E-05             1.016578E+03             3.423766E-02             3.068505E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507679E-05             2.404206E+02             4.114104E+02             4.205382E+05             2.034790E+00             5.386880E+05             3.957173E+03             2.355325E-05             1.016606E+03             3.425054E-02             3.067762E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504527E-05             2.409784E+02             4.116019E+02             4.206770E+05             2.038558E+00             5.388821E+05             3.956979E+03             2.356134E-05             1.016634E+03             3.426345E-02             3.067017E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501375E-05             2.415386E+02             4.117938E+02             4.208162E+05             2.042340E+00             5.390766E+05             3.956784E+03             2.356945E-05             1.016662E+03             3.427639E-02             3.066271E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498225E-05             2.421011E+02             4.119862E+02             4.209557E+05             2.046136E+00             5.392716E+05             3.956590E+03             2.357758E-05             1.016689E+03             3.428935E-02             3.065524E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495075E-05             2.426660E+02             4.121789E+02             4.210954E+05             2.049946E+00             5.394669E+05             3.956395E+03             2.358572E-05             1.016717E+03             3.430234E-02             3.064775E-05             0.000000E+00             0.000000E+00
                 183.9600             1.491926E-05             2.432332E+02             4.123721E+02             4.212355E+05             2.053771E+00             5.396628E+05             3.956199E+03             2.359388E-05             1.016746E+03             3.431535E-02             3.064025E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488777E-05             2.438027E+02             4.125657E+02             4.213759E+05             2.057609E+00             5.398590E+05             3.956003E+03             2.360206E-05             1.016774E+03             3.432839E-02             3.063274E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485629E-05             2.443747E+02             4.127597E+02             4.215166E+05             2.061462E+00             5.400557E+05             3.955807E+03             2.361025E-05             1.016802E+03             3.434146E-02             3.062521E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482482E-05             2.449490E+02             4.129541E+02             4.216577E+05             2.065329E+00             5.402528E+05             3.955610E+03             2.361845E-05             1.016830E+03             3.435456E-02             3.061767E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479336E-05             2.455257E+02             4.131490E+02             4.217990E+05             2.069211E+00             5.404504E+05             3.955413E+03             2.362668E-05             1.016859E+03             3.436768E-02             3.061011E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476191E-05             2.461049E+02             4.133443E+02             4.219406E+05             2.073107E+00             5.406484E+05             3.955215E+03             2.363492E-05             1.016887E+03             3.438083E-02             3.060254E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473046E-05             2.466864E+02             4.135400E+02             4.220826E+05             2.077018E+00             5.408468E+05             3.955017E+03             2.364317E-05             1.016916E+03             3.439400E-02             3.059495E-05             0.000000E+00             0.000000E+00
                 185.2200             1.469902E-05             2.472704E+02             4.137362E+02             4.222249E+05             2.080943E+00             5.410457E+05             3.954819E+03             2.365145E-05             1.016945E+03             3.440720E-02             3.058735E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466759E-05             2.478569E+02             4.139327E+02             4.223675E+05             2.084883E+00             5.412450E+05             3.954620E+03             2.365974E-05             1.016974E+03             3.442043E-02             3.057973E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463617E-05             2.484458E+02             4.141297E+02             4.225104E+05             2.088838E+00             5.414447E+05             3.954421E+03             2.366804E-05             1.017003E+03             3.443369E-02             3.057211E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460476E-05             2.490372E+02             4.143272E+02             4.226536E+05             2.092808E+00             5.416449E+05             3.954222E+03             2.367636E-05             1.017032E+03             3.444697E-02             3.056446E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457335E-05             2.496311E+02             4.145250E+02             4.227971E+05             2.096792E+00             5.418455E+05             3.954022E+03             2.368470E-05             1.017061E+03             3.446028E-02             3.055680E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454195E-05             2.502275E+02             4.147233E+02             4.229410E+05             2.100792E+00             5.420466E+05             3.953821E+03             2.369306E-05             1.017090E+03             3.447362E-02             3.054913E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451057E-05             2.508264E+02             4.149221E+02             4.230851E+05             2.104806E+00             5.422481E+05             3.953620E+03             2.370143E-05             1.017119E+03             3.448698E-02             3.054145E-05             0.000000E+00             0.000000E+00
                 186.4800             1.447919E-05             2.514278E+02             4.151212E+02             4.232296E+05             2.108836E+00             5.424501E+05             3.953419E+03             2.370982E-05             1.017149E+03             3.450037E-02             3.053374E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444782E-05             2.520318E+02             4.153208E+02             4.233745E+05             2.112881E+00             5.426525E+05             3.953218E+03             2.371822E-05             1.017178E+03             3.451379E-02             3.052603E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441646E-05             2.526383E+02             4.155209E+02             4.235196E+05             2.116941E+00             5.428554E+05             3.953016E+03             2.372664E-05             1.017208E+03             3.452723E-02             3.051830E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438511E-05             2.532474E+02             4.157213E+02             4.236650E+05             2.121016E+00             5.430587E+05             3.952813E+03             2.373508E-05             1.017238E+03             3.454071E-02             3.051056E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435377E-05             2.538591E+02             4.159222E+02             4.238108E+05             2.125107E+00             5.432624E+05             3.952610E+03             2.374353E-05             1.017268E+03             3.455421E-02             3.050280E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432243E-05             2.544733E+02             4.161236E+02             4.239569E+05             2.129213E+00             5.434666E+05             3.952407E+03             2.375201E-05             1.017298E+03             3.456773E-02             3.049502E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429111E-05             2.550902E+02             4.163254E+02             4.241033E+05             2.133335E+00             5.436713E+05             3.952203E+03             2.376049E-05             1.017328E+03             3.458129E-02             3.048724E-05             0.000000E+00             0.000000E+00
                 187.7400             1.425980E-05             2.557097E+02             4.165276E+02             4.242501E+05             2.137472E+00             5.438764E+05             3.951999E+03             2.376900E-05             1.017358E+03             3.459487E-02             3.047944E-05             0.000000E+00             0.000000E+00
                 187.9200             1.422850E-05             2.563318E+02             4.167303E+02             4.243972E+05             2.141625E+00             5.440819E+05             3.951795E+03             2.377752E-05             1.017388E+03             3.460848E-02             3.047162E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419721E-05             2.569566E+02             4.169334E+02             4.245446E+05             2.145794E+00             5.442880E+05             3.951590E+03             2.378606E-05             1.017418E+03             3.462212E-02             3.046379E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416593E-05             2.575840E+02             4.171369E+02             4.246923E+05             2.149979E+00             5.444944E+05             3.951384E+03             2.379461E-05             1.017449E+03             3.463578E-02             3.045595E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413466E-05             2.582141E+02             4.173409E+02             4.248403E+05             2.154179E+00             5.447014E+05             3.951179E+03             2.380319E-05             1.017479E+03             3.464948E-02             3.044809E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410340E-05             2.588469E+02             4.175454E+02             4.249887E+05             2.158396E+00             5.449088E+05             3.950972E+03             2.381177E-05             1.017510E+03             3.466320E-02             3.044021E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407215E-05             2.594824E+02             4.177502E+02             4.251374E+05             2.162628E+00             5.451166E+05             3.950766E+03             2.382038E-05             1.017540E+03             3.467695E-02             3.043233E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404091E-05             2.601206E+02             4.179556E+02             4.252865E+05             2.166877E+00             5.453249E+05             3.950559E+03             2.382900E-05             1.017571E+03             3.469072E-02             3.042442E-05             0.000000E+00             0.000000E+00
                 189.1800             1.400968E-05             2.607616E+02             4.181614E+02             4.254358E+05             2.171141E+00             5.455337E+05             3.950351E+03             2.383764E-05             1.017602E+03             3.470453E-02             3.041651E-05             0.000000E+00             0.000000E+00
                 189.3600             1.397847E-05             2.614053E+02             4.183676E+02             4.255855E+05             2.175423E+00             5.457429E+05             3.950143E+03             2.384630E-05             1.017633E+03             3.471836E-02             3.040858E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394726E-05             2.620517E+02             4.185743E+02             4.257356E+05             2.179720E+00             5.459526E+05             3.949935E+03             2.385497E-05             1.017664E+03             3.473222E-02             3.040063E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391607E-05             2.627009E+02             4.187814E+02             4.258859E+05             2.184034E+00             5.461627E+05             3.949726E+03             2.386367E-05             1.017696E+03             3.474611E-02             3.039267E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388489E-05             2.633530E+02             4.189890E+02             4.260366E+05             2.188364E+00             5.463733E+05             3.949517E+03             2.387237E-05             1.017727E+03             3.476002E-02             3.038469E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385372E-05             2.640078E+02             4.191970E+02             4.261876E+05             2.192711E+00             5.465844E+05             3.949307E+03             2.388110E-05             1.017758E+03             3.477397E-02             3.037670E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382256E-05             2.646654E+02             4.194055E+02             4.263390E+05             2.197075E+00             5.467960E+05             3.949097E+03             2.388984E-05             1.017790E+03             3.478794E-02             3.036870E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379142E-05             2.653259E+02             4.196144E+02             4.264907E+05             2.201455E+00             5.470080E+05             3.948887E+03             2.389860E-05             1.017822E+03             3.480194E-02             3.036068E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376028E-05             2.659892E+02             4.198239E+02             4.266427E+05             2.205852E+00             5.472205E+05             3.948676E+03             2.390738E-05             1.017853E+03             3.481597E-02             3.035265E-05             0.000000E+00             0.000000E+00
                 190.8000             1.372916E-05             2.666554E+02             4.200337E+02             4.267951E+05             2.210266E+00             5.474334E+05             3.948465E+03             2.391617E-05             1.017885E+03             3.483003E-02             3.034460E-05             0.000000E+00             0.000000E+00
                 190.9800             1.369805E-05             2.673245E+02             4.202440E+02             4.269478E+05             2.214697E+00             5.476468E+05             3.948253E+03             2.392498E-05             1.017917E+03             3.484412E-02             3.033653E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366696E-05             2.679964E+02             4.204548E+02             4.271009E+05             2.219146E+00             5.478607E+05             3.948041E+03             2.393381E-05             1.017949E+03             3.485823E-02             3.032846E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363587E-05             2.686713E+02             4.206660E+02             4.272543E+05             2.223611E+00             5.480751E+05             3.947828E+03             2.394266E-05             1.017981E+03             3.487238E-02             3.032036E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360480E-05             2.693491E+02             4.208777E+02             4.274080E+05             2.228093E+00             5.482899E+05             3.947615E+03             2.395152E-05             1.018014E+03             3.488655E-02             3.031226E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357374E-05             2.700299E+02             4.210899E+02             4.275621E+05             2.232593E+00             5.485053E+05             3.947401E+03             2.396040E-05             1.018046E+03             3.490075E-02             3.030414E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354270E-05             2.707135E+02             4.213025E+02             4.277165E+05             2.237110E+00             5.487210E+05             3.947187E+03             2.396930E-05             1.018079E+03             3.491498E-02             3.029600E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351167E-05             2.714002E+02             4.215156E+02             4.278712E+05             2.241645E+00             5.489373E+05             3.946973E+03             2.397822E-05             1.018111E+03             3.492924E-02             3.028785E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348065E-05             2.720899E+02             4.217291E+02             4.280263E+05             2.246197E+00             5.491541E+05             3.946758E+03             2.398715E-05             1.018144E+03             3.494353E-02             3.027968E-05             0.000000E+00             0.000000E+00
                 192.4200             1.344965E-05             2.727825E+02             4.219431E+02             4.281818E+05             2.250767E+00             5.493713E+05             3.946543E+03             2.399610E-05             1.018177E+03             3.495784E-02             3.027150E-05             0.000000E+00             0.000000E+00
                 192.6000             1.341866E-05             2.734782E+02             4.221576E+02             4.283375E+05             2.255354E+00             5.495890E+05             3.946327E+03             2.400507E-05             1.018210E+03             3.497219E-02             3.026330E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338768E-05             2.741769E+02             4.223726E+02             4.284937E+05             2.259959E+00             5.498072E+05             3.946111E+03             2.401406E-05             1.018243E+03             3.498656E-02             3.025510E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335672E-05             2.748787E+02             4.225880E+02             4.286501E+05             2.264583E+00             5.500259E+05             3.945894E+03             2.402306E-05             1.018276E+03             3.500097E-02             3.024687E-05             0.000000E+00             0.000000E+00
