                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 181.9800             1.579321E-05             9.959554E+01             3.036661E+02             3.428483E+05             1.142897E+00             4.299913E+05             3.903891E+03             1.871330E-05             1.006486E+03             2.665567E-02             1.805002E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             9.959528E+01             3.036664E+02             3.428485E+05             1.142893E+00             4.299916E+05             3.903893E+03             1.871331E-05             1.006486E+03             2.665569E-02             1.808613E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             9.959503E+01             3.036667E+02             3.428488E+05             1.142889E+00             4.299920E+05             3.903895E+03             1.871333E-05             1.006486E+03             2.665572E-02             1.812224E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             9.959479E+01             3.036671E+02             3.428490E+05             1.142885E+00             4.299923E+05             3.903897E+03             1.871334E-05             1.006486E+03             2.665574E-02             1.815835E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             9.959456E+01             3.036674E+02             3.428492E+05             1.142881E+00             4.299926E+05             3.903898E+03             1.871336E-05             1.006486E+03             2.665577E-02             1.819447E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             9.959434E+01             3.036677E+02             3.428495E+05             1.142877E+00             4.299930E+05             3.903900E+03             1.871338E-05             1.006486E+03             2.665579E-02             1.823060E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             9.959413E+01             3.036681E+02             3.428497E+05             1.142874E+00             4.299933E+05             3.903902E+03             1.871339E-05             1.006486E+03             2.665582E-02             1.826672E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             9.959393E+01             3.036684E+02             3.428500E+05             1.142870E+00             4.299937E+05             3.903904E+03             1.871341E-05             1.006486E+03             2.665584E-02             1.830285E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             9.959374E+01             3.036688E+02             3.428502E+05             1.142866E+00             4.299940E+05             3.903905E+03             1.871343E-05             1.006486E+03             2.665587E-02             1.833899E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             9.959356E+01             3.036692E+02             3.428505E+05             1.142863E+00             4.299944E+05             3.903907E+03             1.871344E-05             1.006486E+03             2.665589E-02             1.837512E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             9.959339E+01             3.036695E+02             3.428508E+05             1.142860E+00             4.299948E+05             3.903909E+03             1.871346E-05             1.006486E+03             2.665592E-02             1.841126E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             9.959323E+01             3.036699E+02             3.428510E+05             1.142856E+00             4.299951E+05             3.903910E+03             1.871348E-05             1.006486E+03             2.665595E-02             1.844740E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             9.959307E+01             3.036703E+02             3.428513E+05             1.142853E+00             4.299955E+05             3.903912E+03             1.871350E-05             1.006486E+03             2.665598E-02             1.848355E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             9.959293E+01             3.036706E+02             3.428516E+05             1.142850E+00             4.299959E+05             3.903914E+03             1.871351E-05             1.006486E+03             2.665600E-02             1.851969E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             9.959280E+01             3.036710E+02             3.428518E+05             1.142847E+00             4.299963E+05             3.903915E+03             1.871353E-05             1.006486E+03             2.665603E-02             1.855584E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             9.959267E+01             3.036714E+02             3.428521E+05             1.142844E+00             4.299967E+05             3.903917E+03             1.871355E-05             1.006486E+03             2.665606E-02             1.859199E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             9.959256E+01             3.036718E+02             3.428524E+05             1.142842E+00             4.299971E+05             3.903919E+03             1.871357E-05             1.006486E+03             2.665609E-02             1.862814E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             9.959245E+01             3.036722E+02             3.428527E+05             1.142839E+00             4.299975E+05             3.903920E+03             1.871359E-05             1.006486E+03             2.665612E-02             1.866430E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             9.959236E+01             3.036726E+02             3.428530E+05             1.142836E+00             4.299979E+05             3.903922E+03             1.871361E-05             1.006486E+03             2.665615E-02             1.870045E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             9.959227E+01             3.036730E+02             3.428533E+05             1.142834E+00             4.299983E+05             3.903924E+03             1.871363E-05             1.006486E+03             2.665618E-02             1.873661E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             9.959220E+01             3.036734E+02             3.428536E+05             1.142831E+00             4.299987E+05             3.903925E+03             1.871365E-05             1.006486E+03             2.665621E-02             1.877277E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             9.959213E+01             3.036738E+02             3.428539E+05             1.142829E+00             4.299991E+05             3.903927E+03             1.871367E-05             1.006486E+03             2.665624E-02             1.880893E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             9.959207E+01             3.036742E+02             3.428542E+05             1.142827E+00             4.299995E+05             3.903928E+03             1.871369E-05             1.006486E+03             2.665627E-02             1.884509E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             9.959203E+01             3.036747E+02             3.428545E+05             1.142825E+00             4.300000E+05             3.903930E+03             1.871371E-05             1.006486E+03             2.665630E-02             1.888125E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             9.959199E+01             3.036751E+02             3.428548E+05             1.142823E+00             4.300004E+05             3.903931E+03             1.871373E-05             1.006486E+03             2.665633E-02             1.891741E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             9.959196E+01             3.036755E+02             3.428551E+05             1.142821E+00             4.300008E+05             3.903933E+03             1.871375E-05             1.006486E+03             2.665637E-02             1.895357E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             9.959194E+01             3.036760E+02             3.428554E+05             1.142819E+00             4.300013E+05             3.903934E+03             1.871377E-05             1.006486E+03             2.665640E-02             1.898973E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             9.959193E+01             3.036764E+02             3.428557E+05             1.142817E+00             4.300017E+05             3.903936E+03             1.871379E-05             1.006486E+03             2.665643E-02             1.902590E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             9.959194E+01             3.036769E+02             3.428560E+05             1.142815E+00             4.300022E+05             3.903937E+03             1.871381E-05             1.006486E+03             2.665646E-02             1.906206E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             9.959195E+01             3.036773E+02             3.428564E+05             1.142814E+00             4.300026E+05             3.903939E+03             1.871383E-05             1.006486E+03             2.665650E-02             1.909822E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             9.959197E+01             3.036778E+02             3.428567E+05             1.142812E+00             4.300031E+05             3.903940E+03             1.871386E-05             1.006486E+03             2.665653E-02             1.913439E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             9.959200E+01             3.036782E+02             3.428570E+05             1.142811E+00             4.300035E+05             3.903942E+03             1.871388E-05             1.006486E+03             2.665657E-02             1.917055E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             9.959204E+01             3.036787E+02             3.428574E+05             1.142809E+00             4.300040E+05             3.903943E+03             1.871390E-05             1.006486E+03             2.665660E-02             1.920671E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             9.959209E+01             3.036792E+02             3.428577E+05             1.142808E+00             4.300045E+05             3.903945E+03             1.871392E-05             1.006486E+03             2.665664E-02             1.924287E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             9.959214E+01             3.036797E+02             3.428580E+05             1.142807E+00             4.300050E+05             3.903946E+03             1.871395E-05             1.006486E+03             2.665667E-02             1.927903E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             9.959221E+01             3.036801E+02             3.428584E+05             1.142806E+00             4.300055E+05             3.903947E+03             1.871397E-05             1.006486E+03             2.665671E-02             1.931519E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             9.959229E+01             3.036806E+02             3.428587E+05             1.142805E+00             4.300059E+05             3.903949E+03             1.871399E-05             1.006486E+03             2.665674E-02             1.935135E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             9.959238E+01             3.036811E+02             3.428591E+05             1.142804E+00             4.300064E+05             3.903950E+03             1.871402E-05             1.006486E+03             2.665678E-02             1.938750E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             9.959248E+01             3.036816E+02             3.428595E+05             1.142804E+00             4.300069E+05             3.903951E+03             1.871404E-05             1.006486E+03             2.665682E-02             1.942366E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             9.959258E+01             3.036821E+02             3.428598E+05             1.142803E+00             4.300074E+05             3.903953E+03             1.871406E-05             1.006486E+03             2.665685E-02             1.945981E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             9.959270E+01             3.036826E+02             3.428602E+05             1.142802E+00             4.300080E+05             3.903954E+03             1.871409E-05             1.006486E+03             2.665689E-02             1.949597E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             9.959283E+01             3.036831E+02             3.428605E+05             1.142802E+00             4.300085E+05             3.903955E+03             1.871411E-05             1.006486E+03             2.665693E-02             1.953211E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             9.959296E+01             3.036836E+02             3.428609E+05             1.142802E+00             4.300090E+05             3.903957E+03             1.871414E-05             1.006486E+03             2.665697E-02             1.956826E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             9.959311E+01             3.036842E+02             3.428613E+05             1.142801E+00             4.300095E+05             3.903958E+03             1.871416E-05             1.006486E+03             2.665700E-02             1.960441E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             9.959326E+01             3.036847E+02             3.428617E+05             1.142801E+00             4.300100E+05             3.903959E+03             1.871419E-05             1.006487E+03             2.665704E-02             1.964055E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             9.959343E+01             3.036852E+02             3.428620E+05             1.142801E+00             4.300106E+05             3.903961E+03             1.871421E-05             1.006487E+03             2.665708E-02             1.967669E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             9.959360E+01             3.036857E+02             3.428624E+05             1.142801E+00             4.300111E+05             3.903962E+03             1.871424E-05             1.006487E+03             2.665712E-02             1.971283E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             9.959379E+01             3.036863E+02             3.428628E+05             1.142801E+00             4.300116E+05             3.903963E+03             1.871426E-05             1.006487E+03             2.665716E-02             1.974897E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             9.959398E+01             3.036868E+02             3.428632E+05             1.142801E+00             4.300122E+05             3.903964E+03             1.871429E-05             1.006487E+03             2.665720E-02             1.978510E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             9.959419E+01             3.036874E+02             3.428636E+05             1.142801E+00             4.300127E+05             3.903966E+03             1.871432E-05             1.006487E+03             2.665724E-02             1.982123E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             9.959440E+01             3.036879E+02             3.428640E+05             1.142802E+00             4.300133E+05             3.903967E+03             1.871434E-05             1.006487E+03             2.665728E-02             1.985735E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             9.959462E+01             3.036885E+02             3.428644E+05             1.142802E+00             4.300138E+05             3.903968E+03             1.871437E-05             1.006487E+03             2.665732E-02             1.989348E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             9.959485E+01             3.036890E+02             3.428648E+05             1.142803E+00             4.300144E+05             3.903969E+03             1.871440E-05             1.006487E+03             2.665737E-02             1.992960E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             9.959510E+01             3.036896E+02             3.428652E+05             1.142803E+00             4.300150E+05             3.903970E+03             1.871442E-05             1.006487E+03             2.665741E-02             1.996571E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             9.959535E+01             3.036902E+02             3.428656E+05             1.142804E+00             4.300156E+05             3.903972E+03             1.871445E-05             1.006487E+03             2.665745E-02             2.000182E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             9.959561E+01             3.036907E+02             3.428660E+05             1.142805E+00             4.300161E+05             3.903973E+03             1.871448E-05             1.006487E+03             2.665749E-02             2.003793E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             9.959588E+01             3.036913E+02             3.428664E+05             1.142806E+00             4.300167E+05             3.903974E+03             1.871451E-05             1.006487E+03             2.665754E-02             2.007403E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             9.959616E+01             3.036919E+02             3.428669E+05             1.142807E+00             4.300173E+05             3.903975E+03             1.871453E-05             1.006487E+03             2.665758E-02             2.011013E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             9.959645E+01             3.036925E+02             3.428673E+05             1.142808E+00             4.300179E+05             3.903976E+03             1.871456E-05             1.006487E+03             2.665762E-02             2.014623E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             9.959675E+01             3.036931E+02             3.428677E+05             1.142809E+00             4.300185E+05             3.903977E+03             1.871459E-05             1.006487E+03             2.665767E-02             2.018232E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             9.959706E+01             3.036937E+02             3.428681E+05             1.142811E+00             4.300191E+05             3.903978E+03             1.871462E-05             1.006487E+03             2.665771E-02             2.021840E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             9.959738E+01             3.036943E+02             3.428686E+05             1.142812E+00             4.300197E+05             3.903979E+03             1.871465E-05             1.006487E+03             2.665776E-02             2.025448E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             9.959770E+01             3.036949E+02             3.428690E+05             1.142813E+00             4.300203E+05             3.903980E+03             1.871468E-05             1.006487E+03             2.665780E-02             2.029055E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             9.959804E+01             3.036955E+02             3.428694E+05             1.142815E+00             4.300209E+05             3.903981E+03             1.871471E-05             1.006487E+03             2.665785E-02             2.032662E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             9.959839E+01             3.036961E+02             3.428699E+05             1.142817E+00             4.300215E+05             3.903983E+03             1.871474E-05             1.006487E+03             2.665789E-02             2.036269E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             9.959875E+01             3.036968E+02             3.428703E+05             1.142818E+00             4.300222E+05             3.903984E+03             1.871477E-05             1.006487E+03             2.665794E-02             2.039875E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             9.959911E+01             3.036974E+02             3.428708E+05             1.142820E+00             4.300228E+05             3.903985E+03             1.871480E-05             1.006487E+03             2.665798E-02             2.043480E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             9.959949E+01             3.036980E+02             3.428712E+05             1.142822E+00             4.300234E+05             3.903986E+03             1.871483E-05             1.006487E+03             2.665803E-02             2.047085E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             9.959987E+01             3.036986E+02             3.428717E+05             1.142824E+00             4.300241E+05             3.903987E+03             1.871486E-05             1.006487E+03             2.665808E-02             2.050689E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             9.960027E+01             3.036993E+02             3.428721E+05             1.142826E+00             4.300247E+05             3.903988E+03             1.871489E-05             1.006487E+03             2.665813E-02             2.054292E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             9.960067E+01             3.036999E+02             3.428726E+05             1.142829E+00             4.300254E+05             3.903988E+03             1.871492E-05             1.006487E+03             2.665817E-02             2.057895E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             9.960109E+01             3.037006E+02             3.428731E+05             1.142831E+00             4.300260E+05             3.903989E+03             1.871495E-05             1.006487E+03             2.665822E-02             2.061498E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             9.960151E+01             3.037012E+02             3.428735E+05             1.142833E+00             4.300267E+05             3.903990E+03             1.871498E-05             1.006487E+03             2.665827E-02             2.065099E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             9.960194E+01             3.037019E+02             3.428740E+05             1.142836E+00             4.300273E+05             3.903991E+03             1.871501E-05             1.006487E+03             2.665832E-02             2.068700E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             9.960239E+01             3.037025E+02             3.428745E+05             1.142838E+00             4.300280E+05             3.903992E+03             1.871504E-05             1.006487E+03             2.665837E-02             2.072300E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             9.960284E+01             3.037032E+02             3.428750E+05             1.142841E+00             4.300287E+05             3.903993E+03             1.871508E-05             1.006487E+03             2.665842E-02             2.075900E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             9.960330E+01             3.037039E+02             3.428754E+05             1.142844E+00             4.300293E+05             3.903994E+03             1.871511E-05             1.006487E+03             2.665847E-02             2.079498E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             9.960377E+01             3.037046E+02             3.428759E+05             1.142847E+00             4.300300E+05             3.903995E+03             1.871514E-05             1.006487E+03             2.665852E-02             2.083097E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             9.960425E+01             3.037052E+02             3.428764E+05             1.142850E+00             4.300307E+05             3.903996E+03             1.871517E-05             1.006487E+03             2.665857E-02             2.086694E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             9.960474E+01             3.037059E+02             3.428769E+05             1.142853E+00             4.300314E+05             3.903997E+03             1.871521E-05             1.006488E+03             2.665862E-02             2.090290E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             9.960524E+01             3.037066E+02             3.428774E+05             1.142856E+00             4.300321E+05             3.903997E+03             1.871524E-05             1.006488E+03             2.665867E-02             2.093886E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             9.960575E+01             3.037073E+02             3.428779E+05             1.142859E+00             4.300328E+05             3.903998E+03             1.871527E-05             1.006488E+03             2.665872E-02             2.097481E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             9.960627E+01             3.037080E+02             3.428784E+05             1.142862E+00             4.300335E+05             3.903999E+03             1.871531E-05             1.006488E+03             2.665877E-02             2.101075E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             9.960679E+01             3.037087E+02             3.428789E+05             1.142866E+00             4.300342E+05             3.904000E+03             1.871534E-05             1.006488E+03             2.665882E-02             2.104669E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             9.960733E+01             3.037094E+02             3.428794E+05             1.142869E+00             4.300349E+05             3.904001E+03             1.871537E-05             1.006488E+03             2.665888E-02             2.108261E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             9.960788E+01             3.037101E+02             3.428799E+05             1.142873E+00             4.300356E+05             3.904001E+03             1.871541E-05             1.006488E+03             2.665893E-02             2.111853E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             9.960843E+01             3.037108E+02             3.428804E+05             1.142876E+00             4.300363E+05             3.904002E+03             1.871544E-05             1.006488E+03             2.665898E-02             2.115443E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             9.960900E+01             3.037116E+02             3.428809E+05             1.142880E+00             4.300370E+05             3.904003E+03             1.871548E-05             1.006488E+03             2.665904E-02             2.119033E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             9.960957E+01             3.037123E+02             3.428815E+05             1.142884E+00             4.300378E+05             3.904004E+03             1.871551E-05             1.006488E+03             2.665909E-02             2.122622E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             9.961016E+01             3.037130E+02             3.428820E+05             1.142888E+00             4.300385E+05             3.904004E+03             1.871555E-05             1.006488E+03             2.665914E-02             2.126210E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             9.961075E+01             3.037137E+02             3.428825E+05             1.142892E+00             4.300392E+05             3.904005E+03             1.871558E-05             1.006488E+03             2.665920E-02             2.129797E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             9.961135E+01             3.037145E+02             3.428830E+05             1.142896E+00             4.300400E+05             3.904006E+03             1.871562E-05             1.006488E+03             2.665925E-02             2.133384E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             9.961197E+01             3.037152E+02             3.428836E+05             1.142900E+00             4.300407E+05             3.904007E+03             1.871565E-05             1.006488E+03             2.665931E-02             2.136969E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             9.961259E+01             3.037160E+02             3.428841E+05             1.142905E+00             4.300415E+05             3.904007E+03             1.871569E-05             1.006488E+03             2.665936E-02             2.140553E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             9.961322E+01             3.037167E+02             3.428847E+05             1.142909E+00             4.300422E+05             3.904008E+03             1.871573E-05             1.006488E+03             2.665942E-02             2.144136E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             9.961386E+01             3.037175E+02             3.428852E+05             1.142914E+00             4.300430E+05             3.904009E+03             1.871576E-05             1.006488E+03             2.665948E-02             2.147718E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             9.961451E+01             3.037182E+02             3.428857E+05             1.142918E+00             4.300438E+05             3.904009E+03             1.871580E-05             1.006488E+03             2.665953E-02             2.151300E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             9.961517E+01             3.037190E+02             3.428863E+05             1.142923E+00             4.300445E+05             3.904010E+03             1.871584E-05             1.006488E+03             2.665959E-02             2.154880E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             9.961583E+01             3.037198E+02             3.428868E+05             1.142928E+00             4.300453E+05             3.904010E+03             1.871587E-05             1.006488E+03             2.665965E-02             2.158459E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             9.961651E+01             3.037205E+02             3.428874E+05             1.142933E+00             4.300461E+05             3.904011E+03             1.871591E-05             1.006488E+03             2.665970E-02             2.162037E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             9.961720E+01             3.037213E+02             3.428880E+05             1.142937E+00             4.300469E+05             3.904012E+03             1.871595E-05             1.006488E+03             2.665976E-02             2.165614E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             9.961789E+01             3.037221E+02             3.428885E+05             1.142943E+00             4.300476E+05             3.904012E+03             1.871598E-05             1.006488E+03             2.665982E-02             2.169190E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             9.961860E+01             3.037229E+02             3.428891E+05             1.142948E+00             4.300484E+05             3.904013E+03             1.871602E-05             1.006488E+03             2.665988E-02             2.172765E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             9.961931E+01             3.037237E+02             3.428896E+05             1.142953E+00             4.300492E+05             3.904013E+03             1.871606E-05             1.006488E+03             2.665994E-02             2.176338E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             9.962004E+01             3.037245E+02             3.428902E+05             1.142958E+00             4.300500E+05             3.904014E+03             1.871610E-05             1.006488E+03             2.666000E-02             2.179911E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             9.962077E+01             3.037253E+02             3.428908E+05             1.142964E+00             4.300508E+05             3.904014E+03             1.871614E-05             1.006489E+03             2.666005E-02             2.183482E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             9.962151E+01             3.037261E+02             3.428914E+05             1.142969E+00             4.300516E+05             3.904015E+03             1.871618E-05             1.006489E+03             2.666011E-02             2.187052E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             9.962226E+01             3.037269E+02             3.428919E+05             1.142975E+00             4.300524E+05             3.904015E+03             1.871621E-05             1.006489E+03             2.666017E-02             2.190621E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             9.962302E+01             3.037277E+02             3.428925E+05             1.142980E+00             4.300533E+05             3.904016E+03             1.871625E-05             1.006489E+03             2.666023E-02             2.194189E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             9.962379E+01             3.037285E+02             3.428931E+05             1.142986E+00             4.300541E+05             3.904016E+03             1.871629E-05             1.006489E+03             2.666029E-02             2.197756E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             9.962457E+01             3.037293E+02             3.428937E+05             1.142992E+00             4.300549E+05             3.904017E+03             1.871633E-05             1.006489E+03             2.666036E-02             2.201321E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             9.962536E+01             3.037302E+02             3.428943E+05             1.142998E+00             4.300557E+05             3.904017E+03             1.871637E-05             1.006489E+03             2.666042E-02             2.204885E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             9.962615E+01             3.037310E+02             3.428949E+05             1.143004E+00             4.300566E+05             3.904018E+03             1.871641E-05             1.006489E+03             2.666048E-02             2.208448E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             9.962696E+01             3.037318E+02             3.428955E+05             1.143010E+00             4.300574E+05             3.904018E+03             1.871645E-05             1.006489E+03             2.666054E-02             2.212009E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             9.962777E+01             3.037327E+02             3.428961E+05             1.143016E+00             4.300582E+05             3.904019E+03             1.871649E-05             1.006489E+03             2.666060E-02             2.215570E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             9.962860E+01             3.037335E+02             3.428967E+05             1.143022E+00             4.300591E+05             3.904019E+03             1.871653E-05             1.006489E+03             2.666067E-02             2.219129E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             9.962943E+01             3.037343E+02             3.428973E+05             1.143029E+00             4.300599E+05             3.904019E+03             1.871657E-05             1.006489E+03             2.666073E-02             2.222686E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             9.963027E+01             3.037352E+02             3.428979E+05             1.143035E+00             4.300608E+05             3.904020E+03             1.871661E-05             1.006489E+03             2.666079E-02             2.226242E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             9.963112E+01             3.037360E+02             3.428985E+05             1.143042E+00             4.300616E+05             3.904020E+03             1.871665E-05             1.006489E+03             2.666085E-02             2.229797E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             9.963198E+01             3.037369E+02             3.428991E+05             1.143048E+00             4.300625E+05             3.904021E+03             1.871670E-05             1.006489E+03             2.666092E-02             2.233351E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             9.963285E+01             3.037378E+02             3.428997E+05             1.143055E+00             4.300634E+05             3.904021E+03             1.871674E-05             1.006489E+03             2.666098E-02             2.236903E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             9.963373E+01             3.037386E+02             3.429004E+05             1.143062E+00             4.300642E+05             3.904021E+03             1.871678E-05             1.006489E+03             2.666105E-02             2.240454E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             9.963462E+01             3.037395E+02             3.429010E+05             1.143069E+00             4.300651E+05             3.904022E+03             1.871682E-05             1.006489E+03             2.666111E-02             2.244003E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             9.963551E+01             3.037404E+02             3.429016E+05             1.143076E+00             4.300660E+05             3.904022E+03             1.871686E-05             1.006489E+03             2.666118E-02             2.247551E-05             0.000000E+00             0.000000E+00
