                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.7600             4.398266E-06             1.892679E+00             3.821049E-06
                  77.9400             4.415978E-06             1.900301E+00             3.836529E-06
                  78.1200             4.433698E-06             1.907927E+00             3.852018E-06
                  78.3000             4.451428E-06             1.915556E+00             3.867517E-06
                  78.4800             4.469166E-06             1.923189E+00             3.883023E-06
                  78.6600             4.486912E-06             1.930826E+00             3.898539E-06
                  78.8400             4.504667E-06             1.938466E+00             3.914062E-06
                  79.0200             4.522430E-06             1.946110E+00             3.929594E-06
                  79.2000             4.540200E-06             1.953757E+00             3.945134E-06
                  79.3800             4.557979E-06             1.961408E+00             3.960681E-06
                  79.5600             4.575764E-06             1.969061E+00             3.976236E-06
                  79.7400             4.593557E-06             1.976718E+00             3.991799E-06
                  79.9200             4.611358E-06             1.984378E+00             4.007369E-06
