               Volume[m3]            Pressure[kPa]
             1.640675E-05             2.347657E+02
             1.637508E-05             2.353380E+02
             1.634341E-05             2.359128E+02
             1.631174E-05             2.364900E+02
             1.628007E-05             2.370698E+02
             1.624840E-05             2.376521E+02
             1.621673E-05             2.382369E+02
             1.618507E-05             2.388242E+02
             1.615340E-05             2.394142E+02
             1.612174E-05             2.400066E+02
             1.609008E-05             2.406017E+02
             1.605842E-05             2.411994E+02
             1.602677E-05             2.417997E+02
             1.599511E-05             2.424026E+02
             1.596346E-05             2.430081E+02
             1.593181E-05             2.436163E+02
             1.590017E-05             2.442272E+02
             1.586852E-05             2.448407E+02
             1.583688E-05             2.454570E+02
             1.580525E-05             2.460759E+02
             1.577361E-05             2.466976E+02
             1.574198E-05             2.473220E+02
             1.571036E-05             2.479492E+02
             1.567873E-05             2.485791E+02
             1.564711E-05             2.492118E+02
             1.561550E-05             2.498474E+02
             1.558389E-05             2.504857E+02
             1.555228E-05             2.511269E+02
             1.552068E-05             2.517709E+02
             1.548908E-05             2.524178E+02
             1.545749E-05             2.530675E+02
             1.542590E-05             2.537201E+02
             1.539432E-05             2.543757E+02
             1.536274E-05             2.550341E+02
             1.533116E-05             2.556955E+02
             1.529960E-05             2.563599E+02
             1.526803E-05             2.570272E+02
             1.523648E-05             2.576975E+02
             1.520493E-05             2.583708E+02
             1.517338E-05             2.590471E+02
             1.514184E-05             2.597265E+02
             1.511031E-05             2.604089E+02
             1.507879E-05             2.610944E+02
             1.504727E-05             2.617829E+02
             1.501575E-05             2.624746E+02
             1.498425E-05             2.631694E+02
             1.495275E-05             2.638673E+02
             1.492126E-05             2.645684E+02
             1.488977E-05             2.652726E+02
             1.485829E-05             2.659800E+02
             1.482682E-05             2.666907E+02
             1.479536E-05             2.674045E+02
             1.476391E-05             2.681216E+02
             1.473246E-05             2.688419E+02
             1.470102E-05             2.695656E+02
             1.466959E-05             2.702925E+02
             1.463817E-05             2.710227E+02
             1.460676E-05             2.717563E+02
             1.457535E-05             2.724932E+02
             1.454395E-05             2.732335E+02
             1.451257E-05             2.739771E+02
             1.448119E-05             2.747242E+02
             1.444982E-05             2.754747E+02
             1.441846E-05             2.762286E+02
             1.438711E-05             2.769860E+02
             1.435577E-05             2.777469E+02
             1.432443E-05             2.785113E+02
             1.429311E-05             2.792792E+02
             1.426180E-05             2.800507E+02
             1.423050E-05             2.808257E+02
             1.419921E-05             2.816043E+02
             1.416793E-05             2.823864E+02
             1.413666E-05             2.831723E+02
             1.410540E-05             2.839617E+02
             1.407415E-05             2.847548E+02
             1.404291E-05             2.855516E+02
             1.401168E-05             2.863521E+02
             1.398047E-05             2.871564E+02
             1.394926E-05             2.879644E+02
             1.391807E-05             2.887761E+02
             1.388689E-05             2.895916E+02
             1.385572E-05             2.904110E+02
             1.382456E-05             2.912342E+02
             1.379342E-05             2.920612E+02
             1.376228E-05             2.928921E+02
             1.373116E-05             2.937269E+02
             1.370005E-05             2.945657E+02
             1.366896E-05             2.954083E+02
             1.363787E-05             2.962550E+02
             1.360680E-05             2.971056E+02
             1.357574E-05             2.979603E+02
             1.354470E-05             2.988189E+02
             1.351367E-05             2.996817E+02
             1.348265E-05             3.005485E+02
             1.345165E-05             3.014194E+02
             1.342066E-05             3.022945E+02
             1.338968E-05             3.031737E+02
             1.335872E-05             3.040571E+02
             1.332777E-05             3.049447E+02
             1.329683E-05             3.058365E+02
             1.326591E-05             3.067326E+02
             1.323501E-05             3.076329E+02
             1.320411E-05             3.085376E+02
             1.317324E-05             3.094465E+02
             1.314238E-05             3.103599E+02
             1.311153E-05             3.112776E+02
             1.308070E-05             3.121997E+02
             1.304988E-05             3.131262E+02
             1.301908E-05             3.140572E+02
             1.298829E-05             3.149927E+02
             1.295752E-05             3.159327E+02
             1.292677E-05             3.168772E+02
             1.289603E-05             3.178262E+02
             1.286531E-05             3.187799E+02
             1.283461E-05             3.197382E+02
             1.280392E-05             3.207011E+02
             1.277324E-05             3.216687E+02
             1.274259E-05             3.226410E+02
             1.271195E-05             3.236180E+02
             1.268132E-05             3.245998E+02
             1.265072E-05             3.255863E+02
             1.262013E-05             3.265777E+02
             1.258956E-05             3.275739E+02
             1.255901E-05             3.285750E+02
             1.252847E-05             3.295809E+02
             1.249795E-05             3.305918E+02
             1.246745E-05             3.316077E+02
             1.243697E-05             3.326285E+02
             1.240650E-05             3.336544E+02
             1.237606E-05             3.346853E+02
             1.234563E-05             3.357213E+02
             1.231522E-05             3.367624E+02
             1.228483E-05             3.378086E+02
             1.225445E-05             3.388600E+02
             1.222410E-05             3.399166E+02
             1.219377E-05             3.409785E+02
             1.216345E-05             3.420456E+02
             1.213315E-05             3.431180E+02
             1.210288E-05             3.441957E+02
             1.207262E-05             3.452788E+02
             1.204238E-05             3.463673E+02
             1.201216E-05             3.474612E+02
             1.198196E-05             3.485606E+02
             1.195179E-05             3.496655E+02
             1.192163E-05             3.507759E+02
             1.189149E-05             3.518918E+02
             1.186137E-05             3.530134E+02
             1.183128E-05             3.541406E+02
             1.180120E-05             3.552735E+02
             1.177114E-05             3.564120E+02
             1.174111E-05             3.575563E+02
             1.171110E-05             3.587064E+02
             1.168110E-05             3.598623E+02
             1.165113E-05             3.610240E+02
             1.162118E-05             3.621916E+02
             1.159126E-05             3.633652E+02
             1.156135E-05             3.645447E+02
             1.153146E-05             3.657301E+02
             1.150160E-05             3.669216E+02
             1.147176E-05             3.681192E+02
             1.144194E-05             3.693229E+02
             1.141215E-05             3.705327E+02
             1.138237E-05             3.717487E+02
             1.135262E-05             3.729709E+02
             1.132289E-05             3.741994E+02
             1.129319E-05             3.754342E+02
             1.126351E-05             3.766753E+02
             1.123385E-05             3.779228E+02
             1.120421E-05             3.791767E+02
             1.117460E-05             3.804371E+02
             1.114501E-05             3.817039E+02
             1.111544E-05             3.829774E+02
             1.108590E-05             3.842574E+02
             1.105638E-05             3.855440E+02
             1.102689E-05             3.868373E+02
             1.099742E-05             3.881373E+02
             1.096797E-05             3.894440E+02
             1.093855E-05             3.907576E+02
             1.090915E-05             3.920780E+02
             1.087978E-05             3.934053E+02
             1.085043E-05             3.947395E+02
             1.082111E-05             3.960807E+02
             1.079181E-05             3.974289E+02
             1.076253E-05             3.987841E+02
             1.073328E-05             4.001465E+02
             1.070406E-05             4.015160E+02
             1.067486E-05             4.028927E+02
             1.064569E-05             4.042767E+02
             1.061655E-05             4.056680E+02
             1.058742E-05             4.070666E+02
             1.055833E-05             4.084726E+02
             1.052926E-05             4.098860E+02
             1.050022E-05             4.113070E+02
             1.047120E-05             4.127354E+02
             1.044221E-05             4.141715E+02
             1.041325E-05             4.156151E+02
             1.038431E-05             4.170665E+02
             1.035540E-05             4.185256E+02
             1.032652E-05             4.199925E+02
             1.029766E-05             4.214672E+02
             1.026883E-05             4.229498E+02
             1.024003E-05             4.244404E+02
             1.021126E-05             4.259389E+02
             1.018251E-05             4.274455E+02
             1.015379E-05             4.289602E+02
             1.012510E-05             4.304830E+02
             1.009643E-05             4.320141E+02
             1.006780E-05             4.335534E+02
             1.003919E-05             4.351010E+02
             1.001061E-05             4.366570E+02
             9.982056E-06             4.382214E+02
             9.953532E-06             4.397943E+02
             9.925037E-06             4.413758E+02
             9.896571E-06             4.429658E+02
             9.868134E-06             4.445645E+02
             9.839725E-06             4.461719E+02
             9.811345E-06             4.477881E+02
             9.782994E-06             4.494131E+02
             9.754673E-06             4.510470E+02
             9.726381E-06             4.526899E+02
             9.698118E-06             4.543417E+02
             9.669885E-06             4.560027E+02
             9.641681E-06             4.576728E+02
             9.613507E-06             4.593520E+02
             9.585364E-06             4.610406E+02
             9.557250E-06             4.627384E+02
             9.529166E-06             4.644456E+02
             9.501112E-06             4.661623E+02
             9.473089E-06             4.678885E+02
             9.445096E-06             4.696243E+02
             9.417134E-06             4.713697E+02
             9.389202E-06             4.731248E+02
             9.361301E-06             4.748897E+02
             9.333432E-06             4.766645E+02
             9.305593E-06             4.784491E+02
             9.277785E-06             4.802438E+02
             9.250008E-06             4.820485E+02
             9.222263E-06             4.838633E+02
             9.194549E-06             4.856882E+02
             9.166867E-06             4.875235E+02
             9.139216E-06             4.893691E+02
             9.111598E-06             4.912251E+02
             9.084011E-06             4.930915E+02
             9.056456E-06             4.949685E+02
             9.028933E-06             4.968561E+02
             9.001442E-06             4.987544E+02
             8.973984E-06             5.006635E+02
             8.946558E-06             5.025835E+02
             8.919165E-06             5.045143E+02
             8.891804E-06             5.064561E+02
             8.864476E-06             5.084091E+02
             8.837181E-06             5.103731E+02
             8.809919E-06             5.123484E+02
             8.782690E-06             5.143351E+02
             8.755494E-06             5.163331E+02
             8.728331E-06             5.183425E+02
             8.701202E-06             5.203636E+02
             8.674106E-06             5.223962E+02
             8.647044E-06             5.244406E+02
             8.620015E-06             5.264968E+02
             8.593021E-06             5.285648E+02
             8.566060E-06             5.306449E+02
             8.539133E-06             5.327369E+02
             8.512241E-06             5.348412E+02
             8.485382E-06             5.369576E+02
             8.458558E-06             5.390864E+02
             8.431768E-06             5.412275E+02
             8.405013E-06             5.433812E+02
             8.378293E-06             5.455474E+02
             8.351607E-06             5.477263E+02
             8.324956E-06             5.499179E+02
             8.298340E-06             5.521221E+02
             8.271759E-06             5.543389E+02
             8.245213E-06             5.565682E+02
             8.218702E-06             5.588098E+02
             8.192227E-06             5.610634E+02
             8.165787E-06             5.633287E+02
             8.139383E-06             5.656053E+02
             8.113014E-06             5.678926E+02
             8.086681E-06             5.701902E+02
             8.060384E-06             5.724972E+02
             8.034123E-06             5.748128E+02
             8.007898E-06             5.771361E+02
             7.981709E-06             5.794658E+02
             7.955556E-06             5.818009E+02
             7.929440E-06             5.841399E+02
             7.903360E-06             5.864811E+02
             7.877316E-06             5.888229E+02
             7.851309E-06             5.911633E+02
             7.825339E-06             5.935001E+02
             7.799405E-06             5.958312E+02
             7.773509E-06             5.981540E+02
             7.747650E-06             6.004658E+02
             7.721827E-06             6.027637E+02
             7.696042E-06             6.050446E+02
             7.670294E-06             6.073051E+02
             7.644583E-06             6.095419E+02
             7.618910E-06             6.117511E+02
             7.593275E-06             6.139288E+02
             7.567677E-06             6.160710E+02
             7.542117E-06             6.181733E+02
             7.516595E-06             6.202313E+02
             7.491110E-06             6.222402E+02
             7.465664E-06             6.241953E+02
             7.440256E-06             6.260915E+02
             7.414886E-06             6.279237E+02
             7.389554E-06             6.296867E+02
             7.364261E-06             6.313750E+02
             7.339006E-06             6.329832E+02
             7.313790E-06             6.345057E+02
             7.288612E-06             6.359369E+02
             7.263474E-06             6.372711E+02
             7.238374E-06             6.385028E+02
             7.213313E-06             6.396262E+02
             7.188291E-06             6.406358E+02
             7.163308E-06             6.415261E+02
             7.138364E-06             6.422917E+02
             7.113460E-06             6.429273E+02
             7.088595E-06             6.434279E+02
             7.063769E-06             6.437887E+02
             7.038983E-06             6.440051E+02
             7.014237E-06             6.440727E+02
             6.989530E-06             6.439877E+02
             6.964863E-06             6.437464E+02
             6.940236E-06             6.433458E+02
             6.915649E-06             6.427830E+02
             6.891102E-06             6.420558E+02
             6.866596E-06             6.411626E+02
             6.842129E-06             6.401021E+02
             6.817703E-06             6.388739E+02
             6.793317E-06             6.374779E+02
             6.768972E-06             6.359149E+02
             6.744667E-06             6.341862E+02
             6.720403E-06             6.322940E+02
             6.696179E-06             6.302409E+02
             6.671997E-06             6.280304E+02
             6.647855E-06             6.256668E+02
             6.623754E-06             6.231549E+02
             6.599694E-06             6.205004E+02
             6.575676E-06             6.177098E+02
             6.551698E-06             6.147900E+02
             6.527762E-06             6.117488E+02
             6.503868E-06             6.085947E+02
             6.480014E-06             6.053366E+02
             6.456203E-06             6.019844E+02
             6.432433E-06             5.985483E+02
             6.408704E-06             5.950389E+02
             6.385018E-06             5.914677E+02
             6.361373E-06             5.878463E+02
             6.337770E-06             5.841867E+02
             6.314209E-06             5.805015E+02
             6.290690E-06             5.768033E+02
             6.267213E-06             5.731049E+02
             6.243779E-06             5.694196E+02
             6.220387E-06             5.657603E+02
             6.197037E-06             5.621403E+02
             6.173730E-06             5.585725E+02
             6.150465E-06             5.550699E+02
             6.127243E-06             5.516452E+02
             6.104063E-06             5.483107E+02
             6.080927E-06             5.450784E+02
             6.057833E-06             5.419597E+02
             6.034782E-06             5.389655E+02
             6.011773E-06             5.361058E+02
             5.988808E-06             5.333898E+02
             5.965886E-06             5.308258E+02
             5.943008E-06             5.284207E+02
             5.920172E-06             5.261801E+02
             5.897380E-06             5.241084E+02
             5.874631E-06             5.222080E+02
             5.851926E-06             5.204796E+02
             5.829264E-06             5.189219E+02
             5.806646E-06             5.175314E+02
             5.784071E-06             5.163026E+02
             5.761540E-06             5.152278E+02
             5.739053E-06             5.142973E+02
             5.716610E-06             5.134999E+02
             5.694211E-06             5.128229E+02
             5.671855E-06             5.122528E+02
             5.649544E-06             5.117758E+02
             5.627277E-06             5.113784E+02
             5.605054E-06             5.110477E+02
             5.582876E-06             5.107723E+02
             5.560742E-06             5.105417E+02
             5.538652E-06             5.103471E+02
             5.516606E-06             5.101812E+02
             5.494606E-06             5.100380E+02
             5.472649E-06             5.099126E+02
             5.450738E-06             5.098013E+02
             5.428871E-06             5.097013E+02
             5.407049E-06             5.096103E+02
             5.385271E-06             5.095265E+02
             5.363539E-06             5.094488E+02
             5.341852E-06             5.093762E+02
             5.320209E-06             5.093079E+02
             5.298612E-06             5.092434E+02
             5.277060E-06             5.091822E+02
             5.255553E-06             5.091241E+02
             5.234091E-06             5.090687E+02
             5.212675E-06             5.090158E+02
             5.191304E-06             5.089653E+02
             5.169978E-06             5.089169E+02
             5.148698E-06             5.088706E+02
             5.127463E-06             5.088262E+02
             5.106274E-06             5.087835E+02
             5.085131E-06             5.087426E+02
             5.064034E-06             5.087032E+02
             5.042982E-06             5.086654E+02
             5.021976E-06             5.086312E+02
             5.001016E-06             5.086080E+02
             4.980102E-06             5.085915E+02
             4.959234E-06             5.085787E+02
             4.938411E-06             5.085677E+02
             4.917635E-06             5.085577E+02
             4.896906E-06             5.085482E+02
             4.876222E-06             5.085390E+02
             4.855585E-06             5.085299E+02
             4.834994E-06             5.085209E+02
             4.814449E-06             5.085119E+02
             4.793951E-06             5.085030E+02
             4.773499E-06             5.084941E+02
             4.753094E-06             5.084852E+02
             4.732735E-06             5.084763E+02
             4.712423E-06             5.084675E+02
             4.692157E-06             5.084586E+02
             4.671939E-06             5.084498E+02
             4.651767E-06             5.084409E+02
             4.631642E-06             5.084321E+02
             4.611563E-06             5.084233E+02
             4.591532E-06             5.084145E+02
             4.571547E-06             5.084057E+02
             4.551610E-06             5.083970E+02
             4.531720E-06             5.083882E+02
             4.511876E-06             5.083795E+02
             4.492080E-06             5.083707E+02
             4.472331E-06             5.083620E+02
             4.452629E-06             5.083533E+02
             4.432975E-06             5.083446E+02
             4.413368E-06             5.083359E+02
             4.393808E-06             5.083273E+02
             4.374295E-06             5.083186E+02
             4.354830E-06             5.083100E+02
             4.335413E-06             5.083013E+02
             4.316043E-06             5.082927E+02
             4.296720E-06             5.082841E+02
             4.277445E-06             5.082755E+02
             4.258218E-06             5.082670E+02
             4.239038E-06             5.082584E+02
             4.219907E-06             5.082499E+02
             4.200823E-06             5.082413E+02
             4.181786E-06             5.082328E+02
             4.162798E-06             5.082243E+02
             4.143857E-06             5.082158E+02
             4.124965E-06             5.082074E+02
             4.106120E-06             5.081989E+02
             4.087323E-06             5.081905E+02
             4.068574E-06             5.081821E+02
             4.049874E-06             5.081737E+02
             4.031221E-06             5.081653E+02
             4.012617E-06             5.081569E+02
             3.994060E-06             5.081485E+02
             3.975552E-06             5.081402E+02
             3.957092E-06             5.081319E+02
             3.938681E-06             5.081235E+02
             3.920317E-06             5.081152E+02
             3.902002E-06             5.081070E+02
             3.883735E-06             5.080987E+02
             3.865517E-06             5.080905E+02
             3.847347E-06             5.080822E+02
             3.829226E-06             5.080740E+02
             3.811153E-06             5.080658E+02
             3.793128E-06             5.080576E+02
             3.775152E-06             5.080495E+02
             3.757225E-06             5.080413E+02
             3.739346E-06             5.080332E+02
             3.721516E-06             5.080251E+02
             3.703735E-06             5.080170E+02
             3.686002E-06             5.080089E+02
             3.668317E-06             5.080009E+02
             3.650682E-06             5.079928E+02
             3.633095E-06             5.079848E+02
             3.615557E-06             5.079768E+02
             3.598068E-06             5.079688E+02
             3.580628E-06             5.079609E+02
             3.563236E-06             5.079529E+02
             3.545894E-06             5.079450E+02
             3.528600E-06             5.079371E+02
             3.511355E-06             5.079292E+02
             3.494159E-06             5.079213E+02
             3.477013E-06             5.079135E+02
             3.459915E-06             5.079056E+02
             3.442866E-06             5.078978E+02
             3.425866E-06             5.078900E+02
             3.408915E-06             5.078823E+02
             3.392013E-06             5.078745E+02
             3.375160E-06             5.078668E+02
             3.358357E-06             5.078591E+02
             3.341602E-06             5.078514E+02
             3.324897E-06             5.078437E+02
             3.308240E-06             5.078360E+02
             3.291633E-06             5.078284E+02
             3.275075E-06             5.078208E+02
             3.258567E-06             5.078132E+02
             3.242107E-06             5.078056E+02
             3.225697E-06             5.077981E+02
             3.209336E-06             5.077905E+02
             3.193024E-06             5.077830E+02
             3.176761E-06             5.077755E+02
             3.160548E-06             5.077680E+02
             3.144384E-06             5.077606E+02
             3.128270E-06             5.077532E+02
             3.112204E-06             5.077458E+02
             3.096188E-06             5.077384E+02
             3.080221E-06             5.077310E+02
             3.064304E-06             5.077237E+02
             3.048436E-06             5.077163E+02
             3.032617E-06             5.077090E+02
             3.016848E-06             5.077018E+02
             3.001128E-06             5.076945E+02
             2.985458E-06             5.076873E+02
             2.969837E-06             5.076800E+02
             2.954265E-06             5.076729E+02
             2.938743E-06             5.076657E+02
             2.923270E-06             5.076585E+02
             2.907846E-06             5.076514E+02
             2.892472E-06             5.076443E+02
             2.877148E-06             5.076372E+02
             2.861873E-06             5.076302E+02
             2.846647E-06             5.076231E+02
             2.831471E-06             5.076161E+02
             2.816344E-06             5.076111E+02
             2.801266E-06             5.076114E+02
             2.786238E-06             5.076132E+02
             2.771260E-06             5.076153E+02
             2.756331E-06             5.076175E+02
             2.741451E-06             5.076199E+02
             2.726621E-06             5.076223E+02
             2.711841E-06             5.076249E+02
             2.697109E-06             5.076276E+02
             2.682428E-06             5.076304E+02
             2.667795E-06             5.076333E+02
             2.653212E-06             5.076363E+02
             2.638679E-06             5.076394E+02
             2.624195E-06             5.076426E+02
             2.609760E-06             5.076459E+02
             2.595375E-06             5.076493E+02
             2.581039E-06             5.076529E+02
             2.566753E-06             5.076565E+02
             2.552516E-06             5.076603E+02
             2.538329E-06             5.076642E+02
             2.524190E-06             5.076682E+02
             2.510102E-06             5.076723E+02
             2.496062E-06             5.076765E+02
             2.482072E-06             5.076809E+02
             2.468132E-06             5.076853E+02
             2.454241E-06             5.076899E+02
             2.440399E-06             5.076947E+02
             2.426606E-06             5.076995E+02
             2.412863E-06             5.077045E+02
             2.399169E-06             5.077096E+02
             2.385524E-06             5.077148E+02
             2.371929E-06             5.077201E+02
             2.358383E-06             5.077256E+02
             2.344886E-06             5.077313E+02
             2.331439E-06             5.077370E+02
             2.318041E-06             5.077429E+02
             2.304691E-06             5.077490E+02
             2.291392E-06             5.077552E+02
             2.278141E-06             5.077615E+02
             2.264940E-06             5.077680E+02
             2.251787E-06             5.077746E+02
             2.238684E-06             5.077814E+02
             2.225630E-06             5.077883E+02
             2.212625E-06             5.077954E+02
             2.199669E-06             5.078027E+02
             2.186762E-06             5.078101E+02
             2.173905E-06             5.078177E+02
             2.161096E-06             5.078254E+02
             2.148336E-06             5.078334E+02
             2.135626E-06             5.078415E+02
             2.122964E-06             5.078498E+02
             2.110351E-06             5.078582E+02
             2.097787E-06             5.078669E+02
             2.085272E-06             5.078757E+02
             2.072806E-06             5.078847E+02
             2.060389E-06             5.078940E+02
             2.048021E-06             5.079034E+02
             2.035701E-06             5.079130E+02
             2.023430E-06             5.079229E+02
             2.011208E-06             5.079329E+02
             1.999035E-06             5.079432E+02
             1.986911E-06             5.079537E+02
             1.974835E-06             5.079644E+02
             1.962807E-06             5.079753E+02
             1.950829E-06             5.079865E+02
             1.938899E-06             5.079979E+02
             1.927017E-06             5.080096E+02
             1.915184E-06             5.080215E+02
             1.903400E-06             5.080337E+02
             1.891664E-06             5.080462E+02
             1.879976E-06             5.080589E+02
             1.868337E-06             5.080719E+02
             1.856746E-06             5.080852E+02
             1.845204E-06             5.080987E+02
             1.833710E-06             5.081126E+02
             1.822264E-06             5.081268E+02
             1.810866E-06             5.081413E+02
             1.799517E-06             5.081561E+02
             1.788215E-06             5.081712E+02
             1.776962E-06             5.081866E+02
             1.765757E-06             5.082024E+02
             1.754600E-06             5.082186E+02
             1.743491E-06             5.082351E+02
             1.732430E-06             5.082520E+02
             1.721417E-06             5.082693E+02
             1.710452E-06             5.082870E+02
             1.699535E-06             5.083050E+02
             1.688666E-06             5.083235E+02
             1.677844E-06             5.083424E+02
             1.667070E-06             5.083617E+02
             1.656344E-06             5.083815E+02
             1.645666E-06             5.084018E+02
             1.635035E-06             5.084225E+02
             1.624452E-06             5.084437E+02
             1.613916E-06             5.084654E+02
             1.603428E-06             5.084876E+02
             1.592987E-06             5.085104E+02
             1.582593E-06             5.085337E+02
             1.572247E-06             5.085575E+02
             1.561949E-06             5.085819E+02
             1.551697E-06             5.086070E+02
             1.541493E-06             5.086326E+02
             1.531336E-06             5.086589E+02
             1.521226E-06             5.086858E+02
             1.511163E-06             5.087134E+02
             1.501147E-06             5.087417E+02
             1.491178E-06             5.087707E+02
             1.481256E-06             5.088004E+02
             1.471381E-06             5.088309E+02
             1.461553E-06             5.088622E+02
             1.451772E-06             5.088943E+02
             1.442037E-06             5.089273E+02
             1.432349E-06             5.089611E+02
             1.422707E-06             5.089958E+02
             1.413113E-06             5.090314E+02
             1.403564E-06             5.090680E+02
             1.394062E-06             5.091056E+02
             1.384607E-06             5.091442E+02
             1.375198E-06             5.091839E+02
             1.365835E-06             5.092246E+02
             1.356518E-06             5.092666E+02
             1.347248E-06             5.093096E+02
             1.338023E-06             5.093539E+02
             1.328845E-06             5.093995E+02
             1.319713E-06             5.094464E+02
             1.310626E-06             5.094946E+02
             1.301586E-06             5.095443E+02
             1.292591E-06             5.095954E+02
             1.283642E-06             5.096480E+02
             1.274739E-06             5.097022E+02
             1.265882E-06             5.097581E+02
             1.257070E-06             5.098156E+02
             1.248303E-06             5.098749E+02
             1.239582E-06             5.099361E+02
             1.230907E-06             5.099992E+02
             1.222276E-06             5.100642E+02
             1.213691E-06             5.101313E+02
             1.205152E-06             5.102006E+02
             1.196657E-06             5.102721E+02
             1.188207E-06             5.103460E+02
             1.179803E-06             5.104223E+02
             1.171443E-06             5.105011E+02
             1.163128E-06             5.105826E+02
             1.154858E-06             5.106668E+02
             1.146633E-06             5.107539E+02
             1.138452E-06             5.108440E+02
             1.130316E-06             5.109373E+02
             1.122224E-06             5.110338E+02
             1.114177E-06             5.111337E+02
             1.106174E-06             5.112372E+02
             1.098216E-06             5.113444E+02
             1.090302E-06             5.114556E+02
             1.082432E-06             5.115708E+02
             1.074606E-06             5.116903E+02
             1.066824E-06             5.118142E+02
             1.059086E-06             5.119428E+02
             1.051391E-06             5.120763E+02
             1.043741E-06             5.122150E+02
             1.036134E-06             5.123590E+02
             1.028571E-06             5.125087E+02
             1.021052E-06             5.126642E+02
             1.013576E-06             5.128260E+02
             1.006143E-06             5.129942E+02
             9.987536E-07             5.131693E+02
             9.914075E-07             5.133515E+02
             9.841046E-07             5.135412E+02
             9.768447E-07             5.137388E+02
             9.696279E-07             5.139447E+02
             9.624540E-07             5.141593E+02
             9.553229E-07             5.143830E+02
             9.482346E-07             5.146163E+02
             9.411889E-07             5.148598E+02
             9.341859E-07             5.151138E+02
             9.272254E-07             5.153789E+02
             9.203072E-07             5.156558E+02
             9.134315E-07             5.159450E+02
             9.065979E-07             5.162472E+02
             8.998066E-07             5.165629E+02
             8.930573E-07             5.168930E+02
             8.863501E-07             5.172382E+02
             8.796847E-07             5.175991E+02
             8.730612E-07             5.179767E+02
             8.664794E-07             5.183718E+02
             8.599392E-07             5.187853E+02
             8.534406E-07             5.192181E+02
             8.469835E-07             5.196711E+02
             8.405678E-07             5.201454E+02
             8.341933E-07             5.206420E+02
             8.278600E-07             5.211621E+02
             8.215679E-07             5.217067E+02
             8.153168E-07             5.222770E+02
             8.091065E-07             5.228743E+02
             8.029371E-07             5.234997E+02
             7.968085E-07             5.241546E+02
             7.907205E-07             5.248403E+02
             7.846730E-07             5.255581E+02
             7.786660E-07             5.263093E+02
             7.726993E-07             5.270953E+02
             7.667729E-07             5.279175E+02
             7.608867E-07             5.287773E+02
             7.550405E-07             5.296760E+02
             7.492343E-07             5.306148E+02
             7.434680E-07             5.315952E+02
             7.377414E-07             5.326182E+02
             7.320546E-07             5.336852E+02
             7.264072E-07             5.347970E+02
             7.207994E-07             5.359546E+02
             7.152310E-07             5.371588E+02
             7.097018E-07             5.384102E+02
             7.042118E-07             5.397091E+02
             6.987608E-07             5.410558E+02
             6.933488E-07             5.424499E+02
             6.879757E-07             5.438912E+02
             6.826414E-07             5.453786E+02
             6.773457E-07             5.469110E+02
             6.720886E-07             5.484865E+02
             6.668699E-07             5.501029E+02
             6.616895E-07             5.517573E+02
             6.565474E-07             5.534462E+02
             6.514435E-07             5.551654E+02
             6.463775E-07             5.569098E+02
             6.413495E-07             5.586735E+02
             6.363593E-07             5.604500E+02
             6.314067E-07             5.622313E+02
             6.264918E-07             5.640089E+02
             6.216144E-07             5.657730E+02
             6.167743E-07             5.675128E+02
             6.119715E-07             5.692162E+02
             6.072059E-07             5.708703E+02
             6.024773E-07             5.724610E+02
             5.977856E-07             5.739730E+02
             5.931308E-07             5.753901E+02
             5.885126E-07             5.766953E+02
             5.839311E-07             5.778708E+02
             5.793860E-07             5.788981E+02
             5.748773E-07             5.797584E+02
             5.704048E-07             5.804330E+02
             5.659685E-07             5.809031E+02
             5.615682E-07             5.811506E+02
             5.572039E-07             5.811584E+02
             5.528753E-07             5.809107E+02
             5.485824E-07             5.803935E+02
             5.443250E-07             5.795953E+02
             5.401031E-07             5.785073E+02
             5.359165E-07             5.771241E+02
             5.317651E-07             5.754441E+02
             5.276488E-07             5.734698E+02
             5.235674E-07             5.712086E+02
             5.195209E-07             5.686727E+02
             5.155092E-07             5.658794E+02
             5.115320E-07             5.628515E+02
             5.075893E-07             5.596168E+02
             5.036810E-07             5.562082E+02
             4.998069E-07             5.526637E+02
             4.959669E-07             5.490251E+02
             4.921609E-07             5.453381E+02
             4.883888E-07             5.416509E+02
             4.846504E-07             5.380137E+02
             4.809456E-07             5.344766E+02
             4.772744E-07             5.310889E+02
             4.736365E-07             5.278969E+02
             4.700319E-07             5.249421E+02
             4.664603E-07             5.222589E+02
             4.629218E-07             5.198725E+02
             4.594161E-07             5.177968E+02
             4.559432E-07             5.160330E+02
             4.525029E-07             5.145689E+02
             4.490950E-07             5.133799E+02
             4.457195E-07             5.124315E+02
             4.423762E-07             5.116838E+02
             4.390651E-07             5.110960E+02
             4.357858E-07             5.106305E+02
             4.325384E-07             5.102556E+02
             4.293228E-07             5.099468E+02
             4.261386E-07             5.096861E+02
             4.229859E-07             5.094608E+02
             4.198646E-07             5.092625E+02
             4.167744E-07             5.090854E+02
             4.137152E-07             5.089256E+02
             4.106869E-07             5.087803E+02
             4.076894E-07             5.086475E+02
             4.047226E-07             5.085256E+02
             4.017862E-07             5.084134E+02
             3.988802E-07             5.083098E+02
             3.960044E-07             5.082139E+02
             3.931588E-07             5.081249E+02
             3.903430E-07             5.080422E+02
             3.875571E-07             5.079652E+02
             3.848009E-07             5.078933E+02
             3.820743E-07             5.078262E+02
             3.793770E-07             5.077634E+02
             3.767090E-07             5.077045E+02
