                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 211.8600             1.021126E-05             4.405663E+02             4.154860E+02             4.232568E+05             3.690399E+00             5.426301E+05             3.792726E+03             2.374672E-05             1.018579E+03             3.456692E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 212.0400             1.018251E-05             4.421427E+02             4.157961E+02             4.234812E+05             3.700817E+00             5.429444E+05             3.792455E+03             2.375984E-05             1.018627E+03             3.458787E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 212.2200             1.015379E-05             4.437277E+02             4.161071E+02             4.237063E+05             3.711285E+00             5.432596E+05             3.792185E+03             2.377298E-05             1.018676E+03             3.460888E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 212.4000             1.012510E-05             4.453214E+02             4.164188E+02             4.239319E+05             3.721802E+00             5.435755E+05             3.791914E+03             2.378616E-05             1.018724E+03             3.462993E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 212.5800             1.009643E-05             4.469238E+02             4.167313E+02             4.241582E+05             3.732369E+00             5.438923E+05             3.791642E+03             2.379936E-05             1.018773E+03             3.465103E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 212.7600             1.006780E-05             4.485349E+02             4.170447E+02             4.243850E+05             3.742985E+00             5.442099E+05             3.791370E+03             2.381259E-05             1.018822E+03             3.467218E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 212.9400             1.003919E-05             4.501549E+02             4.173588E+02             4.246124E+05             3.753651E+00             5.445284E+05             3.791098E+03             2.382586E-05             1.018871E+03             3.469338E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 213.1200             1.001061E-05             4.517837E+02             4.176738E+02             4.248404E+05             3.764368E+00             5.448477E+05             3.790824E+03             2.383915E-05             1.018921E+03             3.471463E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 213.3000             9.982056E-06             4.534215E+02             4.179895E+02             4.250691E+05             3.775136E+00             5.451678E+05             3.790551E+03             2.385248E-05             1.018971E+03             3.473593E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 213.4800             9.953532E-06             4.550683E+02             4.183061E+02             4.252983E+05             3.785954E+00             5.454888E+05             3.790277E+03             2.386583E-05             1.019020E+03             3.475728E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 213.6600             9.925037E-06             4.567242E+02             4.186235E+02             4.255281E+05             3.796824E+00             5.458106E+05             3.790002E+03             2.387921E-05             1.019070E+03             3.477868E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 213.8400             9.896571E-06             4.583892E+02             4.189417E+02             4.257585E+05             3.807745E+00             5.461333E+05             3.789727E+03             2.389263E-05             1.019121E+03             3.480013E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 214.0200             9.868134E-06             4.600634E+02             4.192608E+02             4.259896E+05             3.818718E+00             5.464568E+05             3.789451E+03             2.390607E-05             1.019171E+03             3.482164E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 214.2000             9.839725E-06             4.617469E+02             4.195807E+02             4.262212E+05             3.829744E+00             5.467812E+05             3.789175E+03             2.391955E-05             1.019222E+03             3.484319E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 214.3800             9.811345E-06             4.634396E+02             4.199013E+02             4.264535E+05             3.840822E+00             5.471064E+05             3.788898E+03             2.393306E-05             1.019273E+03             3.486479E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 214.5600             9.782994E-06             4.651418E+02             4.202229E+02             4.266864E+05             3.851952E+00             5.474324E+05             3.788621E+03             2.394659E-05             1.019324E+03             3.488645E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 214.7400             9.754673E-06             4.668534E+02             4.205452E+02             4.269199E+05             3.863136E+00             5.477594E+05             3.788343E+03             2.396016E-05             1.019375E+03             3.490815E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 214.9200             9.726381E-06             4.685745E+02             4.208684E+02             4.271540E+05             3.874373E+00             5.480872E+05             3.788065E+03             2.397376E-05             1.019427E+03             3.492991E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 215.1000             9.698118E-06             4.703052E+02             4.211925E+02             4.273887E+05             3.885664E+00             5.484159E+05             3.787786E+03             2.398739E-05             1.019479E+03             3.495172E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 215.2800             9.669885E-06             4.720455E+02             4.215174E+02             4.276240E+05             3.897010E+00             5.487454E+05             3.787507E+03             2.400105E-05             1.019531E+03             3.497358E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 215.4600             9.641681E-06             4.737955E+02             4.218431E+02             4.278600E+05             3.908409E+00             5.490758E+05             3.787227E+03             2.401475E-05             1.019583E+03             3.499549E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 215.6400             9.613507E-06             4.755554E+02             4.221696E+02             4.280966E+05             3.919864E+00             5.494071E+05             3.786947E+03             2.402847E-05             1.019636E+03             3.501746E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 215.8200             9.585364E-06             4.773250E+02             4.224971E+02             4.283338E+05             3.931373E+00             5.497393E+05             3.786666E+03             2.404222E-05             1.019688E+03             3.503947E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 216.0000             9.557250E-06             4.791046E+02             4.228253E+02             4.285717E+05             3.942938E+00             5.500723E+05             3.786384E+03             2.405601E-05             1.019741E+03             3.506154E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 216.1800             9.529166E-06             4.808941E+02             4.231545E+02             4.288102E+05             3.954558E+00             5.504062E+05             3.786102E+03             2.406983E-05             1.019794E+03             3.508366E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 216.3600             9.501112E-06             4.826937E+02             4.234844E+02             4.290493E+05             3.966235E+00             5.507411E+05             3.785820E+03             2.408368E-05             1.019848E+03             3.510584E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 216.5400             9.473089E-06             4.845034E+02             4.238153E+02             4.292891E+05             3.977968E+00             5.510768E+05             3.785537E+03             2.409756E-05             1.019901E+03             3.512806E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 216.7200             9.445096E-06             4.863233E+02             4.241470E+02             4.295295E+05             3.989758E+00             5.514134E+05             3.785253E+03             2.411147E-05             1.019955E+03             3.515034E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 216.9000             9.417134E-06             4.881534E+02             4.244796E+02             4.297705E+05             4.001605E+00             5.517509E+05             3.784969E+03             2.412542E-05             1.020009E+03             3.517267E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 217.0800             9.389202E-06             4.899939E+02             4.248130E+02             4.300122E+05             4.013509E+00             5.520893E+05             3.784685E+03             2.413939E-05             1.020064E+03             3.519506E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 217.2600             9.361301E-06             4.918448E+02             4.251473E+02             4.302545E+05             4.025472E+00             5.524285E+05             3.784400E+03             2.415340E-05             1.020118E+03             3.521750E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 217.4400             9.333432E-06             4.937062E+02             4.254825E+02             4.304975E+05             4.037492E+00             5.527688E+05             3.784114E+03             2.416744E-05             1.020173E+03             3.523999E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 217.6200             9.305593E-06             4.955781E+02             4.258186E+02             4.307411E+05             4.049571E+00             5.531099E+05             3.783828E+03             2.418151E-05             1.020228E+03             3.526254E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 217.8000             9.277785E-06             4.974606E+02             4.261555E+02             4.309854E+05             4.061709E+00             5.534519E+05             3.783541E+03             2.419562E-05             1.020283E+03             3.528514E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 217.9800             9.250008E-06             4.993538E+02             4.264933E+02             4.312303E+05             4.073906E+00             5.537948E+05             3.783254E+03             2.420976E-05             1.020339E+03             3.530779E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 218.1600             9.222263E-06             5.012578E+02             4.268321E+02             4.314759E+05             4.086162E+00             5.541387E+05             3.782966E+03             2.422393E-05             1.020394E+03             3.533050E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 218.3400             9.194549E-06             5.031726E+02             4.271717E+02             4.317221E+05             4.098479E+00             5.544834E+05             3.782677E+03             2.423813E-05             1.020450E+03             3.535326E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 218.5200             9.166867E-06             5.050984E+02             4.275122E+02             4.319690E+05             4.110855E+00             5.548291E+05             3.782388E+03             2.425237E-05             1.020507E+03             3.537607E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 218.7000             9.139216E-06             5.070352E+02             4.278535E+02             4.322166E+05             4.123293E+00             5.551758E+05             3.782099E+03             2.426663E-05             1.020563E+03             3.539895E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 218.8800             9.111598E-06             5.089830E+02             4.281958E+02             4.324648E+05             4.135792E+00             5.555233E+05             3.781809E+03             2.428093E-05             1.020620E+03             3.542187E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 219.0600             9.084011E-06             5.109420E+02             4.285390E+02             4.327137E+05             4.148352E+00             5.558718E+05             3.781518E+03             2.429527E-05             1.020677E+03             3.544485E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 219.2400             9.056456E-06             5.129122E+02             4.288831E+02             4.329632E+05             4.160973E+00             5.562212E+05             3.781227E+03             2.430963E-05             1.020734E+03             3.546789E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 219.4200             9.028933E-06             5.148938E+02             4.292281E+02             4.332135E+05             4.173658E+00             5.565716E+05             3.780936E+03             2.432403E-05             1.020791E+03             3.549098E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 219.6000             9.001442E-06             5.168867E+02             4.295740E+02             4.334644E+05             4.186404E+00             5.569229E+05             3.780643E+03             2.433847E-05             1.020849E+03             3.551412E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 219.7800             8.973984E-06             5.188911E+02             4.299208E+02             4.337159E+05             4.199214E+00             5.572751E+05             3.780351E+03             2.435293E-05             1.020907E+03             3.553733E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 219.9600             8.946558E-06             5.209071E+02             4.302686E+02             4.339682E+05             4.212087E+00             5.576283E+05             3.780057E+03             2.436743E-05             1.020965E+03             3.556058E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 220.1400             8.919165E-06             5.229347E+02             4.306172E+02             4.342211E+05             4.225024E+00             5.579825E+05             3.779764E+03             2.438197E-05             1.021024E+03             3.558390E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 220.3200             8.891804E-06             5.249740E+02             4.309668E+02             4.344748E+05             4.238024E+00             5.583376E+05             3.779469E+03             2.439653E-05             1.021082E+03             3.560727E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 220.5000             8.864476E-06             5.270251E+02             4.313173E+02             4.347291E+05             4.251090E+00             5.586936E+05             3.779174E+03             2.441113E-05             1.021141E+03             3.563069E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 220.6800             8.837181E-06             5.290881E+02             4.316687E+02             4.349841E+05             4.264220E+00             5.590507E+05             3.778879E+03             2.442577E-05             1.021200E+03             3.565417E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 220.8600             8.809919E-06             5.311631E+02             4.320211E+02             4.352398E+05             4.277416E+00             5.594087E+05             3.778583E+03             2.444044E-05             1.021260E+03             3.567771E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 221.0400             8.782690E-06             5.332502E+02             4.323743E+02             4.354961E+05             4.290678E+00             5.597676E+05             3.778286E+03             2.445514E-05             1.021320E+03             3.570131E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 221.2200             8.755494E-06             5.353494E+02             4.327286E+02             4.357532E+05             4.304005E+00             5.601275E+05             3.777989E+03             2.446987E-05             1.021380E+03             3.572496E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 221.4000             8.728331E-06             5.374608E+02             4.330837E+02             4.360110E+05             4.317400E+00             5.604885E+05             3.777691E+03             2.448464E-05             1.021440E+03             3.574867E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 221.5800             8.701202E-06             5.395846E+02             4.334398E+02             4.362694E+05             4.330861E+00             5.608503E+05             3.777393E+03             2.449945E-05             1.021500E+03             3.577244E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 221.7600             8.674106E-06             5.417207E+02             4.337969E+02             4.365286E+05             4.344390E+00             5.612132E+05             3.777094E+03             2.451429E-05             1.021561E+03             3.579626E-02             3.768272E-05             0.000000E+00             0.000000E+00
                 221.9400             8.647044E-06             5.438694E+02             4.341549E+02             4.367885E+05             4.357986E+00             5.615771E+05             3.776794E+03             2.452916E-05             1.021622E+03             3.582014E-02             3.768272E-05             1.035683E-07             1.324349E-07
                 222.1200             8.620015E-06             5.460306E+02             4.345138E+02             4.370491E+05             4.371651E+00             5.619419E+05             3.776494E+03             2.454407E-05             1.021683E+03             3.584408E-02             3.768272E-05             4.826498E-06             6.171740E-06
                 222.3000             8.593021E-06             5.482045E+02             4.348737E+02             4.373104E+05             4.385385E+00             5.623077E+05             3.776194E+03             2.455901E-05             1.021745E+03             3.586808E-02             3.768272E-05             2.467643E-05             3.155425E-05
                 222.4800             8.566060E-06             5.503911E+02             4.352346E+02             4.375723E+05             4.399186E+00             5.626745E+05             3.775892E+03             2.457399E-05             1.021807E+03             3.589213E-02             3.768271E-05             7.066378E-05             9.035920E-05
                 222.6600             8.539133E-06             5.525903E+02             4.355963E+02             4.378350E+05             4.413056E+00             5.630423E+05             3.775591E+03             2.458900E-05             1.021869E+03             3.591624E-02             3.768269E-05             1.539542E-04             1.968643E-04
                 222.8400             8.512241E-06             5.548021E+02             4.359590E+02             4.380984E+05             4.426994E+00             5.634110E+05             3.775289E+03             2.460404E-05             1.021931E+03             3.594041E-02             3.768265E-05             2.859454E-04             3.656442E-04
                 223.0200             8.485382E-06             5.570263E+02             4.363226E+02             4.383624E+05             4.440999E+00             5.637806E+05             3.774986E+03             2.461911E-05             1.021994E+03             3.596462E-02             3.768258E-05             4.783409E-04             6.116641E-04
                 223.2000             8.458558E-06             5.592628E+02             4.366869E+02             4.386270E+05             4.455068E+00             5.641511E+05             3.774683E+03             2.463421E-05             1.022057E+03             3.598889E-02             3.768246E-05             7.432174E-04             9.503671E-04
                 223.3800             8.431768E-06             5.615114E+02             4.370521E+02             4.388922E+05             4.469202E+00             5.645224E+05             3.774379E+03             2.464934E-05             1.022120E+03             3.601320E-02             3.768228E-05             1.093085E-03             1.397750E-03
                 223.5600             8.405013E-06             5.637716E+02             4.374179E+02             4.391579E+05             4.483397E+00             5.648944E+05             3.774075E+03             2.466450E-05             1.022183E+03             3.603755E-02             3.768201E-05             1.540936E-03             1.970426E-03
                 223.7400             8.378293E-06             5.660431E+02             4.377844E+02             4.394241E+05             4.497650E+00             5.652672E+05             3.773771E+03             2.467967E-05             1.022247E+03             3.606194E-02             3.768163E-05             2.100278E-03             2.685668E-03
                 223.9200             8.351607E-06             5.683254E+02             4.381515E+02             4.396907E+05             4.511960E+00             5.656405E+05             3.773467E+03             2.469487E-05             1.022310E+03             3.608636E-02             3.768112E-05             2.785151E-03             3.561429E-03
                 224.1000             8.324956E-06             5.706178E+02             4.385190E+02             4.399577E+05             4.526321E+00             5.660142E+05             3.773162E+03             2.471007E-05             1.022374E+03             3.611081E-02             3.768042E-05             3.610123E-03             4.616337E-03
                 224.2800             8.298340E-06             5.729198E+02             4.388868E+02             4.402249E+05             4.540729E+00             5.663884E+05             3.772857E+03             2.472529E-05             1.022438E+03             3.613527E-02             3.767951E-05             4.590265E-03             5.869665E-03
                 224.4600             8.271759E-06             5.752304E+02             4.392549E+02             4.404922E+05             4.555179E+00             5.667627E+05             3.772553E+03             2.474050E-05             1.022503E+03             3.615974E-02             3.767834E-05             5.741106E-03             7.341268E-03
                 224.6400             8.245213E-06             5.775487E+02             4.396229E+02             4.407596E+05             4.569665E+00             5.671371E+05             3.772249E+03             2.475572E-05             1.022567E+03             3.618420E-02             3.767687E-05             7.078563E-03             9.051502E-03
                 224.8200             8.218702E-06             5.798737E+02             4.399908E+02             4.410269E+05             4.584180E+00             5.675114E+05             3.771945E+03             2.477092E-05             1.022631E+03             3.620865E-02             3.767502E-05             8.618863E-03             1.102111E-02
                 225.0000             8.192227E-06             5.822041E+02             4.403584E+02             4.412940E+05             4.598717E+00             5.678854E+05             3.771641E+03             2.478610E-05             1.022696E+03             3.623307E-02             3.767274E-05             1.037844E-02             1.327112E-02
                 225.1800             8.165787E-06             5.845385E+02             4.407255E+02             4.415607E+05             4.613267E+00             5.682588E+05             3.771338E+03             2.480126E-05             1.022760E+03             3.625745E-02             3.766997E-05             1.237383E-02             1.582267E-02
                 225.3600             8.139383E-06             5.868754E+02             4.410917E+02             4.418268E+05             4.627820E+00             5.686315E+05             3.771037E+03             2.481638E-05             1.022825E+03             3.628177E-02             3.766661E-05             1.462158E-02             1.869691E-02
                 225.5400             8.113014E-06             5.892132E+02             4.414569E+02             4.420922E+05             4.642366E+00             5.690032E+05             3.770736E+03             2.483145E-05             1.022889E+03             3.630601E-02             3.766260E-05             1.713811E-02             2.191485E-02
                 225.7200             8.086681E-06             5.915499E+02             4.418208E+02             4.423566E+05             4.656894E+00             5.693735E+05             3.770436E+03             2.484646E-05             1.022953E+03             3.633017E-02             3.765784E-05             1.993965E-02             2.549723E-02
                 225.9000             8.060384E-06             5.938835E+02             4.421831E+02             4.426199E+05             4.671390E+00             5.697421E+05             3.770138E+03             2.486140E-05             1.023017E+03             3.635420E-02             3.765222E-05             2.304212E-02             2.946442E-02
                 226.0800             8.034123E-06             5.962118E+02             4.425434E+02             4.428817E+05             4.685841E+00             5.701088E+05             3.769842E+03             2.487625E-05             1.023081E+03             3.637811E-02             3.764566E-05             2.646108E-02             3.383632E-02
                 226.2600             8.007898E-06             5.985323E+02             4.429013E+02             4.431419E+05             4.700232E+00             5.704732E+05             3.769549E+03             2.489100E-05             1.023145E+03             3.640185E-02             3.763802E-05             3.021166E-02             3.863226E-02
                 226.4400             7.981709E-06             6.008425E+02             4.432566E+02             4.434001E+05             4.714547E+00             5.708348E+05             3.769257E+03             2.490564E-05             1.023208E+03             3.642541E-02             3.762919E-05             3.430850E-02             4.387097E-02
                 226.6200             7.955556E-06             6.031396E+02             4.436088E+02             4.436560E+05             4.728770E+00             5.711933E+05             3.768968E+03             2.492014E-05             1.023270E+03             3.644875E-02             3.761905E-05             3.876571E-02             4.957050E-02
                 226.8000             7.929440E-06             6.054205E+02             4.439574E+02             4.439094E+05             4.742881E+00             5.715482E+05             3.768683E+03             2.493449E-05             1.023333E+03             3.647186E-02             3.760746E-05             4.359686E-02             5.574819E-02
                 226.9800             7.903360E-06             6.076821E+02             4.443020E+02             4.441598E+05             4.756862E+00             5.718990E+05             3.768401E+03             2.494868E-05             1.023394E+03             3.649470E-02             3.759427E-05             4.881495E-02             6.242067E-02
                 227.1600             7.877316E-06             6.099210E+02             4.446422E+02             4.444071E+05             4.770691E+00             5.722454E+05             3.768123E+03             2.496267E-05             1.023455E+03             3.651723E-02             3.757934E-05             5.443239E-02             6.960380E-02
                 227.3400             7.851309E-06             6.121335E+02             4.449774E+02             4.446507E+05             4.784347E+00             5.725866E+05             3.767849E+03             2.497646E-05             1.023515E+03             3.653943E-02             3.756250E-05             6.046101E-02             7.731271E-02
                 227.5200             7.825339E-06             6.143161E+02             4.453070E+02             4.448902E+05             4.797808E+00             5.729223E+05             3.767579E+03             2.499002E-05             1.023574E+03             3.656126E-02             3.754360E-05             6.691204E-02             8.556178E-02
                 227.7000             7.799405E-06             6.164645E+02             4.456306E+02             4.451254E+05             4.811049E+00             5.732519E+05             3.767315E+03             2.500332E-05             1.023632E+03             3.658269E-02             3.752247E-05             7.379614E-02             9.436461E-02
                 227.8800             7.773509E-06             6.185748E+02             4.459476E+02             4.453558E+05             4.824045E+00             5.735747E+05             3.767057E+03             2.501634E-05             1.023689E+03             3.660367E-02             3.749892E-05             8.112336E-02             1.037341E-01
                 228.0600             7.747650E-06             6.206426E+02             4.462574E+02             4.455809E+05             4.836770E+00             5.738901E+05             3.766804E+03             2.502907E-05             1.023745E+03             3.662417E-02             3.747279E-05             8.890316E-02             1.136823E-01
                 228.2400             7.721827E-06             6.226634E+02             4.465593E+02             4.458003E+05             4.849197E+00             5.741976E+05             3.766558E+03             2.504147E-05             1.023799E+03             3.664415E-02             3.744387E-05             9.714443E-02             1.242206E-01
                 228.4200             7.696042E-06             6.246326E+02             4.468528E+02             4.460135E+05             4.861298E+00             5.744965E+05             3.766320E+03             2.505352E-05             1.023852E+03             3.666356E-02             3.741199E-05             1.058555E-01             1.353595E-01
                 228.6000             7.670294E-06             6.265452E+02             4.471371E+02             4.462201E+05             4.873045E+00             5.747861E+05             3.766088E+03             2.506519E-05             1.023904E+03             3.668237E-02             3.737695E-05             1.150440E-01             1.471091E-01
                 228.7800             7.644583E-06             6.283964E+02             4.474116E+02             4.464196E+05             4.884407E+00             5.750658E+05             3.765865E+03             2.507646E-05             1.023953E+03             3.670052E-02             3.733854E-05             1.247171E-01             1.594782E-01
                 228.9600             7.618910E-06             6.301811E+02             4.476757E+02             4.466114E+05             4.895354E+00             5.753348E+05             3.765651E+03             2.508729E-05             1.024001E+03             3.671798E-02             3.729658E-05             1.348813E-01             1.724754E-01
                 229.1400             7.593275E-06             6.318941E+02             4.479286E+02             4.467951E+05             4.905854E+00             5.755924E+05             3.765446E+03             2.509767E-05             1.024047E+03             3.673470E-02             3.725085E-05             1.455425E-01             1.861081E-01
                 229.3200             7.567677E-06             6.335300E+02             4.481696E+02             4.469701E+05             4.915877E+00             5.758379E+05             3.765250E+03             2.510755E-05             1.024091E+03             3.675063E-02             3.720115E-05             1.567061E-01             2.003832E-01
                 229.5000             7.542117E-06             6.350835E+02             4.483980E+02             4.471359E+05             4.925390E+00             5.760707E+05             3.765065E+03             2.511692E-05             1.024132E+03             3.676573E-02             3.714729E-05             1.683767E-01             2.153067E-01
                 229.6800             7.516595E-06             6.365492E+02             4.486131E+02             4.472921E+05             4.934360E+00             5.762898E+05             3.764891E+03             2.512574E-05             1.024171E+03             3.677994E-02             3.708904E-05             1.805584E-01             2.308837E-01
                 229.8600             7.491110E-06             6.379216E+02             4.488142E+02             4.474380E+05             4.942756E+00             5.764947E+05             3.764728E+03             2.513398E-05             1.024208E+03             3.679322E-02             3.702622E-05             1.932546E-01             2.471186E-01
                 230.0400             7.465664E-06             6.391951E+02             4.490004E+02             4.475731E+05             4.950543E+00             5.766845E+05             3.764577E+03             2.514161E-05             1.024242E+03             3.680553E-02             3.695862E-05             2.064682E-01             2.640151E-01
                 230.2200             7.440256E-06             6.403643E+02             4.491712E+02             4.476970E+05             4.957689E+00             5.768585E+05             3.764439E+03             2.514861E-05             1.024273E+03             3.681681E-02             3.688605E-05             2.202012E-01             2.815758E-01
                 230.4000             7.414886E-06             6.414238E+02             4.493257E+02             4.478090E+05             4.964162E+00             5.770159E+05             3.764314E+03             2.515494E-05             1.024301E+03             3.682702E-02             3.680831E-05             2.344551E-01             2.998025E-01
                 230.5800             7.389554E-06             6.423681E+02             4.494633E+02             4.479087E+05             4.969929E+00             5.771561E+05             3.764203E+03             2.516057E-05             1.024326E+03             3.683610E-02             3.672523E-05             2.492307E-01             3.186963E-01
                 230.7600             7.364261E-06             6.431921E+02             4.495832E+02             4.479955E+05             4.974959E+00             5.772783E+05             3.764106E+03             2.516548E-05             1.024348E+03             3.684402E-02             3.663661E-05             2.645279E-01             3.382572E-01
                 230.9400             7.339006E-06             6.438904E+02             4.496848E+02             4.480689E+05             4.979222E+00             5.773818E+05             3.764025E+03             2.516964E-05             1.024367E+03             3.685073E-02             3.654230E-05             2.803462E-01             3.584843E-01
                 231.1200             7.313790E-06             6.444581E+02             4.497674E+02             4.481284E+05             4.982686E+00             5.774660E+05             3.763958E+03             2.517302E-05             1.024382E+03             3.685618E-02             3.644213E-05             2.966841E-01             3.793759E-01
                 231.3000             7.288612E-06             6.448905E+02             4.498302E+02             4.481736E+05             4.985323E+00             5.775300E+05             3.763908E+03             2.517560E-05             1.024393E+03             3.686033E-02             3.633595E-05             3.135395E-01             4.009292E-01
                 231.4800             7.263474E-06             6.451830E+02             4.498727E+02             4.482040E+05             4.987106E+00             5.775734E+05             3.763874E+03             2.517734E-05             1.024401E+03             3.686314E-02             3.622363E-05             3.309094E-01             4.231406E-01
                 231.6600             7.238374E-06             6.453312E+02             4.498944E+02             4.482192E+05             4.988009E+00             5.775954E+05             3.763857E+03             2.517822E-05             1.024405E+03             3.686456E-02             3.610504E-05             3.487903E-01             4.460052E-01
                 231.8400             7.213313E-06             6.453311E+02             4.498945E+02             4.482187E+05             4.988007E+00             5.775955E+05             3.763857E+03             2.517823E-05             1.024405E+03             3.686457E-02             3.598008E-05             3.671776E-01             4.695174E-01
                 232.0200             7.188291E-06             6.451791E+02             4.498726E+02             4.482021E+05             4.987078E+00             5.775732E+05             3.763875E+03             2.517733E-05             1.024401E+03             3.686313E-02             3.584865E-05             3.860661E-01             4.936705E-01
                 232.2000             7.163308E-06             6.448719E+02             4.498282E+02             4.481692E+05             4.985202E+00             5.775280E+05             3.763911E+03             2.517551E-05             1.024393E+03             3.686020E-02             3.571067E-05             4.054498E-01             5.184568E-01
                 232.3800             7.138364E-06             6.444066E+02             4.497609E+02             4.481196E+05             4.982360E+00             5.774593E+05             3.763966E+03             2.517276E-05             1.024381E+03             3.685575E-02             3.556610E-05             4.253218E-01             5.438675E-01
                 232.5600             7.113460E-06             6.437808E+02             4.496702E+02             4.480529E+05             4.978538E+00             5.773669E+05             3.764040E+03             2.516904E-05             1.024364E+03             3.684976E-02             3.541489E-05             4.456744E-01             5.698929E-01
                 232.7400             7.088595E-06             6.429926E+02             4.495558E+02             4.479690E+05             4.973724E+00             5.772504E+05             3.764133E+03             2.516436E-05             1.024343E+03             3.684221E-02             3.525703E-05             4.664992E-01             5.965220E-01
                 232.9200             7.063769E-06             6.420404E+02             4.494175E+02             4.478677E+05             4.967907E+00             5.771094E+05             3.764246E+03             2.515869E-05             1.024318E+03             3.683307E-02             3.509252E-05             4.877869E-01             6.237430E-01
                 233.1000             7.038983E-06             6.409235E+02             4.492549E+02             4.477487E+05             4.961082E+00             5.769438E+05             3.764378E+03             2.515203E-05             1.024288E+03             3.682234E-02             3.492140E-05             5.095274E-01             6.515430E-01
                 233.2800             7.014237E-06             6.396415E+02             4.490681E+02             4.476121E+05             4.953245E+00             5.767534E+05             3.764530E+03             2.514438E-05             1.024254E+03             3.681000E-02             3.474372E-05             5.317098E-01             6.799081E-01
                 233.4600             6.989530E-06             6.381948E+02             4.488569E+02             4.474577E+05             4.944397E+00             5.765382E+05             3.764702E+03             2.513572E-05             1.024216E+03             3.679604E-02             3.455955E-05             5.543225E-01             7.088234E-01
                 233.6400             6.964863E-06             6.365842E+02             4.486212E+02             4.472856E+05             4.934542E+00             5.762981E+05             3.764893E+03             2.512607E-05             1.024173E+03             3.678047E-02             3.436901E-05             5.773529E-01             7.382728E-01
                 233.8200             6.940236E-06             6.348113E+02             4.483613E+02             4.470958E+05             4.923688E+00             5.760332E+05             3.765105E+03             2.511541E-05             1.024126E+03             3.676330E-02             3.417221E-05             6.007878E-01             7.682394E-01
                 234.0000             6.915649E-06             6.328784E+02             4.480772E+02             4.468884E+05             4.911847E+00             5.757438E+05             3.765336E+03             2.510376E-05             1.024074E+03             3.674452E-02             3.396932E-05             6.246131E-01             7.987055E-01
