               Volume[m3]            Pressure[kPa]
             1.678683E-05             2.346662E+02
             1.675516E-05             2.352285E+02
             1.672349E-05             2.357932E+02
             1.669181E-05             2.363604E+02
             1.666014E-05             2.369300E+02
             1.662847E-05             2.375021E+02
             1.659679E-05             2.380766E+02
             1.656512E-05             2.386537E+02
             1.653345E-05             2.392332E+02
             1.650177E-05             2.398153E+02
             1.647010E-05             2.403999E+02
             1.643842E-05             2.409871E+02
             1.640675E-05             2.415768E+02
             1.637508E-05             2.421691E+02
             1.634341E-05             2.427640E+02
             1.631174E-05             2.433615E+02
             1.628007E-05             2.439616E+02
             1.624840E-05             2.445644E+02
             1.621673E-05             2.451697E+02
             1.618507E-05             2.457778E+02
             1.615340E-05             2.463885E+02
             1.612174E-05             2.470019E+02
             1.609008E-05             2.476180E+02
             1.605842E-05             2.482368E+02
             1.602677E-05             2.488583E+02
             1.599511E-05             2.494826E+02
             1.596346E-05             2.501096E+02
             1.593181E-05             2.507395E+02
             1.590017E-05             2.513721E+02
             1.586852E-05             2.520075E+02
             1.583688E-05             2.526457E+02
             1.580525E-05             2.532867E+02
             1.577361E-05             2.539306E+02
             1.574198E-05             2.545774E+02
             1.571036E-05             2.552270E+02
             1.567873E-05             2.558796E+02
             1.564711E-05             2.565350E+02
             1.561550E-05             2.571934E+02
             1.558389E-05             2.578547E+02
             1.555228E-05             2.585190E+02
             1.552068E-05             2.591862E+02
             1.548908E-05             2.598565E+02
             1.545749E-05             2.605297E+02
             1.542590E-05             2.612060E+02
             1.539432E-05             2.618853E+02
             1.536274E-05             2.625676E+02
             1.533116E-05             2.632531E+02
             1.529960E-05             2.639416E+02
             1.526803E-05             2.646332E+02
             1.523648E-05             2.653280E+02
             1.520493E-05             2.660259E+02
             1.517338E-05             2.667269E+02
             1.514184E-05             2.674311E+02
             1.511031E-05             2.681386E+02
             1.507879E-05             2.688492E+02
             1.504727E-05             2.695630E+02
             1.501575E-05             2.702801E+02
             1.498425E-05             2.710005E+02
             1.495275E-05             2.717241E+02
             1.492126E-05             2.724511E+02
             1.488977E-05             2.731814E+02
             1.485829E-05             2.739150E+02
             1.482682E-05             2.746519E+02
             1.479536E-05             2.753923E+02
             1.476391E-05             2.761360E+02
             1.473246E-05             2.768831E+02
             1.470102E-05             2.776337E+02
             1.466959E-05             2.783877E+02
             1.463817E-05             2.791452E+02
             1.460676E-05             2.799062E+02
             1.457535E-05             2.806707E+02
             1.454395E-05             2.814387E+02
             1.451257E-05             2.822103E+02
             1.448119E-05             2.829854E+02
             1.444982E-05             2.837641E+02
             1.441846E-05             2.845464E+02
             1.438711E-05             2.853324E+02
             1.435577E-05             2.861220E+02
             1.432443E-05             2.869153E+02
             1.429311E-05             2.877123E+02
             1.426180E-05             2.885130E+02
             1.423050E-05             2.893174E+02
             1.419921E-05             2.901256E+02
             1.416793E-05             2.909375E+02
             1.413666E-05             2.917533E+02
             1.410540E-05             2.925728E+02
             1.407415E-05             2.933963E+02
             1.404291E-05             2.942235E+02
             1.401168E-05             2.950547E+02
             1.398047E-05             2.958898E+02
             1.394926E-05             2.967288E+02
             1.391807E-05             2.975717E+02
             1.388689E-05             2.984187E+02
             1.385572E-05             2.992696E+02
             1.382456E-05             3.001246E+02
             1.379342E-05             3.009836E+02
             1.376228E-05             3.018467E+02
             1.373116E-05             3.027138E+02
             1.370005E-05             3.035851E+02
             1.366896E-05             3.044605E+02
             1.363787E-05             3.053401E+02
             1.360680E-05             3.062239E+02
             1.357574E-05             3.071119E+02
             1.354470E-05             3.080041E+02
             1.351367E-05             3.089006E+02
             1.348265E-05             3.098014E+02
             1.345165E-05             3.107065E+02
             1.342066E-05             3.116159E+02
             1.338968E-05             3.125297E+02
             1.335872E-05             3.134479E+02
             1.332777E-05             3.143705E+02
             1.329683E-05             3.152976E+02
             1.326591E-05             3.162291E+02
             1.323501E-05             3.171651E+02
             1.320411E-05             3.181056E+02
             1.317324E-05             3.190507E+02
             1.314238E-05             3.200004E+02
             1.311153E-05             3.209546E+02
             1.308070E-05             3.219135E+02
             1.304988E-05             3.228771E+02
             1.301908E-05             3.238453E+02
             1.298829E-05             3.248183E+02
             1.295752E-05             3.257959E+02
             1.292677E-05             3.267784E+02
             1.289603E-05             3.277656E+02
             1.286531E-05             3.287577E+02
             1.283461E-05             3.297547E+02
             1.280392E-05             3.307565E+02
             1.277324E-05             3.317632E+02
             1.274259E-05             3.327749E+02
             1.271195E-05             3.337916E+02
             1.268132E-05             3.348132E+02
             1.265072E-05             3.358399E+02
             1.262013E-05             3.368717E+02
             1.258956E-05             3.379086E+02
             1.255901E-05             3.389505E+02
             1.252847E-05             3.399977E+02
             1.249795E-05             3.410500E+02
             1.246745E-05             3.421076E+02
             1.243697E-05             3.431704E+02
             1.240650E-05             3.442385E+02
             1.237606E-05             3.453119E+02
             1.234563E-05             3.463907E+02
             1.231522E-05             3.474748E+02
             1.228483E-05             3.485644E+02
             1.225445E-05             3.496594E+02
             1.222410E-05             3.507599E+02
             1.219377E-05             3.518659E+02
             1.216345E-05             3.529775E+02
             1.213315E-05             3.540946E+02
             1.210288E-05             3.552174E+02
             1.207262E-05             3.563458E+02
             1.204238E-05             3.574799E+02
             1.201216E-05             3.586198E+02
             1.198196E-05             3.597654E+02
             1.195179E-05             3.609168E+02
             1.192163E-05             3.620740E+02
             1.189149E-05             3.632371E+02
             1.186137E-05             3.644061E+02
             1.183128E-05             3.655810E+02
             1.180120E-05             3.667620E+02
             1.177114E-05             3.679489E+02
             1.174111E-05             3.691419E+02
             1.171110E-05             3.703410E+02
             1.168110E-05             3.715462E+02
             1.165113E-05             3.727576E+02
             1.162118E-05             3.739752E+02
             1.159126E-05             3.751991E+02
             1.156135E-05             3.764292E+02
             1.153146E-05             3.776657E+02
             1.150160E-05             3.789086E+02
             1.147176E-05             3.801578E+02
             1.144194E-05             3.814135E+02
             1.141215E-05             3.826757E+02
             1.138237E-05             3.839444E+02
             1.135262E-05             3.852197E+02
             1.132289E-05             3.865016E+02
             1.129319E-05             3.877902E+02
             1.126351E-05             3.890855E+02
             1.123385E-05             3.903875E+02
             1.120421E-05             3.916963E+02
             1.117460E-05             3.930119E+02
             1.114501E-05             3.943344E+02
             1.111544E-05             3.956638E+02
             1.108590E-05             3.970002E+02
             1.105638E-05             3.983436E+02
             1.102689E-05             3.996941E+02
             1.099742E-05             4.010516E+02
             1.096797E-05             4.024163E+02
             1.093855E-05             4.037882E+02
             1.090915E-05             4.051673E+02
             1.087978E-05             4.065537E+02
             1.085043E-05             4.079475E+02
             1.082111E-05             4.093486E+02
             1.079181E-05             4.107572E+02
             1.076253E-05             4.121732E+02
             1.073328E-05             4.135968E+02
             1.070406E-05             4.150279E+02
             1.067486E-05             4.164667E+02
             1.064569E-05             4.179131E+02
             1.061655E-05             4.193673E+02
             1.058742E-05             4.208292E+02
             1.055833E-05             4.222990E+02
             1.052926E-05             4.237767E+02
             1.050022E-05             4.252623E+02
             1.047120E-05             4.267558E+02
             1.044221E-05             4.282575E+02
             1.041325E-05             4.297672E+02
             1.038431E-05             4.312850E+02
             1.035540E-05             4.328111E+02
             1.032652E-05             4.343454E+02
             1.029766E-05             4.358880E+02
             1.026883E-05             4.374390E+02
             1.024003E-05             4.389984E+02
             1.021126E-05             4.405663E+02
             1.018251E-05             4.421427E+02
             1.015379E-05             4.437277E+02
             1.012510E-05             4.453214E+02
             1.009643E-05             4.469238E+02
             1.006780E-05             4.485349E+02
             1.003919E-05             4.501549E+02
             1.001061E-05             4.517837E+02
             9.982056E-06             4.534215E+02
             9.953532E-06             4.550683E+02
             9.925037E-06             4.567242E+02
             9.896571E-06             4.583892E+02
             9.868134E-06             4.600634E+02
             9.839725E-06             4.617469E+02
             9.811345E-06             4.634396E+02
             9.782994E-06             4.651418E+02
             9.754673E-06             4.668534E+02
             9.726381E-06             4.685745E+02
             9.698118E-06             4.703052E+02
             9.669885E-06             4.720455E+02
             9.641681E-06             4.737955E+02
             9.613507E-06             4.755554E+02
             9.585364E-06             4.773250E+02
             9.557250E-06             4.791046E+02
             9.529166E-06             4.808941E+02
             9.501112E-06             4.826937E+02
             9.473089E-06             4.845034E+02
             9.445096E-06             4.863233E+02
             9.417134E-06             4.881534E+02
             9.389202E-06             4.899939E+02
             9.361301E-06             4.918448E+02
             9.333432E-06             4.937062E+02
             9.305593E-06             4.955781E+02
             9.277785E-06             4.974606E+02
             9.250008E-06             4.993538E+02
             9.222263E-06             5.012578E+02
             9.194549E-06             5.031726E+02
             9.166867E-06             5.050984E+02
             9.139216E-06             5.070352E+02
             9.111598E-06             5.089830E+02
             9.084011E-06             5.109420E+02
             9.056456E-06             5.129122E+02
             9.028933E-06             5.148938E+02
             9.001442E-06             5.168867E+02
             8.973984E-06             5.188911E+02
             8.946558E-06             5.209071E+02
             8.919165E-06             5.229347E+02
             8.891804E-06             5.249740E+02
             8.864476E-06             5.270251E+02
             8.837181E-06             5.290881E+02
             8.809919E-06             5.311631E+02
             8.782690E-06             5.332502E+02
             8.755494E-06             5.353494E+02
             8.728331E-06             5.374608E+02
             8.701202E-06             5.395846E+02
             8.674106E-06             5.417207E+02
             8.647044E-06             5.438694E+02
             8.620015E-06             5.460306E+02
             8.593021E-06             5.482045E+02
             8.566060E-06             5.503911E+02
             8.539133E-06             5.525903E+02
             8.512241E-06             5.548021E+02
             8.485382E-06             5.570263E+02
             8.458558E-06             5.592628E+02
             8.431768E-06             5.615114E+02
             8.405013E-06             5.637716E+02
             8.378293E-06             5.660431E+02
             8.351607E-06             5.683254E+02
             8.324956E-06             5.706178E+02
             8.298340E-06             5.729198E+02
             8.271759E-06             5.752304E+02
             8.245213E-06             5.775487E+02
             8.218702E-06             5.798737E+02
             8.192227E-06             5.822041E+02
             8.165787E-06             5.845385E+02
             8.139383E-06             5.868754E+02
             8.113014E-06             5.892132E+02
             8.086681E-06             5.915499E+02
             8.060384E-06             5.938835E+02
             8.034123E-06             5.962118E+02
             8.007898E-06             5.985323E+02
             7.981709E-06             6.008425E+02
             7.955556E-06             6.031396E+02
             7.929440E-06             6.054205E+02
             7.903360E-06             6.076821E+02
             7.877316E-06             6.099210E+02
             7.851309E-06             6.121335E+02
             7.825339E-06             6.143161E+02
             7.799405E-06             6.164645E+02
             7.773509E-06             6.185748E+02
             7.747650E-06             6.206426E+02
             7.721827E-06             6.226634E+02
             7.696042E-06             6.246326E+02
             7.670294E-06             6.265452E+02
             7.644583E-06             6.283964E+02
             7.618910E-06             6.301811E+02
             7.593275E-06             6.318941E+02
             7.567677E-06             6.335300E+02
             7.542117E-06             6.350835E+02
             7.516595E-06             6.365492E+02
             7.491110E-06             6.379216E+02
             7.465664E-06             6.391951E+02
             7.440256E-06             6.403643E+02
             7.414886E-06             6.414238E+02
             7.389554E-06             6.423681E+02
             7.364261E-06             6.431921E+02
             7.339006E-06             6.438904E+02
             7.313790E-06             6.444581E+02
             7.288612E-06             6.448905E+02
             7.263474E-06             6.451830E+02
             7.238374E-06             6.453312E+02
             7.213313E-06             6.453311E+02
             7.188291E-06             6.451791E+02
             7.163308E-06             6.448719E+02
             7.138364E-06             6.444066E+02
             7.113460E-06             6.437808E+02
             7.088595E-06             6.429926E+02
             7.063769E-06             6.420404E+02
             7.038983E-06             6.409235E+02
             7.014237E-06             6.396415E+02
             6.989530E-06             6.381948E+02
             6.964863E-06             6.365842E+02
             6.940236E-06             6.348113E+02
             6.915649E-06             6.328784E+02
             6.891102E-06             6.307883E+02
             6.866596E-06             6.285448E+02
             6.842129E-06             6.261520E+02
             6.817703E-06             6.236149E+02
             6.793317E-06             6.209394E+02
             6.768972E-06             6.181316E+02
             6.744667E-06             6.151987E+02
             6.720403E-06             6.121484E+02
             6.696179E-06             6.089889E+02
             6.671997E-06             6.057292E+02
             6.647855E-06             6.023788E+02
             6.623754E-06             5.989477E+02
             6.599694E-06             5.954465E+02
             6.575676E-06             5.918861E+02
             6.551698E-06             5.882779E+02
             6.527762E-06             5.846338E+02
             6.503868E-06             5.809657E+02
             6.480014E-06             5.772859E+02
             6.456203E-06             5.736070E+02
             6.432433E-06             5.699416E+02
             6.408704E-06             5.663024E+02
             6.385018E-06             5.627020E+02
             6.361373E-06             5.591532E+02
             6.337770E-06             5.556683E+02
             6.314209E-06             5.522595E+02
             6.290690E-06             5.489390E+02
             6.267213E-06             5.457181E+02
             6.243779E-06             5.426079E+02
             6.220387E-06             5.396190E+02
             6.197037E-06             5.367610E+02
             6.173730E-06             5.340430E+02
             6.150465E-06             5.314728E+02
             6.127243E-06             5.290574E+02
             6.104063E-06             5.268025E+02
             6.080927E-06             5.247122E+02
             6.057833E-06             5.227893E+02
             6.034782E-06             5.210347E+02
             6.011773E-06             5.194475E+02
             5.988808E-06             5.180249E+02
             5.965886E-06             5.167619E+02
             5.943008E-06             5.156517E+02
             5.920172E-06             5.146855E+02
             5.897380E-06             5.138528E+02
             5.874631E-06             5.131418E+02
             5.851926E-06             5.125396E+02
             5.829264E-06             5.120332E+02
             5.806646E-06             5.116093E+02
             5.784071E-06             5.112554E+02
             5.761540E-06             5.109598E+02
             5.739053E-06             5.107121E+02
             5.716610E-06             5.105032E+02
             5.694211E-06             5.103255E+02
             5.671855E-06             5.101726E+02
             5.649544E-06             5.100393E+02
             5.627277E-06             5.099216E+02
             5.605054E-06             5.098162E+02
             5.582876E-06             5.097208E+02
             5.560742E-06             5.096334E+02
             5.538652E-06             5.095526E+02
             5.516606E-06             5.094774E+02
             5.494606E-06             5.094068E+02
             5.472649E-06             5.093402E+02
             5.450738E-06             5.092772E+02
             5.428871E-06             5.092173E+02
             5.407049E-06             5.091604E+02
             5.385271E-06             5.091060E+02
             5.363539E-06             5.090541E+02
             5.341852E-06             5.090044E+02
             5.320209E-06             5.089568E+02
             5.298612E-06             5.089112E+02
             5.277060E-06             5.088727E+02
             5.255553E-06             5.088465E+02
             5.234091E-06             5.088275E+02
             5.212675E-06             5.088126E+02
             5.191304E-06             5.088000E+02
             5.169978E-06             5.087888E+02
             5.148698E-06             5.087782E+02
             5.127463E-06             5.087681E+02
             5.106274E-06             5.087582E+02
             5.085131E-06             5.087484E+02
             5.064034E-06             5.087387E+02
             5.042982E-06             5.087290E+02
             5.021976E-06             5.087194E+02
             5.001016E-06             5.087098E+02
             4.980102E-06             5.087002E+02
             4.959234E-06             5.086906E+02
             4.938411E-06             5.086811E+02
             4.917635E-06             5.086715E+02
             4.896906E-06             5.086620E+02
             4.876222E-06             5.086524E+02
             4.855585E-06             5.086429E+02
             4.834994E-06             5.086334E+02
             4.814449E-06             5.086239E+02
             4.793951E-06             5.086144E+02
             4.773499E-06             5.086049E+02
             4.753094E-06             5.085955E+02
             4.732735E-06             5.085860E+02
             4.712423E-06             5.085766E+02
             4.692157E-06             5.085672E+02
             4.671939E-06             5.085577E+02
             4.651767E-06             5.085483E+02
             4.631642E-06             5.085389E+02
             4.611563E-06             5.085296E+02
             4.591532E-06             5.085202E+02
             4.571547E-06             5.085109E+02
             4.551610E-06             5.085015E+02
             4.531720E-06             5.084922E+02
             4.511876E-06             5.084829E+02
             4.492080E-06             5.084736E+02
             4.472331E-06             5.084643E+02
             4.452629E-06             5.084550E+02
             4.432975E-06             5.084458E+02
             4.413368E-06             5.084365E+02
             4.393808E-06             5.084273E+02
             4.374295E-06             5.084181E+02
             4.354830E-06             5.084089E+02
             4.335413E-06             5.083997E+02
             4.316043E-06             5.083906E+02
             4.296720E-06             5.083814E+02
             4.277445E-06             5.083723E+02
             4.258218E-06             5.083632E+02
             4.239038E-06             5.083540E+02
             4.219907E-06             5.083450E+02
             4.200823E-06             5.083359E+02
             4.181786E-06             5.083268E+02
             4.162798E-06             5.083178E+02
             4.143857E-06             5.083088E+02
             4.124965E-06             5.082997E+02
             4.106120E-06             5.082908E+02
             4.087323E-06             5.082818E+02
             4.068574E-06             5.082728E+02
             4.049874E-06             5.082639E+02
             4.031221E-06             5.082550E+02
             4.012617E-06             5.082460E+02
             3.994060E-06             5.082372E+02
             3.975552E-06             5.082283E+02
             3.957092E-06             5.082194E+02
             3.938681E-06             5.082106E+02
             3.920317E-06             5.082018E+02
             3.902002E-06             5.081930E+02
             3.883735E-06             5.081842E+02
             3.865517E-06             5.081754E+02
             3.847347E-06             5.081667E+02
             3.829226E-06             5.081579E+02
             3.811153E-06             5.081492E+02
             3.793128E-06             5.081405E+02
             3.775152E-06             5.081319E+02
             3.757225E-06             5.081232E+02
             3.739346E-06             5.081146E+02
             3.721516E-06             5.081059E+02
             3.703735E-06             5.080973E+02
             3.686002E-06             5.080888E+02
             3.668317E-06             5.080802E+02
             3.650682E-06             5.080717E+02
             3.633095E-06             5.080631E+02
             3.615557E-06             5.080546E+02
             3.598068E-06             5.080462E+02
             3.580628E-06             5.080377E+02
             3.563236E-06             5.080293E+02
             3.545894E-06             5.080208E+02
             3.528600E-06             5.080124E+02
             3.511355E-06             5.080041E+02
             3.494159E-06             5.079957E+02
             3.477013E-06             5.079874E+02
             3.459915E-06             5.079790E+02
             3.442866E-06             5.079707E+02
             3.425866E-06             5.079625E+02
             3.408915E-06             5.079542E+02
             3.392013E-06             5.079460E+02
             3.375160E-06             5.079378E+02
             3.358357E-06             5.079296E+02
             3.341602E-06             5.079214E+02
             3.324897E-06             5.079133E+02
             3.308240E-06             5.079051E+02
             3.291633E-06             5.078970E+02
             3.275075E-06             5.078889E+02
             3.258567E-06             5.078809E+02
             3.242107E-06             5.078728E+02
             3.225697E-06             5.078648E+02
             3.209336E-06             5.078568E+02
             3.193024E-06             5.078489E+02
             3.176761E-06             5.078409E+02
             3.160548E-06             5.078330E+02
             3.144384E-06             5.078251E+02
             3.128270E-06             5.078172E+02
             3.112204E-06             5.078093E+02
             3.096188E-06             5.078015E+02
             3.080221E-06             5.077937E+02
             3.064304E-06             5.077859E+02
             3.048436E-06             5.077781E+02
             3.032617E-06             5.077704E+02
             3.016848E-06             5.077627E+02
             3.001128E-06             5.077550E+02
             2.985458E-06             5.077473E+02
             2.969837E-06             5.077396E+02
             2.954265E-06             5.077320E+02
             2.938743E-06             5.077244E+02
             2.923270E-06             5.077168E+02
             2.907846E-06             5.077093E+02
             2.892472E-06             5.077017E+02
             2.877148E-06             5.076942E+02
             2.861873E-06             5.076867E+02
             2.846647E-06             5.076846E+02
             2.831471E-06             5.076864E+02
             2.816344E-06             5.076891E+02
             2.801266E-06             5.076921E+02
             2.786238E-06             5.076953E+02
             2.771260E-06             5.076986E+02
             2.756331E-06             5.077020E+02
             2.741451E-06             5.077056E+02
             2.726621E-06             5.077092E+02
             2.711841E-06             5.077130E+02
             2.697109E-06             5.077169E+02
             2.682428E-06             5.077209E+02
             2.667795E-06             5.077250E+02
             2.653212E-06             5.077293E+02
             2.638679E-06             5.077336E+02
             2.624195E-06             5.077381E+02
             2.609760E-06             5.077428E+02
             2.595375E-06             5.077475E+02
             2.581039E-06             5.077524E+02
             2.566753E-06             5.077574E+02
             2.552516E-06             5.077626E+02
             2.538329E-06             5.077678E+02
             2.524190E-06             5.077733E+02
             2.510102E-06             5.077788E+02
             2.496062E-06             5.077845E+02
             2.482072E-06             5.077903E+02
             2.468132E-06             5.077963E+02
             2.454241E-06             5.078024E+02
             2.440399E-06             5.078087E+02
             2.426606E-06             5.078151E+02
             2.412863E-06             5.078217E+02
             2.399169E-06             5.078284E+02
             2.385524E-06             5.078353E+02
             2.371929E-06             5.078423E+02
             2.358383E-06             5.078495E+02
             2.344886E-06             5.078569E+02
             2.331439E-06             5.078644E+02
             2.318041E-06             5.078721E+02
             2.304691E-06             5.078800E+02
             2.291392E-06             5.078880E+02
             2.278141E-06             5.078962E+02
             2.264940E-06             5.079047E+02
             2.251787E-06             5.079132E+02
             2.238684E-06             5.079220E+02
             2.225630E-06             5.079310E+02
             2.212625E-06             5.079402E+02
             2.199669E-06             5.079495E+02
             2.186762E-06             5.079591E+02
             2.173905E-06             5.079689E+02
             2.161096E-06             5.079789E+02
             2.148336E-06             5.079891E+02
             2.135626E-06             5.079995E+02
             2.122964E-06             5.080101E+02
             2.110351E-06             5.080210E+02
             2.097787E-06             5.080321E+02
             2.085272E-06             5.080435E+02
             2.072806E-06             5.080551E+02
             2.060389E-06             5.080669E+02
             2.048021E-06             5.080790E+02
             2.035701E-06             5.080914E+02
             2.023430E-06             5.081040E+02
             2.011208E-06             5.081169E+02
             1.999035E-06             5.081301E+02
             1.986911E-06             5.081435E+02
             1.974835E-06             5.081573E+02
             1.962807E-06             5.081713E+02
             1.950829E-06             5.081857E+02
             1.938899E-06             5.082003E+02
             1.927017E-06             5.082153E+02
             1.915184E-06             5.082306E+02
             1.903400E-06             5.082463E+02
             1.891664E-06             5.082623E+02
             1.879976E-06             5.082786E+02
             1.868337E-06             5.082953E+02
             1.856746E-06             5.083124E+02
             1.845204E-06             5.083298E+02
             1.833710E-06             5.083477E+02
             1.822264E-06             5.083659E+02
             1.810866E-06             5.083846E+02
             1.799517E-06             5.084036E+02
             1.788215E-06             5.084231E+02
             1.776962E-06             5.084431E+02
             1.765757E-06             5.084635E+02
             1.754600E-06             5.084844E+02
             1.743491E-06             5.085057E+02
             1.732430E-06             5.085276E+02
             1.721417E-06             5.085499E+02
             1.710452E-06             5.085728E+02
             1.699535E-06             5.085962E+02
             1.688666E-06             5.086202E+02
             1.677844E-06             5.086447E+02
             1.667070E-06             5.086699E+02
             1.656344E-06             5.086956E+02
             1.645666E-06             5.087219E+02
             1.635035E-06             5.087489E+02
             1.624452E-06             5.087766E+02
             1.613916E-06             5.088049E+02
             1.603428E-06             5.088339E+02
             1.592987E-06             5.088637E+02
             1.582593E-06             5.088942E+02
             1.572247E-06             5.089254E+02
             1.561949E-06             5.089575E+02
             1.551697E-06             5.089903E+02
             1.541493E-06             5.090240E+02
             1.531336E-06             5.090586E+02
             1.521226E-06             5.090941E+02
             1.511163E-06             5.091305E+02
             1.501147E-06             5.091679E+02
             1.491178E-06             5.092062E+02
             1.481256E-06             5.092456E+02
             1.471381E-06             5.092860E+02
             1.461553E-06             5.093276E+02
             1.451772E-06             5.093703E+02
             1.442037E-06             5.094141E+02
             1.432349E-06             5.094591E+02
             1.422707E-06             5.095055E+02
             1.413113E-06             5.095531E+02
             1.403564E-06             5.096020E+02
             1.394062E-06             5.096524E+02
             1.384607E-06             5.097042E+02
             1.375198E-06             5.097575E+02
             1.365835E-06             5.098124E+02
             1.356518E-06             5.098689E+02
             1.347248E-06             5.099270E+02
             1.338023E-06             5.099869E+02
             1.328845E-06             5.100487E+02
             1.319713E-06             5.101122E+02
             1.310626E-06             5.101778E+02
             1.301586E-06             5.102453E+02
             1.292591E-06             5.103150E+02
             1.283642E-06             5.103869E+02
             1.274739E-06             5.104610E+02
             1.265882E-06             5.105375E+02
             1.257070E-06             5.106165E+02
             1.248303E-06             5.106980E+02
             1.239582E-06             5.107822E+02
             1.230907E-06             5.108692E+02
             1.222276E-06             5.109591E+02
             1.213691E-06             5.110520E+02
             1.205152E-06             5.111481E+02
             1.196657E-06             5.112475E+02
             1.188207E-06             5.113503E+02
             1.179803E-06             5.114566E+02
             1.171443E-06             5.115667E+02
             1.163128E-06             5.116807E+02
             1.154858E-06             5.117988E+02
             1.146633E-06             5.119211E+02
             1.138452E-06             5.120479E+02
             1.130316E-06             5.121793E+02
             1.122224E-06             5.123156E+02
             1.114177E-06             5.124569E+02
             1.106174E-06             5.126036E+02
             1.098216E-06             5.127558E+02
             1.090302E-06             5.129138E+02
             1.082432E-06             5.130780E+02
             1.074606E-06             5.132485E+02
             1.066824E-06             5.134256E+02
             1.059086E-06             5.136098E+02
             1.051391E-06             5.138013E+02
             1.043741E-06             5.140005E+02
             1.036134E-06             5.142077E+02
             1.028571E-06             5.144234E+02
             1.021052E-06             5.146478E+02
             1.013576E-06             5.148816E+02
             1.006143E-06             5.151251E+02
             9.987536E-07             5.153788E+02
             9.914075E-07             5.156432E+02
             9.841046E-07             5.159188E+02
             9.768447E-07             5.162061E+02
             9.696279E-07             5.165058E+02
             9.624540E-07             5.168184E+02
             9.553229E-07             5.171446E+02
             9.482346E-07             5.174851E+02
             9.411889E-07             5.178404E+02
             9.341859E-07             5.182114E+02
             9.272254E-07             5.185988E+02
             9.203072E-07             5.190034E+02
             9.134315E-07             5.194260E+02
             9.065979E-07             5.198675E+02
             8.998066E-07             5.203286E+02
             8.930573E-07             5.208105E+02
             8.863501E-07             5.213139E+02
             8.796847E-07             5.218399E+02
             8.730612E-07             5.223895E+02
             8.664794E-07             5.229638E+02
             8.599392E-07             5.235637E+02
             8.534406E-07             5.241904E+02
             8.469835E-07             5.248450E+02
             8.405678E-07             5.255285E+02
             8.341933E-07             5.262422E+02
             8.278600E-07             5.269872E+02
             8.215679E-07             5.277646E+02
             8.153168E-07             5.285754E+02
             8.091065E-07             5.294209E+02
             8.029371E-07             5.303020E+02
             7.968085E-07             5.312199E+02
             7.907205E-07             5.321754E+02
             7.846730E-07             5.331694E+02
             7.786660E-07             5.342027E+02
             7.726993E-07             5.352761E+02
             7.667729E-07             5.363900E+02
             7.608867E-07             5.375449E+02
             7.550405E-07             5.387410E+02
             7.492343E-07             5.399782E+02
             7.434680E-07             5.412563E+02
             7.377414E-07             5.425748E+02
             7.320546E-07             5.439329E+02
             7.264072E-07             5.453292E+02
             7.207994E-07             5.467623E+02
             7.152310E-07             5.482300E+02
             7.097018E-07             5.497300E+02
             7.042118E-07             5.512590E+02
             6.987608E-07             5.528134E+02
             6.933488E-07             5.543891E+02
             6.879757E-07             5.559810E+02
             6.826414E-07             5.575835E+02
             6.773457E-07             5.591902E+02
             6.720886E-07             5.607937E+02
             6.668699E-07             5.623861E+02
             6.616895E-07             5.639584E+02
             6.565474E-07             5.655007E+02
             6.514435E-07             5.670023E+02
             6.463775E-07             5.684517E+02
             6.413495E-07             5.698364E+02
             6.363593E-07             5.711432E+02
             6.314067E-07             5.723580E+02
             6.264918E-07             5.734663E+02
             6.216144E-07             5.744530E+02
             6.167743E-07             5.753025E+02
             6.119715E-07             5.759991E+02
             6.072059E-07             5.765274E+02
             6.024773E-07             5.768719E+02
             5.977856E-07             5.770180E+02
             5.931308E-07             5.769518E+02
             5.885126E-07             5.766608E+02
             5.839311E-07             5.761340E+02
             5.793860E-07             5.753625E+02
             5.748773E-07             5.743397E+02
             5.704048E-07             5.730618E+02
             5.659685E-07             5.715281E+02
             5.615682E-07             5.697413E+02
             5.572039E-07             5.677079E+02
             5.528753E-07             5.654385E+02
             5.485824E-07             5.629477E+02
             5.443250E-07             5.602542E+02
             5.401031E-07             5.573811E+02
             5.359165E-07             5.543556E+02
             5.317651E-07             5.512084E+02
             5.276488E-07             5.479739E+02
             5.235674E-07             5.446893E+02
             5.195209E-07             5.413941E+02
             5.155092E-07             5.381289E+02
             5.115320E-07             5.349352E+02
             5.075893E-07             5.318534E+02
             5.036810E-07             5.289220E+02
             4.998069E-07             5.261761E+02
             4.959669E-07             5.236456E+02
             4.921609E-07             5.213539E+02
             4.883888E-07             5.193164E+02
             4.846504E-07             5.175392E+02
             4.809456E-07             5.160184E+02
             4.772744E-07             5.147408E+02
             4.736365E-07             5.136846E+02
             4.700319E-07             5.128222E+02
             4.664603E-07             5.121227E+02
             4.629218E-07             5.115555E+02
             4.594161E-07             5.110921E+02
             4.559432E-07             5.107085E+02
             4.525029E-07             5.103854E+02
             4.490950E-07             5.101082E+02
             4.457195E-07             5.098659E+02
             4.423762E-07             5.096511E+02
             4.390651E-07             5.094583E+02
             4.357858E-07             5.092836E+02
             4.325384E-07             5.091242E+02
             4.293228E-07             5.089780E+02
             4.261386E-07             5.088435E+02
             4.229859E-07             5.087192E+02
             4.198646E-07             5.086041E+02
             4.167744E-07             5.084973E+02
             4.137152E-07             5.083979E+02
             4.106869E-07             5.083053E+02
