                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 196.3800             1.832153E-05             9.964135E+01             3.091992E+02             3.468260E+05             1.122912E+00             4.355608E+05             3.921935E+03             1.897755E-05             1.006717E+03             2.706381E-02             2.057346E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             9.964189E+01             3.091992E+02             3.468260E+05             1.122918E+00             4.355608E+05             3.921934E+03             1.897755E-05             1.006717E+03             2.706381E-02             2.060883E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             9.964244E+01             3.091992E+02             3.468261E+05             1.122924E+00             4.355609E+05             3.921932E+03             1.897755E-05             1.006717E+03             2.706381E-02             2.064420E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             9.964299E+01             3.091993E+02             3.468261E+05             1.122930E+00             4.355609E+05             3.921931E+03             1.897755E-05             1.006717E+03             2.706382E-02             2.067956E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             9.964356E+01             3.091994E+02             3.468262E+05             1.122936E+00             4.355610E+05             3.921929E+03             1.897756E-05             1.006717E+03             2.706382E-02             2.071490E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             9.964413E+01             3.091994E+02             3.468262E+05             1.122942E+00             4.355611E+05             3.921928E+03             1.897756E-05             1.006717E+03             2.706383E-02             2.075024E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             9.964472E+01             3.091995E+02             3.468263E+05             1.122949E+00             4.355612E+05             3.921926E+03             1.897756E-05             1.006717E+03             2.706383E-02             2.078557E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             9.964531E+01             3.091997E+02             3.468264E+05             1.122955E+00             4.355613E+05             3.921925E+03             1.897757E-05             1.006717E+03             2.706384E-02             2.082089E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             9.964592E+01             3.091998E+02             3.468265E+05             1.122961E+00             4.355614E+05             3.921924E+03             1.897758E-05             1.006717E+03             2.706385E-02             2.085620E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             9.964653E+01             3.092000E+02             3.468266E+05             1.122967E+00             4.355616E+05             3.921923E+03             1.897758E-05             1.006717E+03             2.706387E-02             2.089150E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             9.964715E+01             3.092001E+02             3.468267E+05             1.122974E+00             4.355618E+05             3.921921E+03             1.897759E-05             1.006717E+03             2.706388E-02             2.092679E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             9.964778E+01             3.092003E+02             3.468269E+05             1.122980E+00             4.355620E+05             3.921920E+03             1.897760E-05             1.006717E+03             2.706389E-02             2.096207E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             9.964842E+01             3.092006E+02             3.468270E+05             1.122987E+00             4.355622E+05             3.921919E+03             1.897761E-05             1.006717E+03             2.706391E-02             2.099734E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             9.964907E+01             3.092008E+02             3.468272E+05             1.122993E+00             4.355624E+05             3.921918E+03             1.897762E-05             1.006717E+03             2.706393E-02             2.103260E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             9.964973E+01             3.092010E+02             3.468274E+05             1.123000E+00             4.355627E+05             3.921917E+03             1.897764E-05             1.006717E+03             2.706395E-02             2.106785E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             9.965040E+01             3.092013E+02             3.468276E+05             1.123006E+00             4.355629E+05             3.921916E+03             1.897765E-05             1.006717E+03             2.706397E-02             2.110309E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             9.965108E+01             3.092016E+02             3.468278E+05             1.123013E+00             4.355632E+05             3.921915E+03             1.897766E-05             1.006717E+03             2.706399E-02             2.113832E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             9.965177E+01             3.092019E+02             3.468280E+05             1.123019E+00             4.355635E+05             3.921914E+03             1.897768E-05             1.006717E+03             2.706401E-02             2.117353E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             9.965246E+01             3.092022E+02             3.468282E+05             1.123026E+00             4.355639E+05             3.921913E+03             1.897769E-05             1.006717E+03             2.706403E-02             2.120874E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             9.965317E+01             3.092026E+02             3.468284E+05             1.123033E+00             4.355642E+05             3.921912E+03             1.897771E-05             1.006717E+03             2.706406E-02             2.124393E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             9.965388E+01             3.092029E+02             3.468287E+05             1.123040E+00             4.355646E+05             3.921911E+03             1.897773E-05             1.006717E+03             2.706409E-02             2.127912E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             9.965461E+01             3.092033E+02             3.468290E+05             1.123046E+00             4.355649E+05             3.921910E+03             1.897774E-05             1.006717E+03             2.706411E-02             2.131429E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             9.965534E+01             3.092037E+02             3.468293E+05             1.123053E+00             4.355653E+05             3.921909E+03             1.897776E-05             1.006717E+03             2.706414E-02             2.134945E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             9.965609E+01             3.092041E+02             3.468296E+05             1.123060E+00             4.355658E+05             3.921909E+03             1.897778E-05             1.006717E+03             2.706417E-02             2.138460E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             9.965684E+01             3.092045E+02             3.468299E+05             1.123067E+00             4.355662E+05             3.921908E+03             1.897780E-05             1.006717E+03             2.706421E-02             2.141973E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             9.965760E+01             3.092050E+02             3.468302E+05             1.123074E+00             4.355666E+05             3.921907E+03             1.897783E-05             1.006717E+03             2.706424E-02             2.145485E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             9.965837E+01             3.092055E+02             3.468305E+05             1.123081E+00             4.355671E+05             3.921906E+03             1.897785E-05             1.006718E+03             2.706427E-02             2.148996E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             9.965915E+01             3.092060E+02             3.468309E+05             1.123088E+00             4.355676E+05             3.921906E+03             1.897787E-05             1.006718E+03             2.706431E-02             2.152506E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             9.965994E+01             3.092065E+02             3.468312E+05             1.123095E+00             4.355681E+05             3.921905E+03             1.897790E-05             1.006718E+03             2.706435E-02             2.156015E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             9.966074E+01             3.092070E+02             3.468316E+05             1.123102E+00             4.355686E+05             3.921904E+03             1.897792E-05             1.006718E+03             2.706439E-02             2.159522E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             9.966154E+01             3.092075E+02             3.468320E+05             1.123109E+00             4.355692E+05             3.921904E+03             1.897795E-05             1.006718E+03             2.706443E-02             2.163028E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             9.966236E+01             3.092081E+02             3.468324E+05             1.123116E+00             4.355697E+05             3.921903E+03             1.897797E-05             1.006718E+03             2.706447E-02             2.166533E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             9.966318E+01             3.092087E+02             3.468328E+05             1.123124E+00             4.355703E+05             3.921903E+03             1.897800E-05             1.006718E+03             2.706451E-02             2.170036E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             9.966402E+01             3.092093E+02             3.468332E+05             1.123131E+00             4.355709E+05             3.921902E+03             1.897803E-05             1.006718E+03             2.706455E-02             2.173538E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             9.966486E+01             3.092099E+02             3.468337E+05             1.123138E+00             4.355715E+05             3.921902E+03             1.897806E-05             1.006718E+03             2.706460E-02             2.177039E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             9.966571E+01             3.092105E+02             3.468341E+05             1.123145E+00             4.355722E+05             3.921902E+03             1.897809E-05             1.006718E+03             2.706465E-02             2.180538E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             9.966657E+01             3.092111E+02             3.468346E+05             1.123153E+00             4.355728E+05             3.921901E+03             1.897812E-05             1.006718E+03             2.706469E-02             2.184036E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             9.966745E+01             3.092118E+02             3.468351E+05             1.123160E+00             4.355735E+05             3.921901E+03             1.897815E-05             1.006718E+03             2.706474E-02             2.187532E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             9.966832E+01             3.092125E+02             3.468356E+05             1.123167E+00             4.355742E+05             3.921900E+03             1.897818E-05             1.006718E+03             2.706479E-02             2.191027E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             9.966921E+01             3.092132E+02             3.468361E+05             1.123175E+00             4.355749E+05             3.921900E+03             1.897822E-05             1.006718E+03             2.706485E-02             2.194521E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             9.967011E+01             3.092139E+02             3.468366E+05             1.123182E+00             4.355756E+05             3.921900E+03             1.897825E-05             1.006718E+03             2.706490E-02             2.198013E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             9.967102E+01             3.092147E+02             3.468371E+05             1.123190E+00             4.355763E+05             3.921900E+03             1.897829E-05             1.006718E+03             2.706495E-02             2.201504E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             9.967193E+01             3.092154E+02             3.468377E+05             1.123197E+00             4.355771E+05             3.921900E+03             1.897832E-05             1.006718E+03             2.706501E-02             2.204993E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             9.967286E+01             3.092162E+02             3.468382E+05             1.123205E+00             4.355779E+05             3.921899E+03             1.897836E-05             1.006718E+03             2.706507E-02             2.208481E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             9.967379E+01             3.092170E+02             3.468388E+05             1.123213E+00             4.355787E+05             3.921899E+03             1.897840E-05             1.006718E+03             2.706513E-02             2.211967E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             9.967473E+01             3.092178E+02             3.468394E+05             1.123220E+00             4.355795E+05             3.921899E+03             1.897844E-05             1.006718E+03             2.706519E-02             2.215452E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             9.967568E+01             3.092186E+02             3.468400E+05             1.123228E+00             4.355803E+05             3.921899E+03             1.897848E-05             1.006718E+03             2.706525E-02             2.218935E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             9.967664E+01             3.092195E+02             3.468406E+05             1.123236E+00             4.355812E+05             3.921899E+03             1.897852E-05             1.006718E+03             2.706531E-02             2.222416E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             9.967761E+01             3.092203E+02             3.468412E+05             1.123244E+00             4.355820E+05             3.921899E+03             1.897856E-05             1.006718E+03             2.706537E-02             2.225896E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             9.967859E+01             3.092212E+02             3.468418E+05             1.123251E+00             4.355829E+05             3.921899E+03             1.897860E-05             1.006718E+03             2.706544E-02             2.229375E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             9.967957E+01             3.092221E+02             3.468425E+05             1.123259E+00             4.355838E+05             3.921899E+03             1.897864E-05             1.006719E+03             2.706551E-02             2.232852E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             9.968057E+01             3.092230E+02             3.468431E+05             1.123267E+00             4.355848E+05             3.921899E+03             1.897869E-05             1.006719E+03             2.706557E-02             2.236327E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             9.968157E+01             3.092240E+02             3.468438E+05             1.123275E+00             4.355857E+05             3.921900E+03             1.897873E-05             1.006719E+03             2.706564E-02             2.239800E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             9.968258E+01             3.092249E+02             3.468445E+05             1.123283E+00             4.355867E+05             3.921900E+03             1.897878E-05             1.006719E+03             2.706571E-02             2.243272E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             9.968360E+01             3.092259E+02             3.468452E+05             1.123291E+00             4.355876E+05             3.921900E+03             1.897882E-05             1.006719E+03             2.706579E-02             2.246743E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             9.968463E+01             3.092269E+02             3.468459E+05             1.123299E+00             4.355886E+05             3.921900E+03             1.897887E-05             1.006719E+03             2.706586E-02             2.250211E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             9.968567E+01             3.092279E+02             3.468466E+05             1.123307E+00             4.355896E+05             3.921901E+03             1.897892E-05             1.006719E+03             2.706593E-02             2.253678E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             9.968672E+01             3.092289E+02             3.468474E+05             1.123315E+00             4.355907E+05             3.921901E+03             1.897897E-05             1.006719E+03             2.706601E-02             2.257143E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             9.968777E+01             3.092300E+02             3.468481E+05             1.123323E+00             4.355917E+05             3.921901E+03             1.897902E-05             1.006719E+03             2.706609E-02             2.260607E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             9.968884E+01             3.092310E+02             3.468489E+05             1.123331E+00             4.355928E+05             3.921902E+03             1.897907E-05             1.006719E+03             2.706616E-02             2.264068E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             9.968991E+01             3.092321E+02             3.468496E+05             1.123339E+00             4.355939E+05             3.921902E+03             1.897912E-05             1.006719E+03             2.706624E-02             2.267528E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             9.969099E+01             3.092332E+02             3.468504E+05             1.123348E+00             4.355950E+05             3.921903E+03             1.897917E-05             1.006719E+03             2.706632E-02             2.270987E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             9.969208E+01             3.092343E+02             3.468512E+05             1.123356E+00             4.355961E+05             3.921903E+03             1.897923E-05             1.006719E+03             2.706641E-02             2.274443E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             9.969318E+01             3.092355E+02             3.468520E+05             1.123364E+00             4.355972E+05             3.921904E+03             1.897928E-05             1.006719E+03             2.706649E-02             2.277898E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             9.969429E+01             3.092366E+02             3.468529E+05             1.123372E+00             4.355984E+05             3.921904E+03             1.897933E-05             1.006719E+03             2.706658E-02             2.281351E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             9.969540E+01             3.092378E+02             3.468537E+05             1.123381E+00             4.355996E+05             3.921905E+03             1.897939E-05             1.006719E+03             2.706666E-02             2.284802E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             9.969653E+01             3.092390E+02             3.468546E+05             1.123389E+00             4.356008E+05             3.921905E+03             1.897945E-05             1.006720E+03             2.706675E-02             2.288251E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             9.969766E+01             3.092402E+02             3.468554E+05             1.123397E+00             4.356020E+05             3.921906E+03             1.897950E-05             1.006720E+03             2.706684E-02             2.291698E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             9.969880E+01             3.092414E+02             3.468563E+05             1.123406E+00             4.356032E+05             3.921907E+03             1.897956E-05             1.006720E+03             2.706693E-02             2.295143E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             9.969995E+01             3.092426E+02             3.468572E+05             1.123414E+00             4.356044E+05             3.921907E+03             1.897962E-05             1.006720E+03             2.706702E-02             2.298587E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             9.970111E+01             3.092439E+02             3.468581E+05             1.123423E+00             4.356057E+05             3.921908E+03             1.897968E-05             1.006720E+03             2.706711E-02             2.302029E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             9.970227E+01             3.092452E+02             3.468590E+05             1.123431E+00             4.356070E+05             3.921909E+03             1.897974E-05             1.006720E+03             2.706721E-02             2.305468E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             9.970345E+01             3.092464E+02             3.468599E+05             1.123440E+00             4.356083E+05             3.921910E+03             1.897980E-05             1.006720E+03             2.706730E-02             2.308906E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             9.970463E+01             3.092478E+02             3.468609E+05             1.123448E+00             4.356096E+05             3.921910E+03             1.897987E-05             1.006720E+03             2.706740E-02             2.312342E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             9.970582E+01             3.092491E+02             3.468618E+05             1.123457E+00             4.356109E+05             3.921911E+03             1.897993E-05             1.006720E+03             2.706750E-02             2.315776E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             9.970702E+01             3.092504E+02             3.468628E+05             1.123466E+00             4.356123E+05             3.921912E+03             1.897999E-05             1.006720E+03             2.706759E-02             2.319208E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             9.970823E+01             3.092518E+02             3.468638E+05             1.123474E+00             4.356136E+05             3.921913E+03             1.898006E-05             1.006720E+03             2.706770E-02             2.322638E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             9.970944E+01             3.092532E+02             3.468647E+05             1.123483E+00             4.356150E+05             3.921914E+03             1.898012E-05             1.006720E+03             2.706780E-02             2.326066E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             9.971067E+01             3.092546E+02             3.468657E+05             1.123492E+00             4.356164E+05             3.921915E+03             1.898019E-05             1.006720E+03             2.706790E-02             2.329491E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             9.971190E+01             3.092560E+02             3.468668E+05             1.123500E+00             4.356178E+05             3.921916E+03             1.898026E-05             1.006721E+03             2.706800E-02             2.332915E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             9.971314E+01             3.092574E+02             3.468678E+05             1.123509E+00             4.356193E+05             3.921917E+03             1.898033E-05             1.006721E+03             2.706811E-02             2.336337E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             9.971439E+01             3.092588E+02             3.468688E+05             1.123518E+00             4.356207E+05             3.921918E+03             1.898039E-05             1.006721E+03             2.706822E-02             2.339757E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             9.971565E+01             3.092603E+02             3.468699E+05             1.123527E+00             4.356222E+05             3.921920E+03             1.898046E-05             1.006721E+03             2.706832E-02             2.343175E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             9.971691E+01             3.092618E+02             3.468709E+05             1.123536E+00             4.356237E+05             3.921921E+03             1.898054E-05             1.006721E+03             2.706843E-02             2.346590E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             9.971818E+01             3.092633E+02             3.468720E+05             1.123544E+00             4.356252E+05             3.921922E+03             1.898061E-05             1.006721E+03             2.706854E-02             2.350004E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             9.971946E+01             3.092648E+02             3.468731E+05             1.123553E+00             4.356267E+05             3.921923E+03             1.898068E-05             1.006721E+03             2.706866E-02             2.353415E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             9.972075E+01             3.092663E+02             3.468742E+05             1.123562E+00             4.356283E+05             3.921924E+03             1.898075E-05             1.006721E+03             2.706877E-02             2.356824E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             9.972205E+01             3.092679E+02             3.468753E+05             1.123571E+00             4.356298E+05             3.921926E+03             1.898083E-05             1.006721E+03             2.706888E-02             2.360231E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             9.972335E+01             3.092695E+02             3.468764E+05             1.123580E+00             4.356314E+05             3.921927E+03             1.898090E-05             1.006721E+03             2.706900E-02             2.363636E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             9.972467E+01             3.092710E+02             3.468776E+05             1.123589E+00             4.356330E+05             3.921928E+03             1.898098E-05             1.006721E+03             2.706912E-02             2.367039E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             9.972599E+01             3.092726E+02             3.468787E+05             1.123598E+00             4.356346E+05             3.921930E+03             1.898105E-05             1.006721E+03             2.706923E-02             2.370439E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             9.972732E+01             3.092743E+02             3.468799E+05             1.123607E+00             4.356362E+05             3.921931E+03             1.898113E-05             1.006722E+03             2.706935E-02             2.373838E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             9.972865E+01             3.092759E+02             3.468811E+05             1.123617E+00             4.356379E+05             3.921933E+03             1.898121E-05             1.006722E+03             2.706947E-02             2.377234E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             9.973000E+01             3.092775E+02             3.468823E+05             1.123626E+00             4.356395E+05             3.921934E+03             1.898129E-05             1.006722E+03             2.706960E-02             2.380628E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             9.973135E+01             3.092792E+02             3.468835E+05             1.123635E+00             4.356412E+05             3.921936E+03             1.898137E-05             1.006722E+03             2.706972E-02             2.384019E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             9.973271E+01             3.092809E+02             3.468847E+05             1.123644E+00             4.356429E+05             3.921937E+03             1.898145E-05             1.006722E+03             2.706984E-02             2.387408E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             9.973408E+01             3.092826E+02             3.468859E+05             1.123653E+00             4.356446E+05             3.921939E+03             1.898153E-05             1.006722E+03             2.706997E-02             2.390795E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             9.973545E+01             3.092843E+02             3.468871E+05             1.123662E+00             4.356463E+05             3.921941E+03             1.898161E-05             1.006722E+03             2.707010E-02             2.394180E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             9.973684E+01             3.092861E+02             3.468884E+05             1.123672E+00             4.356481E+05             3.921942E+03             1.898169E-05             1.006722E+03             2.707023E-02             2.397563E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             9.973823E+01             3.092878E+02             3.468896E+05             1.123681E+00             4.356498E+05             3.921944E+03             1.898178E-05             1.006722E+03             2.707035E-02             2.400943E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             9.973963E+01             3.092896E+02             3.468909E+05             1.123690E+00             4.356516E+05             3.921946E+03             1.898186E-05             1.006722E+03             2.707049E-02             2.404320E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             9.974103E+01             3.092914E+02             3.468922E+05             1.123700E+00             4.356534E+05             3.921947E+03             1.898195E-05             1.006722E+03             2.707062E-02             2.407696E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             9.974245E+01             3.092932E+02             3.468935E+05             1.123709E+00             4.356552E+05             3.921949E+03             1.898203E-05             1.006723E+03             2.707075E-02             2.411069E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             9.974387E+01             3.092950E+02             3.468948E+05             1.123718E+00             4.356571E+05             3.921951E+03             1.898212E-05             1.006723E+03             2.707088E-02             2.414439E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             9.974530E+01             3.092968E+02             3.468961E+05             1.123728E+00             4.356589E+05             3.921953E+03             1.898221E-05             1.006723E+03             2.707102E-02             2.417808E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             9.974674E+01             3.092987E+02             3.468974E+05             1.123737E+00             4.356608E+05             3.921955E+03             1.898230E-05             1.006723E+03             2.707116E-02             2.421173E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             9.974818E+01             3.093006E+02             3.468988E+05             1.123747E+00             4.356627E+05             3.921957E+03             1.898238E-05             1.006723E+03             2.707129E-02             2.424537E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             9.974963E+01             3.093025E+02             3.469001E+05             1.123756E+00             4.356646E+05             3.921959E+03             1.898247E-05             1.006723E+03             2.707143E-02             2.427898E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             9.975109E+01             3.093044E+02             3.469015E+05             1.123766E+00             4.356665E+05             3.921961E+03             1.898257E-05             1.006723E+03             2.707157E-02             2.431256E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             9.975256E+01             3.093063E+02             3.469029E+05             1.123775E+00             4.356684E+05             3.921963E+03             1.898266E-05             1.006723E+03             2.707172E-02             2.434612E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             9.975403E+01             3.093082E+02             3.469043E+05             1.123785E+00             4.356703E+05             3.921965E+03             1.898275E-05             1.006723E+03             2.707186E-02             2.437966E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             9.975551E+01             3.093102E+02             3.469057E+05             1.123794E+00             4.356723E+05             3.921967E+03             1.898284E-05             1.006724E+03             2.707200E-02             2.441317E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             9.975700E+01             3.093121E+02             3.469071E+05             1.123804E+00             4.356743E+05             3.921969E+03             1.898294E-05             1.006724E+03             2.707215E-02             2.444665E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             9.975850E+01             3.093141E+02             3.469085E+05             1.123814E+00             4.356763E+05             3.921971E+03             1.898303E-05             1.006724E+03             2.707230E-02             2.448011E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             9.976000E+01             3.093161E+02             3.469099E+05             1.123823E+00             4.356783E+05             3.921973E+03             1.898313E-05             1.006724E+03             2.707244E-02             2.451355E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             9.976151E+01             3.093182E+02             3.469114E+05             1.123833E+00             4.356803E+05             3.921976E+03             1.898322E-05             1.006724E+03             2.707259E-02             2.454696E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             9.976303E+01             3.093202E+02             3.469129E+05             1.123843E+00             4.356824E+05             3.921978E+03             1.898332E-05             1.006724E+03             2.707274E-02             2.458034E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             9.976456E+01             3.093222E+02             3.469143E+05             1.123852E+00             4.356844E+05             3.921980E+03             1.898342E-05             1.006724E+03             2.707289E-02             2.461370E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             9.976609E+01             3.093243E+02             3.469158E+05             1.123862E+00             4.356865E+05             3.921982E+03             1.898352E-05             1.006724E+03             2.707305E-02             2.464703E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             9.976763E+01             3.093264E+02             3.469173E+05             1.123872E+00             4.356886E+05             3.921985E+03             1.898362E-05             1.006724E+03             2.707320E-02             2.468033E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             9.976918E+01             3.093285E+02             3.469188E+05             1.123882E+00             4.356907E+05             3.921987E+03             1.898372E-05             1.006725E+03             2.707336E-02             2.471361E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             9.977073E+01             3.093306E+02             3.469203E+05             1.123891E+00             4.356929E+05             3.921990E+03             1.898382E-05             1.006725E+03             2.707351E-02             2.474686E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             9.977229E+01             3.093327E+02             3.469219E+05             1.123901E+00             4.356950E+05             3.921992E+03             1.898392E-05             1.006725E+03             2.707367E-02             2.478009E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             9.977386E+01             3.093349E+02             3.469234E+05             1.123911E+00             4.356972E+05             3.921994E+03             1.898402E-05             1.006725E+03             2.707383E-02             2.481329E-05             0.000000E+00             0.000000E+00
