                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 316.0800             2.022504E-06             8.703319E-01             1.932658E-06
                 316.2600             2.007173E-06             8.637349E-01             1.919674E-06
                 316.4400             1.991880E-06             8.571539E-01             1.906721E-06
                 316.6200             1.976625E-06             8.505892E-01             1.893799E-06
                 316.8000             1.961408E-06             8.440408E-01             1.880908E-06
                 316.9800             1.946228E-06             8.375088E-01             1.868048E-06
                 317.1600             1.931087E-06             8.309931E-01             1.855220E-06
                 317.3400             1.915984E-06             8.244940E-01             1.842423E-06
                 317.5200             1.900920E-06             8.180114E-01             1.829658E-06
                 317.7000             1.885894E-06             8.115455E-01             1.816925E-06
                 317.8800             1.870907E-06             8.050962E-01             1.804224E-06
                 318.0600             1.855959E-06             7.986636E-01             1.791555E-06
                 318.2400             1.841050E-06             7.922479E-01             1.778918E-06
                 318.4200             1.826180E-06             7.858490E-01             1.766314E-06
                 318.6000             1.811349E-06             7.794671E-01             1.753743E-06
                 318.7800             1.796558E-06             7.731021E-01             1.741204E-06
                 318.9600             1.781807E-06             7.667543E-01             1.728699E-06
                 319.1400             1.767095E-06             7.604236E-01             1.716226E-06
                 319.3200             1.752424E-06             7.541101E-01             1.703787E-06
                 319.5000             1.737793E-06             7.478141E-01             1.691382E-06
                 319.6800             1.723203E-06             7.415354E-01             1.679010E-06
                 319.8600             1.708653E-06             7.352743E-01             1.666671E-06
                 320.0400             1.694144E-06             7.290309E-01             1.654367E-06
                 320.2200             1.679677E-06             7.228052E-01             1.642097E-06
                 320.4000             1.665251E-06             7.165973E-01             1.629861E-06
                 320.5800             1.650866E-06             7.104074E-01             1.617660E-06
                 320.7600             1.636524E-06             7.042355E-01             1.605493E-06
                 320.9400             1.622223E-06             6.980817E-01             1.593361E-06
                 321.1200             1.607965E-06             6.919461E-01             1.581264E-06
                 321.3000             1.593750E-06             6.858288E-01             1.569202E-06
                 321.4800             1.579577E-06             6.797299E-01             1.557176E-06
                 321.6600             1.565447E-06             6.736494E-01             1.545184E-06
                 321.8400             1.551360E-06             6.675875E-01             1.533228E-06
                 322.0200             1.537316E-06             6.615442E-01             1.521308E-06
                 322.2000             1.523316E-06             6.555196E-01             1.509424E-06
                 322.3800             1.509360E-06             6.495138E-01             1.497576E-06
                 322.5600             1.495447E-06             6.435268E-01             1.485764E-06
                 322.7400             1.481579E-06             6.375588E-01             1.473988E-06
                 322.9200             1.467754E-06             6.316098E-01             1.462249E-06
                 323.1000             1.453974E-06             6.256800E-01             1.450546E-06
                 323.2800             1.440239E-06             6.197693E-01             1.438880E-06
                 323.4600             1.426548E-06             6.138779E-01             1.427251E-06
                 323.6400             1.412902E-06             6.080058E-01             1.415660E-06
                 323.8200             1.399302E-06             6.021531E-01             1.404105E-06
                 324.0000             1.385746E-06             5.963200E-01             1.392588E-06
                 324.1800             1.372237E-06             5.905064E-01             1.381108E-06
                 324.3600             1.358773E-06             5.847125E-01             1.369666E-06
                 324.5400             1.345354E-06             5.789383E-01             1.358262E-06
                 324.7200             1.331982E-06             5.731839E-01             1.346896E-06
                 324.9000             1.318656E-06             5.674494E-01             1.335569E-06
                 325.0800             1.305377E-06             5.617349E-01             1.324279E-06
                 325.2600             1.292144E-06             5.560404E-01             1.313028E-06
                 325.4400             1.278957E-06             5.503660E-01             1.301816E-06
                 325.6200             1.265818E-06             5.447118E-01             1.290642E-06
                 325.8000             1.252726E-06             5.390779E-01             1.279507E-06
                 325.9800             1.239680E-06             5.334643E-01             1.268412E-06
                 326.1600             1.226683E-06             5.278711E-01             1.257355E-06
                 326.3400             1.213733E-06             5.222984E-01             1.246338E-06
                 326.5200             1.200831E-06             5.167463E-01             1.235361E-06
                 326.7000             1.187976E-06             5.112148E-01             1.224423E-06
                 326.8800             1.175170E-06             5.057040E-01             1.213525E-06
                 327.0600             1.162413E-06             5.002140E-01             1.202667E-06
                 327.2400             1.149703E-06             4.947449E-01             1.191849E-06
                 327.4200             1.137042E-06             4.892967E-01             1.181071E-06
                 327.6000             1.124431E-06             4.838695E-01             1.170334E-06
                 327.7800             1.111868E-06             4.784633E-01             1.159637E-06
                 327.9600             1.099354E-06             4.730783E-01             1.148981E-06
                 328.1400             1.086889E-06             4.677146E-01             1.138365E-06
                 328.3200             1.074474E-06             4.623721E-01             1.127791E-06
                 328.5000             1.062109E-06             4.570509E-01             1.117258E-06
                 328.6800             1.049793E-06             4.517512E-01             1.106766E-06
                 328.8600             1.037528E-06             4.464730E-01             1.096316E-06
                 329.0400             1.025312E-06             4.412164E-01             1.085907E-06
                 329.2200             1.013147E-06             4.359814E-01             1.075540E-06
                 329.4000             1.001032E-06             4.307681E-01             1.065214E-06
                 329.5800             9.889677E-07             4.255765E-01             1.054931E-06
                 329.7600             9.769542E-07             4.204069E-01             1.044690E-06
                 329.9400             9.649917E-07             4.152591E-01             1.034491E-06
                 330.1200             9.530802E-07             4.101333E-01             1.024334E-06
                 330.3000             9.412200E-07             4.050296E-01             1.014220E-06
                 330.4800             9.294112E-07             3.999479E-01             1.004149E-06
                 330.6600             9.176539E-07             3.948885E-01             9.941207E-07
                 330.8400             9.059482E-07             3.898513E-01             9.841352E-07
                 331.0200             8.942945E-07             3.848364E-01             9.741928E-07
                 331.2000             8.826927E-07             3.798439E-01             9.642937E-07
                 331.3800             8.711431E-07             3.748738E-01             9.544379E-07
                 331.5600             8.596458E-07             3.699262E-01             9.446257E-07
                 331.7400             8.482009E-07             3.650012E-01             9.348571E-07
                 331.9200             8.368087E-07             3.600989E-01             9.251323E-07
                 332.1000             8.254692E-07             3.552192E-01             9.154515E-07
                 332.2800             8.141825E-07             3.503623E-01             9.058147E-07
                 332.4600             8.029490E-07             3.455282E-01             8.962221E-07
                 332.6400             7.917686E-07             3.407170E-01             8.866738E-07
                 332.8200             7.806415E-07             3.359288E-01             8.771700E-07
                 333.0000             7.695678E-07             3.311635E-01             8.677108E-07
                 333.1800             7.585478E-07             3.264213E-01             8.582963E-07
                 333.3600             7.475814E-07             3.217022E-01             8.489267E-07
                 333.5400             7.366689E-07             3.170063E-01             8.396020E-07
                 333.7200             7.258103E-07             3.123336E-01             8.303225E-07
                 333.9000             7.150058E-07             3.076841E-01             8.210883E-07
                 334.0800             7.042553E-07             3.030580E-01             8.118994E-07
                 334.2600             6.935591E-07             2.984551E-01             8.027561E-07
                 334.4400             6.829172E-07             2.938757E-01             7.936584E-07
                 334.6200             6.723297E-07             2.893196E-01             7.846065E-07
                 334.8000             6.617966E-07             2.847870E-01             7.756004E-07
                 334.9800             6.513184E-07             2.802780E-01             7.666404E-07
                 335.1600             6.408953E-07             2.757926E-01             7.577266E-07
                 335.3400             6.305275E-07             2.713311E-01             7.488590E-07
                 335.5200             6.202152E-07             2.668935E-01             7.400378E-07
                 335.7000             6.099586E-07             2.624798E-01             7.312632E-07
                 335.8800             5.997577E-07             2.580901E-01             7.225352E-07
                 336.0600             5.896127E-07             2.537245E-01             7.138540E-07
                 336.2400             5.795237E-07             2.493829E-01             7.052197E-07
                 336.4200             5.694908E-07             2.450656E-01             6.966325E-07
                 336.6000             5.595142E-07             2.407724E-01             6.880923E-07
                 336.7800             5.495941E-07             2.365035E-01             6.795995E-07
                 336.9600             5.397304E-07             2.322590E-01             6.711540E-07
                 337.1400             5.299234E-07             2.280388E-01             6.627561E-07
                 337.3200             5.201732E-07             2.238430E-01             6.544058E-07
                 337.5000             5.104799E-07             2.196718E-01             6.461032E-07
                 337.6800             5.008436E-07             2.155250E-01             6.378485E-07
                 337.8600             4.912645E-07             2.114029E-01             6.296418E-07
                 338.0400             4.817426E-07             2.073054E-01             6.214832E-07
                 338.2200             4.722781E-07             2.032326E-01             6.133728E-07
                 338.4000             4.628711E-07             1.991846E-01             6.053107E-07
                 338.5800             4.535217E-07             1.951613E-01             5.972971E-07
                 338.7600             4.442301E-07             1.911629E-01             5.893321E-07
                 338.9400             4.349963E-07             1.871894E-01             5.814158E-07
                 339.1200             4.258205E-07             1.832408E-01             5.735482E-07
                 339.3000             4.167027E-07             1.793172E-01             5.657296E-07
                 339.4800             4.076432E-07             1.754187E-01             5.579600E-07
                 339.6600             3.986420E-07             1.715452E-01             5.502395E-07
                 339.8400             3.896991E-07             1.676969E-01             5.425683E-07
                 340.0200             3.808149E-07             1.638738E-01             5.349464E-07
                 340.2000             3.719892E-07             1.600759E-01             5.273740E-07
                 340.3800             3.632223E-07             1.563033E-01             5.198512E-07
                 340.5600             3.545142E-07             1.525560E-01             5.123780E-07
                 340.7400             3.458651E-07             1.488341E-01             5.049547E-07
                 340.9200             3.372751E-07             1.451376E-01             4.975812E-07
                 341.1000             3.287442E-07             1.414665E-01             4.902578E-07
                 341.2800             3.202727E-07             1.378210E-01             4.829845E-07
                 341.4600             3.118604E-07             1.342010E-01             4.757613E-07
                 341.6400             3.035077E-07             1.306067E-01             4.685886E-07
                 341.8200             2.952146E-07             1.270379E-01             4.614662E-07
                 342.0000             2.869811E-07             1.234949E-01             4.543944E-07
                 342.1800             2.788074E-07             1.199775E-01             4.473732E-07
                 342.3600             2.706936E-07             1.164860E-01             4.404027E-07
                 342.5400             2.626398E-07             1.130202E-01             4.334831E-07
                 342.7200             2.546460E-07             1.095803E-01             4.266144E-07
                 342.9000             2.467124E-07             1.061663E-01             4.197968E-07
                 343.0800             2.388391E-07             1.027782E-01             4.130303E-07
                 343.2600             2.310261E-07             9.941608E-02             4.063150E-07
                 343.4400             2.232736E-07             9.607998E-02             3.996511E-07
                 343.6200             2.155816E-07             9.276993E-02             3.930386E-07
                 343.8000             2.079502E-07             8.948597E-02             3.864776E-07
                 343.9800             2.003796E-07             8.622814E-02             3.799682E-07
                 344.1600             1.928697E-07             8.299648E-02             3.735106E-07
                 344.3400             1.854208E-07             7.979103E-02             3.671048E-07
                 344.5200             1.780329E-07             7.661181E-02             3.607509E-07
                 344.7000             1.707060E-07             7.345888E-02             3.544489E-07
                 344.8800             1.634402E-07             7.033226E-02             3.481991E-07
                 345.0600             1.562357E-07             6.723199E-02             3.420014E-07
                 345.2400             1.490926E-07             6.415812E-02             3.358561E-07
                 345.4200             1.420108E-07             6.111066E-02             3.297631E-07
                 345.6000             1.349905E-07             5.808966E-02             3.237225E-07
                 345.7800             1.280318E-07             5.509516E-02             3.177345E-07
                 345.9600             1.211347E-07             5.212718E-02             3.117991E-07
                 346.1400             1.142994E-07             4.918576E-02             3.059164E-07
                 346.3200             1.075258E-07             4.627093E-02             3.000865E-07
                 346.5000             1.008141E-07             4.338273E-02             2.943095E-07
                 346.6800             9.416438E-08             4.052119E-02             2.885855E-07
                 346.8600             8.757667E-08             3.768634E-02             2.829145E-07
                 347.0400             8.105105E-08             3.487821E-02             2.772967E-07
                 347.2200             7.458761E-08             3.209684E-02             2.717321E-07
                 347.4000             6.818640E-08             2.934224E-02             2.662208E-07
                 347.5800             6.184750E-08             2.661447E-02             2.607628E-07
                 347.7600             5.557099E-08             2.391353E-02             2.553584E-07
                 347.9400             4.935692E-08             2.123947E-02             2.500075E-07
                 348.1200             4.320537E-08             1.859231E-02             2.447101E-07
                 348.3000             3.711640E-08             1.597208E-02             2.394665E-07
                 348.4800             3.109009E-08             1.337881E-02             2.342767E-07
                 348.6600             2.512648E-08             1.081253E-02             2.291407E-07
                 348.8400             1.922565E-08             8.273257E-03             2.240587E-07
                 349.0200             1.338645E-08             5.760512E-03             2.190306E-07
                 349.2000            -3.024844E-08            -1.329017E-02             2.140567E-07
                 349.3800            -3.723908E-08            -1.636186E-02             2.091368E-07
                 349.5600            -4.267859E-08            -1.875211E-02             2.042712E-07
                 349.7400            -4.656796E-08            -2.046131E-02             1.994599E-07
                 349.9200            -4.847009E-08            -2.129738E-02             1.947029E-07
                 350.1000            -4.584040E-08            -2.014220E-02             1.900004E-07
                 350.2800            -2.481622E-08            -1.090437E-02             1.853524E-07
                 350.4600            -2.987113E-08            -1.312570E-02             1.807589E-07
                 350.6400            -3.494802E-08            -1.535677E-02             1.762201E-07
                 350.8200            -3.996579E-08            -1.756191E-02             1.717360E-07
                 351.0000            -4.492437E-08            -1.974111E-02             1.673066E-07
                 351.1800            -4.982368E-08            -2.189433E-02             1.629321E-07
                 351.3600            -5.466363E-08            -2.402152E-02             1.586125E-07
                 351.5400            -5.944415E-08            -2.612266E-02             1.543479E-07
                 351.7200            -6.416516E-08            -2.819770E-02             1.501382E-07
                 351.9000            -6.882659E-08            -3.024663E-02             1.459837E-07
                 352.0800            -7.342836E-08            -3.226939E-02             1.418843E-07
                 352.2600            -7.797040E-08            -3.426596E-02             1.378401E-07
                 352.4400            -8.245263E-08            -3.623630E-02             1.338511E-07
                 352.6200            -8.687498E-08            -3.818038E-02             1.299175E-07
                 352.8000            -9.123738E-08            -4.009817E-02             1.260393E-07
                 352.9800            -9.553975E-08            -4.198963E-02             1.222165E-07
                 353.1600            -9.978203E-08            -4.385474E-02             1.184492E-07
                 353.3400            -1.039641E-07            -4.569345E-02             1.147374E-07
                 353.5200            -1.080860E-07            -4.750575E-02             1.110812E-07
                 353.7000            -1.121476E-07            -4.929159E-02             1.074807E-07
                 353.8800            -1.161488E-07            -5.105095E-02             1.039359E-07
                 354.0600            -1.200896E-07            -5.278379E-02             1.004469E-07
                 354.2400            -1.239698E-07            -5.449009E-02             9.701367E-08
                 354.4200            -1.277895E-07            -5.616982E-02             9.363630E-08
                 354.6000            -1.315486E-07            -5.782295E-02             9.031483E-08
                 354.7800            -1.352469E-07            -5.944944E-02             8.704932E-08
                 354.9600            -1.388846E-07            -6.104927E-02             8.383981E-08
                 355.1400            -1.424613E-07            -6.262241E-02             8.068636E-08
                 355.3200            -1.459772E-07            -6.416883E-02             7.758899E-08
                 355.5000            -1.494322E-07            -6.568851E-02             7.454777E-08
                 355.6800            -1.528262E-07            -6.718142E-02             7.156273E-08
                 355.8600            -1.561590E-07            -6.864752E-02             6.863391E-08
                 356.0400            -1.594308E-07            -7.008680E-02             6.576136E-08
                 356.2200            -1.626414E-07            -7.149923E-02             6.294512E-08
                 356.4000            -1.657908E-07            -7.288478E-02             6.018524E-08
                 356.5800            -1.688789E-07            -7.424343E-02             5.748174E-08
                 356.7600            -1.719056E-07            -7.557514E-02             5.483467E-08
                 356.9400            -1.748709E-07            -7.687991E-02             5.224406E-08
                 357.1200            -1.777748E-07            -7.815769E-02             4.970996E-08
                 357.3000            -1.806172E-07            -7.940848E-02             4.723240E-08
                 357.4800            -1.833981E-07            -8.063224E-02             4.481140E-08
                 357.6600            -1.861173E-07            -8.182894E-02             4.244702E-08
                 357.8400            -1.887749E-07            -8.299858E-02             4.013927E-08
                 358.0200            -1.913707E-07            -8.414112E-02             3.788821E-08
                 358.2000            -1.939049E-07            -8.525655E-02             3.569384E-08
                 358.3800            -1.963772E-07            -8.634483E-02             3.355621E-08
                 358.5600            -1.987877E-07            -8.740596E-02             3.147535E-08
                 358.7400            -2.011363E-07            -8.843990E-02             2.945128E-08
                 358.9200            -2.034229E-07            -8.944664E-02             2.748404E-08
                 359.1000            -2.056476E-07            -9.042616E-02             2.557364E-08
                 359.2800            -2.078103E-07            -9.137844E-02             2.372012E-08
                 359.4600            -2.099109E-07            -9.230346E-02             2.192352E-08
                 359.6400            -2.119494E-07            -9.320119E-02             2.018379E-08
                 359.8200            -2.139258E-07            -9.407163E-02             1.850109E-08
                 360.0000            -2.158399E-07            -9.491473E-02             1.695531E-08
                 360.0000            -2.061366E-05            -9.133759E+00            -1.695531E-08
                 360.1800            -1.995877E-05            -8.840866E+00            -1.858383E-08
                 360.3600            -1.931185E-05            -8.551767E+00            -2.026946E-08
                 360.5400            -1.866844E-05            -8.264472E+00            -2.201198E-08
                 360.7200            -1.802843E-05            -7.978930E+00            -2.381144E-08
                 360.9000            -1.739175E-05            -7.695093E+00            -2.566781E-08
                 361.0800            -1.675831E-05            -7.412914E+00            -2.758105E-08
                 361.2600            -1.612803E-05            -7.132349E+00            -2.955114E-08
                 361.4400            -1.550084E-05            -6.853354E+00            -3.157804E-08
                 361.6200            -1.487666E-05            -6.575889E+00            -3.366175E-08
                 361.8000            -1.425544E-05            -6.299915E+00            -3.580222E-08
                 361.9800            -1.363710E-05            -6.025398E+00            -3.799941E-08
                 362.1600            -1.302160E-05            -5.752306E+00            -4.025332E-08
                 362.3400            -1.240889E-05            -5.480609E+00            -4.256389E-08
                 362.5200            -1.179895E-05            -5.210283E+00            -4.493111E-08
                 362.7000            -1.119173E-05            -4.941311E+00            -4.735493E-08
                 362.8800            -1.058725E-05            -4.673677E+00            -4.983532E-08
                 363.0600            -9.985493E-06            -4.407378E+00            -5.237225E-08
                 363.2400            -9.386498E-06            -4.142415E+00            -5.496568E-08
                 363.4200            -8.790312E-06            -3.878804E+00            -5.761557E-08
                 363.6000            -8.197018E-06            -3.616573E+00            -6.032190E-08
                 363.7800            -7.606741E-06            -3.355767E+00            -6.308460E-08
                 363.9600            -7.019654E-06            -3.096457E+00            -6.590365E-08
                 364.1400            -6.436002E-06            -2.838741E+00            -6.877902E-08
                 364.3200            -5.856124E-06            -2.582761E+00            -7.171064E-08
                 364.5000            -5.280489E-06            -2.328716E+00            -7.469849E-08
                 364.6800            -4.709751E-06            -2.076887E+00            -7.774253E-08
                 364.8600            -4.144841E-06            -1.827677E+00            -8.084269E-08
                 365.0400            -3.587108E-06            -1.581673E+00            -8.399896E-08
                 365.2200            -3.038581E-06            -1.339762E+00            -8.721126E-08
                 365.4000            -2.502432E-06            -1.103335E+00            -9.047957E-08
                 365.5800            -1.983916E-06            -8.747033E-01            -9.380384E-08
                 365.7600            -1.492361E-06            -6.579716E-01            -9.718401E-08
                 365.9400            -1.045670E-06            -4.610281E-01            -1.006200E-07
                 366.1200            -6.795935E-07            -2.996291E-01            -1.041119E-07
                 366.3000            -4.504287E-07            -1.985936E-01            -1.076594E-07
                 366.4800            -3.676773E-07            -1.621107E-01            -1.112627E-07
                 366.6600            -3.527412E-07            -1.555274E-01            -1.149217E-07
                 366.8400            -3.534165E-07            -1.558273E-01            -1.186362E-07
                 367.0200            -3.568810E-07            -1.573570E-01            -1.224063E-07
                 367.2000            -3.608656E-07            -1.591161E-01            -1.262319E-07
                 367.3800            -3.649895E-07            -1.609366E-01            -1.301129E-07
                 367.5600            -3.691883E-07            -1.627902E-01            -1.340493E-07
                 367.7400            -3.734508E-07            -1.646720E-01            -1.380410E-07
                 367.9200            -3.777751E-07            -1.665810E-01            -1.420879E-07
                 368.1000            -3.821606E-07            -1.685172E-01            -1.461901E-07
                 368.2800            -3.866073E-07            -1.704803E-01            -1.503474E-07
                 368.4600            -3.911150E-07            -1.724704E-01            -1.545598E-07
                 368.6400            -3.956836E-07            -1.744874E-01            -1.588272E-07
                 368.8200            -4.003131E-07            -1.765313E-01            -1.631496E-07
                 369.0000            -4.050033E-07            -1.786021E-01            -1.675268E-07
                 369.1800            -4.097542E-07            -1.806996E-01            -1.719589E-07
                 369.3600            -4.145656E-07            -1.828239E-01            -1.764458E-07
                 369.5400            -4.194375E-07            -1.849749E-01            -1.809873E-07
                 369.7200            -4.243697E-07            -1.871527E-01            -1.855835E-07
                 369.9000            -4.293622E-07            -1.893570E-01            -1.902342E-07
                 370.0800            -4.344149E-07            -1.915879E-01            -1.949395E-07
                 370.2600            -4.395277E-07            -1.938454E-01            -1.996992E-07
                 370.4400            -4.447004E-07            -1.961294E-01            -2.045132E-07
                 370.6200            -4.499330E-07            -1.984399E-01            -2.093815E-07
                 370.8000            -4.552253E-07            -2.007768E-01            -2.143041E-07
                 370.9800            -4.605774E-07            -2.031401E-01            -2.192807E-07
                 371.1600            -4.659889E-07            -2.055297E-01            -2.243115E-07
                 371.3400            -4.714600E-07            -2.079455E-01            -2.293963E-07
                 371.5200            -4.769903E-07            -2.103877E-01            -2.345349E-07
                 371.7000            -4.825800E-07            -2.128560E-01            -2.397274E-07
                 371.8800            -4.882287E-07            -2.153505E-01            -2.449737E-07
                 372.0600            -4.939365E-07            -2.178710E-01            -2.502737E-07
                 372.2400            -4.997032E-07            -2.204177E-01            -2.556273E-07
                 372.4200            -5.055288E-07            -2.229903E-01            -2.610345E-07
                 372.6000            -5.114130E-07            -2.255890E-01            -2.664951E-07
                 372.7800            -5.173558E-07            -2.282135E-01            -2.720090E-07
                 372.9600            -5.233572E-07            -2.308639E-01            -2.775763E-07
                 373.1400            -5.294168E-07            -2.335401E-01            -2.831968E-07
                 373.3200            -5.355348E-07            -2.362421E-01            -2.888704E-07
                 373.5000            -5.417109E-07            -2.389698E-01            -2.945971E-07
                 373.6800            -5.479450E-07            -2.417232E-01            -3.003767E-07
                 373.8600            -5.542370E-07            -2.445022E-01            -3.062093E-07
                 374.0400            -5.605868E-07            -2.473068E-01            -3.120946E-07
                 374.2200            -5.669943E-07            -2.501369E-01            -3.180326E-07
                 374.4000            -5.734594E-07            -2.529925E-01            -3.240233E-07
                 374.5800            -5.799819E-07            -2.558735E-01            -3.300665E-07
                 374.7600            -5.865618E-07            -2.587798E-01            -3.361621E-07
                 374.9400            -5.931989E-07            -2.617115E-01            -3.423101E-07
                 375.1200            -5.998930E-07            -2.646685E-01            -3.485104E-07
                 375.3000            -6.066442E-07            -2.676506E-01            -3.547628E-07
                 375.4800            -6.134521E-07            -2.706580E-01            -3.610673E-07
                 375.6600            -6.203168E-07            -2.736904E-01            -3.674238E-07
                 375.8400            -6.272382E-07            -2.767479E-01            -3.738323E-07
                 376.0200            -6.342159E-07            -2.798304E-01            -3.802925E-07
                 376.2000            -6.412501E-07            -2.829378E-01            -3.868044E-07
                 376.3800            -6.483405E-07            -2.860702E-01            -3.933680E-07
                 376.5600            -6.554869E-07            -2.892274E-01            -3.999831E-07
                 376.7400            -6.626894E-07            -2.924093E-01            -4.066496E-07
                 376.9200            -6.699477E-07            -2.956160E-01            -4.133674E-07
                 377.1000            -6.772618E-07            -2.988474E-01            -4.201365E-07
                 377.2800            -6.846314E-07            -3.021034E-01            -4.269567E-07
                 377.4600            -6.920565E-07            -3.053840E-01            -4.338279E-07
                 377.6400            -6.995370E-07            -3.086890E-01            -4.407500E-07
                 377.8200            -7.070727E-07            -3.120186E-01            -4.477230E-07
                 378.0000            -7.146634E-07            -3.153725E-01            -4.547468E-07
                 378.1800            -7.223091E-07            -3.187507E-01            -4.618211E-07
                 378.3600            -7.300096E-07            -3.221533E-01            -4.689460E-07
                 378.5400            -7.377648E-07            -3.255801E-01            -4.761213E-07
                 378.7200            -7.455746E-07            -3.290310E-01            -4.833469E-07
                 378.9000            -7.534388E-07            -3.325060E-01            -4.906228E-07
                 379.0800            -7.613572E-07            -3.360051E-01            -4.979487E-07
                 379.2600            -7.693298E-07            -3.395282E-01            -5.053247E-07
                 379.4400            -7.773564E-07            -3.430752E-01            -5.127505E-07
                 379.6200            -7.854369E-07            -3.466461E-01            -5.202261E-07
                 379.8000            -7.935712E-07            -3.502408E-01            -5.277514E-07
                 379.9800            -8.017590E-07            -3.538593E-01            -5.353263E-07
                 380.1600            -8.100003E-07            -3.575014E-01            -5.429507E-07
                 380.3400            -8.182950E-07            -3.611672E-01            -5.506244E-07
                 380.5200            -8.266428E-07            -3.648566E-01            -5.583473E-07
                 380.7000            -8.350437E-07            -3.685695E-01            -5.661194E-07
                 380.8800            -8.434975E-07            -3.723058E-01            -5.739404E-07
                 381.0600            -8.520041E-07            -3.760656E-01            -5.818104E-07
                 381.2400            -8.605633E-07            -3.798487E-01            -5.897292E-07
                 381.4200            -8.691750E-07            -3.836550E-01            -5.976967E-07
                 381.6000            -8.778391E-07            -3.874846E-01            -6.057127E-07
                 381.7800            -8.865554E-07            -3.913373E-01            -6.137771E-07
                 381.9600            -8.953237E-07            -3.952131E-01            -6.218899E-07
                 382.1400            -9.041440E-07            -3.991119E-01            -6.300510E-07
                 382.3200            -9.130160E-07            -4.030337E-01            -6.382601E-07
                 382.5000            -9.219397E-07            -4.069784E-01            -6.465172E-07
                 382.6800            -9.309149E-07            -4.109459E-01            -6.548221E-07
                 382.8600            -9.399414E-07            -4.149362E-01            -6.631748E-07
                 383.0400            -9.490192E-07            -4.189492E-01            -6.715752E-07
                 383.2200            -9.581480E-07            -4.229849E-01            -6.800230E-07
                 383.4000            -9.673277E-07            -4.270432E-01            -6.885182E-07
                 383.5800            -9.765582E-07            -4.311239E-01            -6.970607E-07
                 383.7600            -9.858393E-07            -4.352272E-01            -7.056503E-07
                 383.9400            -9.951709E-07            -4.393528E-01            -7.142870E-07
                 384.1200            -1.004553E-06            -4.435008E-01            -7.229705E-07
                 384.3000            -1.013985E-06            -4.476710E-01            -7.317008E-07
                 384.4800            -1.023467E-06            -4.518634E-01            -7.404778E-07
                 384.6600            -1.032999E-06            -4.560780E-01            -7.493013E-07
                 384.8400            -1.042581E-06            -4.603146E-01            -7.581712E-07
                 385.0200            -1.052212E-06            -4.645733E-01            -7.670873E-07
                 385.2000            -1.061893E-06            -4.688539E-01            -7.760496E-07
                 385.3800            -1.071623E-06            -4.731563E-01            -7.850580E-07
                 385.5600            -1.081402E-06            -4.774806E-01            -7.941122E-07
                 385.7400            -1.091230E-06            -4.818266E-01            -8.032122E-07
                 385.9200            -1.101107E-06            -4.861943E-01            -8.123578E-07
                 386.1000            -1.111033E-06            -4.905836E-01            -8.215489E-07
                 386.2800            -1.121007E-06            -4.949945E-01            -8.307854E-07
                 386.4600            -1.131029E-06            -4.994268E-01            -8.400672E-07
                 386.6400            -1.141100E-06            -5.038805E-01            -8.493941E-07
                 386.8200            -1.151219E-06            -5.083556E-01            -8.587659E-07
                 387.0000            -1.161385E-06            -5.128520E-01            -8.681827E-07
                 387.1800            -1.171600E-06            -5.173695E-01            -8.776441E-07
                 387.3600            -1.181862E-06            -5.219083E-01            -8.871501E-07
                 387.5400            -1.192171E-06            -5.264680E-01            -8.967006E-07
                 387.7200            -1.202528E-06            -5.310488E-01            -9.062955E-07
                 387.9000            -1.212932E-06            -5.356506E-01            -9.159345E-07
                 388.0800            -1.223383E-06            -5.402732E-01            -9.256175E-07
                 388.2600            -1.233881E-06            -5.449166E-01            -9.353445E-07
                 388.4400            -1.244425E-06            -5.495807E-01            -9.451153E-07
                 388.6200            -1.255016E-06            -5.542655E-01            -9.549297E-07
                 388.8000            -1.265653E-06            -5.589709E-01            -9.647876E-07
                 388.9800            -1.276336E-06            -5.636969E-01            -9.746889E-07
                 389.1600            -1.287066E-06            -5.684433E-01            -9.846334E-07
                 389.3400            -1.297841E-06            -5.732101E-01            -9.946211E-07
                 389.5200            -1.308662E-06            -5.779972E-01            -1.004652E-06
                 389.7000            -1.319529E-06            -5.828045E-01            -1.014725E-06
                 389.8800            -1.330440E-06            -5.876320E-01            -1.024841E-06
                 390.0600            -1.341398E-06            -5.924797E-01            -1.035000E-06
                 390.2400            -1.352400E-06            -5.973474E-01            -1.045201E-06
                 390.4200            -1.363447E-06            -6.022351E-01            -1.055444E-06
                 390.6000            -1.374539E-06            -6.071426E-01            -1.065730E-06
                 390.7800            -1.385675E-06            -6.120700E-01            -1.076057E-06
                 390.9600            -1.396856E-06            -6.170172E-01            -1.086426E-06
                 391.1400            -1.408081E-06            -6.219840E-01            -1.096837E-06
                 391.3200            -1.419351E-06            -6.269705E-01            -1.107290E-06
                 391.5000            -1.430664E-06            -6.319765E-01            -1.117784E-06
                 391.6800            -1.442021E-06            -6.370020E-01            -1.128319E-06
                 391.8600            -1.453422E-06            -6.420469E-01            -1.138895E-06
                 392.0400            -1.464866E-06            -6.471112E-01            -1.149513E-06
                 392.2200            -1.476353E-06            -6.521947E-01            -1.160171E-06
                 392.4000            -1.487884E-06            -6.572974E-01            -1.170869E-06
                 392.5800            -1.499457E-06            -6.624192E-01            -1.181609E-06
                 392.7600            -1.511073E-06            -6.675601E-01            -1.192389E-06
