               Volume[m3]            Pressure[kPa]
             1.335872E-05             3.130650E+02
             1.332777E-05             3.139702E+02
             1.329683E-05             3.148775E+02
             1.326591E-05             3.157866E+02
             1.323501E-05             3.166972E+02
             1.320411E-05             3.176091E+02
             1.317324E-05             3.185221E+02
             1.314238E-05             3.194357E+02
             1.311153E-05             3.203497E+02
             1.308070E-05             3.212638E+02
             1.304988E-05             3.221775E+02
             1.301908E-05             3.230905E+02
             1.298829E-05             3.240024E+02
             1.295752E-05             3.249128E+02
             1.292677E-05             3.258211E+02
             1.289603E-05             3.267270E+02
             1.286531E-05             3.276299E+02
             1.283461E-05             3.285293E+02
             1.280392E-05             3.294248E+02
             1.277324E-05             3.303156E+02
             1.274259E-05             3.312014E+02
             1.271195E-05             3.320814E+02
             1.268132E-05             3.329551E+02
             1.265072E-05             3.338217E+02
             1.262013E-05             3.346808E+02
             1.258956E-05             3.355315E+02
             1.255901E-05             3.363732E+02
             1.252847E-05             3.372051E+02
             1.249795E-05             3.380266E+02
             1.246745E-05             3.388369E+02
             1.243697E-05             3.396352E+02
             1.240650E-05             3.404208E+02
             1.237606E-05             3.411927E+02
             1.234563E-05             3.419503E+02
             1.231522E-05             3.426926E+02
             1.228483E-05             3.434189E+02
             1.225445E-05             3.441283E+02
             1.222410E-05             3.448199E+02
             1.219377E-05             3.454928E+02
             1.216345E-05             3.461462E+02
             1.213315E-05             3.467791E+02
             1.210288E-05             3.473907E+02
             1.207262E-05             3.479801E+02
             1.204238E-05             3.485462E+02
             1.201216E-05             3.490883E+02
             1.198196E-05             3.496054E+02
             1.195179E-05             3.500967E+02
             1.192163E-05             3.505611E+02
             1.189149E-05             3.509978E+02
             1.186137E-05             3.514059E+02
             1.183128E-05             3.517845E+02
             1.180120E-05             3.521327E+02
             1.177114E-05             3.524497E+02
             1.174111E-05             3.527347E+02
             1.171110E-05             3.529867E+02
             1.168110E-05             3.532049E+02
             1.165113E-05             3.533887E+02
             1.162118E-05             3.535371E+02
             1.159126E-05             3.536495E+02
             1.156135E-05             3.537252E+02
             1.153146E-05             3.537634E+02
             1.150160E-05             3.537636E+02
             1.147176E-05             3.537250E+02
             1.144194E-05             3.536471E+02
             1.141215E-05             3.535295E+02
             1.138237E-05             3.533715E+02
             1.135262E-05             3.531727E+02
             1.132289E-05             3.529328E+02
             1.129319E-05             3.526513E+02
             1.126351E-05             3.523280E+02
             1.123385E-05             3.519625E+02
             1.120421E-05             3.515548E+02
             1.117460E-05             3.511047E+02
             1.114501E-05             3.506120E+02
             1.111544E-05             3.500767E+02
             1.108590E-05             3.494990E+02
             1.105638E-05             3.488788E+02
             1.102689E-05             3.482164E+02
             1.099742E-05             3.475119E+02
             1.096797E-05             3.467657E+02
             1.093855E-05             3.459782E+02
             1.090915E-05             3.451496E+02
             1.087978E-05             3.442806E+02
             1.085043E-05             3.433717E+02
             1.082111E-05             3.424236E+02
             1.079181E-05             3.414368E+02
             1.076253E-05             3.404123E+02
             1.073328E-05             3.393507E+02
             1.070406E-05             3.382531E+02
             1.067486E-05             3.371203E+02
             1.064569E-05             3.359535E+02
             1.061655E-05             3.347536E+02
             1.058742E-05             3.335219E+02
             1.055833E-05             3.322596E+02
             1.052926E-05             3.309678E+02
             1.050022E-05             3.296481E+02
             1.047120E-05             3.283016E+02
             1.044221E-05             3.269299E+02
             1.041325E-05             3.255345E+02
             1.038431E-05             3.241169E+02
             1.035540E-05             3.226786E+02
             1.032652E-05             3.212212E+02
             1.029766E-05             3.197465E+02
             1.026883E-05             3.182562E+02
             1.024003E-05             3.167518E+02
             1.021126E-05             3.152353E+02
             1.018251E-05             3.137083E+02
             1.015379E-05             3.121727E+02
             1.012510E-05             3.106303E+02
             1.009643E-05             3.090829E+02
             1.006780E-05             3.075325E+02
             1.003919E-05             3.059807E+02
             1.001061E-05             3.044296E+02
             9.982056E-06             3.028810E+02
             9.953532E-06             3.013368E+02
             9.925037E-06             2.997987E+02
             9.896571E-06             2.982687E+02
             9.868134E-06             2.967487E+02
             9.839725E-06             2.952404E+02
             9.811345E-06             2.937456E+02
             9.782994E-06             2.922661E+02
             9.754673E-06             2.908038E+02
             9.726381E-06             2.893602E+02
             9.698118E-06             2.879372E+02
             9.669885E-06             2.865363E+02
             9.641681E-06             2.851592E+02
             9.613507E-06             2.838074E+02
             9.585364E-06             2.824824E+02
             9.557250E-06             2.811858E+02
             9.529166E-06             2.799189E+02
             9.501112E-06             2.786830E+02
             9.473089E-06             2.774795E+02
             9.445096E-06             2.763095E+02
             9.417134E-06             2.751741E+02
             9.389202E-06             2.740744E+02
             9.361301E-06             2.730114E+02
             9.333432E-06             2.719858E+02
             9.305593E-06             2.709985E+02
             9.277785E-06             2.700501E+02
             9.250008E-06             2.691411E+02
             9.222263E-06             2.682721E+02
             9.194549E-06             2.674431E+02
             9.166867E-06             2.666545E+02
             9.139216E-06             2.659063E+02
             9.111598E-06             2.651983E+02
             9.084011E-06             2.645303E+02
             9.056456E-06             2.639019E+02
             9.028933E-06             2.633126E+02
             9.001442E-06             2.627616E+02
             8.973984E-06             2.622481E+02
             8.946558E-06             2.617711E+02
             8.919165E-06             2.613295E+02
             8.891804E-06             2.609219E+02
             8.864476E-06             2.605470E+02
             8.837181E-06             2.602032E+02
             8.809919E-06             2.598889E+02
             8.782690E-06             2.596026E+02
             8.755494E-06             2.593423E+02
             8.728331E-06             2.591064E+02
             8.701202E-06             2.588931E+02
             8.674106E-06             2.587005E+02
             8.647044E-06             2.585270E+02
             8.620015E-06             2.583709E+02
             8.593021E-06             2.582305E+02
             8.566060E-06             2.581071E+02
             8.539133E-06             2.580013E+02
             8.512241E-06             2.579107E+02
             8.485382E-06             2.578332E+02
             8.458558E-06             2.577669E+02
             8.431768E-06             2.577101E+02
             8.405013E-06             2.576613E+02
             8.378293E-06             2.576195E+02
             8.351607E-06             2.575833E+02
             8.324956E-06             2.575521E+02
             8.298340E-06             2.575248E+02
             8.271759E-06             2.575010E+02
             8.245213E-06             2.574800E+02
             8.218702E-06             2.574614E+02
             8.192227E-06             2.574448E+02
             8.165787E-06             2.574298E+02
             8.139383E-06             2.574161E+02
             8.113014E-06             2.574036E+02
             8.086681E-06             2.573920E+02
             8.060384E-06             2.573811E+02
             8.034123E-06             2.573709E+02
             8.007898E-06             2.573612E+02
             7.981709E-06             2.573519E+02
             7.955556E-06             2.573430E+02
             7.929440E-06             2.573344E+02
             7.903360E-06             2.573260E+02
             7.877316E-06             2.573177E+02
             7.851309E-06             2.573097E+02
             7.825339E-06             2.573017E+02
             7.799405E-06             2.572939E+02
             7.773509E-06             2.572861E+02
             7.747650E-06             2.572784E+02
             7.721827E-06             2.572708E+02
             7.696042E-06             2.572632E+02
             7.670294E-06             2.572556E+02
             7.644583E-06             2.572481E+02
             7.618910E-06             2.572405E+02
             7.593275E-06             2.572330E+02
             7.567677E-06             2.572255E+02
             7.542117E-06             2.572180E+02
             7.516595E-06             2.572105E+02
             7.491110E-06             2.572030E+02
             7.465664E-06             2.571955E+02
             7.440256E-06             2.571880E+02
             7.414886E-06             2.571805E+02
             7.389554E-06             2.571730E+02
             7.364261E-06             2.571654E+02
             7.339006E-06             2.571579E+02
             7.313790E-06             2.571504E+02
             7.288612E-06             2.571429E+02
             7.263474E-06             2.571354E+02
             7.238374E-06             2.571278E+02
             7.213313E-06             2.571203E+02
             7.188291E-06             2.571127E+02
             7.163308E-06             2.571052E+02
             7.138364E-06             2.570976E+02
             7.113460E-06             2.570901E+02
             7.088595E-06             2.570825E+02
             7.063769E-06             2.570749E+02
             7.038983E-06             2.570674E+02
             7.014237E-06             2.570598E+02
             6.989530E-06             2.570522E+02
             6.964863E-06             2.570446E+02
             6.940236E-06             2.570370E+02
             6.915649E-06             2.570294E+02
             6.891102E-06             2.570219E+02
             6.866596E-06             2.570143E+02
             6.842129E-06             2.570066E+02
             6.817703E-06             2.569990E+02
             6.793317E-06             2.569914E+02
             6.768972E-06             2.569838E+02
             6.744667E-06             2.569762E+02
             6.720403E-06             2.569686E+02
             6.696179E-06             2.569610E+02
             6.671997E-06             2.569533E+02
             6.647855E-06             2.569457E+02
             6.623754E-06             2.569381E+02
             6.599694E-06             2.569305E+02
             6.575676E-06             2.569228E+02
             6.551698E-06             2.569152E+02
             6.527762E-06             2.569076E+02
             6.503868E-06             2.568999E+02
             6.480014E-06             2.568923E+02
             6.456203E-06             2.568847E+02
             6.432433E-06             2.568770E+02
             6.408704E-06             2.568694E+02
             6.385018E-06             2.568617E+02
             6.361373E-06             2.568541E+02
             6.337770E-06             2.568465E+02
             6.314209E-06             2.568388E+02
             6.290690E-06             2.568312E+02
             6.267213E-06             2.568235E+02
             6.243779E-06             2.568159E+02
             6.220387E-06             2.568082E+02
             6.197037E-06             2.568006E+02
             6.173730E-06             2.567930E+02
             6.150465E-06             2.567853E+02
             6.127243E-06             2.567777E+02
             6.104063E-06             2.567701E+02
             6.080927E-06             2.567624E+02
             6.057833E-06             2.567548E+02
             6.034782E-06             2.567472E+02
             6.011773E-06             2.567395E+02
             5.988808E-06             2.567319E+02
             5.965886E-06             2.567243E+02
             5.943008E-06             2.567166E+02
             5.920172E-06             2.567090E+02
             5.897380E-06             2.567014E+02
             5.874631E-06             2.566938E+02
             5.851926E-06             2.566862E+02
             5.829264E-06             2.566785E+02
             5.806646E-06             2.566709E+02
             5.784071E-06             2.566633E+02
             5.761540E-06             2.566557E+02
             5.739053E-06             2.566481E+02
             5.716610E-06             2.566405E+02
             5.694211E-06             2.566329E+02
             5.671855E-06             2.566253E+02
             5.649544E-06             2.566178E+02
             5.627277E-06             2.566102E+02
             5.605054E-06             2.566026E+02
             5.582876E-06             2.565950E+02
             5.560742E-06             2.565875E+02
             5.538652E-06             2.565799E+02
             5.516606E-06             2.565723E+02
             5.494606E-06             2.565648E+02
             5.472649E-06             2.565572E+02
             5.450738E-06             2.565497E+02
             5.428871E-06             2.565422E+02
             5.407049E-06             2.565346E+02
             5.385271E-06             2.565271E+02
             5.363539E-06             2.565196E+02
             5.341852E-06             2.565121E+02
             5.320209E-06             2.565045E+02
             5.298612E-06             2.564970E+02
             5.277060E-06             2.564895E+02
             5.255553E-06             2.564820E+02
             5.234091E-06             2.564746E+02
             5.212675E-06             2.564671E+02
             5.191304E-06             2.564596E+02
             5.169978E-06             2.564521E+02
             5.148698E-06             2.564447E+02
             5.127463E-06             2.564372E+02
             5.106274E-06             2.564298E+02
             5.085131E-06             2.564224E+02
             5.064034E-06             2.564173E+02
             5.042982E-06             2.564157E+02
             5.021976E-06             2.564163E+02
             5.001016E-06             2.564185E+02
             4.980102E-06             2.564218E+02
             4.959234E-06             2.564258E+02
             4.938411E-06             2.564304E+02
             4.917635E-06             2.564355E+02
             4.896906E-06             2.564409E+02
             4.876222E-06             2.564465E+02
             4.855585E-06             2.564523E+02
             4.834994E-06             2.564584E+02
             4.814449E-06             2.564646E+02
             4.793951E-06             2.564710E+02
             4.773499E-06             2.564776E+02
             4.753094E-06             2.564843E+02
             4.732735E-06             2.564911E+02
             4.712423E-06             2.564981E+02
             4.692157E-06             2.565053E+02
             4.671939E-06             2.565126E+02
             4.651767E-06             2.565201E+02
             4.631642E-06             2.565277E+02
             4.611563E-06             2.565354E+02
             4.591532E-06             2.565434E+02
             4.571547E-06             2.565514E+02
             4.551610E-06             2.565597E+02
             4.531720E-06             2.565681E+02
             4.511876E-06             2.565766E+02
             4.492080E-06             2.565854E+02
             4.472331E-06             2.565943E+02
             4.452629E-06             2.566033E+02
             4.432975E-06             2.566125E+02
             4.413368E-06             2.566219E+02
             4.393808E-06             2.566315E+02
             4.374295E-06             2.566413E+02
             4.354830E-06             2.566512E+02
             4.335413E-06             2.566613E+02
             4.316043E-06             2.566716E+02
             4.296720E-06             2.566821E+02
             4.277445E-06             2.566928E+02
             4.258218E-06             2.567036E+02
             4.239038E-06             2.567147E+02
             4.219907E-06             2.567259E+02
             4.200823E-06             2.567374E+02
             4.181786E-06             2.567490E+02
             4.162798E-06             2.567609E+02
             4.143857E-06             2.567730E+02
             4.124965E-06             2.567853E+02
             4.106120E-06             2.567977E+02
             4.087323E-06             2.568105E+02
             4.068574E-06             2.568234E+02
             4.049874E-06             2.568366E+02
             4.031221E-06             2.568499E+02
             4.012617E-06             2.568636E+02
             3.994060E-06             2.568774E+02
             3.975552E-06             2.568915E+02
             3.957092E-06             2.569058E+02
             3.938681E-06             2.569204E+02
             3.920317E-06             2.569353E+02
             3.902002E-06             2.569504E+02
             3.883735E-06             2.569657E+02
             3.865517E-06             2.569813E+02
             3.847347E-06             2.569972E+02
             3.829226E-06             2.570134E+02
             3.811153E-06             2.570298E+02
             3.793128E-06             2.570465E+02
             3.775152E-06             2.570635E+02
             3.757225E-06             2.570808E+02
             3.739346E-06             2.570984E+02
             3.721516E-06             2.571163E+02
             3.703735E-06             2.571345E+02
             3.686002E-06             2.571530E+02
             3.668317E-06             2.571719E+02
             3.650682E-06             2.571910E+02
             3.633095E-06             2.572105E+02
             3.615557E-06             2.572304E+02
             3.598068E-06             2.572505E+02
             3.580628E-06             2.572711E+02
             3.563236E-06             2.572919E+02
             3.545894E-06             2.573132E+02
             3.528600E-06             2.573348E+02
             3.511355E-06             2.573568E+02
             3.494159E-06             2.573792E+02
             3.477013E-06             2.574019E+02
             3.459915E-06             2.574251E+02
             3.442866E-06             2.574487E+02
             3.425866E-06             2.574727E+02
             3.408915E-06             2.574971E+02
             3.392013E-06             2.575219E+02
             3.375160E-06             2.575472E+02
             3.358357E-06             2.575729E+02
             3.341602E-06             2.575991E+02
             3.324897E-06             2.576258E+02
             3.308240E-06             2.576529E+02
             3.291633E-06             2.576806E+02
             3.275075E-06             2.577087E+02
             3.258567E-06             2.577373E+02
             3.242107E-06             2.577665E+02
             3.225697E-06             2.577961E+02
             3.209336E-06             2.578264E+02
             3.193024E-06             2.578571E+02
             3.176761E-06             2.578885E+02
             3.160548E-06             2.579204E+02
             3.144384E-06             2.579529E+02
             3.128270E-06             2.579860E+02
             3.112204E-06             2.580197E+02
             3.096188E-06             2.580540E+02
             3.080221E-06             2.580890E+02
             3.064304E-06             2.581246E+02
             3.048436E-06             2.581609E+02
             3.032617E-06             2.581978E+02
             3.016848E-06             2.582355E+02
             3.001128E-06             2.582739E+02
             2.985458E-06             2.583130E+02
             2.969837E-06             2.583529E+02
             2.954265E-06             2.583935E+02
             2.938743E-06             2.584349E+02
             2.923270E-06             2.584771E+02
             2.907846E-06             2.585201E+02
             2.892472E-06             2.585640E+02
             2.877148E-06             2.586087E+02
             2.861873E-06             2.586543E+02
             2.846647E-06             2.587007E+02
             2.831471E-06             2.587481E+02
             2.816344E-06             2.587964E+02
             2.801266E-06             2.588457E+02
             2.786238E-06             2.588959E+02
             2.771260E-06             2.589472E+02
             2.756331E-06             2.589995E+02
             2.741451E-06             2.590528E+02
             2.726621E-06             2.591072E+02
             2.711841E-06             2.591627E+02
             2.697109E-06             2.592194E+02
             2.682428E-06             2.592772E+02
             2.667795E-06             2.593362E+02
             2.653212E-06             2.593963E+02
             2.638679E-06             2.594578E+02
             2.624195E-06             2.595205E+02
             2.609760E-06             2.595845E+02
             2.595375E-06             2.596498E+02
             2.581039E-06             2.597165E+02
             2.566753E-06             2.597846E+02
             2.552516E-06             2.598541E+02
             2.538329E-06             2.599251E+02
             2.524190E-06             2.599976E+02
             2.510102E-06             2.600717E+02
             2.496062E-06             2.601473E+02
             2.482072E-06             2.602246E+02
             2.468132E-06             2.603035E+02
             2.454241E-06             2.603841E+02
             2.440399E-06             2.604665E+02
             2.426606E-06             2.605507E+02
             2.412863E-06             2.606366E+02
             2.399169E-06             2.607245E+02
             2.385524E-06             2.608143E+02
             2.371929E-06             2.609061E+02
             2.358383E-06             2.609999E+02
             2.344886E-06             2.610958E+02
             2.331439E-06             2.611938E+02
             2.318041E-06             2.612940E+02
             2.304691E-06             2.613964E+02
             2.291392E-06             2.615012E+02
             2.278141E-06             2.616082E+02
             2.264940E-06             2.617178E+02
             2.251787E-06             2.618297E+02
             2.238684E-06             2.619442E+02
             2.225630E-06             2.620614E+02
             2.212625E-06             2.621811E+02
             2.199669E-06             2.623037E+02
             2.186762E-06             2.624290E+02
             2.173905E-06             2.625572E+02
             2.161096E-06             2.626883E+02
             2.148336E-06             2.628225E+02
             2.135626E-06             2.629598E+02
             2.122964E-06             2.631002E+02
             2.110351E-06             2.632439E+02
             2.097787E-06             2.633909E+02
             2.085272E-06             2.635413E+02
             2.072806E-06             2.636953E+02
             2.060389E-06             2.638528E+02
             2.048021E-06             2.640140E+02
             2.035701E-06             2.641790E+02
             2.023430E-06             2.643478E+02
             2.011208E-06             2.645205E+02
             1.999035E-06             2.646973E+02
             1.986911E-06             2.648783E+02
             1.974835E-06             2.650634E+02
             1.962807E-06             2.652529E+02
             1.950829E-06             2.654469E+02
             1.938899E-06             2.656454E+02
             1.927017E-06             2.658485E+02
             1.915184E-06             2.660563E+02
             1.903400E-06             2.662690E+02
             1.891664E-06             2.664867E+02
             1.879976E-06             2.667094E+02
             1.868337E-06             2.669373E+02
             1.856746E-06             2.671705E+02
             1.845204E-06             2.674091E+02
             1.833710E-06             2.676532E+02
             1.822264E-06             2.679029E+02
             1.810866E-06             2.681583E+02
             1.799517E-06             2.684195E+02
             1.788215E-06             2.686867E+02
             1.776962E-06             2.689600E+02
             1.765757E-06             2.692394E+02
             1.754600E-06             2.695251E+02
             1.743491E-06             2.698171E+02
             1.732430E-06             2.701156E+02
             1.721417E-06             2.704207E+02
             1.710452E-06             2.707325E+02
             1.699535E-06             2.710511E+02
             1.688666E-06             2.713765E+02
             1.677844E-06             2.717089E+02
             1.667070E-06             2.720483E+02
             1.656344E-06             2.723948E+02
             1.645666E-06             2.727485E+02
             1.635035E-06             2.731095E+02
             1.624452E-06             2.734777E+02
             1.613916E-06             2.738533E+02
             1.603428E-06             2.742364E+02
             1.592987E-06             2.746268E+02
             1.582593E-06             2.750247E+02
             1.572247E-06             2.754300E+02
             1.561949E-06             2.758428E+02
             1.551697E-06             2.762630E+02
             1.541493E-06             2.766907E+02
             1.531336E-06             2.771257E+02
             1.521226E-06             2.775680E+02
             1.511163E-06             2.780175E+02
             1.501147E-06             2.784741E+02
             1.491178E-06             2.789378E+02
             1.481256E-06             2.794083E+02
             1.471381E-06             2.798854E+02
             1.461553E-06             2.803691E+02
             1.451772E-06             2.808591E+02
             1.442037E-06             2.813551E+02
             1.432349E-06             2.818568E+02
             1.422707E-06             2.823641E+02
             1.413113E-06             2.828764E+02
             1.403564E-06             2.833935E+02
             1.394062E-06             2.839150E+02
             1.384607E-06             2.844403E+02
             1.375198E-06             2.849690E+02
             1.365835E-06             2.855007E+02
             1.356518E-06             2.860346E+02
             1.347248E-06             2.865703E+02
             1.338023E-06             2.871070E+02
             1.328845E-06             2.876440E+02
             1.319713E-06             2.881806E+02
             1.310626E-06             2.887160E+02
             1.301586E-06             2.892494E+02
             1.292591E-06             2.897797E+02
             1.283642E-06             2.903061E+02
             1.274739E-06             2.908275E+02
             1.265882E-06             2.913429E+02
             1.257070E-06             2.918512E+02
             1.248303E-06             2.923511E+02
             1.239582E-06             2.928414E+02
             1.230907E-06             2.933209E+02
             1.222276E-06             2.937881E+02
             1.213691E-06             2.942419E+02
             1.205152E-06             2.946805E+02
             1.196657E-06             2.951027E+02
             1.188207E-06             2.955069E+02
             1.179803E-06             2.958915E+02
             1.171443E-06             2.962549E+02
             1.163128E-06             2.965955E+02
             1.154858E-06             2.969116E+02
             1.146633E-06             2.972016E+02
             1.138452E-06             2.974638E+02
             1.130316E-06             2.976964E+02
             1.122224E-06             2.978979E+02
             1.114177E-06             2.980664E+02
             1.106174E-06             2.982005E+02
             1.098216E-06             2.982984E+02
             1.090302E-06             2.983586E+02
             1.082432E-06             2.983795E+02
             1.074606E-06             2.983598E+02
             1.066824E-06             2.982980E+02
             1.059086E-06             2.981929E+02
             1.051391E-06             2.980432E+02
             1.043741E-06             2.978480E+02
             1.036134E-06             2.976064E+02
             1.028571E-06             2.973174E+02
             1.021052E-06             2.969807E+02
             1.013576E-06             2.965956E+02
             1.006143E-06             2.961621E+02
             9.987536E-07             2.956799E+02
             9.914075E-07             2.951494E+02
             9.841046E-07             2.945710E+02
             9.768447E-07             2.939451E+02
             9.696279E-07             2.932728E+02
             9.624540E-07             2.925552E+02
             9.553229E-07             2.917936E+02
             9.482346E-07             2.909898E+02
             9.411889E-07             2.901455E+02
             9.341859E-07             2.892630E+02
             9.272254E-07             2.883447E+02
             9.203072E-07             2.873933E+02
             9.134315E-07             2.864117E+02
             9.065979E-07             2.854031E+02
             8.998066E-07             2.843708E+02
             8.930573E-07             2.833184E+02
             8.863501E-07             2.822498E+02
             8.796847E-07             2.811687E+02
             8.730612E-07             2.800793E+02
             8.664794E-07             2.789857E+02
             8.599392E-07             2.778923E+02
             8.534406E-07             2.768031E+02
             8.469835E-07             2.757226E+02
             8.405678E-07             2.746550E+02
             8.341933E-07             2.736044E+02
             8.278600E-07             2.725749E+02
             8.215679E-07             2.715703E+02
             8.153168E-07             2.705944E+02
             8.091065E-07             2.696504E+02
             8.029371E-07             2.687414E+02
             7.968085E-07             2.678701E+02
             7.907205E-07             2.670390E+02
             7.846730E-07             2.662497E+02
             7.786660E-07             2.655038E+02
             7.726993E-07             2.648021E+02
             7.667729E-07             2.641451E+02
             7.608867E-07             2.635326E+02
             7.550405E-07             2.629642E+02
             7.492343E-07             2.624387E+02
             7.434680E-07             2.619547E+02
             7.377414E-07             2.615105E+02
             7.320546E-07             2.611037E+02
             7.264072E-07             2.607321E+02
             7.207994E-07             2.603931E+02
             7.152310E-07             2.600841E+02
             7.097018E-07             2.598024E+02
             7.042118E-07             2.595454E+02
             6.987608E-07             2.593106E+02
             6.933488E-07             2.590957E+02
             6.879757E-07             2.588983E+02
             6.826414E-07             2.587166E+02
             6.773457E-07             2.585486E+02
             6.720886E-07             2.583929E+02
             6.668699E-07             2.582480E+02
             6.616895E-07             2.581127E+02
             6.565474E-07             2.579859E+02
             6.514435E-07             2.578667E+02
             6.463775E-07             2.577544E+02
             6.413495E-07             2.576483E+02
             6.363593E-07             2.575478E+02
             6.314067E-07             2.574524E+02
             6.264918E-07             2.573617E+02
             6.216144E-07             2.572754E+02
             6.167743E-07             2.571930E+02
             6.119715E-07             2.571144E+02
             6.072059E-07             2.570393E+02
             6.024773E-07             2.569674E+02
             5.977856E-07             2.568985E+02
             5.931308E-07             2.568325E+02
             5.885126E-07             2.567692E+02
             5.839311E-07             2.567085E+02
             5.793860E-07             2.566501E+02
             5.748773E-07             2.565940E+02
             5.704048E-07             2.565401E+02
             5.659685E-07             2.564881E+02
             5.615682E-07             2.564382E+02
             5.572039E-07             2.563900E+02
             5.528753E-07             2.563436E+02
             5.485824E-07             2.562989E+02
             5.443250E-07             2.562557E+02
             5.401031E-07             2.562140E+02
             5.359165E-07             2.561738E+02
             5.317651E-07             2.561349E+02
             5.276488E-07             2.560974E+02
             5.235674E-07             2.560611E+02
             5.195209E-07             2.560260E+02
             5.155092E-07             2.559920E+02
             5.115320E-07             2.559591E+02
             5.075893E-07             2.559273E+02
             5.036810E-07             2.558964E+02
             4.998069E-07             2.558666E+02
             4.959669E-07             2.558376E+02
             4.921609E-07             2.558096E+02
             4.883888E-07             2.557824E+02
             4.846504E-07             2.557560E+02
             4.809456E-07             2.557304E+02
             4.772744E-07             2.557055E+02
             4.736365E-07             2.556814E+02
             4.700319E-07             2.556579E+02
             4.664603E-07             2.556352E+02
             4.629218E-07             2.556131E+02
             4.594161E-07             2.555916E+02
             4.559432E-07             2.555707E+02
             4.525029E-07             2.555504E+02
             4.490950E-07             2.555306E+02
             4.457195E-07             2.555114E+02
             4.423762E-07             2.554927E+02
             4.390651E-07             2.554745E+02
             4.357858E-07             2.554568E+02
             4.325384E-07             2.554395E+02
             4.293228E-07             2.554227E+02
             4.261386E-07             2.554064E+02
             4.229859E-07             2.553904E+02
             4.198646E-07             2.553749E+02
             4.167744E-07             2.553598E+02
             4.137152E-07             2.553450E+02
             4.106869E-07             2.553307E+02
             4.076894E-07             2.553167E+02
             4.047226E-07             2.553030E+02
             4.017862E-07             2.552897E+02
             3.988802E-07             2.552766E+02
             3.960044E-07             2.552640E+02
             3.931588E-07             2.552516E+02
             3.903430E-07             2.552395E+02
             3.875571E-07             2.552277E+02
             3.848009E-07             2.552162E+02
             3.820743E-07             2.552049E+02
             3.793770E-07             2.551939E+02
             3.767090E-07             2.551832E+02
             3.740701E-07             2.551727E+02
             3.714602E-07             2.551625E+02
             3.688792E-07             2.551525E+02
             3.663269E-07             2.551427E+02
             3.638031E-07             2.551332E+02
             3.613078E-07             2.551238E+02
             3.588408E-07             2.551147E+02
             3.564019E-07             2.551058E+02
             3.539910E-07             2.550971E+02
             3.516079E-07             2.550885E+02
             3.492526E-07             2.550802E+02
             3.469248E-07             2.550720E+02
             3.446245E-07             2.550640E+02
             3.423515E-07             2.550562E+02
             3.401056E-07             2.550486E+02
             3.378867E-07             2.550411E+02
             3.356946E-07             2.550338E+02
             3.335293E-07             2.550267E+02
             3.313904E-07             2.550196E+02
             3.292781E-07             2.550128E+02
             3.271919E-07             2.550061E+02
             3.251319E-07             2.549995E+02
             3.230979E-07             2.549931E+02
             3.210896E-07             2.549868E+02
             3.191071E-07             2.549806E+02
             3.171501E-07             2.549746E+02
             3.152184E-07             2.549687E+02
             3.133120E-07             2.549629E+02
             3.114306E-07             2.549572E+02
             3.095742E-07             2.549517E+02
             3.077425E-07             2.549462E+02
             3.059355E-07             2.549409E+02
             3.041529E-07             2.549357E+02
             3.023946E-07             2.549306E+02
             3.006605E-07             2.549256E+02
             2.989505E-07             2.549207E+02
             2.972643E-07             2.549159E+02
             2.956018E-07             2.549112E+02
             2.939628E-07             2.549066E+02
             2.923473E-07             2.549021E+02
             2.907550E-07             2.548977E+02
             2.891857E-07             2.548933E+02
             2.876395E-07             2.548891E+02
             2.861160E-07             2.548849E+02
             2.846151E-07             2.548808E+02
             2.831367E-07             2.548769E+02
             2.816806E-07             2.548729E+02
             2.802467E-07             2.548691E+02
             2.788348E-07             2.548654E+02
             2.774447E-07             2.548617E+02
             2.760763E-07             2.548581E+02
             2.747295E-07             2.548545E+02
             2.734040E-07             2.548511E+02
             2.720997E-07             2.548477E+02
             2.708165E-07             2.548444E+02
             2.695542E-07             2.548411E+02
             2.683126E-07             2.548379E+02
             2.670916E-07             2.548348E+02
             2.658909E-07             2.548318E+02
             2.647106E-07             2.548288E+02
             2.635503E-07             2.548258E+02
             2.624100E-07             2.548230E+02
             2.612895E-07             2.548202E+02
             2.601885E-07             2.548174E+02
             2.591070E-07             2.548147E+02
             2.580448E-07             2.548121E+02
             2.570017E-07             2.548095E+02
             2.559776E-07             2.548070E+02
             2.549723E-07             2.548045E+02
             2.539856E-07             2.548021E+02
             2.530174E-07             2.547997E+02
             2.520675E-07             2.547974E+02
             2.511357E-07             2.547951E+02
             2.502219E-07             2.547929E+02
             2.493259E-07             2.547907E+02
             2.484476E-07             2.547886E+02
             2.475868E-07             2.547865E+02
             2.467432E-07             2.547845E+02
             2.459169E-07             2.547825E+02
             2.451075E-07             2.547806E+02
             2.443149E-07             2.547787E+02
             2.435390E-07             2.547768E+02
             2.427796E-07             2.547750E+02
             2.420365E-07             2.547732E+02
             2.413095E-07             2.547715E+02
             2.405986E-07             2.547698E+02
             2.399034E-07             2.547682E+02
             2.392239E-07             2.547666E+02
             2.385599E-07             2.547650E+02
             2.379112E-07             2.547635E+02
             2.372776E-07             2.547620E+02
             2.366590E-07             2.547605E+02
             2.360552E-07             2.547591E+02
             2.354661E-07             2.547577E+02
             2.348914E-07             2.547564E+02
             2.343310E-07             2.547550E+02
             2.337847E-07             2.547538E+02
