                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 155.1600             1.995609E-05             1.827472E+02             3.565590E+02             3.808208E+05             1.785374E+00             4.831749E+05             3.891122E+03             2.117210E-05             1.010591E+03             3.048602E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992523E-05             1.831044E+02             3.567030E+02             3.809244E+05             1.788139E+00             4.833199E+05             3.890968E+03             2.117859E-05             1.010606E+03             3.049621E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989436E-05             1.834630E+02             3.568474E+02             3.810282E+05             1.790914E+00             4.834653E+05             3.890814E+03             2.118509E-05             1.010621E+03             3.050642E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986347E-05             1.838231E+02             3.569921E+02             3.811322E+05             1.793699E+00             4.836110E+05             3.890659E+03             2.119160E-05             1.010636E+03             3.051665E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983256E-05             1.841846E+02             3.571372E+02             3.812365E+05             1.796494E+00             4.837570E+05             3.890504E+03             2.119813E-05             1.010651E+03             3.052691E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 156.0600             1.980164E-05             1.845475E+02             3.572826E+02             3.813410E+05             1.799299E+00             4.839034E+05             3.890349E+03             2.120467E-05             1.010666E+03             3.053719E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 156.2400             1.977071E-05             1.849119E+02             3.574283E+02             3.814458E+05             1.802115E+00             4.840501E+05             3.890193E+03             2.121122E-05             1.010682E+03             3.054749E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973976E-05             1.852777E+02             3.575743E+02             3.815508E+05             1.804940E+00             4.841972E+05             3.890037E+03             2.121779E-05             1.010697E+03             3.055781E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970880E-05             1.856450E+02             3.577207E+02             3.816560E+05             1.807775E+00             4.843446E+05             3.889881E+03             2.122438E-05             1.010712E+03             3.056816E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967783E-05             1.860137E+02             3.578675E+02             3.817615E+05             1.810621E+00             4.844923E+05             3.889724E+03             2.123097E-05             1.010727E+03             3.057853E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964684E-05             1.863840E+02             3.580146E+02             3.818673E+05             1.813477E+00             4.846404E+05             3.889567E+03             2.123759E-05             1.010743E+03             3.058892E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961583E-05             1.867557E+02             3.581620E+02             3.819733E+05             1.816343E+00             4.847889E+05             3.889410E+03             2.124421E-05             1.010758E+03             3.059933E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958482E-05             1.871289E+02             3.583097E+02             3.820795E+05             1.819220E+00             4.849376E+05             3.889252E+03             2.125085E-05             1.010774E+03             3.060977E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955379E-05             1.875035E+02             3.584578E+02             3.821860E+05             1.822107E+00             4.850868E+05             3.889094E+03             2.125751E-05             1.010789E+03             3.062023E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952275E-05             1.878797E+02             3.586063E+02             3.822927E+05             1.825004E+00             4.852362E+05             3.888936E+03             2.126418E-05             1.010805E+03             3.063071E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 157.8600             1.949169E-05             1.882574E+02             3.587551E+02             3.823997E+05             1.827912E+00             4.853861E+05             3.888777E+03             2.127086E-05             1.010821E+03             3.064121E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 158.0400             1.946062E-05             1.886366E+02             3.589042E+02             3.825069E+05             1.830830E+00             4.855362E+05             3.888618E+03             2.127756E-05             1.010836E+03             3.065174E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942954E-05             1.890173E+02             3.590537E+02             3.826144E+05             1.833759E+00             4.856868E+05             3.888458E+03             2.128427E-05             1.010852E+03             3.066229E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939844E-05             1.893996E+02             3.592035E+02             3.827221E+05             1.836699E+00             4.858376E+05             3.888298E+03             2.129099E-05             1.010868E+03             3.067287E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936734E-05             1.897833E+02             3.593537E+02             3.828301E+05             1.839649E+00             4.859889E+05             3.888138E+03             2.129773E-05             1.010884E+03             3.068346E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933622E-05             1.901687E+02             3.595042E+02             3.829383E+05             1.842610E+00             4.861404E+05             3.887977E+03             2.130449E-05             1.010900E+03             3.069408E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930508E-05             1.905556E+02             3.596550E+02             3.830468E+05             1.845581E+00             4.862924E+05             3.887817E+03             2.131126E-05             1.010916E+03             3.070473E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927394E-05             1.909440E+02             3.598063E+02             3.831556E+05             1.848564E+00             4.864447E+05             3.887655E+03             2.131804E-05             1.010932E+03             3.071539E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924278E-05             1.913340E+02             3.599578E+02             3.832646E+05             1.851557E+00             4.865973E+05             3.887494E+03             2.132484E-05             1.010948E+03             3.072608E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 159.4800             1.921162E-05             1.917255E+02             3.601097E+02             3.833738E+05             1.854561E+00             4.867503E+05             3.887332E+03             2.133165E-05             1.010964E+03             3.073680E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 159.6600             1.918044E-05             1.921187E+02             3.602620E+02             3.834833E+05             1.857575E+00             4.869036E+05             3.887169E+03             2.133848E-05             1.010980E+03             3.074753E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914924E-05             1.925134E+02             3.604146E+02             3.835931E+05             1.860601E+00             4.870573E+05             3.887007E+03             2.134532E-05             1.010997E+03             3.075829E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911804E-05             1.929098E+02             3.605676E+02             3.837031E+05             1.863638E+00             4.872114E+05             3.886844E+03             2.135218E-05             1.011013E+03             3.076908E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908683E-05             1.933077E+02             3.607209E+02             3.838133E+05             1.866686E+00             4.873658E+05             3.886680E+03             2.135905E-05             1.011029E+03             3.077988E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905560E-05             1.937072E+02             3.608746E+02             3.839238E+05             1.869745E+00             4.875206E+05             3.886516E+03             2.136594E-05             1.011046E+03             3.079071E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902436E-05             1.941084E+02             3.610286E+02             3.840346E+05             1.872815E+00             4.876757E+05             3.886352E+03             2.137284E-05             1.011062E+03             3.080157E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899312E-05             1.945112E+02             3.611830E+02             3.841457E+05             1.875896E+00             4.878312E+05             3.886188E+03             2.137975E-05             1.011079E+03             3.081244E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 160.9200             1.896186E-05             1.949156E+02             3.613377E+02             3.842569E+05             1.878988E+00             4.879871E+05             3.886023E+03             2.138668E-05             1.011096E+03             3.082335E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 161.1000             1.893059E-05             1.953216E+02             3.614928E+02             3.843685E+05             1.882092E+00             4.881433E+05             3.885858E+03             2.139363E-05             1.011112E+03             3.083427E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889931E-05             1.957293E+02             3.616483E+02             3.844803E+05             1.885207E+00             4.882999E+05             3.885692E+03             2.140059E-05             1.011129E+03             3.084522E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886802E-05             1.961387E+02             3.618041E+02             3.845924E+05             1.888334E+00             4.884568E+05             3.885526E+03             2.140756E-05             1.011146E+03             3.085619E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883672E-05             1.965497E+02             3.619603E+02             3.847047E+05             1.891471E+00             4.886141E+05             3.885360E+03             2.141455E-05             1.011163E+03             3.086719E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880541E-05             1.969624E+02             3.621168E+02             3.848173E+05             1.894621E+00             4.887718E+05             3.885193E+03             2.142155E-05             1.011180E+03             3.087821E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877409E-05             1.973768E+02             3.622737E+02             3.849302E+05             1.897782E+00             4.889299E+05             3.885026E+03             2.142857E-05             1.011197E+03             3.088925E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874276E-05             1.977928E+02             3.624310E+02             3.850433E+05             1.900954E+00             4.890883E+05             3.884859E+03             2.143560E-05             1.011214E+03             3.090032E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 162.3600             1.871142E-05             1.982106E+02             3.625886E+02             3.851566E+05             1.904138E+00             4.892471E+05             3.884691E+03             2.144265E-05             1.011231E+03             3.091141E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 162.5400             1.868007E-05             1.986301E+02             3.627466E+02             3.852703E+05             1.907334E+00             4.894062E+05             3.884523E+03             2.144972E-05             1.011248E+03             3.092253E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864871E-05             1.990512E+02             3.629050E+02             3.853842E+05             1.910541E+00             4.895657E+05             3.884355E+03             2.145680E-05             1.011265E+03             3.093367E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861734E-05             1.994741E+02             3.630637E+02             3.854984E+05             1.913760E+00             4.897256E+05             3.884186E+03             2.146389E-05             1.011282E+03             3.094483E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858596E-05             1.998987E+02             3.632228E+02             3.856128E+05             1.916991E+00             4.898859E+05             3.884017E+03             2.147100E-05             1.011300E+03             3.095602E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855458E-05             2.003251E+02             3.633822E+02             3.857275E+05             1.920234E+00             4.900465E+05             3.883847E+03             2.147812E-05             1.011317E+03             3.096724E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852318E-05             2.007532E+02             3.635420E+02             3.858425E+05             1.923489E+00             4.902075E+05             3.883677E+03             2.148526E-05             1.011335E+03             3.097847E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 163.6200             1.849178E-05             2.011831E+02             3.637022E+02             3.859577E+05             1.926755E+00             4.903689E+05             3.883507E+03             2.149242E-05             1.011352E+03             3.098973E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 163.8000             1.846036E-05             2.016147E+02             3.638628E+02             3.860732E+05             1.930034E+00             4.905306E+05             3.883336E+03             2.149958E-05             1.011370E+03             3.100102E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842894E-05             2.020481E+02             3.640237E+02             3.861890E+05             1.933325E+00             4.906927E+05             3.883165E+03             2.150677E-05             1.011388E+03             3.101233E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839751E-05             2.024833E+02             3.641850E+02             3.863050E+05             1.936627E+00             4.908552E+05             3.882994E+03             2.151397E-05             1.011405E+03             3.102367E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836608E-05             2.029202E+02             3.643467E+02             3.864213E+05             1.939943E+00             4.910181E+05             3.882822E+03             2.152118E-05             1.011423E+03             3.103503E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833463E-05             2.033590E+02             3.645087E+02             3.865379E+05             1.943270E+00             4.911814E+05             3.882650E+03             2.152841E-05             1.011441E+03             3.104641E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830318E-05             2.037996E+02             3.646711E+02             3.866548E+05             1.946609E+00             4.913450E+05             3.882478E+03             2.153566E-05             1.011459E+03             3.105782E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 164.8800             1.827171E-05             2.042419E+02             3.648339E+02             3.867719E+05             1.949961E+00             4.915090E+05             3.882305E+03             2.154292E-05             1.011477E+03             3.106925E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 165.0600             1.824025E-05             2.046862E+02             3.649971E+02             3.868893E+05             1.953325E+00             4.916734E+05             3.882132E+03             2.155020E-05             1.011495E+03             3.108071E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820877E-05             2.051322E+02             3.651606E+02             3.870069E+05             1.956702E+00             4.918382E+05             3.881958E+03             2.155749E-05             1.011513E+03             3.109219E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817728E-05             2.055801E+02             3.653245E+02             3.871249E+05             1.960091E+00             4.920033E+05             3.881784E+03             2.156480E-05             1.011531E+03             3.110370E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814579E-05             2.060298E+02             3.654888E+02             3.872431E+05             1.963493E+00             4.921689E+05             3.881610E+03             2.157212E-05             1.011549E+03             3.111524E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811430E-05             2.064814E+02             3.656535E+02             3.873616E+05             1.966907E+00             4.923348E+05             3.881435E+03             2.157946E-05             1.011568E+03             3.112679E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808279E-05             2.069349E+02             3.658185E+02             3.874803E+05             1.970334E+00             4.925011E+05             3.881260E+03             2.158681E-05             1.011586E+03             3.113838E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 166.1400             1.805128E-05             2.073902E+02             3.659840E+02             3.875994E+05             1.973774E+00             4.926678E+05             3.881085E+03             2.159418E-05             1.011605E+03             3.114998E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801976E-05             2.078474E+02             3.661498E+02             3.877187E+05             1.977226E+00             4.928349E+05             3.880909E+03             2.160156E-05             1.011623E+03             3.116162E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798823E-05             2.083065E+02             3.663160E+02             3.878383E+05             1.980691E+00             4.930024E+05             3.880732E+03             2.160896E-05             1.011642E+03             3.117327E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795670E-05             2.087676E+02             3.664825E+02             3.879581E+05             1.984170E+00             4.931702E+05             3.880556E+03             2.161638E-05             1.011660E+03             3.118496E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792517E-05             2.092305E+02             3.666495E+02             3.880783E+05             1.987661E+00             4.933385E+05             3.880379E+03             2.162381E-05             1.011679E+03             3.119667E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789362E-05             2.096954E+02             3.668168E+02             3.881987E+05             1.991165E+00             4.935071E+05             3.880202E+03             2.163126E-05             1.011698E+03             3.120840E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786207E-05             2.101622E+02             3.669846E+02             3.883194E+05             1.994682E+00             4.936761E+05             3.880024E+03             2.163872E-05             1.011717E+03             3.122016E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 167.4000             1.783052E-05             2.106309E+02             3.671527E+02             3.884404E+05             1.998212E+00             4.938455E+05             3.879846E+03             2.164620E-05             1.011736E+03             3.123194E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779895E-05             2.111016E+02             3.673212E+02             3.885616E+05             2.001755E+00             4.940153E+05             3.879667E+03             2.165369E-05             1.011755E+03             3.124375E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776739E-05             2.115743E+02             3.674901E+02             3.886832E+05             2.005312E+00             4.941855E+05             3.879488E+03             2.166120E-05             1.011774E+03             3.125559E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773582E-05             2.120489E+02             3.676593E+02             3.888050E+05             2.008881E+00             4.943561E+05             3.879309E+03             2.166873E-05             1.011793E+03             3.126745E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770424E-05             2.125256E+02             3.678290E+02             3.889271E+05             2.012465E+00             4.945271E+05             3.879130E+03             2.167627E-05             1.011812E+03             3.127934E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767266E-05             2.130042E+02             3.679991E+02             3.890495E+05             2.016061E+00             4.946985E+05             3.878950E+03             2.168383E-05             1.011831E+03             3.129125E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 168.4800             1.764107E-05             2.134848E+02             3.681695E+02             3.891722E+05             2.019671E+00             4.948703E+05             3.878769E+03             2.169140E-05             1.011851E+03             3.130319E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760947E-05             2.139674E+02             3.683404E+02             3.892951E+05             2.023295E+00             4.950425E+05             3.878588E+03             2.169899E-05             1.011870E+03             3.131515E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757788E-05             2.144521E+02             3.685116E+02             3.894184E+05             2.026932E+00             4.952151E+05             3.878407E+03             2.170660E-05             1.011889E+03             3.132714E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754628E-05             2.149388E+02             3.686832E+02             3.895419E+05             2.030582E+00             4.953881E+05             3.878226E+03             2.171422E-05             1.011909E+03             3.133915E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751467E-05             2.154275E+02             3.688552E+02             3.896657E+05             2.034247E+00             4.955614E+05             3.878044E+03             2.172186E-05             1.011929E+03             3.135119E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748306E-05             2.159183E+02             3.690277E+02             3.897898E+05             2.037925E+00             4.957352E+05             3.877862E+03             2.172951E-05             1.011948E+03             3.136326E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 169.5600             1.745144E-05             2.164111E+02             3.692005E+02             3.899142E+05             2.041617E+00             4.959094E+05             3.877679E+03             2.173718E-05             1.011968E+03             3.137535E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741983E-05             2.169061E+02             3.693737E+02             3.900389E+05             2.045322E+00             4.960840E+05             3.877496E+03             2.174487E-05             1.011988E+03             3.138747E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738820E-05             2.174031E+02             3.695473E+02             3.901638E+05             2.049042E+00             4.962590E+05             3.877312E+03             2.175257E-05             1.012008E+03             3.139962E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735658E-05             2.179022E+02             3.697213E+02             3.902891E+05             2.052776E+00             4.964344E+05             3.877128E+03             2.176029E-05             1.012028E+03             3.141179E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732495E-05             2.184034E+02             3.698957E+02             3.904146E+05             2.056524E+00             4.966102E+05             3.876944E+03             2.176802E-05             1.012048E+03             3.142399E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729331E-05             2.189067E+02             3.700705E+02             3.905405E+05             2.060286E+00             4.967864E+05             3.876760E+03             2.177577E-05             1.012068E+03             3.143621E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 170.6400             1.726168E-05             2.194122E+02             3.702457E+02             3.906666E+05             2.064062E+00             4.969630E+05             3.876575E+03             2.178354E-05             1.012088E+03             3.144846E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 170.8200             1.723004E-05             2.199197E+02             3.704213E+02             3.907930E+05             2.067852E+00             4.971401E+05             3.876389E+03             2.179132E-05             1.012108E+03             3.146074E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719839E-05             2.204295E+02             3.705974E+02             3.909197E+05             2.071657E+00             4.973175E+05             3.876203E+03             2.179912E-05             1.012129E+03             3.147304E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716675E-05             2.209414E+02             3.707738E+02             3.910468E+05             2.075476E+00             4.974954E+05             3.876017E+03             2.180694E-05             1.012149E+03             3.148537E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713510E-05             2.214555E+02             3.709506E+02             3.911741E+05             2.079309E+00             4.976736E+05             3.875831E+03             2.181477E-05             1.012169E+03             3.149772E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710345E-05             2.219717E+02             3.711278E+02             3.913017E+05             2.083157E+00             4.978523E+05             3.875644E+03             2.182262E-05             1.012190E+03             3.151011E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 171.7200             1.707180E-05             2.224901E+02             3.713055E+02             3.914295E+05             2.087020E+00             4.980314E+05             3.875456E+03             2.183049E-05             1.012211E+03             3.152252E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 171.9000             1.704014E-05             2.230108E+02             3.714835E+02             3.915577E+05             2.090897E+00             4.982109E+05             3.875268E+03             2.183837E-05             1.012231E+03             3.153495E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700848E-05             2.235337E+02             3.716620E+02             3.916862E+05             2.094789E+00             4.983908E+05             3.875080E+03             2.184627E-05             1.012252E+03             3.154741E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697682E-05             2.240587E+02             3.718408E+02             3.918150E+05             2.098695E+00             4.985711E+05             3.874892E+03             2.185418E-05             1.012273E+03             3.155990E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694516E-05             2.245861E+02             3.720201E+02             3.919441E+05             2.102617E+00             4.987519E+05             3.874703E+03             2.186211E-05             1.012294E+03             3.157242E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691350E-05             2.251157E+02             3.721998E+02             3.920735E+05             2.106553E+00             4.989331E+05             3.874513E+03             2.187006E-05             1.012315E+03             3.158496E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 172.8000             1.688183E-05             2.256475E+02             3.723799E+02             3.922032E+05             2.110504E+00             4.991147E+05             3.874324E+03             2.187803E-05             1.012336E+03             3.159753E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 172.9800             1.685016E-05             2.261816E+02             3.725604E+02             3.923331E+05             2.114471E+00             4.992967E+05             3.874134E+03             2.188601E-05             1.012357E+03             3.161013E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681850E-05             2.267180E+02             3.727414E+02             3.924634E+05             2.118452E+00             4.994791E+05             3.873943E+03             2.189401E-05             1.012378E+03             3.162275E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678683E-05             2.272567E+02             3.729227E+02             3.925940E+05             2.122449E+00             4.996620E+05             3.873752E+03             2.190202E-05             1.012400E+03             3.163540E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675516E-05             2.277977E+02             3.731045E+02             3.927249E+05             2.126461E+00             4.998452E+05             3.873561E+03             2.191005E-05             1.012421E+03             3.164808E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672349E-05             2.283410E+02             3.732867E+02             3.928561E+05             2.130488E+00             5.000289E+05             3.873369E+03             2.191810E-05             1.012442E+03             3.166078E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 173.8800             1.669181E-05             2.288866E+02             3.734693E+02             3.929876E+05             2.134531E+00             5.002131E+05             3.873177E+03             2.192617E-05             1.012464E+03             3.167352E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 174.0600             1.666014E-05             2.294346E+02             3.736523E+02             3.931194E+05             2.138589E+00             5.003976E+05             3.872984E+03             2.193425E-05             1.012486E+03             3.168628E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662847E-05             2.299850E+02             3.738357E+02             3.932515E+05             2.142662E+00             5.005826E+05             3.872791E+03             2.194235E-05             1.012507E+03             3.169906E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659679E-05             2.305377E+02             3.740196E+02             3.933839E+05             2.146751E+00             5.007680E+05             3.872598E+03             2.195046E-05             1.012529E+03             3.171188E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656512E-05             2.310928E+02             3.742039E+02             3.935166E+05             2.150856E+00             5.009539E+05             3.872404E+03             2.195860E-05             1.012551E+03             3.172472E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653345E-05             2.316503E+02             3.743886E+02             3.936496E+05             2.154977E+00             5.011401E+05             3.872210E+03             2.196675E-05             1.012573E+03             3.173759E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 174.9600             1.650177E-05             2.322102E+02             3.745737E+02             3.937830E+05             2.159113E+00             5.013268E+05             3.872015E+03             2.197491E-05             1.012595E+03             3.175048E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 175.1400             1.647010E-05             2.327725E+02             3.747592E+02             3.939166E+05             2.163265E+00             5.015140E+05             3.871820E+03             2.198310E-05             1.012617E+03             3.176341E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643842E-05             2.333372E+02             3.749452E+02             3.940506E+05             2.167434E+00             5.017015E+05             3.871625E+03             2.199130E-05             1.012639E+03             3.177636E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640675E-05             2.339044E+02             3.751316E+02             3.941848E+05             2.171618E+00             5.018895E+05             3.871429E+03             2.199952E-05             1.012661E+03             3.178934E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637508E-05             2.344741E+02             3.753185E+02             3.943194E+05             2.175818E+00             5.020780E+05             3.871233E+03             2.200775E-05             1.012684E+03             3.180235E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634341E-05             2.350462E+02             3.755057E+02             3.944543E+05             2.180035E+00             5.022668E+05             3.871036E+03             2.201601E-05             1.012706E+03             3.181538E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 176.0400             1.631174E-05             2.356208E+02             3.756934E+02             3.945895E+05             2.184268E+00             5.024561E+05             3.870839E+03             2.202428E-05             1.012729E+03             3.182845E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 176.2200             1.628007E-05             2.361978E+02             3.758815E+02             3.947250E+05             2.188517E+00             5.026459E+05             3.870642E+03             2.203256E-05             1.012751E+03             3.184154E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624840E-05             2.367774E+02             3.760701E+02             3.948608E+05             2.192782E+00             5.028361E+05             3.870444E+03             2.204087E-05             1.012774E+03             3.185466E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621673E-05             2.373595E+02             3.762591E+02             3.949969E+05             2.197064E+00             5.030267E+05             3.870246E+03             2.204919E-05             1.012797E+03             3.186781E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618507E-05             2.379442E+02             3.764485E+02             3.951334E+05             2.201363E+00             5.032178E+05             3.870047E+03             2.205753E-05             1.012819E+03             3.188098E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615340E-05             2.385314E+02             3.766384E+02             3.952702E+05             2.205678E+00             5.034093E+05             3.869848E+03             2.206589E-05             1.012842E+03             3.189419E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 177.1200             1.612174E-05             2.391211E+02             3.768287E+02             3.954073E+05             2.210010E+00             5.036012E+05             3.869649E+03             2.207426E-05             1.012865E+03             3.190742E-02             3.562862E-05             0.000000E+00             0.000000E+00
                 177.3000             1.609008E-05             2.397134E+02             3.770194E+02             3.955447E+05             2.214358E+00             5.037936E+05             3.869449E+03             2.208265E-05             1.012889E+03             3.192068E-02             3.562862E-05             0.000000E+00             0.000000E+00
