                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 665.6400             7.968085E-07             2.678701E+02             3.760231E+02             3.947692E+05             2.480948E+00             5.027468E+05             3.834780E+03             2.204265E-05             1.013057E+03             3.185913E-02             1.976882E-06             3.151046E-01             4.029307E-01
                 665.8200             7.907205E-07             2.670390E+02             3.757779E+02             3.945930E+05             2.474871E+00             5.024996E+05             3.835014E+03             2.203184E-05             1.013027E+03             3.184206E-02             1.956970E-06             3.194947E-01             4.085443E-01
                 666.0000             7.846730E-07             2.662497E+02             3.755446E+02             3.944253E+05             2.469097E+00             5.022643E+05             3.835238E+03             2.202155E-05             1.012999E+03             3.182581E-02             1.937471E-06             3.238698E-01             4.141389E-01
                 666.1800             7.786660E-07             2.655038E+02             3.753235E+02             3.942665E+05             2.463637E+00             5.020413E+05             3.835450E+03             2.201180E-05             1.012972E+03             3.181041E-02             1.918385E-06             3.282271E-01             4.197106E-01
                 666.3600             7.726993E-07             2.648021E+02             3.751151E+02             3.941168E+05             2.458498E+00             5.018312E+05             3.835649E+03             2.200261E-05             1.012947E+03             3.179588E-02             1.899712E-06             3.325635E-01             4.252557E-01
                 666.5400             7.667729E-07             2.641451E+02             3.749196E+02             3.939764E+05             2.453683E+00             5.016340E+05             3.835837E+03             2.199398E-05             1.012924E+03             3.178226E-02             1.881447E-06             3.368765E-01             4.307708E-01
                 666.7200             7.608867E-07             2.635326E+02             3.747369E+02             3.938453E+05             2.449193E+00             5.014498E+05             3.836012E+03             2.198592E-05             1.012902E+03             3.176952E-02             1.863585E-06             3.411636E-01             4.362528E-01
                 666.9000             7.550405E-07             2.629642E+02             3.745671E+02             3.937234E+05             2.445023E+00             5.012786E+05             3.836175E+03             2.197842E-05             1.012881E+03             3.175769E-02             1.846117E-06             3.454225E-01             4.416987E-01
                 667.0800             7.492343E-07             2.624387E+02             3.744098E+02             3.936105E+05             2.441167E+00             5.011200E+05             3.836326E+03             2.197148E-05             1.012862E+03             3.174672E-02             1.829029E-06             3.496511E-01             4.471059E-01
                 667.2600             7.434680E-07             2.619547E+02             3.742648E+02             3.935064E+05             2.437614E+00             5.009737E+05             3.836465E+03             2.196508E-05             1.012845E+03             3.173661E-02             1.812309E-06             3.538475E-01             4.524719E-01
                 667.4400             7.377414E-07             2.615105E+02             3.741314E+02             3.934107E+05             2.434351E+00             5.008393E+05             3.836593E+03             2.195919E-05             1.012829E+03             3.172731E-02             1.795941E-06             3.580099E-01             4.577945E-01
                 667.6200             7.320546E-07             2.611037E+02             3.740092E+02             3.933230E+05             2.431363E+00             5.007160E+05             3.836711E+03             2.195379E-05             1.012814E+03             3.171878E-02             1.779908E-06             3.621367E-01             4.630715E-01
                 667.8000             7.264072E-07             2.607321E+02             3.738974E+02             3.932428E+05             2.428632E+00             5.006033E+05             3.836818E+03             2.194885E-05             1.012801E+03             3.171098E-02             1.764192E-06             3.662265E-01             4.683012E-01
                 667.9800             7.207994E-07             2.603931E+02             3.737953E+02             3.931695E+05             2.426140E+00             5.005003E+05             3.836916E+03             2.194434E-05             1.012789E+03             3.170386E-02             1.748775E-06             3.702781E-01             4.734820E-01
                 668.1600             7.152310E-07             2.600841E+02             3.737021E+02             3.931027E+05             2.423868E+00             5.004064E+05             3.837006E+03             2.194022E-05             1.012778E+03             3.169736E-02             1.733639E-06             3.742902E-01             4.786124E-01
                 668.3400             7.097018E-07             2.598024E+02             3.736171E+02             3.930417E+05             2.421797E+00             5.003206E+05             3.837088E+03             2.193646E-05             1.012768E+03             3.169143E-02             1.718765E-06             3.782618E-01             4.836910E-01
                 668.5200             7.042118E-07             2.595454E+02             3.735394E+02             3.929860E+05             2.419906E+00             5.002424E+05             3.837162E+03             2.193303E-05             1.012758E+03             3.168601E-02             1.704137E-06             3.821920E-01             4.887167E-01
                 668.7000             6.987608E-07             2.593106E+02             3.734685E+02             3.929351E+05             2.418179E+00             5.001708E+05             3.837231E+03             2.192990E-05             1.012750E+03             3.168106E-02             1.689738E-06             3.860801E-01             4.936884E-01
                 668.8800             6.933488E-07             2.590957E+02             3.734034E+02             3.928885E+05             2.416597E+00             5.001053E+05             3.837293E+03             2.192702E-05             1.012742E+03             3.167652E-02             1.675553E-06             3.899252E-01             4.986052E-01
                 669.0600             6.879757E-07             2.588983E+02             3.733437E+02             3.928456E+05             2.415144E+00             5.000450E+05             3.837351E+03             2.192438E-05             1.012735E+03             3.167235E-02             1.661568E-06             3.937267E-01             5.034663E-01
                 669.2400             6.826414E-07             2.587166E+02             3.732887E+02             3.928061E+05             2.413806E+00             4.999895E+05             3.837404E+03             2.192195E-05             1.012728E+03             3.166851E-02             1.647771E-06             3.974841E-01             5.082710E-01
                 669.4200             6.773457E-07             2.585486E+02             3.732378E+02             3.927696E+05             2.412570E+00             4.999382E+05             3.837453E+03             2.191970E-05             1.012722E+03             3.166496E-02             1.634150E-06             4.011969E-01             5.130185E-01
                 669.6000             6.720886E-07             2.583929E+02             3.731906E+02             3.927357E+05             2.411423E+00             4.998906E+05             3.837498E+03             2.191761E-05             1.012717E+03             3.166166E-02             1.620696E-06             4.048645E-01             5.177084E-01
                 669.7800             6.668699E-07             2.582480E+02             3.731466E+02             3.927042E+05             2.410356E+00             4.998463E+05             3.837540E+03             2.191567E-05             1.012711E+03             3.165860E-02             1.607400E-06             4.084867E-01             5.223402E-01
                 669.9600             6.616895E-07             2.581127E+02             3.731056E+02             3.926747E+05             2.409359E+00             4.998049E+05             3.837580E+03             2.191386E-05             1.012707E+03             3.165573E-02             1.594253E-06             4.120630E-01             5.269133E-01
                 670.1400             6.565474E-07             2.579859E+02             3.730671E+02             3.926471E+05             2.408425E+00             4.997661E+05             3.837617E+03             2.191215E-05             1.012702E+03             3.165304E-02             1.581250E-06             4.155931E-01             5.314273E-01
                 670.3200             6.514435E-07             2.578667E+02             3.730309E+02             3.926211E+05             2.407548E+00             4.997297E+05             3.837652E+03             2.191055E-05             1.012698E+03             3.165052E-02             1.568386E-06             4.190769E-01             5.358820E-01
                 670.5000             6.463775E-07             2.577544E+02             3.729968E+02             3.925966E+05             2.406720E+00             4.996953E+05             3.837685E+03             2.190905E-05             1.012694E+03             3.164814E-02             1.555654E-06             4.225139E-01             5.402771E-01
                 670.6800             6.413495E-07             2.576483E+02             3.729646E+02             3.925734E+05             2.405938E+00             4.996628E+05             3.837716E+03             2.190762E-05             1.012690E+03             3.164589E-02             1.543051E-06             4.259040E-01             5.446121E-01
                 670.8600             6.363593E-07             2.575478E+02             3.729340E+02             3.925515E+05             2.405197E+00             4.996320E+05             3.837745E+03             2.190627E-05             1.012686E+03             3.164375E-02             1.530574E-06             4.292471E-01             5.488870E-01
                 671.0400             6.314067E-07             2.574524E+02             3.729050E+02             3.925306E+05             2.404494E+00             4.996027E+05             3.837773E+03             2.190499E-05             1.012683E+03             3.164173E-02             1.518218E-06             4.325429E-01             5.531014E-01
                 671.2200             6.264918E-07             2.573617E+02             3.728774E+02             3.925108E+05             2.403826E+00             4.995749E+05             3.837800E+03             2.190377E-05             1.012680E+03             3.163980E-02             1.505981E-06             4.357914E-01             5.572552E-01
                 671.4000             6.216144E-07             2.572754E+02             3.728512E+02             3.924920E+05             2.403190E+00             4.995484E+05             3.837825E+03             2.190260E-05             1.012676E+03             3.163797E-02             1.493860E-06             4.389923E-01             5.613483E-01
                 671.5800             6.167743E-07             2.571930E+02             3.728261E+02             3.924740E+05             2.402583E+00             4.995232E+05             3.837849E+03             2.190150E-05             1.012673E+03             3.163622E-02             1.481854E-06             4.421456E-01             5.653805E-01
                 671.7600             6.119715E-07             2.571144E+02             3.728022E+02             3.924568E+05             2.402003E+00             4.994991E+05             3.837873E+03             2.190044E-05             1.012671E+03             3.163455E-02             1.469960E-06             4.452512E-01             5.693517E-01
                 671.9400             6.072059E-07             2.570393E+02             3.727793E+02             3.924403E+05             2.401449E+00             4.994760E+05             3.837895E+03             2.189943E-05             1.012668E+03             3.163295E-02             1.458177E-06             4.483090E-01             5.732618E-01
                 672.1200             6.024773E-07             2.569674E+02             3.727574E+02             3.924246E+05             2.400919E+00             4.994539E+05             3.837916E+03             2.189846E-05             1.012665E+03             3.163143E-02             1.446502E-06             4.513191E-01             5.771108E-01
                 672.3000             5.977856E-07             2.568985E+02             3.727365E+02             3.924095E+05             2.400411E+00             4.994328E+05             3.837936E+03             2.189753E-05             1.012663E+03             3.162996E-02             1.434934E-06             4.542812E-01             5.808986E-01
                 672.4800             5.931308E-07             2.568325E+02             3.727164E+02             3.923951E+05             2.399925E+00             4.994125E+05             3.837955E+03             2.189664E-05             1.012660E+03             3.162856E-02             1.423471E-06             4.571955E-01             5.846251E-01
                 672.6600             5.885126E-07             2.567692E+02             3.726971E+02             3.923812E+05             2.399458E+00             4.993931E+05             3.837974E+03             2.189579E-05             1.012658E+03             3.162721E-02             1.412113E-06             4.600618E-01             5.882904E-01
                 672.8400             5.839311E-07             2.567085E+02             3.726786E+02             3.923679E+05             2.399010E+00             4.993744E+05             3.837992E+03             2.189497E-05             1.012656E+03             3.162592E-02             1.400858E-06             4.628803E-01             5.918944E-01
                 673.0200             5.793860E-07             2.566501E+02             3.726608E+02             3.923552E+05             2.398579E+00             4.993565E+05             3.838009E+03             2.189418E-05             1.012654E+03             3.162468E-02             1.389705E-06             4.656509E-01             5.954372E-01
                 673.2000             5.748773E-07             2.565940E+02             3.726437E+02             3.923429E+05             2.398166E+00             4.993393E+05             3.838025E+03             2.189343E-05             1.012652E+03             3.162348E-02             1.378653E-06             4.683736E-01             5.989187E-01
                 673.3800             5.704048E-07             2.565401E+02             3.726272E+02             3.923310E+05             2.397768E+00             4.993227E+05             3.838041E+03             2.189270E-05             1.012650E+03             3.162233E-02             1.367700E-06             4.710484E-01             6.023391E-01
                 673.5600             5.659685E-07             2.564881E+02             3.726114E+02             3.923197E+05             2.397385E+00             4.993067E+05             3.838057E+03             2.189200E-05             1.012648E+03             3.162123E-02             1.356846E-06             4.736754E-01             6.056984E-01
                 673.7400             5.615682E-07             2.564382E+02             3.725962E+02             3.923087E+05             2.397016E+00             4.992914E+05             3.838071E+03             2.189132E-05             1.012646E+03             3.162016E-02             1.346090E-06             4.762547E-01             6.089966E-01
                 673.9200             5.572039E-07             2.563900E+02             3.725815E+02             3.922982E+05             2.396661E+00             4.992765E+05             3.838086E+03             2.189067E-05             1.012644E+03             3.161914E-02             1.335430E-06             4.787863E-01             6.122337E-01
                 674.1000             5.528753E-07             2.563436E+02             3.725673E+02             3.922880E+05             2.396319E+00             4.992623E+05             3.838099E+03             2.189005E-05             1.012643E+03             3.161815E-02             1.324867E-06             4.812703E-01             6.154100E-01
                 674.2800             5.485824E-07             2.562989E+02             3.725537E+02             3.922782E+05             2.395989E+00             4.992485E+05             3.838112E+03             2.188944E-05             1.012641E+03             3.161720E-02             1.314399E-06             4.837067E-01             6.185255E-01
                 674.4600             5.443250E-07             2.562557E+02             3.725405E+02             3.922687E+05             2.395670E+00             4.992352E+05             3.838125E+03             2.188886E-05             1.012640E+03             3.161628E-02             1.304025E-06             4.860956E-01             6.215803E-01
                 674.6400             5.401031E-07             2.562140E+02             3.725278E+02             3.922596E+05             2.395363E+00             4.992224E+05             3.838137E+03             2.188830E-05             1.012638E+03             3.161539E-02             1.293744E-06             4.884372E-01             6.245745E-01
                 674.8200             5.359165E-07             2.561738E+02             3.725155E+02             3.922507E+05             2.395066E+00             4.992100E+05             3.838149E+03             2.188776E-05             1.012637E+03             3.161453E-02             1.283557E-06             4.907314E-01             6.275082E-01
                 675.0000             5.317651E-07             2.561349E+02             3.725036E+02             3.922422E+05             2.394779E+00             4.991981E+05             3.838161E+03             2.188723E-05             1.012635E+03             3.161370E-02             1.273461E-06             4.929785E-01             6.303815E-01
                 675.1800             5.276488E-07             2.560974E+02             3.724922E+02             3.922340E+05             2.394502E+00             4.991865E+05             3.838172E+03             2.188672E-05             1.012634E+03             3.161290E-02             1.263457E-06             4.951785E-01             6.331947E-01
                 675.3600             5.235674E-07             2.560611E+02             3.724811E+02             3.922260E+05             2.394234E+00             4.991753E+05             3.838182E+03             2.188623E-05             1.012633E+03             3.161213E-02             1.253544E-06             4.973315E-01             6.359478E-01
                 675.5400             5.195209E-07             2.560260E+02             3.724704E+02             3.922183E+05             2.393975E+00             4.991645E+05             3.838193E+03             2.188576E-05             1.012631E+03             3.161138E-02             1.243721E-06             4.994377E-01             6.386410E-01
                 675.7200             5.155092E-07             2.559920E+02             3.724600E+02             3.922108E+05             2.393725E+00             4.991541E+05             3.838203E+03             2.188530E-05             1.012630E+03             3.161065E-02             1.233988E-06             5.014971E-01             6.412745E-01
                 675.9000             5.115320E-07             2.559591E+02             3.724500E+02             3.922036E+05             2.393482E+00             4.991440E+05             3.838213E+03             2.188486E-05             1.012629E+03             3.160995E-02             1.224344E-06             5.035100E-01             6.438484E-01
                 676.0800             5.075893E-07             2.559273E+02             3.724402E+02             3.921966E+05             2.393247E+00             4.991342E+05             3.838222E+03             2.188443E-05             1.012628E+03             3.160927E-02             1.214788E-06             5.054765E-01             6.463630E-01
                 676.2600             5.036810E-07             2.558964E+02             3.724308E+02             3.921899E+05             2.393020E+00             4.991247E+05             3.838231E+03             2.188401E-05             1.012627E+03             3.160862E-02             1.205319E-06             5.073966E-01             6.488183E-01
                 676.4400             4.998069E-07             2.558666E+02             3.724217E+02             3.921833E+05             2.392799E+00             4.991155E+05             3.838240E+03             2.188360E-05             1.012625E+03             3.160798E-02             1.195938E-06             5.092706E-01             6.512146E-01
                 676.6200             4.959669E-07             2.558376E+02             3.724128E+02             3.921770E+05             2.392586E+00             4.991065E+05             3.838248E+03             2.188321E-05             1.012624E+03             3.160736E-02             1.186644E-06             5.110985E-01             6.535520E-01
                 676.8000             4.921609E-07             2.558096E+02             3.724043E+02             3.921708E+05             2.392378E+00             4.990979E+05             3.838257E+03             2.188283E-05             1.012623E+03             3.160676E-02             1.177436E-06             5.128806E-01             6.558308E-01
                 676.9800             4.883888E-07             2.557824E+02             3.723960E+02             3.921648E+05             2.392178E+00             4.990895E+05             3.838265E+03             2.188247E-05             1.012622E+03             3.160618E-02             1.168314E-06             5.146171E-01             6.580512E-01
                 677.1600             4.846504E-07             2.557560E+02             3.723879E+02             3.921590E+05             2.391983E+00             4.990814E+05             3.838273E+03             2.188211E-05             1.012621E+03             3.160562E-02             1.159276E-06             5.163080E-01             6.602134E-01
                 677.3400             4.809456E-07             2.557304E+02             3.723801E+02             3.921534E+05             2.391794E+00             4.990735E+05             3.838280E+03             2.188176E-05             1.012621E+03             3.160507E-02             1.150324E-06             5.179535E-01             6.623176E-01
                 677.5200             4.772744E-07             2.557055E+02             3.723725E+02             3.921479E+05             2.391610E+00             4.990658E+05             3.838287E+03             2.188143E-05             1.012620E+03             3.160454E-02             1.141455E-06             5.195538E-01             6.643640E-01
                 677.7000             4.736365E-07             2.556814E+02             3.723651E+02             3.921426E+05             2.391432E+00             4.990584E+05             3.838295E+03             2.188110E-05             1.012619E+03             3.160403E-02             1.132670E-06             5.211091E-01             6.663528E-01
                 677.8800             4.700319E-07             2.556579E+02             3.723579E+02             3.921375E+05             2.391259E+00             4.990512E+05             3.838301E+03             2.188078E-05             1.012618E+03             3.160353E-02             1.123969E-06             5.226196E-01             6.682843E-01
                 678.0600             4.664603E-07             2.556352E+02             3.723510E+02             3.921325E+05             2.391091E+00             4.990442E+05             3.838308E+03             2.188048E-05             1.012617E+03             3.160304E-02             1.115350E-06             5.240854E-01             6.701587E-01
                 678.2400             4.629218E-07             2.556131E+02             3.723442E+02             3.921276E+05             2.390928E+00             4.990373E+05             3.838315E+03             2.188018E-05             1.012616E+03             3.160257E-02             1.106813E-06             5.255068E-01             6.719762E-01
                 678.4200             4.594161E-07             2.555916E+02             3.723376E+02             3.921229E+05             2.390769E+00             4.990307E+05             3.838321E+03             2.187988E-05             1.012616E+03             3.160211E-02             1.098359E-06             5.268839E-01             6.737370E-01
                 678.6000             4.559432E-07             2.555707E+02             3.723312E+02             3.921183E+05             2.390615E+00             4.990243E+05             3.838327E+03             2.187960E-05             1.012615E+03             3.160166E-02             1.089985E-06             5.282168E-01             6.754415E-01
                 678.7800             4.525029E-07             2.555504E+02             3.723250E+02             3.921138E+05             2.390465E+00             4.990180E+05             3.838333E+03             2.187933E-05             1.012614E+03             3.160123E-02             1.081693E-06             5.295059E-01             6.770899E-01
                 678.9600             4.490950E-07             2.555306E+02             3.723190E+02             3.921095E+05             2.390319E+00             4.990119E+05             3.838339E+03             2.187906E-05             1.012613E+03             3.160081E-02             1.073481E-06             5.307513E-01             6.786824E-01
                 679.1400             4.457195E-07             2.555114E+02             3.723131E+02             3.921053E+05             2.390178E+00             4.990060E+05             3.838345E+03             2.187880E-05             1.012613E+03             3.160040E-02             1.065349E-06             5.319531E-01             6.802192E-01
                 679.3200             4.423762E-07             2.554927E+02             3.723074E+02             3.921011E+05             2.390039E+00             4.990002E+05             3.838350E+03             2.187855E-05             1.012612E+03             3.160000E-02             1.057297E-06             5.331117E-01             6.817007E-01
                 679.5000             4.390651E-07             2.554745E+02             3.723018E+02             3.920971E+05             2.389905E+00             4.989946E+05             3.838356E+03             2.187830E-05             1.012611E+03             3.159961E-02             1.049324E-06             5.342271E-01             6.831270E-01
                 679.6800             4.357858E-07             2.554568E+02             3.722964E+02             3.920932E+05             2.389774E+00             4.989892E+05             3.838361E+03             2.187806E-05             1.012611E+03             3.159923E-02             1.041430E-06             5.352997E-01             6.844985E-01
                 679.8600             4.325384E-07             2.554395E+02             3.722911E+02             3.920895E+05             2.389647E+00             4.989838E+05             3.838366E+03             2.187783E-05             1.012610E+03             3.159886E-02             1.033615E-06             5.363295E-01             6.858154E-01
                 680.0400             4.293228E-07             2.554227E+02             3.722860E+02             3.920858E+05             2.389523E+00             4.989787E+05             3.838371E+03             2.187760E-05             1.012609E+03             3.159850E-02             1.025877E-06             5.373169E-01             6.870780E-01
                 680.2200             4.261386E-07             2.554064E+02             3.722810E+02             3.920822E+05             2.389402E+00             4.989736E+05             3.838376E+03             2.187738E-05             1.012609E+03             3.159815E-02             1.018217E-06             5.382620E-01             6.882865E-01
                 680.4000             4.229859E-07             2.553904E+02             3.722761E+02             3.920787E+05             2.389285E+00             4.989687E+05             3.838381E+03             2.187716E-05             1.012608E+03             3.159781E-02             1.010634E-06             5.391651E-01             6.894413E-01
                 680.5800             4.198646E-07             2.553749E+02             3.722714E+02             3.920752E+05             2.389170E+00             4.989639E+05             3.838385E+03             2.187695E-05             1.012608E+03             3.159748E-02             1.003128E-06             5.400263E-01             6.905426E-01
                 680.7600             4.167744E-07             2.553598E+02             3.722667E+02             3.920719E+05             2.389058E+00             4.989592E+05             3.838390E+03             2.187675E-05             1.012607E+03             3.159716E-02             9.956987E-07             5.408459E-01             6.915906E-01
                 680.9400             4.137152E-07             2.553450E+02             3.722622E+02             3.920687E+05             2.388950E+00             4.989547E+05             3.838394E+03             2.187655E-05             1.012607E+03             3.159684E-02             9.883451E-07             5.416242E-01             6.925858E-01
                 681.1200             4.106869E-07             2.553307E+02             3.722578E+02             3.920655E+05             2.388843E+00             4.989503E+05             3.838398E+03             2.187635E-05             1.012606E+03             3.159653E-02             9.810671E-07             5.423612E-01             6.935282E-01
                 681.3000             4.076894E-07             2.553167E+02             3.722535E+02             3.920624E+05             2.388740E+00             4.989459E+05             3.838402E+03             2.187616E-05             1.012606E+03             3.159623E-02             9.738643E-07             5.430573E-01             6.944184E-01
                 681.4800             4.047226E-07             2.553030E+02             3.722493E+02             3.920594E+05             2.388639E+00             4.989417E+05             3.838406E+03             2.187598E-05             1.012605E+03             3.159594E-02             9.667364E-07             5.437127E-01             6.952564E-01
                 681.6600             4.017862E-07             2.552897E+02             3.722453E+02             3.920565E+05             2.388541E+00             4.989376E+05             3.838410E+03             2.187580E-05             1.012605E+03             3.159566E-02             9.596829E-07             5.443275E-01             6.960426E-01
                 681.8400             3.988802E-07             2.552766E+02             3.722413E+02             3.920536E+05             2.388445E+00             4.989336E+05             3.838414E+03             2.187562E-05             1.012604E+03             3.159538E-02             9.527035E-07             5.449021E-01             6.967774E-01
                 682.0200             3.960044E-07             2.552640E+02             3.722374E+02             3.920508E+05             2.388351E+00             4.989297E+05             3.838418E+03             2.187545E-05             1.012604E+03             3.159511E-02             9.457978E-07             5.454367E-01             6.974609E-01
                 682.2000             3.931588E-07             2.552516E+02             3.722336E+02             3.920481E+05             2.388259E+00             4.989259E+05             3.838422E+03             2.187528E-05             1.012603E+03             3.159484E-02             9.389654E-07             5.459314E-01             6.980936E-01
                 682.3800             3.903430E-07             2.552395E+02             3.722299E+02             3.920454E+05             2.388170E+00             4.989221E+05             3.838425E+03             2.187512E-05             1.012603E+03             3.159458E-02             9.322059E-07             5.463866E-01             6.986756E-01
                 682.5600             3.875571E-07             2.552277E+02             3.722263E+02             3.920428E+05             2.388083E+00             4.989185E+05             3.838429E+03             2.187496E-05             1.012602E+03             3.159433E-02             9.255189E-07             5.468024E-01             6.992073E-01
                 682.7400             3.848009E-07             2.552162E+02             3.722228E+02             3.920403E+05             2.387998E+00             4.989149E+05             3.838432E+03             2.187480E-05             1.012602E+03             3.159409E-02             9.189041E-07             5.471791E-01             6.996890E-01
                 682.9200             3.820743E-07             2.552049E+02             3.722193E+02             3.920378E+05             2.387915E+00             4.989115E+05             3.838435E+03             2.187465E-05             1.012602E+03             3.159385E-02             9.123611E-07             5.475170E-01             7.001210E-01
                 683.1000             3.793770E-07             2.551939E+02             3.722160E+02             3.920354E+05             2.387834E+00             4.989081E+05             3.838439E+03             2.187450E-05             1.012601E+03             3.159361E-02             9.058895E-07             5.478162E-01             7.005036E-01
                 683.2800             3.767090E-07             2.551832E+02             3.722127E+02             3.920331E+05             2.387755E+00             4.989048E+05             3.838442E+03             2.187436E-05             1.012601E+03             3.159338E-02             8.994889E-07             5.480770E-01             7.008371E-01
                 683.4600             3.740701E-07             2.551727E+02             3.722095E+02             3.920307E+05             2.387677E+00             4.989015E+05             3.838445E+03             2.187421E-05             1.012600E+03             3.159316E-02             8.931590E-07             5.482996E-01             7.011218E-01
                 683.6400             3.714602E-07             2.551625E+02             3.722063E+02             3.920285E+05             2.387602E+00             4.988984E+05             3.838448E+03             2.187407E-05             1.012600E+03             3.159294E-02             8.868993E-07             5.484843E-01             7.013580E-01
                 683.8200             3.688792E-07             2.551525E+02             3.722033E+02             3.920263E+05             2.387528E+00             4.988953E+05             3.838451E+03             2.187394E-05             1.012600E+03             3.159272E-02             8.807096E-07             5.486313E-01             7.015460E-01
                 684.0000             3.663269E-07             2.551427E+02             3.722003E+02             3.920241E+05             2.387456E+00             4.988923E+05             3.838454E+03             2.187381E-05             1.012599E+03             3.159251E-02             8.745894E-07             5.487409E-01             7.016861E-01
                 684.1800             3.638031E-07             2.551332E+02             3.721974E+02             3.920220E+05             2.387385E+00             4.988893E+05             3.838457E+03             2.187368E-05             1.012599E+03             3.159231E-02             8.685384E-07             5.488133E-01             7.017787E-01
                 684.3600             3.613078E-07             2.551238E+02             3.721945E+02             3.920200E+05             2.387316E+00             4.988864E+05             3.838459E+03             2.187355E-05             1.012599E+03             3.159211E-02             8.625562E-07             5.488487E-01             7.018240E-01
                 684.5400             3.588408E-07             2.551147E+02             3.721917E+02             3.920180E+05             2.387249E+00             4.988836E+05             3.838462E+03             2.187343E-05             1.012598E+03             3.159192E-02             8.566424E-07             5.488475E-01             7.018223E-01
                 684.7200             3.564019E-07             2.551058E+02             3.721890E+02             3.920160E+05             2.387183E+00             4.988809E+05             3.838465E+03             2.187331E-05             1.012598E+03             3.159172E-02             8.507966E-07             5.488097E-01             7.017741E-01
                 684.9000             3.539910E-07             2.550971E+02             3.721863E+02             3.920141E+05             2.387118E+00             4.988782E+05             3.838467E+03             2.187319E-05             1.012598E+03             3.159154E-02             8.450185E-07             5.487358E-01             7.016795E-01
                 685.0800             3.516079E-07             2.550885E+02             3.721837E+02             3.920122E+05             2.387055E+00             4.988755E+05             3.838470E+03             2.187307E-05             1.012597E+03             3.159136E-02             8.393078E-07             5.486258E-01             7.015389E-01
                 685.2600             3.492526E-07             2.550802E+02             3.721811E+02             3.920104E+05             2.386994E+00             4.988730E+05             3.838472E+03             2.187296E-05             1.012597E+03             3.159118E-02             8.336640E-07             5.484801E-01             7.013526E-01
                 685.4400             3.469248E-07             2.550720E+02             3.721786E+02             3.920086E+05             2.386934E+00             4.988704E+05             3.838475E+03             2.187285E-05             1.012597E+03             3.159100E-02             8.280867E-07             5.482990E-01             7.011210E-01
                 685.6200             3.446245E-07             2.550640E+02             3.721762E+02             3.920068E+05             2.386875E+00             4.988680E+05             3.838477E+03             2.187274E-05             1.012596E+03             3.159083E-02             8.225757E-07             5.480826E-01             7.008443E-01
                 685.8000             3.423515E-07             2.550562E+02             3.721738E+02             3.920051E+05             2.386817E+00             4.988656E+05             3.838479E+03             2.187263E-05             1.012596E+03             3.159066E-02             8.171305E-07             5.478312E-01             7.005228E-01
                 685.9800             3.401056E-07             2.550486E+02             3.721715E+02             3.920034E+05             2.386761E+00             4.988632E+05             3.838482E+03             2.187253E-05             1.012596E+03             3.159050E-02             8.117507E-07             5.475451E-01             7.001570E-01
                 686.1600             3.378867E-07             2.550411E+02             3.721692E+02             3.920018E+05             2.386705E+00             4.988609E+05             3.838484E+03             2.187243E-05             1.012596E+03             3.159034E-02             8.064361E-07             5.472245E-01             6.997470E-01
                 686.3400             3.356946E-07             2.550338E+02             3.721669E+02             3.920002E+05             2.386651E+00             4.988586E+05             3.838486E+03             2.187233E-05             1.012595E+03             3.159019E-02             8.011861E-07             5.468696E-01             6.992932E-01
                 686.5200             3.335293E-07             2.550267E+02             3.721647E+02             3.919986E+05             2.386599E+00             4.988564E+05             3.838488E+03             2.187223E-05             1.012595E+03             3.159003E-02             7.960006E-07             5.464808E-01             6.987960E-01
                 686.7000             3.313904E-07             2.550196E+02             3.721626E+02             3.919970E+05             2.386547E+00             4.988543E+05             3.838490E+03             2.187214E-05             1.012595E+03             3.158988E-02             7.908790E-07             5.460582E-01             6.982557E-01
                 686.8800             3.292781E-07             2.550128E+02             3.721605E+02             3.919955E+05             2.386496E+00             4.988521E+05             3.838492E+03             2.187205E-05             1.012595E+03             3.158974E-02             7.858210E-07             5.456021E-01             6.976725E-01
                 687.0600             3.271919E-07             2.550061E+02             3.721584E+02             3.919940E+05             2.386447E+00             4.988501E+05             3.838494E+03             2.187195E-05             1.012594E+03             3.158959E-02             7.808262E-07             5.451128E-01             6.970468E-01
                 687.2400             3.251319E-07             2.549995E+02             3.721564E+02             3.919926E+05             2.386398E+00             4.988480E+05             3.838496E+03             2.187187E-05             1.012594E+03             3.158945E-02             7.758943E-07             5.445905E-01             6.963789E-01
                 687.4200             3.230979E-07             2.549931E+02             3.721545E+02             3.919912E+05             2.386351E+00             4.988461E+05             3.838498E+03             2.187178E-05             1.012594E+03             3.158931E-02             7.710249E-07             5.440354E-01             6.956691E-01
                 687.6000             3.210896E-07             2.549868E+02             3.721525E+02             3.919898E+05             2.386304E+00             4.988441E+05             3.838500E+03             2.187169E-05             1.012594E+03             3.158918E-02             7.662177E-07             5.434479E-01             6.949178E-01
                 687.7800             3.191071E-07             2.549806E+02             3.721506E+02             3.919884E+05             2.386259E+00             4.988422E+05             3.838502E+03             2.187161E-05             1.012593E+03             3.158905E-02             7.614722E-07             5.428281E-01             6.941253E-01
