                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 553.5000            -6.723961E-07            -3.470009E-01            -9.839865E-06
                 553.6800            -7.596933E-07            -3.922323E-01            -9.835238E-06
                 553.8600            -8.551631E-07            -4.417264E-01            -9.830567E-06
                 554.0400            -9.592738E-07            -4.957309E-01            -9.825853E-06
                 554.2200            -1.072497E-06            -5.544958E-01            -9.821097E-06
                 554.4000            -1.195308E-06            -6.182727E-01            -9.816298E-06
                 554.5800            -1.328181E-06            -6.873140E-01            -9.811457E-06
                 554.7600            -1.471591E-06            -7.618724E-01            -9.806572E-06
                 554.9400            -1.626012E-06            -8.421999E-01            -9.801645E-06
                 555.1200            -1.791914E-06            -9.285475E-01            -9.796676E-06
                 555.3000            -1.969762E-06            -1.021164E+00            -9.791664E-06
                 555.4800            -2.160017E-06            -1.120296E+00            -9.786609E-06
                 555.6600            -2.363133E-06            -1.226186E+00            -9.781512E-06
                 555.8400            -2.579556E-06            -1.339075E+00            -9.776373E-06
                 556.0200            -2.809724E-06            -1.459198E+00            -9.771191E-06
                 556.2000            -3.054066E-06            -1.586785E+00            -9.765967E-06
                 556.3800            -3.312999E-06            -1.722061E+00            -9.760700E-06
                 556.5600            -3.586928E-06            -1.865245E+00            -9.755392E-06
                 556.7400            -3.876248E-06            -2.016551E+00            -9.750041E-06
                 556.9200            -4.181339E-06            -2.176184E+00            -9.744647E-06
                 557.1000            -4.502564E-06            -2.344342E+00            -9.739212E-06
                 557.2800            -4.840275E-06            -2.521214E+00            -9.733735E-06
                 557.4600            -5.194805E-06            -2.706983E+00            -9.728215E-06
                 557.6400            -5.566469E-06            -2.901819E+00            -9.722654E-06
                 557.8200            -5.955564E-06            -3.105884E+00            -9.717050E-06
                 558.0000            -6.362368E-06            -3.319329E+00            -9.711405E-06
                 558.1800            -6.787136E-06            -3.542294E+00            -9.705717E-06
                 558.3600            -7.230103E-06            -3.774907E+00            -9.699988E-06
                 558.5400            -7.691480E-06            -4.017283E+00            -9.694217E-06
                 558.7200            -8.171453E-06            -4.269524E+00            -9.688405E-06
                 558.9000            -8.670184E-06            -4.531718E+00            -9.682550E-06
                 559.0800            -9.187807E-06            -4.803939E+00            -9.676654E-06
                 559.2600            -9.724429E-06            -5.086243E+00            -9.670716E-06
                 559.4400            -1.028013E-05            -5.378672E+00            -9.664737E-06
                 559.6200            -1.085494E-05            -5.681252E+00            -9.658716E-06
                 559.8000            -1.144890E-05            -5.993990E+00            -9.652654E-06
                 559.9800            -1.206197E-05            -6.316874E+00            -9.646550E-06
                 560.1600            -1.269411E-05            -6.649875E+00            -9.640405E-06
                 560.3400            -1.334523E-05            -6.992943E+00            -9.634219E-06
                 560.5200            -1.401521E-05            -7.346008E+00            -9.627991E-06
                 560.7000            -1.470387E-05            -7.708979E+00            -9.621722E-06
                 560.8800            -1.541102E-05            -8.081743E+00            -9.615412E-06
                 561.0600            -1.613643E-05            -8.464165E+00            -9.609060E-06
                 561.2400            -1.687980E-05            -8.856088E+00            -9.602668E-06
                 561.4200            -1.764082E-05            -9.257329E+00            -9.596234E-06
                 561.6000            -1.841911E-05            -9.667684E+00            -9.589760E-06
                 561.7800            -1.921427E-05            -1.008692E+01            -9.583244E-06
                 561.9600            -2.002585E-05            -1.051479E+01            -9.576688E-06
                 562.1400            -2.085334E-05            -1.095102E+01            -9.570090E-06
                 562.3200            -2.169619E-05            -1.139528E+01            -9.563452E-06
                 562.5000            -2.255382E-05            -1.184727E+01            -9.556773E-06
                 562.6800            -2.342560E-05            -1.230661E+01            -9.550054E-06
                 562.8600            -2.431082E-05            -1.277293E+01            -9.543294E-06
                 563.0400            -2.520878E-05            -1.324583E+01            -9.536493E-06
                 563.2200            -2.611868E-05            -1.372486E+01            -9.529652E-06
                 563.4000            -2.703971E-05            -1.420957E+01            -9.522770E-06
                 563.5800            -2.797100E-05            -1.469947E+01            -9.515848E-06
                 563.7600            -2.891162E-05            -1.519406E+01            -9.508885E-06
                 563.9400            -2.986063E-05            -1.569280E+01            -9.501882E-06
                 564.1200            -3.081702E-05            -1.619514E+01            -9.494839E-06
                 564.3000            -3.177975E-05            -1.670048E+01            -9.487755E-06
                 564.4800            -3.274772E-05            -1.720824E+01            -9.480632E-06
                 564.6600            -3.371981E-05            -1.771779E+01            -9.473468E-06
                 564.8400            -3.469485E-05            -1.822847E+01            -9.466264E-06
                 565.0200            -3.567164E-05            -1.873963E+01            -9.459020E-06
                 565.2000            -3.664894E-05            -1.925057E+01            -9.451736E-06
                 565.3800            -3.762547E-05            -1.976061E+01            -9.444413E-06
                 565.5600            -3.859993E-05            -2.026902E+01            -9.437049E-06
                 565.7400            -3.957100E-05            -2.077507E+01            -9.429646E-06
                 565.9200            -4.053731E-05            -2.127801E+01            -9.422203E-06
                 566.1000            -4.149748E-05            -2.177710E+01            -9.414720E-06
                 566.2800            -4.245011E-05            -2.227157E+01            -9.407198E-06
                 566.4600            -4.339378E-05            -2.276064E+01            -9.399636E-06
                 566.6400            -4.432706E-05            -2.324354E+01            -9.392035E-06
                 566.8200            -4.524851E-05            -2.371948E+01            -9.384394E-06
                 567.0000            -4.615666E-05            -2.418769E+01            -9.376714E-06
                 567.1800            -4.705008E-05            -2.464737E+01            -9.368995E-06
                 567.3600            -4.792730E-05            -2.509776E+01            -9.361236E-06
                 567.5400            -4.878687E-05            -2.553806E+01            -9.353438E-06
                 567.7200            -4.962734E-05            -2.596752E+01            -9.345601E-06
                 567.9000            -5.044728E-05            -2.638538E+01            -9.337725E-06
                 568.0800            -5.124527E-05            -2.679088E+01            -9.329810E-06
                 568.2600            -5.201991E-05            -2.718329E+01            -9.321856E-06
                 568.4400            -5.276982E-05            -2.756189E+01            -9.313863E-06
                 568.6200            -5.349365E-05            -2.792597E+01            -9.305831E-06
                 568.8000            -5.419006E-05            -2.827486E+01            -9.297761E-06
                 568.9800            -5.485779E-05            -2.860789E+01            -9.289652E-06
                 569.1600            -5.549556E-05            -2.892442E+01            -9.281504E-06
                 569.3400            -5.610218E-05            -2.922385E+01            -9.273318E-06
                 569.5200            -5.667648E-05            -2.950559E+01            -9.265093E-06
                 569.7000            -5.721733E-05            -2.976909E+01            -9.256829E-06
                 569.8800            -5.772367E-05            -3.001382E+01            -9.248528E-06
                 570.0600            -5.819449E-05            -3.023930E+01            -9.240188E-06
                 570.2400            -5.862883E-05            -3.044506E+01            -9.231809E-06
                 570.4200            -5.902580E-05            -3.063069E+01            -9.223393E-06
                 570.6000            -5.938457E-05            -3.079580E+01            -9.214938E-06
                 570.7800            -5.970436E-05            -3.094005E+01            -9.206446E-06
                 570.9600            -5.998447E-05            -3.106313E+01            -9.197915E-06
                 571.1400            -6.022429E-05            -3.116477E+01            -9.189346E-06
                 571.3200            -6.042324E-05            -3.124475E+01            -9.180740E-06
                 571.5000            -6.058084E-05            -3.130289E+01            -9.172096E-06
                 571.6800            -6.069668E-05            -3.133903E+01            -9.163414E-06
                 571.8600            -6.077042E-05            -3.135308E+01            -9.154694E-06
                 572.0400            -6.080181E-05            -3.134498E+01            -9.145937E-06
                 572.2200            -6.079066E-05            -3.131471E+01            -9.137142E-06
                 572.4000            -6.073687E-05            -3.126229E+01            -9.128310E-06
                 572.5800            -6.064042E-05            -3.118781E+01            -9.119441E-06
                 572.7600            -6.050137E-05            -3.109136E+01            -9.110534E-06
                 572.9400            -6.031985E-05            -3.097309E+01            -9.101590E-06
                 573.1200            -6.009607E-05            -3.083321E+01            -9.092609E-06
                 573.3000            -5.983034E-05            -3.067195E+01            -9.083590E-06
                 573.4800            -5.952303E-05            -3.048958E+01            -9.074535E-06
                 573.6600            -5.917460E-05            -3.028642E+01            -9.065443E-06
                 573.8400            -5.878558E-05            -3.006282E+01            -9.056314E-06
                 574.0200            -5.835660E-05            -2.981919E+01            -9.047148E-06
                 574.2000            -5.788835E-05            -2.955595E+01            -9.037945E-06
                 574.3800            -5.738160E-05            -2.927358E+01            -9.028705E-06
                 574.5600            -5.683722E-05            -2.897259E+01            -9.019429E-06
                 574.7400            -5.625614E-05            -2.865353E+01            -9.010117E-06
                 574.9200            -5.563939E-05            -2.831699E+01            -9.000768E-06
                 575.1000            -5.498806E-05            -2.796359E+01            -8.991382E-06
                 575.2800            -5.430334E-05            -2.759400E+01            -8.981961E-06
                 575.4600            -5.358649E-05            -2.720891E+01            -8.972503E-06
                 575.6400            -5.283887E-05            -2.680907E+01            -8.963009E-06
                 575.8200            -5.206191E-05            -2.639524E+01            -8.953478E-06
                 576.0000            -5.125714E-05            -2.596826E+01            -8.943912E-06
                 576.1800            -5.042619E-05            -2.552898E+01            -8.934310E-06
                 576.3600            -4.957075E-05            -2.507829E+01            -8.924672E-06
                 576.5400            -4.869263E-05            -2.461714E+01            -8.914998E-06
                 576.7200            -4.779374E-05            -2.414651E+01            -8.905289E-06
                 576.9000            -4.687607E-05            -2.366743E+01            -8.895544E-06
                 577.0800            -4.594175E-05            -2.318098E+01            -8.885763E-06
                 577.2600            -4.499297E-05            -2.268828E+01            -8.875947E-06
                 577.4400            -4.403207E-05            -2.219050E+01            -8.866095E-06
                 577.6200            -4.306148E-05            -2.168886E+01            -8.856209E-06
                 577.8000            -4.208373E-05            -2.118463E+01            -8.846286E-06
                 577.9800            -4.110148E-05            -2.067913E+01            -8.836329E-06
                 578.1600            -4.011748E-05            -2.017372E+01            -8.826337E-06
                 578.3400            -3.913459E-05            -1.966982E+01            -8.816309E-06
                 578.5200            -3.815578E-05            -1.916889E+01            -8.806247E-06
                 578.7000            -3.718406E-05            -1.867241E+01            -8.796150E-06
                 578.8800            -3.622255E-05            -1.818190E+01            -8.786018E-06
                 579.0600            -3.527438E-05            -1.769890E+01            -8.775851E-06
                 579.2400            -3.434274E-05            -1.722497E+01            -8.765650E-06
                 579.4200            -3.343077E-05            -1.676163E+01            -8.755414E-06
                 579.6000            -3.254160E-05            -1.631041E+01            -8.745144E-06
                 579.7800            -3.167823E-05            -1.587277E+01            -8.734839E-06
                 579.9600            -3.084357E-05            -1.545010E+01            -8.724501E-06
                 580.1400            -3.004030E-05            -1.504371E+01            -8.714127E-06
                 580.3200            -2.927089E-05            -1.465478E+01            -8.703720E-06
                 580.5000            -2.853748E-05            -1.428435E+01            -8.693279E-06
                 580.6800            -2.784190E-05            -1.393327E+01            -8.682804E-06
                 580.8600            -2.718557E-05            -1.360221E+01            -8.672295E-06
                 581.0400            -2.656947E-05            -1.329163E+01            -8.661752E-06
                 581.2200            -2.599415E-05            -1.300176E+01            -8.651175E-06
                 581.4000            -2.545968E-05            -1.273260E+01            -8.640565E-06
                 581.5800            -2.496568E-05            -1.248392E+01            -8.629921E-06
                 581.7600            -2.451132E-05            -1.225528E+01            -8.619244E-06
                 581.9400            -2.409539E-05            -1.204604E+01            -8.608533E-06
                 582.1200            -2.371629E-05            -1.185538E+01            -8.597789E-06
                 582.3000            -2.337075E-05            -1.168165E+01            -8.587012E-06
                 582.4800            -2.294956E-05            -1.147026E+01            -8.576202E-06
                 582.6600            -2.258268E-05            -1.128615E+01            -8.565359E-06
                 582.8400            -2.226404E-05            -1.112629E+01            -8.554482E-06
                 583.0200            -2.198794E-05            -1.098779E+01            -8.543573E-06
                 583.2000            -2.174904E-05            -1.086796E+01            -8.532631E-06
                 583.3800            -2.154244E-05            -1.076435E+01            -8.521657E-06
                 583.5600            -2.136372E-05            -1.067473E+01            -8.510650E-06
                 583.7400            -2.120893E-05            -1.059711E+01            -8.499610E-06
                 583.9200            -2.107456E-05            -1.052974E+01            -8.488538E-06
                 584.1000            -2.095755E-05            -1.047108E+01            -8.477434E-06
                 584.2800            -2.085522E-05            -1.041978E+01            -8.466297E-06
                 584.4600            -2.076529E-05            -1.037469E+01            -8.455128E-06
                 584.6400            -2.068577E-05            -1.033483E+01            -8.443927E-06
                 584.8200            -2.061497E-05            -1.029934E+01            -8.432694E-06
                 585.0000            -2.055145E-05            -1.026750E+01            -8.421430E-06
                 585.1800            -2.049402E-05            -1.023872E+01            -8.410133E-06
                 585.3600            -2.044163E-05            -1.021246E+01            -8.398805E-06
                 585.5400            -2.039344E-05            -1.018830E+01            -8.387445E-06
                 585.7200            -2.034870E-05            -1.016588E+01            -8.376053E-06
                 585.9000            -2.030683E-05            -1.014489E+01            -8.364630E-06
                 586.0800            -2.026732E-05            -1.012509E+01            -8.353176E-06
                 586.2600            -2.022973E-05            -1.010625E+01            -8.341691E-06
                 586.4400            -2.019374E-05            -1.008821E+01            -8.330174E-06
                 586.6200            -2.015903E-05            -1.007082E+01            -8.318626E-06
                 586.8000            -2.012538E-05            -1.005396E+01            -8.307048E-06
                 586.9800            -2.009258E-05            -1.003752E+01            -8.295438E-06
                 587.1600            -2.006047E-05            -1.002143E+01            -8.283798E-06
                 587.3400            -2.002890E-05            -1.000561E+01            -8.272127E-06
                 587.5200            -1.999778E-05            -9.990012E+00            -8.260425E-06
                 587.7000            -1.996700E-05            -9.974588E+00            -8.248693E-06
                 587.8800            -1.993649E-05            -9.959300E+00            -8.236930E-06
                 588.0600            -1.990619E-05            -9.944115E+00            -8.225137E-06
                 588.2400            -1.987604E-05            -9.929008E+00            -8.213314E-06
                 588.4200            -1.984601E-05            -9.913958E+00            -8.201461E-06
                 588.6000            -1.981605E-05            -9.898948E+00            -8.189578E-06
                 588.7800            -1.978615E-05            -9.883963E+00            -8.177664E-06
                 588.9600            -1.975627E-05            -9.868992E+00            -8.165721E-06
                 589.1400            -1.972640E-05            -9.854026E+00            -8.153748E-06
                 589.3200            -1.969652E-05            -9.839057E+00            -8.141746E-06
                 589.5000            -1.966663E-05            -9.824078E+00            -8.129714E-06
                 589.6800            -1.963670E-05            -9.809085E+00            -8.117652E-06
                 589.8600            -1.960674E-05            -9.794074E+00            -8.105561E-06
                 590.0400            -1.957674E-05            -9.779041E+00            -8.093441E-06
                 590.2200            -1.954669E-05            -9.763983E+00            -8.081292E-06
                 590.4000            -1.951658E-05            -9.748900E+00            -8.069113E-06
                 590.5800            -1.948642E-05            -9.733788E+00            -8.056906E-06
                 590.7600            -1.945620E-05            -9.718647E+00            -8.044669E-06
                 590.9400            -1.942591E-05            -9.703476E+00            -8.032404E-06
                 591.1200            -1.939557E-05            -9.688273E+00            -8.020111E-06
                 591.3000            -1.936516E-05            -9.673038E+00            -8.007788E-06
                 591.4800            -1.933468E-05            -9.657771E+00            -7.995437E-06
                 591.6600            -1.930414E-05            -9.642472E+00            -7.983058E-06
                 591.8400            -1.927354E-05            -9.627139E+00            -7.970651E-06
                 592.0200            -1.924286E-05            -9.611774E+00            -7.958215E-06
                 592.2000            -1.921212E-05            -9.596375E+00            -7.945751E-06
                 592.3800            -1.918132E-05            -9.580942E+00            -7.933260E-06
                 592.5600            -1.915044E-05            -9.565477E+00            -7.920740E-06
                 592.7400            -1.911950E-05            -9.549978E+00            -7.908193E-06
                 592.9200            -1.908850E-05            -9.534445E+00            -7.895618E-06
                 593.1000            -1.905742E-05            -9.518880E+00            -7.883015E-06
                 593.2800            -1.902628E-05            -9.503281E+00            -7.870385E-06
                 593.4600            -1.899507E-05            -9.487649E+00            -7.857728E-06
                 593.6400            -1.896380E-05            -9.471985E+00            -7.845043E-06
                 593.8200            -1.893246E-05            -9.456287E+00            -7.832331E-06
                 594.0000            -1.890105E-05            -9.440557E+00            -7.819593E-06
                 594.1800            -1.886958E-05            -9.424794E+00            -7.806827E-06
                 594.3600            -1.883805E-05            -9.408999E+00            -7.794034E-06
                 594.5400            -1.880645E-05            -9.393171E+00            -7.781215E-06
                 594.7200            -1.877478E-05            -9.377311E+00            -7.768369E-06
                 594.9000            -1.874305E-05            -9.361420E+00            -7.755496E-06
                 595.0800            -1.871126E-05            -9.345496E+00            -7.742597E-06
                 595.2600            -1.867940E-05            -9.329540E+00            -7.729672E-06
                 595.4400            -1.864748E-05            -9.313553E+00            -7.716720E-06
                 595.6200            -1.861549E-05            -9.297535E+00            -7.703743E-06
                 595.8000            -1.858344E-05            -9.281485E+00            -7.690739E-06
                 595.9800            -1.855133E-05            -9.265404E+00            -7.677709E-06
                 596.1600            -1.851916E-05            -9.249292E+00            -7.664654E-06
                 596.3400            -1.848692E-05            -9.233149E+00            -7.651573E-06
                 596.5200            -1.845463E-05            -9.216975E+00            -7.638466E-06
                 596.7000            -1.842227E-05            -9.200771E+00            -7.625334E-06
                 596.8800            -1.838985E-05            -9.184536E+00            -7.612177E-06
                 597.0600            -1.835737E-05            -9.168271E+00            -7.598994E-06
                 597.2400            -1.832483E-05            -9.151976E+00            -7.585786E-06
                 597.4200            -1.829223E-05            -9.135651E+00            -7.572553E-06
                 597.6000            -1.825957E-05            -9.119297E+00            -7.559296E-06
                 597.7800            -1.822684E-05            -9.102912E+00            -7.546013E-06
                 597.9600            -1.819406E-05            -9.086498E+00            -7.532706E-06
                 598.1400            -1.816122E-05            -9.070055E+00            -7.519374E-06
                 598.3200            -1.812833E-05            -9.053583E+00            -7.506017E-06
                 598.5000            -1.809537E-05            -9.037081E+00            -7.492637E-06
                 598.6800            -1.806236E-05            -9.020551E+00            -7.479231E-06
                 598.8600            -1.802928E-05            -9.003992E+00            -7.465802E-06
                 599.0400            -1.799615E-05            -8.987404E+00            -7.452349E-06
                 599.2200            -1.796297E-05            -8.970788E+00            -7.438872E-06
                 599.4000            -1.792972E-05            -8.954144E+00            -7.425371E-06
                 599.5800            -1.789642E-05            -8.937471E+00            -7.411846E-06
                 599.7600            -1.786306E-05            -8.920771E+00            -7.398298E-06
                 599.9400            -1.782965E-05            -8.904043E+00            -7.384726E-06
                 600.1200            -1.779618E-05            -8.887287E+00            -7.371131E-06
                 600.3000            -1.776266E-05            -8.870503E+00            -7.357512E-06
                 600.4800            -1.772908E-05            -8.853693E+00            -7.343870E-06
                 600.6600            -1.769544E-05            -8.836855E+00            -7.330206E-06
                 600.8400            -1.766176E-05            -8.819990E+00            -7.316518E-06
                 601.0200            -1.762801E-05            -8.803098E+00            -7.302808E-06
                 601.2000            -1.759422E-05            -8.786180E+00            -7.289075E-06
                 601.3800            -1.756037E-05            -8.769235E+00            -7.275319E-06
                 601.5600            -1.752647E-05            -8.752264E+00            -7.261541E-06
                 601.7400            -1.749251E-05            -8.735266E+00            -7.247740E-06
                 601.9200            -1.745850E-05            -8.718242E+00            -7.233917E-06
                 602.1000            -1.742444E-05            -8.701193E+00            -7.220073E-06
                 602.2800            -1.739033E-05            -8.684117E+00            -7.206206E-06
                 602.4600            -1.735616E-05            -8.667016E+00            -7.192317E-06
                 602.6400            -1.732195E-05            -8.649890E+00            -7.178406E-06
                 602.8200            -1.728768E-05            -8.632738E+00            -7.164474E-06
                 603.0000            -1.725336E-05            -8.615561E+00            -7.150520E-06
                 603.1800            -1.721900E-05            -8.598360E+00            -7.136545E-06
                 603.3600            -1.718458E-05            -8.581133E+00            -7.122549E-06
                 603.5400            -1.715011E-05            -8.563882E+00            -7.108531E-06
                 603.7200            -1.711560E-05            -8.546606E+00            -7.094492E-06
                 603.9000            -1.708103E-05            -8.529306E+00            -7.080432E-06
                 604.0800            -1.704641E-05            -8.511982E+00            -7.066352E-06
                 604.2600            -1.701175E-05            -8.494633E+00            -7.052250E-06
                 604.4400            -1.697704E-05            -8.477261E+00            -7.038129E-06
                 604.6200            -1.694228E-05            -8.459865E+00            -7.023986E-06
                 604.8000            -1.690748E-05            -8.442446E+00            -7.009823E-06
                 604.9800            -1.687262E-05            -8.425003E+00            -6.995640E-06
                 605.1600            -1.683772E-05            -8.407537E+00            -6.981437E-06
                 605.3400            -1.680277E-05            -8.390049E+00            -6.967214E-06
                 605.5200            -1.676778E-05            -8.372537E+00            -6.952971E-06
                 605.7000            -1.673274E-05            -8.355002E+00            -6.938708E-06
                 605.8800            -1.669766E-05            -8.337445E+00            -6.924426E-06
                 606.0600            -1.666253E-05            -8.319865E+00            -6.910124E-06
                 606.2400            -1.662735E-05            -8.302264E+00            -6.895802E-06
                 606.4200            -1.659213E-05            -8.284640E+00            -6.881462E-06
                 606.6000            -1.655687E-05            -8.266994E+00            -6.867102E-06
                 606.7800            -1.652156E-05            -8.249327E+00            -6.852723E-06
                 606.9600            -1.648621E-05            -8.231637E+00            -6.838325E-06
                 607.1400            -1.645082E-05            -8.213927E+00            -6.823909E-06
                 607.3200            -1.641538E-05            -8.196195E+00            -6.809473E-06
                 607.5000            -1.637990E-05            -8.178442E+00            -6.795019E-06
                 607.6800            -1.634438E-05            -8.160668E+00            -6.780547E-06
                 607.8600            -1.630881E-05            -8.142874E+00            -6.766057E-06
                 608.0400            -1.627320E-05            -8.125058E+00            -6.751548E-06
                 608.2200            -1.623756E-05            -8.107223E+00            -6.737021E-06
                 608.4000            -1.619766E-05            -8.087265E+00            -6.722476E-06
                 608.5800            -1.611445E-05            -8.045695E+00            -6.707914E-06
                 608.7600            -1.604695E-05            -8.011985E+00            -6.693333E-06
                 608.9400            -1.598994E-05            -7.983526E+00            -6.678736E-06
                 609.1200            -1.593992E-05            -7.958562E+00            -6.664120E-06
                 609.3000            -1.589454E-05            -7.935920E+00            -6.649488E-06
                 609.4800            -1.585224E-05            -7.914818E+00            -6.634838E-06
                 609.6600            -1.581197E-05            -7.894734E+00            -6.620171E-06
                 609.8400            -1.577304E-05            -7.875321E+00            -6.605487E-06
                 610.0200            -1.573499E-05            -7.856349E+00            -6.590787E-06
                 610.2000            -1.569751E-05            -7.837665E+00            -6.576069E-06
                 610.3800            -1.566041E-05            -7.819166E+00            -6.561336E-06
                 610.5600            -1.562353E-05            -7.800785E+00            -6.546585E-06
                 610.7400            -1.558680E-05            -7.782476E+00            -6.531819E-06
                 610.9200            -1.555016E-05            -7.764211E+00            -6.517036E-06
                 611.1000            -1.551356E-05            -7.745968E+00            -6.502237E-06
                 611.2800            -1.547698E-05            -7.727735E+00            -6.487422E-06
                 611.4600            -1.544040E-05            -7.709502E+00            -6.472592E-06
                 611.6400            -1.540381E-05            -7.691265E+00            -6.457746E-06
                 611.8200            -1.536720E-05            -7.673019E+00            -6.442884E-06
                 612.0000            -1.533056E-05            -7.654761E+00            -6.428007E-06
                 612.1800            -1.529390E-05            -7.636490E+00            -6.413114E-06
                 612.3600            -1.525721E-05            -7.618204E+00            -6.398207E-06
                 612.5400            -1.522048E-05            -7.599903E+00            -6.383284E-06
                 612.7200            -1.518372E-05            -7.581586E+00            -6.368346E-06
                 612.9000            -1.514693E-05            -7.563253E+00            -6.353394E-06
                 613.0800            -1.511011E-05            -7.544904E+00            -6.338427E-06
                 613.2600            -1.507325E-05            -7.526538E+00            -6.323446E-06
                 613.4400            -1.503636E-05            -7.508156E+00            -6.308450E-06
                 613.6200            -1.499943E-05            -7.489757E+00            -6.293440E-06
                 613.8000            -1.496247E-05            -7.471341E+00            -6.278415E-06
                 613.9800            -1.492547E-05            -7.452909E+00            -6.263377E-06
                 614.1600            -1.488844E-05            -7.434460E+00            -6.248325E-06
                 614.3400            -1.485137E-05            -7.415994E+00            -6.233259E-06
                 614.5200            -1.481427E-05            -7.397512E+00            -6.218180E-06
                 614.7000            -1.477714E-05            -7.379013E+00            -6.203087E-06
                 614.8800            -1.473997E-05            -7.360497E+00            -6.187981E-06
                 615.0600            -1.470276E-05            -7.341964E+00            -6.172862E-06
                 615.2400            -1.466552E-05            -7.323415E+00            -6.157729E-06
                 615.4200            -1.462825E-05            -7.304849E+00            -6.142584E-06
                 615.6000            -1.459094E-05            -7.286266E+00            -6.127426E-06
                 615.7800            -1.455360E-05            -7.267667E+00            -6.112255E-06
                 615.9600            -1.451622E-05            -7.249051E+00            -6.097071E-06
                 616.1400            -1.447881E-05            -7.230418E+00            -6.081876E-06
                 616.3200            -1.444136E-05            -7.211769E+00            -6.066668E-06
                 616.5000            -1.440388E-05            -7.193103E+00            -6.051447E-06
                 616.6800            -1.436637E-05            -7.174421E+00            -6.036215E-06
                 616.8600            -1.432882E-05            -7.155721E+00            -6.020971E-06
                 617.0400            -1.429123E-05            -7.137005E+00            -6.005715E-06
                 617.2200            -1.425361E-05            -7.118273E+00            -5.990448E-06
                 617.4000            -1.421596E-05            -7.099524E+00            -5.975169E-06
                 617.5800            -1.417827E-05            -7.080758E+00            -5.959879E-06
                 617.7600            -1.414055E-05            -7.061976E+00            -5.944578E-06
                 617.9400            -1.410279E-05            -7.043177E+00            -5.929265E-06
                 618.1200            -1.406499E-05            -7.024361E+00            -5.913942E-06
                 618.3000            -1.402717E-05            -7.005529E+00            -5.898608E-06
                 618.4800            -1.398930E-05            -6.986680E+00            -5.883263E-06
                 618.6600            -1.395141E-05            -6.967814E+00            -5.867908E-06
                 618.8400            -1.391347E-05            -6.948932E+00            -5.852542E-06
                 619.0200            -1.387551E-05            -6.930033E+00            -5.837166E-06
                 619.2000            -1.383751E-05            -6.911117E+00            -5.821780E-06
                 619.3800            -1.379947E-05            -6.892185E+00            -5.806385E-06
                 619.5600            -1.376140E-05            -6.873236E+00            -5.790979E-06
                 619.7400            -1.372329E-05            -6.854270E+00            -5.775563E-06
                 619.9200            -1.368515E-05            -6.835287E+00            -5.760138E-06
                 620.1000            -1.364697E-05            -6.816287E+00            -5.744704E-06
                 620.2800            -1.360876E-05            -6.797271E+00            -5.729260E-06
                 620.4600            -1.357051E-05            -6.778237E+00            -5.713807E-06
                 620.6400            -1.353222E-05            -6.759187E+00            -5.698346E-06
                 620.8200            -1.349391E-05            -6.740120E+00            -5.682875E-06
                 621.0000            -1.345555E-05            -6.721035E+00            -5.667396E-06
                 621.1800            -1.341716E-05            -6.701934E+00            -5.651908E-06
                 621.3600            -1.337873E-05            -6.682815E+00            -5.636411E-06
                 621.5400            -1.334027E-05            -6.663680E+00            -5.620906E-06
                 621.7200            -1.330177E-05            -6.644527E+00            -5.605394E-06
                 621.9000            -1.326323E-05            -6.625356E+00            -5.589873E-06
                 622.0800            -1.322466E-05            -6.606169E+00            -5.574344E-06
                 622.2600            -1.318605E-05            -6.586964E+00            -5.558807E-06
                 622.4400            -1.314740E-05            -6.567741E+00            -5.543263E-06
                 622.6200            -1.310872E-05            -6.548501E+00            -5.527712E-06
                 622.8000            -1.307000E-05            -6.529243E+00            -5.512153E-06
                 622.9800            -1.303124E-05            -6.509967E+00            -5.496587E-06
                 623.1600            -1.299245E-05            -6.490674E+00            -5.481014E-06
                 623.3400            -1.295361E-05            -6.471363E+00            -5.465434E-06
                 623.5200            -1.291474E-05            -6.452033E+00            -5.449847E-06
                 623.7000            -1.287583E-05            -6.432686E+00            -5.434254E-06
                 623.8800            -1.283688E-05            -6.413320E+00            -5.418654E-06
                 624.0600            -1.279789E-05            -6.393935E+00            -5.403048E-06
                 624.2400            -1.275887E-05            -6.374533E+00            -5.387436E-06
                 624.4200            -1.271980E-05            -6.355111E+00            -5.371817E-06
                 624.6000            -1.268069E-05            -6.335671E+00            -5.356193E-06
                 624.7800            -1.264155E-05            -6.316212E+00            -5.340563E-06
                 624.9600            -1.260236E-05            -6.296733E+00            -5.324928E-06
                 625.1400            -1.256313E-05            -6.277236E+00            -5.309286E-06
                 625.3200            -1.252386E-05            -6.257719E+00            -5.293640E-06
                 625.5000            -1.248455E-05            -6.238183E+00            -5.277989E-06
                 625.6800            -1.244520E-05            -6.218627E+00            -5.262332E-06
                 625.8600            -1.240581E-05            -6.199050E+00            -5.246671E-06
                 626.0400            -1.236637E-05            -6.179454E+00            -5.231004E-06
                 626.2200            -1.232689E-05            -6.159838E+00            -5.215333E-06
                 626.4000            -1.228736E-05            -6.140201E+00            -5.199658E-06
                 626.5800            -1.224780E-05            -6.120543E+00            -5.183979E-06
                 626.7600            -1.220818E-05            -6.100864E+00            -5.168295E-06
                 626.9400            -1.216852E-05            -6.081164E+00            -5.152607E-06
                 627.1200            -1.212882E-05            -6.061443E+00            -5.136916E-06
