                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 202.6800             1.171110E-05             3.529867E+02             3.984059E+02             4.109146E+05             3.084582E+00             5.253489E+05             3.813924E+03             2.301722E-05             1.015989E+03             3.340385E-02             3.612368E-05             3.608822E-01             4.614674E-01
                 202.8600             1.168110E-05             3.532049E+02             3.984575E+02             4.109517E+05             3.086087E+00             5.254011E+05             3.813878E+03             2.301944E-05             1.015996E+03             3.340738E-02             3.604877E-05             3.739747E-01             4.782090E-01
                 203.0400             1.165113E-05             3.533887E+02             3.985010E+02             4.109828E+05             3.087354E+00             5.254450E+05             3.813838E+03             2.302130E-05             1.016002E+03             3.341035E-02             3.597106E-05             3.873137E-01             4.952659E-01
                 203.2200             1.162118E-05             3.535371E+02             3.985360E+02             4.110079E+05             3.088377E+00             5.254805E+05             3.813807E+03             2.302281E-05             1.016007E+03             3.341275E-02             3.589051E-05             4.008978E-01             5.126361E-01
                 203.4000             1.159126E-05             3.536495E+02             3.985626E+02             4.110269E+05             3.089152E+00             5.255074E+05             3.813783E+03             2.302396E-05             1.016011E+03             3.341457E-02             3.580708E-05             4.147249E-01             5.303171E-01
                 203.5800             1.156135E-05             3.537252E+02             3.985805E+02             4.110395E+05             3.089673E+00             5.255255E+05             3.813767E+03             2.302473E-05             1.016014E+03             3.341579E-02             3.572075E-05             4.287933E-01             5.483066E-01
                 203.7600             1.153146E-05             3.537634E+02             3.985896E+02             4.110459E+05             3.089936E+00             5.255347E+05             3.813759E+03             2.302512E-05             1.016015E+03             3.341641E-02             3.563147E-05             4.431007E-01             5.666018E-01
                 203.9400             1.150160E-05             3.537636E+02             3.985897E+02             4.110457E+05             3.089936E+00             5.255348E+05             3.813759E+03             2.302512E-05             1.016015E+03             3.341642E-02             3.553923E-05             4.576449E-01             5.851997E-01
                 204.1200             1.147176E-05             3.537250E+02             3.985807E+02             4.110389E+05             3.089670E+00             5.255256E+05             3.813767E+03             2.302473E-05             1.016014E+03             3.341580E-02             3.544399E-05             4.724234E-01             6.040974E-01
                 204.3000             1.144194E-05             3.536471E+02             3.985624E+02             4.110254E+05             3.089133E+00             5.255071E+05             3.813784E+03             2.302395E-05             1.016011E+03             3.341455E-02             3.534575E-05             4.874338E-01             6.232915E-01
                 204.4800             1.141215E-05             3.535295E+02             3.985347E+02             4.110052E+05             3.088321E+00             5.254791E+05             3.813810E+03             2.302275E-05             1.016007E+03             3.341265E-02             3.524446E-05             5.026733E-01             6.427785E-01
                 204.6600             1.138237E-05             3.533715E+02             3.984974E+02             4.109780E+05             3.087231E+00             5.254415E+05             3.813843E+03             2.302115E-05             1.016002E+03             3.341011E-02             3.514013E-05             5.181389E-01             6.625547E-01
                 204.8400             1.135262E-05             3.531727E+02             3.984506E+02             4.109439E+05             3.085860E+00             5.253941E+05             3.813886E+03             2.301914E-05             1.015995E+03             3.340690E-02             3.503274E-05             5.338278E-01             6.826164E-01
                 205.0200             1.132289E-05             3.529328E+02             3.983939E+02             4.109028E+05             3.084205E+00             5.253368E+05             3.813938E+03             2.301670E-05             1.015987E+03             3.340303E-02             3.492229E-05             5.497366E-01             7.029593E-01
                 205.2000             1.129319E-05             3.526513E+02             3.983275E+02             4.108546E+05             3.082262E+00             5.252696E+05             3.813998E+03             2.301384E-05             1.015978E+03             3.339848E-02             3.480877E-05             5.658621E-01             7.235792E-01
                 205.3800             1.126351E-05             3.523280E+02             3.982511E+02             4.107991E+05             3.080031E+00             5.251924E+05             3.814068E+03             2.301055E-05             1.015967E+03             3.339325E-02             3.469217E-05             5.822007E-01             7.444718E-01
                 205.5600             1.123385E-05             3.519625E+02             3.981646E+02             4.107364E+05             3.077509E+00             5.251050E+05             3.814146E+03             2.300683E-05             1.015955E+03             3.338734E-02             3.457251E-05             5.987488E-01             7.656322E-01
                 205.7400             1.120421E-05             3.515548E+02             3.980681E+02             4.106665E+05             3.074694E+00             5.250074E+05             3.814234E+03             2.300268E-05             1.015942E+03             3.338073E-02             3.444980E-05             6.155026E-01             7.870557E-01
                 205.9200             1.117460E-05             3.511047E+02             3.979614E+02             4.105892E+05             3.071586E+00             5.248995E+05             3.814331E+03             2.299809E-05             1.015927E+03             3.337343E-02             3.432404E-05             6.324582E-01             8.087371E-01
                 206.1000             1.114501E-05             3.506120E+02             3.978445E+02             4.105045E+05             3.068183E+00             5.247813E+05             3.814437E+03             2.299306E-05             1.015910E+03             3.336543E-02             3.419525E-05             6.496115E-01             8.306713E-01
                 206.2800             1.111544E-05             3.500767E+02             3.977174E+02             4.104124E+05             3.064485E+00             5.246528E+05             3.814553E+03             2.298758E-05             1.015892E+03             3.335673E-02             3.406346E-05             6.669582E-01             8.528529E-01
                 206.4600             1.108590E-05             3.494990E+02             3.975800E+02             4.103130E+05             3.060492E+00             5.245138E+05             3.814678E+03             2.298166E-05             1.015873E+03             3.334732E-02             3.392869E-05             6.844938E-01             8.752761E-01
                 206.6400             1.105638E-05             3.488788E+02             3.974322E+02             4.102060E+05             3.056204E+00             5.243645E+05             3.814812E+03             2.297530E-05             1.015852E+03             3.333721E-02             3.379097E-05             7.022140E-01             8.979353E-01
                 206.8200             1.102689E-05             3.482164E+02             3.972742E+02             4.100917E+05             3.051623E+00             5.242047E+05             3.814956E+03             2.296850E-05             1.015830E+03             3.332639E-02             3.365033E-05             7.201140E-01             9.208243E-01
                 207.0000             1.099742E-05             3.475119E+02             3.971059E+02             4.099699E+05             3.046749E+00             5.240345E+05             3.815109E+03             2.296125E-05             1.015807E+03             3.331487E-02             3.350682E-05             7.381890E-01             9.439371E-01
                 207.1800             1.096797E-05             3.467657E+02             3.969273E+02             4.098407E+05             3.041583E+00             5.238540E+05             3.815272E+03             2.295355E-05             1.015782E+03             3.330263E-02             3.336048E-05             7.564339E-01             9.672674E-01
                 207.3600             1.093855E-05             3.459782E+02             3.967385E+02             4.097041E+05             3.036129E+00             5.236631E+05             3.815444E+03             2.294541E-05             1.015756E+03             3.328970E-02             3.321135E-05             7.748438E-01             9.908085E-01
                 207.5400             1.090915E-05             3.451496E+02             3.965394E+02             4.095602E+05             3.030389E+00             5.234619E+05             3.815625E+03             2.293683E-05             1.015728E+03             3.327607E-02             3.305950E-05             7.934134E-01             1.014554E+00
                 207.7200             1.087978E-05             3.442806E+02             3.963303E+02             4.094089E+05             3.024364E+00             5.232504E+05             3.815816E+03             2.292782E-05             1.015699E+03             3.326174E-02             3.290497E-05             8.121373E-01             1.038496E+00
                 207.9000             1.085043E-05             3.433717E+02             3.961110E+02             4.092504E+05             3.018060E+00             5.230288E+05             3.816016E+03             2.291836E-05             1.015669E+03             3.324671E-02             3.274783E-05             8.310100E-01             1.062629E+00
                 208.0800             1.082111E-05             3.424236E+02             3.958819E+02             4.090847E+05             3.011480E+00             5.227971E+05             3.816225E+03             2.290848E-05             1.015637E+03             3.323100E-02             3.258815E-05             8.500260E-01             1.086945E+00
                 208.2600             1.079181E-05             3.414368E+02             3.956428E+02             4.089119E+05             3.004628E+00             5.225555E+05             3.816444E+03             2.289816E-05             1.015604E+03             3.321462E-02             3.242600E-05             8.691795E-01             1.111437E+00
                 208.4400             1.076253E-05             3.404123E+02             3.953940E+02             4.087321E+05             2.997510E+00             5.223040E+05             3.816671E+03             2.288742E-05             1.015569E+03             3.319756E-02             3.226144E-05             8.884646E-01             1.136098E+00
                 208.6200             1.073328E-05             3.393507E+02             3.951355E+02             4.085453E+05             2.990129E+00             5.220427E+05             3.816907E+03             2.287627E-05             1.015534E+03             3.317983E-02             3.209458E-05             9.078754E-01             1.160919E+00
                 208.8000             1.070406E-05             3.382531E+02             3.948676E+02             4.083517E+05             2.982492E+00             5.217720E+05             3.817152E+03             2.286470E-05             1.015497E+03             3.316146E-02             3.192547E-05             9.274059E-01             1.185893E+00
                 208.9800             1.067486E-05             3.371203E+02             3.945904E+02             4.081514E+05             2.974606E+00             5.214918E+05             3.817406E+03             2.285273E-05             1.015459E+03             3.314244E-02             3.175423E-05             9.470498E-01             1.211012E+00
                 209.1600             1.064569E-05             3.359535E+02             3.943041E+02             4.079445E+05             2.966477E+00             5.212024E+05             3.817668E+03             2.284036E-05             1.015420E+03             3.312279E-02             3.158093E-05             9.668009E-01             1.236268E+00
                 209.3400             1.061655E-05             3.347536E+02             3.940088E+02             4.077312E+05             2.958111E+00             5.209040E+05             3.817938E+03             2.282760E-05             1.015379E+03             3.310253E-02             3.140567E-05             9.866529E-01             1.261653E+00
                 209.5200             1.058742E-05             3.335219E+02             3.937048E+02             4.075116E+05             2.949517E+00             5.205968E+05             3.818217E+03             2.281446E-05             1.015338E+03             3.308166E-02             3.122855E-05             1.006599E+00             1.287159E+00
                 209.7000             1.055833E-05             3.322596E+02             3.933923E+02             4.072859E+05             2.940702E+00             5.202810E+05             3.818504E+03             2.280094E-05             1.015295E+03             3.306020E-02             3.104968E-05             1.026634E+00             1.312777E+00
                 209.8800             1.052926E-05             3.309678E+02             3.930716E+02             4.070543E+05             2.931674E+00             5.199569E+05             3.818798E+03             2.278707E-05             1.015251E+03             3.303817E-02             3.086916E-05             1.046749E+00             1.338499E+00
                 210.0600             1.050022E-05             3.296481E+02             3.927428E+02             4.068169E+05             2.922443E+00             5.196247E+05             3.819101E+03             2.277284E-05             1.015207E+03             3.301559E-02             3.068711E-05             1.066940E+00             1.364317E+00
                 210.2400             1.047120E-05             3.283016E+02             3.924064E+02             4.065739E+05             2.913018E+00             5.192847E+05             3.819410E+03             2.275827E-05             1.015161E+03             3.299246E-02             3.050363E-05             1.087198E+00             1.390222E+00
                 210.4200             1.044221E-05             3.269299E+02             3.920624E+02             4.063256E+05             2.903407E+00             5.189372E+05             3.819726E+03             2.274338E-05             1.015115E+03             3.296882E-02             3.031884E-05             1.107517E+00             1.416204E+00
                 210.6000             1.041325E-05             3.255345E+02             3.917113E+02             4.060722E+05             2.893622E+00             5.185825E+05             3.820050E+03             2.272817E-05             1.015067E+03             3.294468E-02             3.013286E-05             1.127891E+00             1.442256E+00
                 210.7800             1.038431E-05             3.241169E+02             3.913534E+02             4.058138E+05             2.883671E+00             5.182209E+05             3.820380E+03             2.271266E-05             1.015019E+03             3.292007E-02             2.994581E-05             1.148312E+00             1.468369E+00
                 210.9600             1.035540E-05             3.226786E+02             3.909890E+02             4.055508E+05             2.873567E+00             5.178528E+05             3.820716E+03             2.269686E-05             1.014970E+03             3.289500E-02             2.975781E-05             1.168773E+00             1.494534E+00
                 211.1400             1.032652E-05             3.212212E+02             3.906185E+02             4.052834E+05             2.863318E+00             5.174785E+05             3.821058E+03             2.268079E-05             1.014920E+03             3.286950E-02             2.956900E-05             1.189268E+00             1.520741E+00
                 211.3200             1.029766E-05             3.197465E+02             3.902422E+02             4.050118E+05             2.852938E+00             5.170983E+05             3.821406E+03             2.266446E-05             1.014870E+03             3.284360E-02             2.937949E-05             1.209790E+00             1.546983E+00
                 211.5000             1.026883E-05             3.182562E+02             3.898604E+02             4.047363E+05             2.842438E+00             5.167127E+05             3.821759E+03             2.264789E-05             1.014819E+03             3.281731E-02             2.918942E-05             1.230331E+00             1.573249E+00
                 211.6800             1.024003E-05             3.167518E+02             3.894736E+02             4.044573E+05             2.831828E+00             5.163220E+05             3.822117E+03             2.263110E-05             1.014768E+03             3.279067E-02             2.899891E-05             1.250885E+00             1.599532E+00
                 211.8600             1.021126E-05             3.152353E+02             3.890822E+02             4.041749E+05             2.821122E+00             5.159266E+05             3.822480E+03             2.261409E-05             1.014716E+03             3.276370E-02             2.880811E-05             1.271444E+00             1.625822E+00
                 212.0400             1.018251E-05             3.137083E+02             3.886866E+02             4.038895E+05             2.810331E+00             5.155271E+05             3.822847E+03             2.259690E-05             1.014663E+03             3.273644E-02             2.861713E-05             1.292002E+00             1.652110E+00
                 212.2200             1.015379E-05             3.121727E+02             3.882871E+02             4.036014E+05             2.799468E+00             5.151237E+05             3.823218E+03             2.257953E-05             1.014610E+03             3.270890E-02             2.842612E-05             1.312552E+00             1.678387E+00
                 212.4000             1.012510E-05             3.106303E+02             3.878843E+02             4.033109E+05             2.788545E+00             5.147169E+05             3.823592E+03             2.256201E-05             1.014557E+03             3.268112E-02             2.823521E-05             1.333086E+00             1.704644E+00
                 212.5800             1.009643E-05             3.090829E+02             3.874787E+02             4.030183E+05             2.777577E+00             5.143072E+05             3.823970E+03             2.254436E-05             1.014504E+03             3.265314E-02             2.804454E-05             1.353598E+00             1.730874E+00
                 212.7600             1.006780E-05             3.075325E+02             3.870705E+02             4.027240E+05             2.766574E+00             5.138951E+05             3.824350E+03             2.252659E-05             1.014451E+03             3.262498E-02             2.785423E-05             1.374081E+00             1.757066E+00
                 212.9400             1.003919E-05             3.059807E+02             3.866604E+02             4.024283E+05             2.755551E+00             5.134810E+05             3.824732E+03             2.250873E-05             1.014397E+03             3.259667E-02             2.766441E-05             1.394528E+00             1.783211E+00
                 213.1200             1.001061E-05             3.044296E+02             3.862488E+02             4.021315E+05             2.744521E+00             5.130654E+05             3.825116E+03             2.249080E-05             1.014343E+03             3.256824E-02             2.747524E-05             1.414932E+00             1.809302E+00
                 213.3000             9.982056E-06             3.028810E+02             3.858361E+02             4.018341E+05             2.733496E+00             5.126488E+05             3.825501E+03             2.247281E-05             1.014290E+03             3.253974E-02             2.728683E-05             1.435287E+00             1.835330E+00
                 213.4800             9.953532E-06             3.013368E+02             3.854230E+02             4.015362E+05             2.722491E+00             5.122316E+05             3.825888E+03             2.245479E-05             1.014236E+03             3.251119E-02             2.709931E-05             1.455585E+00             1.861285E+00
                 213.6600             9.925037E-06             2.997987E+02             3.850098E+02             4.012384E+05             2.711518E+00             5.118145E+05             3.826274E+03             2.243676E-05             1.014183E+03             3.248263E-02             2.691282E-05             1.475820E+00             1.887160E+00
                 213.8400             9.896571E-06             2.982687E+02             3.845971E+02             4.009410E+05             2.700591E+00             5.113979E+05             3.826661E+03             2.241875E-05             1.014130E+03             3.245410E-02             2.672749E-05             1.495985E+00             1.912947E+00
                 214.0200             9.868134E-06             2.967487E+02             3.841853E+02             4.006443E+05             2.689723E+00             5.109823E+05             3.827047E+03             2.240077E-05             1.014077E+03             3.242562E-02             2.654344E-05             1.516075E+00             1.938636E+00
                 214.2000             9.839725E-06             2.952404E+02             3.837751E+02             4.003487E+05             2.678928E+00             5.105682E+05             3.827432E+03             2.238284E-05             1.014024E+03             3.239724E-02             2.636080E-05             1.536082E+00             1.964220E+00
                 214.3800             9.811345E-06             2.937456E+02             3.833670E+02             4.000547E+05             2.668218E+00             5.101562E+05             3.827815E+03             2.236500E-05             1.013972E+03             3.236899E-02             2.617968E-05             1.556001E+00             1.989690E+00
                 214.5600             9.782994E-06             2.922661E+02             3.829613E+02             3.997624E+05             2.657607E+00             5.097468E+05             3.828197E+03             2.234726E-05             1.013920E+03             3.234091E-02             2.600021E-05             1.575825E+00             2.015039E+00
                 214.7400             9.754673E-06             2.908038E+02             3.825587E+02             3.994725E+05             2.647107E+00             5.093405E+05             3.828576E+03             2.232965E-05             1.013869E+03             3.231303E-02             2.582251E-05             1.595548E+00             2.040260E+00
                 214.9200             9.726381E-06             2.893602E+02             3.821598E+02             3.991851E+05             2.636731E+00             5.089378E+05             3.828952E+03             2.231219E-05             1.013818E+03             3.228539E-02             2.564669E-05             1.615165E+00             2.065344E+00
                 215.1000             9.698118E-06             2.879372E+02             3.817649E+02             3.989007E+05             2.626493E+00             5.085393E+05             3.829324E+03             2.229490E-05             1.013768E+03             3.225802E-02             2.547286E-05             1.634668E+00             2.090284E+00
                 215.2800             9.669885E-06             2.865363E+02             3.813746E+02             3.986197E+05             2.616403E+00             5.081455E+05             3.829693E+03             2.227781E-05             1.013719E+03             3.223097E-02             2.530112E-05             1.654054E+00             2.115072E+00
                 215.4600             9.641681E-06             2.851592E+02             3.809895E+02             3.983424E+05             2.606474E+00             5.077569E+05             3.830057E+03             2.226093E-05             1.013671E+03             3.220427E-02             2.513158E-05             1.673315E+00             2.139702E+00
                 215.6400             9.613507E-06             2.838074E+02             3.806100E+02             3.980691E+05             2.596718E+00             5.073740E+05             3.830416E+03             2.224429E-05             1.013623E+03             3.217794E-02             2.496434E-05             1.692448E+00             2.164167E+00
                 215.8200             9.585364E-06             2.824824E+02             3.802366E+02             3.978004E+05             2.587146E+00             5.069972E+05             3.830769E+03             2.222792E-05             1.013576E+03             3.215204E-02             2.479950E-05             1.711445E+00             2.188460E+00
                 216.0000             9.557250E-06             2.811858E+02             3.798699E+02             3.975364E+05             2.577770E+00             5.066272E+05             3.831116E+03             2.221182E-05             1.013530E+03             3.212658E-02             2.463713E-05             1.730303E+00             2.212574E+00
                 216.1800             9.529166E-06             2.799189E+02             3.795102E+02             3.972775E+05             2.568600E+00             5.062643E+05             3.831457E+03             2.219604E-05             1.013486E+03             3.210161E-02             2.447734E-05             1.749016E+00             2.236503E+00
                 216.3600             9.501112E-06             2.786830E+02             3.791581E+02             3.970241E+05             2.559647E+00             5.059091E+05             3.831792E+03             2.218058E-05             1.013442E+03             3.207716E-02             2.432019E-05             1.767580E+00             2.260241E+00
                 216.5400             9.473089E-06             2.774795E+02             3.788141E+02             3.967765E+05             2.550919E+00             5.055620E+05             3.832119E+03             2.216546E-05             1.013399E+03             3.205326E-02             2.416576E-05             1.785990E+00             2.283781E+00
                 216.7200             9.445096E-06             2.763095E+02             3.784784E+02             3.965350E+05             2.542427E+00             5.052234E+05             3.832438E+03             2.215071E-05             1.013358E+03             3.202994E-02             2.401413E-05             1.804241E+00             2.307119E+00
                 216.9000             9.417134E-06             2.751741E+02             3.781516E+02             3.962999E+05             2.534179E+00             5.048937E+05             3.832749E+03             2.213634E-05             1.013317E+03             3.200722E-02             2.386534E-05             1.822329E+00             2.330249E+00
                 217.0800             9.389202E-06             2.740744E+02             3.778340E+02             3.960715E+05             2.526184E+00             5.045734E+05             3.833051E+03             2.212238E-05             1.013278E+03             3.198515E-02             2.371947E-05             1.840250E+00             2.353165E+00
                 217.2600             9.361301E-06             2.730114E+02             3.775261E+02             3.958500E+05             2.518449E+00             5.042628E+05             3.833344E+03             2.210883E-05             1.013241E+03             3.196373E-02             2.357655E-05             1.858000E+00             2.375862E+00
                 217.4400             9.333432E-06             2.719858E+02             3.772281E+02             3.956357E+05             2.510980E+00             5.039622E+05             3.833629E+03             2.209572E-05             1.013204E+03             3.194300E-02             2.343663E-05             1.875575E+00             2.398335E+00
                 217.6200             9.305593E-06             2.709985E+02             3.769403E+02             3.954288E+05             2.503785E+00             5.036719E+05             3.833903E+03             2.208305E-05             1.013169E+03             3.192298E-02             2.329975E-05             1.892971E+00             2.420581E+00
                 217.8000             9.277785E-06             2.700501E+02             3.766631E+02             3.952295E+05             2.496867E+00             5.033924E+05             3.834168E+03             2.207084E-05             1.013135E+03             3.190369E-02             2.316592E-05             1.910186E+00             2.442594E+00
                 217.9800             9.250008E-06             2.691411E+02             3.763967E+02             3.950379E+05             2.490233E+00             5.031237E+05             3.834422E+03             2.205911E-05             1.013103E+03             3.188515E-02             2.303518E-05             1.927216E+00             2.464370E+00
                 218.1600             9.222263E-06             2.682721E+02             3.761413E+02             3.948544E+05             2.483885E+00             5.028661E+05             3.834666E+03             2.204786E-05             1.013072E+03             3.186737E-02             2.290752E-05             1.944057E+00             2.485906E+00
                 218.3400             9.194549E-06             2.674431E+02             3.758971E+02             3.946788E+05             2.477827E+00             5.026198E+05             3.834900E+03             2.203709E-05             1.013042E+03             3.185036E-02             2.278296E-05             1.960708E+00             2.507197E+00
                 218.5200             9.166867E-06             2.666545E+02             3.756642E+02             3.945115E+05             2.472060E+00             5.023849E+05             3.835123E+03             2.202683E-05             1.013014E+03             3.183414E-02             2.266147E-05             1.977165E+00             2.528241E+00
                 218.7000             9.139216E-06             2.659063E+02             3.754427E+02             3.943523E+05             2.466584E+00             5.021616E+05             3.835335E+03             2.201706E-05             1.012987E+03             3.181871E-02             2.254306E-05             1.993426E+00             2.549034E+00
                 218.8800             9.111598E-06             2.651983E+02             3.752327E+02             3.942014E+05             2.461401E+00             5.019498E+05             3.835536E+03             2.200780E-05             1.012961E+03             3.180408E-02             2.242768E-05             2.009488E+00             2.569573E+00
                 219.0600             9.084011E-06             2.645303E+02             3.750341E+02             3.940588E+05             2.456507E+00             5.017495E+05             3.835727E+03             2.199904E-05             1.012938E+03             3.179024E-02             2.231530E-05             2.025350E+00             2.589856E+00
                 219.2400             9.056456E-06             2.639019E+02             3.748469E+02             3.939243E+05             2.451902E+00             5.015607E+05             3.835906E+03             2.199078E-05             1.012915E+03             3.177719E-02             2.220588E-05             2.041009E+00             2.609879E+00
                 219.4200             9.028933E-06             2.633126E+02             3.746711E+02             3.937980E+05             2.447580E+00             5.013834E+05             3.836075E+03             2.198301E-05             1.012894E+03             3.176493E-02             2.209935E-05             2.056464E+00             2.629642E+00
                 219.6000             9.001442E-06             2.627616E+02             3.745063E+02             3.936797E+05             2.443538E+00             5.012173E+05             3.836233E+03             2.197574E-05             1.012874E+03             3.175345E-02             2.199566E-05             2.071713E+00             2.649141E+00
                 219.7800             8.973984E-06             2.622481E+02             3.743526E+02             3.935693E+05             2.439769E+00             5.010623E+05             3.836380E+03             2.196895E-05             1.012856E+03             3.174273E-02             2.189472E-05             2.086754E+00             2.668375E+00
                 219.9600             8.946558E-06             2.617711E+02             3.742095E+02             3.934667E+05             2.436267E+00             5.009180E+05             3.836518E+03             2.196264E-05             1.012838E+03             3.173275E-02             2.179646E-05             2.101588E+00             2.687343E+00
                 220.1400             8.919165E-06             2.613295E+02             3.740769E+02             3.933714E+05             2.433023E+00             5.007843E+05             3.836645E+03             2.195678E-05             1.012823E+03             3.172350E-02             2.170076E-05             2.116211E+00             2.706042E+00
                 220.3200             8.891804E-06             2.609219E+02             3.739543E+02             3.932835E+05             2.430028E+00             5.006607E+05             3.836763E+03             2.195136E-05             1.012808E+03             3.171495E-02             2.160755E-05             2.130624E+00             2.724472E+00
                 220.5000             8.864476E-06             2.605470E+02             3.738414E+02             3.932025E+05             2.427272E+00             5.005468E+05             3.836871E+03             2.194638E-05             1.012794E+03             3.170708E-02             2.151669E-05             2.144826E+00             2.742632E+00
                 220.6800             8.837181E-06             2.602032E+02             3.737378E+02             3.931281E+05             2.424745E+00             5.004424E+05             3.836971E+03             2.194180E-05             1.012782E+03             3.169985E-02             2.142809E-05             2.158815E+00             2.760521E+00
                 220.8600             8.809919E-06             2.598889E+02             3.736430E+02             3.930601E+05             2.422434E+00             5.003468E+05             3.837062E+03             2.193761E-05             1.012771E+03             3.169323E-02             2.134161E-05             2.172592E+00             2.778138E+00
                 221.0400             8.782690E-06             2.596026E+02             3.735565E+02             3.929981E+05             2.420328E+00             5.002596E+05             3.837145E+03             2.193379E-05             1.012760E+03             3.168720E-02             2.125714E-05             2.186156E+00             2.795482E+00
                 221.2200             8.755494E-06             2.593423E+02             3.734778E+02             3.929417E+05             2.418413E+00             5.001802E+05             3.837221E+03             2.193031E-05             1.012751E+03             3.168171E-02             2.117453E-05             2.199507E+00             2.812555E+00
                 221.4000             8.728331E-06             2.591064E+02             3.734064E+02             3.928905E+05             2.416677E+00             5.001083E+05             3.837289E+03             2.192716E-05             1.012742E+03             3.167673E-02             2.109368E-05             2.212645E+00             2.829354E+00
                 221.5800             8.701202E-06             2.588931E+02             3.733419E+02             3.928442E+05             2.415107E+00             5.000432E+05             3.837351E+03             2.192430E-05             1.012735E+03             3.167222E-02             2.101444E-05             2.225569E+00             2.845881E+00
                 221.7600             8.674106E-06             2.587005E+02             3.732835E+02             3.928024E+05             2.413690E+00             4.999844E+05             3.837408E+03             2.192172E-05             1.012728E+03             3.166815E-02             2.093670E-05             2.238280E+00             2.862134E+00
                 221.9400             8.647044E-06             2.585270E+02             3.732310E+02             3.927647E+05             2.412413E+00             4.999313E+05             3.837458E+03             2.191940E-05             1.012722E+03             3.166448E-02             2.086032E-05             2.250778E+00             2.878116E+00
                 222.1200             8.620015E-06             2.583709E+02             3.731836E+02             3.927307E+05             2.411263E+00             4.998836E+05             3.837504E+03             2.191731E-05             1.012716E+03             3.166118E-02             2.078520E-05             2.263063E+00             2.893825E+00
                 222.3000             8.593021E-06             2.582305E+02             3.731410E+02             3.927002E+05             2.410229E+00             4.998407E+05             3.837545E+03             2.191542E-05             1.012711E+03             3.165820E-02             2.071122E-05             2.275136E+00             2.909262E+00
                 222.4800             8.566060E-06             2.581071E+02             3.731035E+02             3.926733E+05             2.409320E+00             4.998029E+05             3.837581E+03             2.191376E-05             1.012706E+03             3.165559E-02             2.063844E-05             2.286996E+00             2.924428E+00
                 222.6600             8.539133E-06             2.580013E+02             3.730714E+02             3.926504E+05             2.408541E+00             4.997705E+05             3.837612E+03             2.191234E-05             1.012703E+03             3.165334E-02             2.056690E-05             2.298645E+00             2.939324E+00
                 222.8400             8.512241E-06             2.579107E+02             3.730439E+02             3.926307E+05             2.407874E+00             4.997427E+05             3.837638E+03             2.191113E-05             1.012699E+03             3.165142E-02             2.049644E-05             2.310082E+00             2.953949E+00
                 223.0200             8.485382E-06             2.578332E+02             3.730203E+02             3.926138E+05             2.407303E+00             4.997190E+05             3.837661E+03             2.191009E-05             1.012696E+03             3.164978E-02             2.042692E-05             2.321309E+00             2.968305E+00
                 223.2000             8.458558E-06             2.577669E+02             3.730002E+02             3.925994E+05             2.406814E+00             4.996987E+05             3.837680E+03             2.190919E-05             1.012694E+03             3.164837E-02             2.035821E-05             2.332326E+00             2.982392E+00
                 223.3800             8.431768E-06             2.577101E+02             3.729829E+02             3.925870E+05             2.406396E+00             4.996813E+05             3.837697E+03             2.190843E-05             1.012692E+03             3.164717E-02             2.029020E-05             2.343134E+00             2.996212E+00
                 223.5600             8.405013E-06             2.576613E+02             3.729681E+02             3.925764E+05             2.406037E+00             4.996663E+05             3.837711E+03             2.190778E-05             1.012690E+03             3.164613E-02             2.022280E-05             2.353733E+00             3.009766E+00
                 223.7400             8.378293E-06             2.576195E+02             3.729553E+02             3.925673E+05             2.405728E+00             4.996535E+05             3.837723E+03             2.190721E-05             1.012689E+03             3.164524E-02             2.015592E-05             2.364124E+00             3.023053E+00
                 223.9200             8.351607E-06             2.575833E+02             3.729444E+02             3.925594E+05             2.405462E+00             4.996424E+05             3.837734E+03             2.190673E-05             1.012687E+03             3.164448E-02             2.008949E-05             2.374309E+00             3.036077E+00
                 224.1000             8.324956E-06             2.575521E+02             3.729348E+02             3.925526E+05             2.405232E+00             4.996328E+05             3.837743E+03             2.190631E-05             1.012686E+03             3.164381E-02             2.002346E-05             2.384287E+00             3.048837E+00
                 224.2800             8.298340E-06             2.575248E+02             3.729266E+02             3.925467E+05             2.405031E+00             4.996245E+05             3.837751E+03             2.190594E-05             1.012685E+03             3.164323E-02             1.995778E-05             2.394061E+00             3.061334E+00
                 224.4600             8.271759E-06             2.575010E+02             3.729193E+02             3.925415E+05             2.404856E+00             4.996172E+05             3.837758E+03             2.190562E-05             1.012684E+03             3.164273E-02             1.989240E-05             2.403630E+00             3.073571E+00
                 224.6400             8.245213E-06             2.574800E+02             3.729129E+02             3.925369E+05             2.404701E+00             4.996107E+05             3.837764E+03             2.190534E-05             1.012684E+03             3.164228E-02             1.982728E-05             2.412996E+00             3.085547E+00
                 224.8200             8.218702E-06             2.574614E+02             3.729073E+02             3.925329E+05             2.404564E+00             4.996050E+05             3.837769E+03             2.190509E-05             1.012683E+03             3.164189E-02             1.976240E-05             2.422160E+00             3.097264E+00
