                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 523.8000             0.000000E+00             0.000000E+00            -1.000041E-05
                 523.9800             0.000000E+00             0.000000E+00            -1.000308E-05
                 524.1600             0.000000E+00             0.000000E+00            -1.000571E-05
                 524.3400             0.000000E+00             0.000000E+00            -1.000829E-05
                 524.5200             0.000000E+00             0.000000E+00            -1.001083E-05
                 524.7000             0.000000E+00             0.000000E+00            -1.001332E-05
                 524.8800             0.000000E+00             0.000000E+00            -1.001577E-05
                 525.0600             0.000000E+00             0.000000E+00            -1.001818E-05
                 525.2400             0.000000E+00             0.000000E+00            -1.002054E-05
                 525.4200             0.000000E+00             0.000000E+00            -1.002286E-05
                 525.6000             0.000000E+00             0.000000E+00            -1.002514E-05
                 525.7800             0.000000E+00             0.000000E+00            -1.002736E-05
                 525.9600             0.000000E+00             0.000000E+00            -1.002955E-05
                 526.1400             0.000000E+00             0.000000E+00            -1.003169E-05
                 526.3200             0.000000E+00             0.000000E+00            -1.003379E-05
                 526.5000             0.000000E+00             0.000000E+00            -1.003584E-05
                 526.6800             0.000000E+00             0.000000E+00            -1.003785E-05
                 526.8600             0.000000E+00             0.000000E+00            -1.003981E-05
                 527.0400             0.000000E+00             0.000000E+00            -1.004173E-05
                 527.2200             0.000000E+00             0.000000E+00            -1.004361E-05
                 527.4000             0.000000E+00             0.000000E+00            -1.004544E-05
                 527.5800             0.000000E+00             0.000000E+00            -1.004722E-05
                 527.7600             0.000000E+00             0.000000E+00            -1.004896E-05
                 527.9400             0.000000E+00             0.000000E+00            -1.005066E-05
                 528.1200             0.000000E+00             0.000000E+00            -1.005231E-05
                 528.3000             0.000000E+00             0.000000E+00            -1.005392E-05
                 528.4800             0.000000E+00             0.000000E+00            -1.005549E-05
                 528.6600             0.000000E+00             0.000000E+00            -1.005701E-05
                 528.8400             0.000000E+00             0.000000E+00            -1.005848E-05
                 529.0200             0.000000E+00             0.000000E+00            -1.005991E-05
                 529.2000             0.000000E+00             0.000000E+00            -1.006130E-05
                 529.3800             0.000000E+00             0.000000E+00            -1.006264E-05
                 529.5600             0.000000E+00             0.000000E+00            -1.006393E-05
                 529.7400             0.000000E+00             0.000000E+00            -1.006519E-05
                 529.9200             0.000000E+00             0.000000E+00            -1.006639E-05
                 530.1000             0.000000E+00             0.000000E+00            -1.006756E-05
                 530.2800             0.000000E+00             0.000000E+00            -1.006868E-05
                 530.4600             0.000000E+00             0.000000E+00            -1.006975E-05
                 530.6400             0.000000E+00             0.000000E+00            -1.007078E-05
                 530.8200             0.000000E+00             0.000000E+00            -1.007176E-05
                 531.0000             0.000000E+00             0.000000E+00            -1.007270E-05
                 531.1800             0.000000E+00             0.000000E+00            -1.007360E-05
                 531.3600             0.000000E+00             0.000000E+00            -1.007445E-05
                 531.5400             0.000000E+00             0.000000E+00            -1.007526E-05
                 531.7200             0.000000E+00             0.000000E+00            -1.007602E-05
                 531.9000             0.000000E+00             0.000000E+00            -1.007673E-05
                 532.0800             0.000000E+00             0.000000E+00            -1.007741E-05
                 532.2600             0.000000E+00             0.000000E+00            -1.007803E-05
                 532.4400             0.000000E+00             0.000000E+00            -1.007862E-05
                 532.6200             0.000000E+00             0.000000E+00            -1.007915E-05
                 532.8000             0.000000E+00             0.000000E+00            -1.007965E-05
                 532.9800             0.000000E+00             0.000000E+00            -1.008010E-05
                 533.1600             0.000000E+00             0.000000E+00            -1.008050E-05
                 533.3400             0.000000E+00             0.000000E+00            -1.008086E-05
                 533.5200             0.000000E+00             0.000000E+00            -1.008117E-05
                 533.7000             0.000000E+00             0.000000E+00            -1.008144E-05
                 533.8800             0.000000E+00             0.000000E+00            -1.008167E-05
                 534.0600             0.000000E+00             0.000000E+00            -1.008185E-05
                 534.2400             0.000000E+00             0.000000E+00            -1.008198E-05
                 534.4200             0.000000E+00             0.000000E+00            -1.008208E-05
                 534.6000             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.7800             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.9600             0.000000E+00             0.000000E+00            -1.008208E-05
                 535.1400             0.000000E+00             0.000000E+00            -1.008199E-05
                 535.3200             0.000000E+00             0.000000E+00            -1.008186E-05
                 535.5000             0.000000E+00             0.000000E+00            -1.008168E-05
                 535.6800             0.000000E+00             0.000000E+00            -1.008146E-05
                 535.8600             0.000000E+00             0.000000E+00            -1.008120E-05
                 536.0400             0.000000E+00             0.000000E+00            -1.008088E-05
                 536.2200             0.000000E+00             0.000000E+00            -1.008053E-05
                 536.4000             0.000000E+00             0.000000E+00            -1.008013E-05
                 536.5800             0.000000E+00             0.000000E+00            -1.007968E-05
                 536.7600             0.000000E+00             0.000000E+00            -1.007919E-05
                 536.9400             0.000000E+00             0.000000E+00            -1.007866E-05
                 537.1200             0.000000E+00             0.000000E+00            -1.007808E-05
                 537.3000             0.000000E+00             0.000000E+00            -1.007745E-05
                 537.4800             0.000000E+00             0.000000E+00            -1.007679E-05
                 537.6600             0.000000E+00             0.000000E+00            -1.007607E-05
                 537.8400             0.000000E+00             0.000000E+00            -1.007531E-05
                 538.0200             0.000000E+00             0.000000E+00            -1.007451E-05
                 538.2000             0.000000E+00             0.000000E+00            -1.007366E-05
                 538.3800             0.000000E+00             0.000000E+00            -1.007277E-05
                 538.5600             0.000000E+00             0.000000E+00            -1.007184E-05
                 538.7400             0.000000E+00             0.000000E+00            -1.007085E-05
                 538.9200             0.000000E+00             0.000000E+00            -1.006983E-05
                 539.1000             0.000000E+00             0.000000E+00            -1.006876E-05
                 539.2800             0.000000E+00             0.000000E+00            -1.006764E-05
                 539.4600             0.000000E+00             0.000000E+00            -1.006648E-05
                 539.6400             0.000000E+00             0.000000E+00            -1.006528E-05
                 539.8200             0.000000E+00             0.000000E+00            -1.006403E-05
                 540.0000             0.000000E+00             0.000000E+00            -1.006274E-05
                 540.1800             0.000000E+00             0.000000E+00            -1.006140E-05
                 540.3600             0.000000E+00             0.000000E+00            -1.006002E-05
                 540.5400             0.000000E+00             0.000000E+00            -1.005859E-05
                 540.7200             0.000000E+00             0.000000E+00            -1.005712E-05
                 540.9000             0.000000E+00             0.000000E+00            -1.005560E-05
                 541.0800             0.000000E+00             0.000000E+00            -1.005404E-05
                 541.2600             0.000000E+00             0.000000E+00            -1.005244E-05
                 541.4400             0.000000E+00             0.000000E+00            -1.005079E-05
                 541.6200             0.000000E+00             0.000000E+00            -1.004909E-05
                 541.8000             0.000000E+00             0.000000E+00            -1.004735E-05
                 541.9800             0.000000E+00             0.000000E+00            -1.004557E-05
                 542.1600             0.000000E+00             0.000000E+00            -1.004374E-05
                 542.3400             0.000000E+00             0.000000E+00            -1.004187E-05
                 542.5200             0.000000E+00             0.000000E+00            -1.003995E-05
                 542.7000             0.000000E+00             0.000000E+00            -1.003799E-05
                 542.8800             0.000000E+00             0.000000E+00            -1.003599E-05
                 543.0600             0.000000E+00             0.000000E+00            -1.003394E-05
                 543.2400             0.000000E+00             0.000000E+00            -1.003185E-05
                 543.4200             0.000000E+00             0.000000E+00            -1.002971E-05
                 543.6000             0.000000E+00             0.000000E+00            -1.002753E-05
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200            -6.262258E-12            -3.252251E-06            -9.908057E-06
                 550.8000            -9.203853E-11            -4.782050E-05            -9.904119E-06
                 550.9800            -3.749276E-10            -1.948873E-04            -9.900138E-06
                 551.1600            -9.795078E-10            -5.093733E-04            -9.896113E-06
                 551.3400            -2.037469E-09            -1.060014E-03            -9.892045E-06
                 551.5200            -3.688326E-09            -1.919742E-03            -9.887934E-06
                 551.7000            -6.080177E-09            -3.166088E-03            -9.883780E-06
                 551.8800            -9.370500E-09            -4.881609E-03            -9.879582E-06
                 552.0600            -1.372698E-08            -7.154331E-03            -9.875342E-06
                 552.2400            -1.932835E-08            -1.007820E-02            -9.871058E-06
                 552.4200            -2.636526E-08            -1.375355E-02            -9.866731E-06
                 552.6000            -3.504111E-08            -1.828755E-02            -9.862361E-06
                 552.7800            -4.557291E-08            -2.379465E-02            -9.857948E-06
                 552.9600            -5.819201E-08            -3.039705E-02            -9.853491E-06
                 553.1400            -7.314487E-08            -3.822500E-02            -9.848992E-06
                 553.3200            -9.069362E-08            -4.741724E-02            -9.844450E-06
                 553.5000            -1.111167E-07            -5.812123E-02            -9.839865E-06
                 553.6800            -1.347089E-07            -7.049338E-02            -9.835238E-06
                 553.8600            -1.617823E-07            -8.469921E-02            -9.830567E-06
                 554.0400            -1.926653E-07            -1.009133E-01            -9.825853E-06
                 554.2200            -2.277035E-07            -1.193195E-01            -9.821097E-06
                 554.4000            -2.672584E-07            -1.401103E-01            -9.816298E-06
                 554.5800            -3.117079E-07            -1.634870E-01            -9.811457E-06
                 554.7600            -3.614445E-07            -1.896592E-01            -9.806572E-06
                 554.9400            -4.168753E-07            -2.188443E-01            -9.801645E-06
                 555.1200            -4.784203E-07            -2.512670E-01            -9.796676E-06
                 555.3000            -5.465116E-07            -2.871587E-01            -9.791664E-06
                 555.4800            -6.215918E-07            -3.267565E-01            -9.786609E-06
                 555.6600            -7.041127E-07            -3.703031E-01            -9.781512E-06
                 555.8400            -7.945338E-07            -4.180454E-01            -9.776373E-06
                 556.0200            -8.933207E-07            -4.702341E-01            -9.771191E-06
                 556.2000            -1.000944E-06            -5.271225E-01            -9.765967E-06
                 556.3800            -1.117877E-06            -5.889662E-01            -9.760700E-06
                 556.5600            -1.244594E-06            -6.560221E-01            -9.755392E-06
                 556.7400            -1.381573E-06            -7.285473E-01            -9.750041E-06
                 556.9200            -1.529285E-06            -8.067988E-01            -9.744647E-06
                 557.1000            -1.688205E-06            -8.910328E-01            -9.739212E-06
                 557.2800            -1.858799E-06            -9.815036E-01            -9.733735E-06
                 557.4600            -2.041530E-06            -1.078463E+00            -9.728215E-06
                 557.6400            -2.236857E-06            -1.182161E+00            -9.722654E-06
                 557.8200            -2.445227E-06            -1.292842E+00            -9.717050E-06
                 558.0000            -2.667084E-06            -1.410748E+00            -9.711405E-06
                 558.1800            -2.902859E-06            -1.536114E+00            -9.705717E-06
                 558.3600            -3.152974E-06            -1.669173E+00            -9.699988E-06
                 558.5400            -3.417838E-06            -1.810149E+00            -9.694217E-06
                 558.7200            -3.697851E-06            -1.959261E+00            -9.688405E-06
                 558.9000            -3.993395E-06            -2.116720E+00            -9.682550E-06
                 559.0800            -4.304841E-06            -2.282730E+00            -9.676654E-06
                 559.2600            -4.632542E-06            -2.457485E+00            -9.670716E-06
                 559.4400            -4.976837E-06            -2.641172E+00            -9.664737E-06
                 559.6200            -5.338045E-06            -2.833968E+00            -9.658716E-06
                 559.8000            -5.716466E-06            -3.036039E+00            -9.652654E-06
                 559.9800            -6.112383E-06            -3.247539E+00            -9.646550E-06
                 560.1600            -6.526054E-06            -3.468614E+00            -9.640405E-06
                 560.3400            -6.957718E-06            -3.699394E+00            -9.634219E-06
                 560.5200            -7.407588E-06            -3.939997E+00            -9.627991E-06
                 560.7000            -7.875854E-06            -4.190529E+00            -9.621722E-06
                 560.8800            -8.362680E-06            -4.451079E+00            -9.615412E-06
                 561.0600            -8.868200E-06            -4.721722E+00            -9.609060E-06
                 561.2400            -9.392524E-06            -5.002517E+00            -9.602668E-06
                 561.4200            -9.935728E-06            -5.293507E+00            -9.596234E-06
                 561.6000            -1.049786E-05            -5.594715E+00            -9.589760E-06
                 561.7800            -1.107893E-05            -5.906149E+00            -9.583244E-06
                 561.9600            -1.167893E-05            -6.227796E+00            -9.576688E-06
                 562.1400            -1.229780E-05            -6.559623E+00            -9.570090E-06
                 562.3200            -1.293544E-05            -6.901578E+00            -9.563452E-06
                 562.5000            -1.359173E-05            -7.253587E+00            -9.556773E-06
                 562.6800            -1.426651E-05            -7.615553E+00            -9.550054E-06
                 562.8600            -1.495957E-05            -7.987360E+00            -9.543294E-06
                 563.0400            -1.567066E-05            -8.368865E+00            -9.536493E-06
                 563.2200            -1.639949E-05            -8.759903E+00            -9.529652E-06
                 563.4000            -1.714574E-05            -9.160284E+00            -9.522770E-06
                 563.5800            -1.790902E-05            -9.569793E+00            -9.515848E-06
                 563.7600            -1.868891E-05            -9.988192E+00            -9.508885E-06
                 563.9400            -1.948496E-05            -1.041521E+01            -9.501882E-06
                 564.1200            -2.029665E-05            -1.085057E+01            -9.494839E-06
                 564.3000            -2.112343E-05            -1.129394E+01            -9.487755E-06
                 564.4800            -2.196468E-05            -1.174497E+01            -9.480632E-06
                 564.6600            -2.281976E-05            -1.220331E+01            -9.473468E-06
                 564.8400            -2.368796E-05            -1.266855E+01            -9.466264E-06
                 565.0200            -2.456855E-05            -1.314026E+01            -9.459020E-06
                 565.2000            -2.546072E-05            -1.361799E+01            -9.451736E-06
                 565.3800            -2.636364E-05            -1.410128E+01            -9.444413E-06
                 565.5600            -2.727642E-05            -1.458960E+01            -9.437049E-06
                 565.7400            -2.819812E-05            -1.508244E+01            -9.429646E-06
                 565.9200            -2.912777E-05            -1.557924E+01            -9.422203E-06
                 566.1000            -3.006433E-05            -1.607941E+01            -9.414720E-06
                 566.2800            -3.100676E-05            -1.658236E+01            -9.407198E-06
                 566.4600            -3.195392E-05            -1.708746E+01            -9.399636E-06
                 566.6400            -3.290468E-05            -1.759406E+01            -9.392035E-06
                 566.8200            -3.385785E-05            -1.810149E+01            -9.384394E-06
                 567.0000            -3.481220E-05            -1.860907E+01            -9.376714E-06
                 567.1800            -3.576647E-05            -1.911608E+01            -9.368995E-06
                 567.3600            -3.671937E-05            -1.962180E+01            -9.361236E-06
                 567.5400            -3.766956E-05            -2.012550E+01            -9.353438E-06
                 567.7200            -3.861571E-05            -2.062640E+01            -9.345601E-06
                 567.9000            -3.955644E-05            -2.112376E+01            -9.337725E-06
                 568.0800            -4.049033E-05            -2.161679E+01            -9.329810E-06
                 568.2600            -4.141598E-05            -2.210470E+01            -9.321856E-06
                 568.4400            -4.233195E-05            -2.258671E+01            -9.313863E-06
                 568.6200            -4.323680E-05            -2.306200E+01            -9.305831E-06
                 568.8000            -4.412905E-05            -2.352980E+01            -9.297761E-06
                 568.9800            -4.500726E-05            -2.398928E+01            -9.289652E-06
                 569.1600            -4.586996E-05            -2.443966E+01            -9.281504E-06
                 569.3400            -4.671569E-05            -2.488013E+01            -9.273318E-06
                 569.5200            -4.754298E-05            -2.530992E+01            -9.265093E-06
                 569.7000            -4.835040E-05            -2.572823E+01            -9.256829E-06
                 569.8800            -4.913650E-05            -2.613430E+01            -9.248528E-06
                 570.0600            -4.989987E-05            -2.652737E+01            -9.240188E-06
                 570.2400            -5.063912E-05            -2.690670E+01            -9.231809E-06
                 570.4200            -5.135287E-05            -2.727157E+01            -9.223393E-06
                 570.6000            -5.203979E-05            -2.762127E+01            -9.214938E-06
                 570.7800            -5.269856E-05            -2.795513E+01            -9.206446E-06
                 570.9600            -5.332793E-05            -2.827247E+01            -9.197915E-06
                 571.1400            -5.392665E-05            -2.857268E+01            -9.189346E-06
                 571.3200            -5.449354E-05            -2.885515E+01            -9.180740E-06
                 571.5000            -5.502746E-05            -2.911930E+01            -9.172096E-06
                 571.6800            -5.552734E-05            -2.936460E+01            -9.163414E-06
                 571.8600            -5.599213E-05            -2.959054E+01            -9.154694E-06
                 572.0400            -5.642087E-05            -2.979665E+01            -9.145937E-06
                 572.2200            -5.681264E-05            -2.998249E+01            -9.137142E-06
                 572.4000            -5.716660E-05            -3.014766E+01            -9.128310E-06
                 572.5800            -5.748195E-05            -3.029181E+01            -9.119441E-06
                 572.7600            -5.775799E-05            -3.041461E+01            -9.110534E-06
                 572.9400            -5.799407E-05            -3.051580E+01            -9.101590E-06
                 573.1200            -5.818962E-05            -3.059513E+01            -9.092609E-06
                 573.3000            -5.834414E-05            -3.065242E+01            -9.083590E-06
                 573.4800            -5.845722E-05            -3.068751E+01            -9.074535E-06
                 573.6600            -5.852849E-05            -3.070031E+01            -9.065443E-06
                 573.8400            -5.855771E-05            -3.069074E+01            -9.056314E-06
                 574.0200            -5.854469E-05            -3.065880E+01            -9.047148E-06
                 574.2000            -5.848931E-05            -3.060450E+01            -9.037945E-06
                 574.3800            -5.839155E-05            -3.052793E+01            -9.028705E-06
                 574.5600            -5.825148E-05            -3.042918E+01            -9.019429E-06
                 574.7400            -5.806921E-05            -3.030843E+01            -9.010117E-06
                 574.9200            -5.784499E-05            -3.016587E+01            -9.000768E-06
                 575.1000            -5.757910E-05            -3.000174E+01            -8.991382E-06
                 575.2800            -5.727192E-05            -2.981634E+01            -8.981961E-06
                 575.4600            -5.692393E-05            -2.960999E+01            -8.972503E-06
                 575.6400            -5.653567E-05            -2.938305E+01            -8.963009E-06
                 575.8200            -5.610778E-05            -2.913595E+01            -8.953478E-06
                 576.0000            -5.564095E-05            -2.886912E+01            -8.943912E-06
                 576.1800            -5.513599E-05            -2.858306E+01            -8.934310E-06
                 576.3600            -5.459376E-05            -2.827831E+01            -8.924672E-06
                 576.5400            -5.401524E-05            -2.795543E+01            -8.914998E-06
                 576.7200            -5.340146E-05            -2.761502E+01            -8.905289E-06
                 576.9000            -5.275355E-05            -2.725775E+01            -8.895544E-06
                 577.0800            -5.207271E-05            -2.688430E+01            -8.885763E-06
                 577.2600            -5.136026E-05            -2.649539E+01            -8.875947E-06
                 577.4400            -5.061757E-05            -2.609180E+01            -8.866095E-06
                 577.6200            -4.984612E-05            -2.567434E+01            -8.856209E-06
                 577.8000            -4.904747E-05            -2.524385E+01            -8.846286E-06
                 577.9800            -4.822331E-05            -2.480123E+01            -8.836329E-06
                 578.1600            -4.737537E-05            -2.434743E+01            -8.826337E-06
                 578.3400            -4.650553E-05            -2.388341E+01            -8.816309E-06
                 578.5200            -4.561575E-05            -2.341022E+01            -8.806247E-06
                 578.7000            -4.470810E-05            -2.292893E+01            -8.796150E-06
                 578.8800            -4.378475E-05            -2.244066E+01            -8.786018E-06
                 579.0600            -4.284801E-05            -2.194660E+01            -8.775851E-06
                 579.2400            -4.190027E-05            -2.144798E+01            -8.765650E-06
                 579.4200            -4.094407E-05            -2.094608E+01            -8.755414E-06
                 579.6000            -3.998203E-05            -2.044223E+01            -8.745144E-06
                 579.7800            -3.901690E-05            -1.993782E+01            -8.734839E-06
                 579.9600            -3.805156E-05            -1.943429E+01            -8.724501E-06
                 580.1400            -3.708895E-05            -1.893313E+01            -8.714127E-06
                 580.3200            -3.613215E-05            -1.843586E+01            -8.703720E-06
                 580.5000            -3.518428E-05            -1.794404E+01            -8.693279E-06
                 580.6800            -3.424853E-05            -1.745926E+01            -8.682804E-06
                 580.8600            -3.332814E-05            -1.698313E+01            -8.672295E-06
                 581.0400            -3.242635E-05            -1.651724E+01            -8.661752E-06
                 581.2200            -3.154634E-05            -1.606317E+01            -8.651175E-06
                 581.4000            -3.069125E-05            -1.562247E+01            -8.640565E-06
                 581.5800            -2.986407E-05            -1.519662E+01            -8.629921E-06
                 581.7600            -2.906762E-05            -1.478698E+01            -8.619244E-06
                 581.9400            -2.830448E-05            -1.439483E+01            -8.608533E-06
                 582.1200            -2.757695E-05            -1.402128E+01            -8.597789E-06
                 582.3000            -2.688695E-05            -1.366727E+01            -8.587012E-06
                 582.4800            -2.623604E-05            -1.333353E+01            -8.576202E-06
                 582.6600            -2.562530E-05            -1.302057E+01            -8.565359E-06
                 582.8400            -2.505537E-05            -1.272868E+01            -8.554482E-06
                 583.0200            -2.452638E-05            -1.245788E+01            -8.543573E-06
                 583.2000            -2.403802E-05            -1.220797E+01            -8.532631E-06
                 583.3800            -2.358946E-05            -1.197851E+01            -8.521657E-06
                 583.5600            -2.317949E-05            -1.176885E+01            -8.510650E-06
                 583.7400            -2.280652E-05            -1.157814E+01            -8.499610E-06
                 583.9200            -2.246862E-05            -1.140540E+01            -8.488538E-06
                 584.1000            -2.216364E-05            -1.124951E+01            -8.477434E-06
                 584.2800            -2.188926E-05            -1.110925E+01            -8.466297E-06
                 584.4600            -2.164303E-05            -1.098339E+01            -8.455128E-06
                 584.6400            -2.142248E-05            -1.087066E+01            -8.443927E-06
                 584.8200            -2.115910E-05            -1.073626E+01            -8.432694E-06
                 585.0000            -2.090400E-05            -1.060618E+01            -8.421430E-06
                 585.1800            -2.068607E-05            -1.049503E+01            -8.410133E-06
                 585.3600            -2.049988E-05            -1.040006E+01            -8.398805E-06
                 585.5400            -2.034062E-05            -1.031880E+01            -8.387445E-06
                 585.7200            -2.020406E-05            -1.024911E+01            -8.376053E-06
                 585.9000            -2.008656E-05            -1.018912E+01            -8.364630E-06
                 586.0800            -1.998496E-05            -1.013723E+01            -8.353176E-06
                 586.2600            -1.989660E-05            -1.009208E+01            -8.341691E-06
                 586.4400            -1.981919E-05            -1.005251E+01            -8.330174E-06
                 586.6200            -1.975083E-05            -1.001754E+01            -8.318626E-06
                 586.8000            -1.968993E-05            -9.986367E+00            -8.307048E-06
                 586.9800            -1.963514E-05            -9.958308E+00            -8.295438E-06
                 587.1600            -1.958537E-05            -9.932797E+00            -8.283798E-06
                 587.3400            -1.953968E-05            -9.909369E+00            -8.272127E-06
                 587.5200            -1.949732E-05            -9.887636E+00            -8.260425E-06
                 587.7000            -1.945767E-05            -9.867280E+00            -8.248693E-06
                 587.8800            -1.942022E-05            -9.848041E+00            -8.236930E-06
                 588.0600            -1.938453E-05            -9.829704E+00            -8.225137E-06
                 588.2400            -1.935028E-05            -9.812093E+00            -8.213314E-06
                 588.4200            -1.931717E-05            -9.795065E+00            -8.201461E-06
                 588.6000            -1.928497E-05            -9.778503E+00            -8.189578E-06
                 588.7800            -1.925350E-05            -9.762311E+00            -8.177664E-06
                 588.9600            -1.922260E-05            -9.746411E+00            -8.165721E-06
                 589.1400            -1.919216E-05            -9.730741E+00            -8.153748E-06
                 589.3200            -1.916207E-05            -9.715249E+00            -8.141746E-06
                 589.5000            -1.913224E-05            -9.699894E+00            -8.129714E-06
                 589.6800            -1.910262E-05            -9.684643E+00            -8.117652E-06
                 589.8600            -1.907314E-05            -9.669467E+00            -8.105561E-06
                 590.0400            -1.904378E-05            -9.654346E+00            -8.093441E-06
                 590.2200            -1.901448E-05            -9.639262E+00            -8.081292E-06
                 590.4000            -1.898523E-05            -9.624200E+00            -8.069113E-06
                 590.5800            -1.895600E-05            -9.609150E+00            -8.056906E-06
                 590.7600            -1.892677E-05            -9.594101E+00            -8.044669E-06
                 590.9400            -1.889753E-05            -9.579047E+00            -8.032404E-06
                 591.1200            -1.886827E-05            -9.563982E+00            -8.020111E-06
                 591.3000            -1.883898E-05            -9.548902E+00            -8.007788E-06
                 591.4800            -1.880965E-05            -9.533801E+00            -7.995437E-06
                 591.6600            -1.878028E-05            -9.518679E+00            -7.983058E-06
                 591.8400            -1.875085E-05            -9.503531E+00            -7.970651E-06
                 592.0200            -1.872137E-05            -9.488358E+00            -7.958215E-06
                 592.2000            -1.869184E-05            -9.473156E+00            -7.945751E-06
                 592.3800            -1.866225E-05            -9.457925E+00            -7.933260E-06
                 592.5600            -1.863260E-05            -9.442665E+00            -7.920740E-06
                 592.7400            -1.860289E-05            -9.427374E+00            -7.908193E-06
                 592.9200            -1.857312E-05            -9.412052E+00            -7.895618E-06
                 593.1000            -1.854329E-05            -9.396699E+00            -7.883015E-06
                 593.2800            -1.851339E-05            -9.381314E+00            -7.870385E-06
                 593.4600            -1.848343E-05            -9.365898E+00            -7.857728E-06
                 593.6400            -1.845341E-05            -9.350450E+00            -7.845043E-06
                 593.8200            -1.842332E-05            -9.334970E+00            -7.832331E-06
                 594.0000            -1.839317E-05            -9.319458E+00            -7.819593E-06
                 594.1800            -1.836296E-05            -9.303914E+00            -7.806827E-06
                 594.3600            -1.833269E-05            -9.288339E+00            -7.794034E-06
                 594.5400            -1.830235E-05            -9.272732E+00            -7.781215E-06
                 594.7200            -1.827195E-05            -9.257093E+00            -7.768369E-06
                 594.9000            -1.824148E-05            -9.241423E+00            -7.755496E-06
                 595.0800            -1.821096E-05            -9.225722E+00            -7.742597E-06
                 595.2600            -1.818037E-05            -9.209989E+00            -7.729672E-06
                 595.4400            -1.814972E-05            -9.194225E+00            -7.716720E-06
                 595.6200            -1.811900E-05            -9.178430E+00            -7.703743E-06
                 595.8000            -1.808823E-05            -9.162605E+00            -7.690739E-06
                 595.9800            -1.805740E-05            -9.146748E+00            -7.677709E-06
                 596.1600            -1.802650E-05            -9.130861E+00            -7.664654E-06
                 596.3400            -1.799555E-05            -9.114944E+00            -7.651573E-06
                 596.5200            -1.796453E-05            -9.098996E+00            -7.638466E-06
                 596.7000            -1.793345E-05            -9.083018E+00            -7.625334E-06
                 596.8800            -1.790232E-05            -9.067010E+00            -7.612177E-06
                 597.0600            -1.787112E-05            -9.050973E+00            -7.598994E-06
                 597.2400            -1.783986E-05            -9.034905E+00            -7.585786E-06
                 597.4200            -1.780855E-05            -9.018808E+00            -7.572553E-06
                 597.6000            -1.777718E-05            -9.002682E+00            -7.559296E-06
                 597.7800            -1.774575E-05            -8.986527E+00            -7.546013E-06
                 597.9600            -1.771426E-05            -8.970342E+00            -7.532706E-06
                 598.1400            -1.768271E-05            -8.954128E+00            -7.519374E-06
                 598.3200            -1.765111E-05            -8.937886E+00            -7.506017E-06
                 598.5000            -1.761945E-05            -8.921615E+00            -7.492637E-06
                 598.6800            -1.758773E-05            -8.905315E+00            -7.479231E-06
                 598.8600            -1.755595E-05            -8.888987E+00            -7.465802E-06
                 599.0400            -1.752412E-05            -8.872631E+00            -7.452349E-06
