                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 305.6400             3.168635E-05             1.005488E+02             3.109084E+02             3.480535E+05             1.126896E+00             4.372797E+05             3.924877E+03             1.905889E-05             1.006806E+03             2.718967E-02             3.570724E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.005500E+02             3.109128E+02             3.480567E+05             1.126894E+00             4.372842E+05             3.924888E+03             1.905911E-05             1.006807E+03             2.719000E-02             3.571681E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.005512E+02             3.109173E+02             3.480599E+05             1.126891E+00             4.372886E+05             3.924899E+03             1.905932E-05             1.006807E+03             2.719032E-02             3.572633E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.005524E+02             3.109217E+02             3.480631E+05             1.126889E+00             4.372931E+05             3.924910E+03             1.905953E-05             1.006807E+03             2.719065E-02             3.573579E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.005536E+02             3.109262E+02             3.480663E+05             1.126886E+00             4.372976E+05             3.924921E+03             1.905974E-05             1.006807E+03             2.719098E-02             3.574520E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.005548E+02             3.109306E+02             3.480695E+05             1.126883E+00             4.373020E+05             3.924932E+03             1.905995E-05             1.006807E+03             2.719130E-02             3.575456E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.005560E+02             3.109350E+02             3.480727E+05             1.126880E+00             4.373065E+05             3.924943E+03             1.906016E-05             1.006808E+03             2.719163E-02             3.576386E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.005572E+02             3.109395E+02             3.480758E+05             1.126877E+00             4.373110E+05             3.924954E+03             1.906037E-05             1.006808E+03             2.719195E-02             3.577311E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.005583E+02             3.109439E+02             3.480790E+05             1.126874E+00             4.373154E+05             3.924965E+03             1.906058E-05             1.006808E+03             2.719228E-02             3.578231E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.005595E+02             3.109484E+02             3.480822E+05             1.126871E+00             4.373199E+05             3.924976E+03             1.906079E-05             1.006808E+03             2.719261E-02             3.579145E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.005606E+02             3.109528E+02             3.480854E+05             1.126868E+00             4.373243E+05             3.924987E+03             1.906100E-05             1.006808E+03             2.719293E-02             3.580054E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.005618E+02             3.109572E+02             3.480886E+05             1.126865E+00             4.373288E+05             3.924998E+03             1.906121E-05             1.006809E+03             2.719326E-02             3.580957E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.005629E+02             3.109616E+02             3.480918E+05             1.126861E+00             4.373332E+05             3.925009E+03             1.906142E-05             1.006809E+03             2.719358E-02             3.581855E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.005640E+02             3.109661E+02             3.480949E+05             1.126858E+00             4.373377E+05             3.925020E+03             1.906163E-05             1.006809E+03             2.719391E-02             3.582748E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.005651E+02             3.109705E+02             3.480981E+05             1.126854E+00             4.373422E+05             3.925031E+03             1.906184E-05             1.006809E+03             2.719423E-02             3.583636E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.005662E+02             3.109749E+02             3.481013E+05             1.126850E+00             4.373466E+05             3.925042E+03             1.906205E-05             1.006810E+03             2.719456E-02             3.584518E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.005673E+02             3.109793E+02             3.481045E+05             1.126847E+00             4.373511E+05             3.925054E+03             1.906226E-05             1.006810E+03             2.719488E-02             3.585395E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.005684E+02             3.109838E+02             3.481077E+05             1.126843E+00             4.373555E+05             3.925065E+03             1.906247E-05             1.006810E+03             2.719521E-02             3.586266E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.005695E+02             3.109882E+02             3.481108E+05             1.126839E+00             4.373600E+05             3.925076E+03             1.906268E-05             1.006810E+03             2.719553E-02             3.587132E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.005706E+02             3.109926E+02             3.481140E+05             1.126835E+00             4.373644E+05             3.925087E+03             1.906289E-05             1.006810E+03             2.719586E-02             3.587993E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.005716E+02             3.109970E+02             3.481172E+05             1.126831E+00             4.373688E+05             3.925099E+03             1.906310E-05             1.006811E+03             2.719618E-02             3.588849E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.005727E+02             3.110014E+02             3.481204E+05             1.126826E+00             4.373733E+05             3.925110E+03             1.906331E-05             1.006811E+03             2.719651E-02             3.589700E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.005737E+02             3.110058E+02             3.481235E+05             1.126822E+00             4.373777E+05             3.925121E+03             1.906352E-05             1.006811E+03             2.719683E-02             3.590545E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.005748E+02             3.110103E+02             3.481267E+05             1.126818E+00             4.373822E+05             3.925132E+03             1.906373E-05             1.006811E+03             2.719716E-02             3.591385E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.005758E+02             3.110147E+02             3.481299E+05             1.126813E+00             4.373866E+05             3.925144E+03             1.906394E-05             1.006812E+03             2.719748E-02             3.592220E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.005768E+02             3.110191E+02             3.481330E+05             1.126809E+00             4.373911E+05             3.925155E+03             1.906415E-05             1.006812E+03             2.719780E-02             3.593049E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.005778E+02             3.110235E+02             3.481362E+05             1.126804E+00             4.373955E+05             3.925167E+03             1.906436E-05             1.006812E+03             2.719813E-02             3.593874E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.005788E+02             3.110279E+02             3.481394E+05             1.126799E+00             4.373999E+05             3.925178E+03             1.906457E-05             1.006812E+03             2.719845E-02             3.594693E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.005798E+02             3.110323E+02             3.481426E+05             1.126794E+00             4.374044E+05             3.925189E+03             1.906478E-05             1.006812E+03             2.719878E-02             3.595507E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.005808E+02             3.110367E+02             3.481457E+05             1.126789E+00             4.374088E+05             3.925201E+03             1.906499E-05             1.006813E+03             2.719910E-02             3.596315E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.005818E+02             3.110411E+02             3.481489E+05             1.126784E+00             4.374132E+05             3.925212E+03             1.906520E-05             1.006813E+03             2.719942E-02             3.597119E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.005828E+02             3.110455E+02             3.481521E+05             1.126779E+00             4.374177E+05             3.925224E+03             1.906541E-05             1.006813E+03             2.719975E-02             3.597917E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.005837E+02             3.110499E+02             3.481552E+05             1.126774E+00             4.374221E+05             3.925235E+03             1.906562E-05             1.006813E+03             2.720007E-02             3.598711E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.005847E+02             3.110543E+02             3.481584E+05             1.126769E+00             4.374265E+05             3.925247E+03             1.906582E-05             1.006813E+03             2.720039E-02             3.599499E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.005856E+02             3.110587E+02             3.481615E+05             1.126763E+00             4.374310E+05             3.925258E+03             1.906603E-05             1.006814E+03             2.720072E-02             3.600282E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.005866E+02             3.110631E+02             3.481647E+05             1.126758E+00             4.374354E+05             3.925270E+03             1.906624E-05             1.006814E+03             2.720104E-02             3.601059E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.005875E+02             3.110675E+02             3.481679E+05             1.126752E+00             4.374398E+05             3.925281E+03             1.906645E-05             1.006814E+03             2.720136E-02             3.601832E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.005884E+02             3.110719E+02             3.481710E+05             1.126747E+00             4.374442E+05             3.925293E+03             1.906666E-05             1.006814E+03             2.720169E-02             3.602600E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.005893E+02             3.110763E+02             3.481742E+05             1.126741E+00             4.374487E+05             3.925305E+03             1.906687E-05             1.006814E+03             2.720201E-02             3.603362E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.005903E+02             3.110807E+02             3.481773E+05             1.126735E+00             4.374531E+05             3.925316E+03             1.906708E-05             1.006815E+03             2.720233E-02             3.604120E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.005912E+02             3.110851E+02             3.481805E+05             1.126729E+00             4.374575E+05             3.925328E+03             1.906729E-05             1.006815E+03             2.720265E-02             3.604872E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.005920E+02             3.110895E+02             3.481837E+05             1.126723E+00             4.374619E+05             3.925340E+03             1.906749E-05             1.006815E+03             2.720298E-02             3.605619E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.005929E+02             3.110939E+02             3.481868E+05             1.126717E+00             4.374663E+05             3.925351E+03             1.906770E-05             1.006815E+03             2.720330E-02             3.606362E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.005938E+02             3.110983E+02             3.481900E+05             1.126711E+00             4.374708E+05             3.925363E+03             1.906791E-05             1.006816E+03             2.720362E-02             3.607099E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.005947E+02             3.111027E+02             3.481931E+05             1.126705E+00             4.374752E+05             3.925375E+03             1.906812E-05             1.006816E+03             2.720394E-02             3.607831E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.005955E+02             3.111071E+02             3.481963E+05             1.126699E+00             4.374796E+05             3.925386E+03             1.906833E-05             1.006816E+03             2.720427E-02             3.608558E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.005964E+02             3.111114E+02             3.481994E+05             1.126692E+00             4.374840E+05             3.925398E+03             1.906854E-05             1.006816E+03             2.720459E-02             3.609280E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.005972E+02             3.111158E+02             3.482026E+05             1.126686E+00             4.374884E+05             3.925410E+03             1.906874E-05             1.006816E+03             2.720491E-02             3.609997E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.005981E+02             3.111202E+02             3.482057E+05             1.126679E+00             4.374928E+05             3.925422E+03             1.906895E-05             1.006817E+03             2.720523E-02             3.610710E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.005989E+02             3.111246E+02             3.482089E+05             1.126673E+00             4.374972E+05             3.925434E+03             1.906916E-05             1.006817E+03             2.720555E-02             3.611417E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.005997E+02             3.111290E+02             3.482120E+05             1.126666E+00             4.375016E+05             3.925445E+03             1.906937E-05             1.006817E+03             2.720588E-02             3.612119E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.006005E+02             3.111334E+02             3.482152E+05             1.126659E+00             4.375061E+05             3.925457E+03             1.906958E-05             1.006817E+03             2.720620E-02             3.612816E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.006013E+02             3.111377E+02             3.482183E+05             1.126652E+00             4.375105E+05             3.925469E+03             1.906979E-05             1.006817E+03             2.720652E-02             3.613508E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.006021E+02             3.111421E+02             3.482215E+05             1.126645E+00             4.375149E+05             3.925481E+03             1.906999E-05             1.006818E+03             2.720684E-02             3.614196E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.006029E+02             3.111465E+02             3.482246E+05             1.126638E+00             4.375193E+05             3.925493E+03             1.907020E-05             1.006818E+03             2.720716E-02             3.614878E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.006037E+02             3.111509E+02             3.482278E+05             1.126631E+00             4.375237E+05             3.925505E+03             1.907041E-05             1.006818E+03             2.720748E-02             3.615556E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.006045E+02             3.111552E+02             3.482309E+05             1.126624E+00             4.375281E+05             3.925517E+03             1.907062E-05             1.006818E+03             2.720781E-02             3.616228E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.006053E+02             3.111596E+02             3.482341E+05             1.126617E+00             4.375325E+05             3.925529E+03             1.907082E-05             1.006818E+03             2.720813E-02             3.616896E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.006060E+02             3.111640E+02             3.482372E+05             1.126610E+00             4.375369E+05             3.925541E+03             1.907103E-05             1.006819E+03             2.720845E-02             3.617559E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.006068E+02             3.111684E+02             3.482403E+05             1.126602E+00             4.375413E+05             3.925553E+03             1.907124E-05             1.006819E+03             2.720877E-02             3.618217E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.006075E+02             3.111727E+02             3.482435E+05             1.126595E+00             4.375457E+05             3.925565E+03             1.907145E-05             1.006819E+03             2.720909E-02             3.618870E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.006083E+02             3.111771E+02             3.482466E+05             1.126587E+00             4.375501E+05             3.925577E+03             1.907165E-05             1.006819E+03             2.720941E-02             3.619519E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.006090E+02             3.111815E+02             3.482498E+05             1.126579E+00             4.375545E+05             3.925589E+03             1.907186E-05             1.006820E+03             2.720973E-02             3.620162E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.006097E+02             3.111859E+02             3.482529E+05             1.126572E+00             4.375589E+05             3.925601E+03             1.907207E-05             1.006820E+03             2.721005E-02             3.620801E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.006104E+02             3.111902E+02             3.482561E+05             1.126564E+00             4.375633E+05             3.925613E+03             1.907228E-05             1.006820E+03             2.721038E-02             3.621435E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.006111E+02             3.111946E+02             3.482592E+05             1.126556E+00             4.375677E+05             3.925625E+03             1.907248E-05             1.006820E+03             2.721070E-02             3.622064E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.006118E+02             3.111990E+02             3.482623E+05             1.126548E+00             4.375721E+05             3.925637E+03             1.907269E-05             1.006820E+03             2.721102E-02             3.622688E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.006125E+02             3.112033E+02             3.482655E+05             1.126540E+00             4.375765E+05             3.925649E+03             1.907290E-05             1.006821E+03             2.721134E-02             3.623307E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.006132E+02             3.112077E+02             3.482686E+05             1.126532E+00             4.375809E+05             3.925661E+03             1.907311E-05             1.006821E+03             2.721166E-02             3.623922E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.006139E+02             3.112121E+02             3.482718E+05             1.126524E+00             4.375853E+05             3.925674E+03             1.907331E-05             1.006821E+03             2.721198E-02             3.624532E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.006146E+02             3.112164E+02             3.482749E+05             1.126515E+00             4.375897E+05             3.925686E+03             1.907352E-05             1.006821E+03             2.721230E-02             3.625137E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.006153E+02             3.112208E+02             3.482780E+05             1.126507E+00             4.375941E+05             3.925698E+03             1.907373E-05             1.006821E+03             2.721262E-02             3.625738E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.006159E+02             3.112251E+02             3.482812E+05             1.126498E+00             4.375984E+05             3.925710E+03             1.907393E-05             1.006822E+03             2.721294E-02             3.626334E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.006166E+02             3.112295E+02             3.482843E+05             1.126490E+00             4.376028E+05             3.925722E+03             1.907414E-05             1.006822E+03             2.721326E-02             3.626925E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.006172E+02             3.112339E+02             3.482874E+05             1.126481E+00             4.376072E+05             3.925735E+03             1.907435E-05             1.006822E+03             2.721358E-02             3.627511E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.006179E+02             3.112382E+02             3.482906E+05             1.126473E+00             4.376116E+05             3.925747E+03             1.907456E-05             1.006822E+03             2.721390E-02             3.628093E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.006185E+02             3.112426E+02             3.482937E+05             1.126464E+00             4.376160E+05             3.925759E+03             1.907476E-05             1.006822E+03             2.721422E-02             3.628670E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.006191E+02             3.112470E+02             3.482968E+05             1.126455E+00             4.376204E+05             3.925772E+03             1.907497E-05             1.006823E+03             2.721454E-02             3.629243E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.006197E+02             3.112513E+02             3.483000E+05             1.126446E+00             4.376248E+05             3.925784E+03             1.907518E-05             1.006823E+03             2.721486E-02             3.629811E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.006203E+02             3.112557E+02             3.483031E+05             1.126437E+00             4.376292E+05             3.925796E+03             1.907538E-05             1.006823E+03             2.721518E-02             3.630374E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.006210E+02             3.112600E+02             3.483062E+05             1.126428E+00             4.376335E+05             3.925809E+03             1.907559E-05             1.006823E+03             2.721550E-02             3.630933E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.006216E+02             3.112644E+02             3.483094E+05             1.126419E+00             4.376379E+05             3.925821E+03             1.907580E-05             1.006823E+03             2.721582E-02             3.631487E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.006221E+02             3.112687E+02             3.483125E+05             1.126410E+00             4.376423E+05             3.925833E+03             1.907600E-05             1.006824E+03             2.721614E-02             3.632036E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.006227E+02             3.112731E+02             3.483156E+05             1.126401E+00             4.376467E+05             3.925846E+03             1.907621E-05             1.006824E+03             2.721646E-02             3.632581E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.006233E+02             3.112774E+02             3.483188E+05             1.126392E+00             4.376511E+05             3.925858E+03             1.907642E-05             1.006824E+03             2.721678E-02             3.633122E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.006239E+02             3.112818E+02             3.483219E+05             1.126382E+00             4.376555E+05             3.925871E+03             1.907662E-05             1.006824E+03             2.721710E-02             3.633657E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.006244E+02             3.112862E+02             3.483250E+05             1.126373E+00             4.376598E+05             3.925883E+03             1.907683E-05             1.006825E+03             2.721742E-02             3.634189E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.006250E+02             3.112905E+02             3.483281E+05             1.126363E+00             4.376642E+05             3.925896E+03             1.907704E-05             1.006825E+03             2.721774E-02             3.634716E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.006256E+02             3.112949E+02             3.483313E+05             1.126354E+00             4.376686E+05             3.925908E+03             1.907724E-05             1.006825E+03             2.721806E-02             3.635238E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.006261E+02             3.112992E+02             3.483344E+05             1.126344E+00             4.376730E+05             3.925921E+03             1.907745E-05             1.006825E+03             2.721838E-02             3.635756E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.006266E+02             3.113036E+02             3.483375E+05             1.126334E+00             4.376774E+05             3.925933E+03             1.907766E-05             1.006825E+03             2.721870E-02             3.636269E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.006272E+02             3.113079E+02             3.483407E+05             1.126324E+00             4.376817E+05             3.925946E+03             1.907786E-05             1.006826E+03             2.721902E-02             3.636778E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.006277E+02             3.113123E+02             3.483438E+05             1.126315E+00             4.376861E+05             3.925958E+03             1.907807E-05             1.006826E+03             2.721934E-02             3.637282E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.006282E+02             3.113166E+02             3.483469E+05             1.126305E+00             4.376905E+05             3.925971E+03             1.907828E-05             1.006826E+03             2.721966E-02             3.637782E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.006287E+02             3.113210E+02             3.483500E+05             1.126295E+00             4.376949E+05             3.925983E+03             1.907848E-05             1.006826E+03             2.721997E-02             3.638278E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.006293E+02             3.113253E+02             3.483532E+05             1.126285E+00             4.376993E+05             3.925996E+03             1.907869E-05             1.006826E+03             2.722029E-02             3.638769E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.006298E+02             3.113297E+02             3.483563E+05             1.126274E+00             4.377036E+05             3.926009E+03             1.907889E-05             1.006827E+03             2.722061E-02             3.639256E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.006303E+02             3.113340E+02             3.483594E+05             1.126264E+00             4.377080E+05             3.926021E+03             1.907910E-05             1.006827E+03             2.722093E-02             3.639738E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.006307E+02             3.113384E+02             3.483625E+05             1.126254E+00             4.377124E+05             3.926034E+03             1.907931E-05             1.006827E+03             2.722125E-02             3.640216E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.006312E+02             3.113427E+02             3.483657E+05             1.126244E+00             4.377168E+05             3.926047E+03             1.907951E-05             1.006827E+03             2.722157E-02             3.640690E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.006317E+02             3.113471E+02             3.483688E+05             1.126233E+00             4.377211E+05             3.926059E+03             1.907972E-05             1.006827E+03             2.722189E-02             3.641160E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.006322E+02             3.113514E+02             3.483719E+05             1.126223E+00             4.377255E+05             3.926072E+03             1.907993E-05             1.006828E+03             2.722221E-02             3.641625E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.006326E+02             3.113557E+02             3.483751E+05             1.126212E+00             4.377299E+05             3.926085E+03             1.908013E-05             1.006828E+03             2.722253E-02             3.642085E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.006331E+02             3.113601E+02             3.483782E+05             1.126202E+00             4.377343E+05             3.926098E+03             1.908034E-05             1.006828E+03             2.722285E-02             3.642542E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.006336E+02             3.113644E+02             3.483813E+05             1.126191E+00             4.377386E+05             3.926110E+03             1.908054E-05             1.006828E+03             2.722317E-02             3.642994E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.006340E+02             3.113688E+02             3.483844E+05             1.126180E+00             4.377430E+05             3.926123E+03             1.908075E-05             1.006828E+03             2.722349E-02             3.643442E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.006345E+02             3.113731E+02             3.483875E+05             1.126169E+00             4.377474E+05             3.926136E+03             1.908096E-05             1.006829E+03             2.722380E-02             3.643886E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.006349E+02             3.113775E+02             3.483907E+05             1.126159E+00             4.377518E+05             3.926149E+03             1.908116E-05             1.006829E+03             2.722412E-02             3.644325E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.006353E+02             3.113818E+02             3.483938E+05             1.126148E+00             4.377561E+05             3.926161E+03             1.908137E-05             1.006829E+03             2.722444E-02             3.644761E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.006358E+02             3.113862E+02             3.483969E+05             1.126137E+00             4.377605E+05             3.926174E+03             1.908158E-05             1.006829E+03             2.722476E-02             3.645192E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.006362E+02             3.113905E+02             3.484000E+05             1.126126E+00             4.377649E+05             3.926187E+03             1.908178E-05             1.006829E+03             2.722508E-02             3.645619E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.006366E+02             3.113949E+02             3.484032E+05             1.126115E+00             4.377693E+05             3.926200E+03             1.908199E-05             1.006830E+03             2.722540E-02             3.646041E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.006370E+02             3.113992E+02             3.484063E+05             1.126103E+00             4.377736E+05             3.926213E+03             1.908219E-05             1.006830E+03             2.722572E-02             3.646460E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.006374E+02             3.114035E+02             3.484094E+05             1.126092E+00             4.377780E+05             3.926226E+03             1.908240E-05             1.006830E+03             2.722604E-02             3.646874E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.006378E+02             3.114079E+02             3.484125E+05             1.126081E+00             4.377824E+05             3.926239E+03             1.908261E-05             1.006830E+03             2.722636E-02             3.647285E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.006382E+02             3.114122E+02             3.484157E+05             1.126069E+00             4.377868E+05             3.926252E+03             1.908281E-05             1.006830E+03             2.722667E-02             3.647691E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.006386E+02             3.114166E+02             3.484188E+05             1.126058E+00             4.377911E+05             3.926265E+03             1.908302E-05             1.006831E+03             2.722699E-02             3.648093E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.006390E+02             3.114209E+02             3.484219E+05             1.126047E+00             4.377955E+05             3.926277E+03             1.908322E-05             1.006831E+03             2.722731E-02             3.648491E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.006393E+02             3.114253E+02             3.484250E+05             1.126035E+00             4.377999E+05             3.926290E+03             1.908343E-05             1.006831E+03             2.722763E-02             3.648885E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.006397E+02             3.114296E+02             3.484282E+05             1.126023E+00             4.378043E+05             3.926303E+03             1.908364E-05             1.006831E+03             2.722795E-02             3.649275E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.006401E+02             3.114340E+02             3.484313E+05             1.126012E+00             4.378086E+05             3.926316E+03             1.908384E-05             1.006831E+03             2.722827E-02             3.649661E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.006404E+02             3.114383E+02             3.484344E+05             1.126000E+00             4.378130E+05             3.926329E+03             1.908405E-05             1.006832E+03             2.722859E-02             3.650043E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.006408E+02             3.114426E+02             3.484375E+05             1.125988E+00             4.378174E+05             3.926342E+03             1.908426E-05             1.006832E+03             2.722891E-02             3.650420E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.006411E+02             3.114470E+02             3.484407E+05             1.125977E+00             4.378217E+05             3.926356E+03             1.908446E-05             1.006832E+03             2.722923E-02             3.650794E-05             0.000000E+00             0.000000E+00
