                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 573.8400             0.000000E+00             0.000000E+00            -9.056314E-06
                 574.0200            -1.484808E-11            -8.141198E-06            -9.047148E-06
                 574.2000            -2.247632E-10            -1.233108E-04            -9.037945E-06
                 574.3800            -9.297935E-10            -5.104121E-04            -9.028705E-06
                 574.5600            -2.459268E-09            -1.350826E-03            -9.019429E-06
                 574.7400            -5.171743E-09            -2.842430E-03            -9.010117E-06
                 574.9200            -9.456578E-09            -5.200521E-03            -9.000768E-06
                 575.1000            -1.573574E-08            -8.658855E-03            -8.991382E-06
                 575.2800            -2.446575E-08            -1.347078E-02            -8.981961E-06
                 575.4600            -3.613977E-08            -1.991045E-02            -8.972503E-06
                 575.6400            -5.128965E-08            -2.827400E-02            -8.963009E-06
                 575.8200            -7.048799E-08            -3.888077E-02            -8.953478E-06
                 576.0000            -9.434997E-08            -5.207439E-02            -8.943912E-06
                 576.1800            -1.235350E-07            -6.822374E-02            -8.934310E-06
                 576.3600            -1.587481E-07            -8.772374E-02            -8.924672E-06
                 576.5400            -2.007403E-07            -1.109959E-01            -8.914998E-06
                 576.7200            -2.503095E-07            -1.384884E-01            -8.905289E-06
                 576.9000            -3.082998E-07            -1.706762E-01            -8.895544E-06
                 577.0800            -3.756007E-07            -2.080607E-01            -8.885763E-06
                 577.2600            -4.531453E-07            -2.511685E-01            -8.875947E-06
                 577.4400            -5.419086E-07            -3.005506E-01            -8.866095E-06
                 577.6200            -6.429043E-07            -3.567809E-01            -8.856209E-06
                 577.8000            -7.571817E-07            -4.204543E-01            -8.846286E-06
                 577.9800            -8.858222E-07            -4.921849E-01            -8.836329E-06
                 578.1600            -1.029935E-06            -5.726037E-01            -8.826337E-06
                 578.3400            -1.190653E-06            -6.623561E-01            -8.816309E-06
                 578.5200            -1.369128E-06            -7.620997E-01            -8.806247E-06
                 578.7000            -1.566528E-06            -8.725018E-01            -8.796150E-06
                 578.8800            -1.784031E-06            -9.942368E-01            -8.786018E-06
                 579.0600            -2.022819E-06            -1.127984E+00            -8.775851E-06
                 579.2400            -2.284078E-06            -1.274423E+00            -8.765650E-06
                 579.4200            -2.568990E-06            -1.434236E+00            -8.755414E-06
                 579.6000            -2.878730E-06            -1.608099E+00            -8.745144E-06
                 579.7800            -3.214462E-06            -1.796685E+00            -8.734839E-06
                 579.9600            -3.577333E-06            -2.000658E+00            -8.724501E-06
                 580.1400            -3.968470E-06            -2.220671E+00            -8.714127E-06
                 580.3200            -4.388977E-06            -2.457363E+00            -8.703720E-06
                 580.5000            -4.839926E-06            -2.711359E+00            -8.693279E-06
                 580.6800            -5.322358E-06            -2.983263E+00            -8.682804E-06
                 580.8600            -5.837274E-06            -3.273660E+00            -8.672295E-06
                 581.0400            -6.385632E-06            -3.583108E+00            -8.661752E-06
                 581.2200            -6.968341E-06            -3.912138E+00            -8.651175E-06
                 581.4000            -7.586256E-06            -4.261250E+00            -8.640565E-06
                 581.5800            -8.240175E-06            -4.630911E+00            -8.629921E-06
                 581.7600            -8.930828E-06            -5.021548E+00            -8.619244E-06
                 581.9400            -9.658878E-06            -5.433549E+00            -8.608533E-06
                 582.1200            -1.042491E-05            -5.867256E+00            -8.597789E-06
                 582.3000            -1.122942E-05            -6.322962E+00            -8.587012E-06
                 582.4800            -1.207284E-05            -6.800908E+00            -8.576202E-06
                 582.6600            -1.295547E-05            -7.301281E+00            -8.565359E-06
                 582.8400            -1.387753E-05            -7.824204E+00            -8.554482E-06
                 583.0200            -1.483914E-05            -8.369738E+00            -8.543573E-06
                 583.2000            -1.584029E-05            -8.937877E+00            -8.532631E-06
                 583.3800            -1.688086E-05            -9.528542E+00            -8.521657E-06
                 583.5600            -1.796059E-05            -1.014158E+01            -8.510650E-06
                 583.7400            -1.907912E-05            -1.077675E+01            -8.499610E-06
                 583.9200            -2.023590E-05            -1.143375E+01            -8.488538E-06
                 584.1000            -2.143029E-05            -1.211216E+01            -8.477434E-06
                 584.2800            -2.266147E-05            -1.281150E+01            -8.466297E-06
                 584.4600            -2.392847E-05            -1.353118E+01            -8.455128E-06
                 584.6400            -2.523016E-05            -1.427052E+01            -8.443927E-06
                 584.8200            -2.656525E-05            -1.502875E+01            -8.432694E-06
                 585.0000            -2.793230E-05            -1.580498E+01            -8.421430E-06
                 585.1800            -2.932967E-05            -1.659825E+01            -8.410133E-06
                 585.3600            -3.075557E-05            -1.740747E+01            -8.398805E-06
                 585.5400            -3.220804E-05            -1.823146E+01            -8.387445E-06
                 585.7200            -3.368494E-05            -1.906893E+01            -8.376053E-06
                 585.9000            -3.518396E-05            -1.991850E+01            -8.364630E-06
                 586.0800            -3.670260E-05            -2.077869E+01            -8.353176E-06
                 586.2600            -3.823823E-05            -2.164790E+01            -8.341691E-06
                 586.4400            -3.978803E-05            -2.252445E+01            -8.330174E-06
                 586.6200            -4.134901E-05            -2.340657E+01            -8.318626E-06
                 586.8000            -4.291804E-05            -2.429239E+01            -8.307048E-06
                 586.9800            -4.449184E-05            -2.517995E+01            -8.295438E-06
                 587.1600            -4.606699E-05            -2.606723E+01            -8.283798E-06
                 587.3400            -4.763992E-05            -2.695211E+01            -8.272127E-06
                 587.5200            -4.920696E-05            -2.783243E+01            -8.260425E-06
                 587.7000            -5.076432E-05            -2.870595E+01            -8.248693E-06
                 587.8800            -5.230810E-05            -2.957038E+01            -8.236930E-06
                 588.0600            -5.383433E-05            -3.042340E+01            -8.225137E-06
                 588.2400            -5.533896E-05            -3.126263E+01            -8.213314E-06
                 588.4200            -5.681788E-05            -3.208569E+01            -8.201461E-06
                 588.6000            -5.826693E-05            -3.289017E+01            -8.189578E-06
                 588.7800            -5.968196E-05            -3.367367E+01            -8.177664E-06
                 588.9600            -6.105878E-05            -3.443379E+01            -8.165721E-06
                 589.1400            -6.239322E-05            -3.516814E+01            -8.153748E-06
                 589.3200            -6.368113E-05            -3.587437E+01            -8.141746E-06
                 589.5000            -6.491844E-05            -3.655016E+01            -8.129714E-06
                 589.6800            -6.610110E-05            -3.719327E+01            -8.117652E-06
                 589.8600            -6.722519E-05            -3.780148E+01            -8.105561E-06
                 590.0400            -6.828686E-05            -3.837269E+01            -8.093441E-06
                 590.2200            -6.928240E-05            -3.890485E+01            -8.081292E-06
                 590.4000            -7.020824E-05            -3.939603E+01            -8.069113E-06
                 590.5800            -7.106096E-05            -3.984440E+01            -8.056906E-06
                 590.7600            -7.183733E-05            -4.024824E+01            -8.044669E-06
                 590.9400            -7.253431E-05            -4.060597E+01            -8.032404E-06
                 591.1200            -7.314906E-05            -4.091613E+01            -8.020111E-06
                 591.3000            -7.367897E-05            -4.117741E+01            -8.007788E-06
                 591.4800            -7.412167E-05            -4.138865E+01            -7.995437E-06
                 591.6600            -7.447503E-05            -4.154885E+01            -7.983058E-06
                 591.8400            -7.473719E-05            -4.165715E+01            -7.970651E-06
                 592.0200            -7.490658E-05            -4.171289E+01            -7.958215E-06
                 592.2000            -7.498189E-05            -4.171554E+01            -7.945751E-06
                 592.3800            -7.496212E-05            -4.166479E+01            -7.933260E-06
                 592.5600            -7.484656E-05            -4.156046E+01            -7.920740E-06
                 592.7400            -7.463481E-05            -4.140259E+01            -7.908193E-06
                 592.9200            -7.432681E-05            -4.119138E+01            -7.895618E-06
                 593.1000            -7.392281E-05            -4.092721E+01            -7.883015E-06
                 593.2800            -7.342337E-05            -4.061065E+01            -7.870385E-06
                 593.4600            -7.282942E-05            -4.024246E+01            -7.857728E-06
                 593.6400            -7.214223E-05            -3.982357E+01            -7.845043E-06
                 593.8200            -7.136340E-05            -3.935513E+01            -7.832331E-06
                 594.0000            -7.049491E-05            -3.883845E+01            -7.819593E-06
                 594.1800            -6.953911E-05            -3.827505E+01            -7.806827E-06
                 594.3600            -6.849873E-05            -3.766664E+01            -7.794034E-06
                 594.5400            -6.737691E-05            -3.701514E+01            -7.781215E-06
                 594.7200            -6.617719E-05            -3.632269E+01            -7.768369E-06
                 594.9000            -6.490354E-05            -3.559161E+01            -7.755496E-06
                 595.0800            -6.356040E-05            -3.482450E+01            -7.742597E-06
                 595.2600            -6.215268E-05            -3.402417E+01            -7.729672E-06
                 595.4400            -6.068578E-05            -3.319367E+01            -7.716720E-06
                 595.6200            -5.916566E-05            -3.233635E+01            -7.703743E-06
                 595.8000            -5.759884E-05            -3.145581E+01            -7.690739E-06
                 595.9800            -5.599239E-05            -3.055596E+01            -7.677709E-06
                 596.1600            -5.435405E-05            -2.964103E+01            -7.664654E-06
                 596.3400            -5.269216E-05            -2.871554E+01            -7.651573E-06
                 596.5200            -5.101570E-05            -2.778435E+01            -7.638466E-06
                 596.7000            -4.933426E-05            -2.685262E+01            -7.625334E-06
                 596.8800            -4.765806E-05            -2.592583E+01            -7.612177E-06
                 597.0600            -4.599777E-05            -2.500968E+01            -7.598994E-06
                 597.2400            -4.436450E-05            -2.411008E+01            -7.585786E-06
                 597.4200            -4.276958E-05            -2.323307E+01            -7.572553E-06
                 597.6000            -4.122432E-05            -2.238465E+01            -7.559296E-06
                 597.7800            -3.973976E-05            -2.157065E+01            -7.546013E-06
                 597.9600            -3.832629E-05            -2.079656E+01            -7.532706E-06
                 598.1400            -3.699329E-05            -2.006733E+01            -7.519374E-06
                 598.3200            -3.574871E-05            -1.938710E+01            -7.506017E-06
                 598.5000            -3.459871E-05            -1.875908E+01            -7.492637E-06
                 598.6800            -3.354734E-05            -1.818532E+01            -7.479231E-06
                 598.8600            -3.259632E-05            -1.766664E+01            -7.465802E-06
                 599.0400            -3.174502E-05            -1.720258E+01            -7.452349E-06
                 599.2200            -3.099056E-05            -1.679148E+01            -7.438872E-06
                 599.4000            -3.032808E-05            -1.643061E+01            -7.425371E-06
                 599.5800            -2.975107E-05            -1.611638E+01            -7.411846E-06
                 599.7600            -2.925194E-05            -1.584461E+01            -7.398298E-06
                 599.9400            -2.882238E-05            -1.561075E+01            -7.384726E-06
                 600.1200            -2.845390E-05            -1.541016E+01            -7.371131E-06
                 600.3000            -2.813817E-05            -1.523829E+01            -7.357512E-06
                 600.4800            -2.786733E-05            -1.509084E+01            -7.343870E-06
                 600.6600            -2.763418E-05            -1.496391E+01            -7.330206E-06
                 600.8400            -2.743232E-05            -1.485400E+01            -7.316518E-06
                 601.0200            -2.725615E-05            -1.475807E+01            -7.302808E-06
                 601.2000            -2.710092E-05            -1.467352E+01            -7.289075E-06
                 601.3800            -2.696261E-05            -1.459819E+01            -7.275319E-06
                 601.5600            -2.683792E-05            -1.453027E+01            -7.261541E-06
                 601.7400            -2.667962E-05            -1.444418E+01            -7.247740E-06
                 601.9200            -2.643530E-05            -1.431160E+01            -7.233917E-06
                 602.1000            -2.624651E-05            -1.420916E+01            -7.220073E-06
                 602.2800            -2.609784E-05            -1.412849E+01            -7.206206E-06
                 602.4600            -2.597793E-05            -1.406343E+01            -7.192317E-06
                 602.6400            -2.587849E-05            -1.400948E+01            -7.178406E-06
                 602.8200            -2.579354E-05            -1.396339E+01            -7.164474E-06
                 603.0000            -2.571878E-05            -1.392283E+01            -7.150520E-06
                 603.1800            -2.565117E-05            -1.388615E+01            -7.136545E-06
                 603.3600            -2.558855E-05            -1.385218E+01            -7.122549E-06
                 603.5400            -2.552940E-05            -1.382009E+01            -7.108531E-06
                 603.7200            -2.547263E-05            -1.378929E+01            -7.094492E-06
                 603.9000            -2.541750E-05            -1.375939E+01            -7.080432E-06
                 604.0800            -2.536349E-05            -1.373009E+01            -7.066352E-06
                 604.2600            -2.531023E-05            -1.370119E+01            -7.052250E-06
                 604.4400            -2.525746E-05            -1.367257E+01            -7.038129E-06
                 604.6200            -2.520501E-05            -1.364411E+01            -7.023986E-06
                 604.8000            -2.515276E-05            -1.361577E+01            -7.009823E-06
                 604.9800            -2.510062E-05            -1.358749E+01            -6.995640E-06
                 605.1600            -2.504853E-05            -1.355923E+01            -6.981437E-06
                 605.3400            -2.499646E-05            -1.353099E+01            -6.967214E-06
                 605.5200            -2.494438E-05            -1.350274E+01            -6.952971E-06
                 605.7000            -2.489228E-05            -1.347447E+01            -6.938708E-06
                 605.8800            -2.484013E-05            -1.344619E+01            -6.924426E-06
                 606.0600            -2.478793E-05            -1.341787E+01            -6.910124E-06
                 606.2400            -2.473567E-05            -1.338953E+01            -6.895802E-06
                 606.4200            -2.468336E-05            -1.336116E+01            -6.881462E-06
                 606.6000            -2.463098E-05            -1.333275E+01            -6.867102E-06
                 606.7800            -2.457855E-05            -1.330431E+01            -6.852723E-06
                 606.9600            -2.452605E-05            -1.327584E+01            -6.838325E-06
                 607.1400            -2.447349E-05            -1.324733E+01            -6.823909E-06
                 607.3200            -2.442086E-05            -1.321879E+01            -6.809473E-06
                 607.5000            -2.436817E-05            -1.319021E+01            -6.795019E-06
                 607.6800            -2.431542E-05            -1.316160E+01            -6.780547E-06
                 607.8600            -2.426261E-05            -1.313296E+01            -6.766057E-06
                 608.0400            -2.420973E-05            -1.310428E+01            -6.751548E-06
                 608.2200            -2.415679E-05            -1.307557E+01            -6.737021E-06
                 608.4000            -2.410379E-05            -1.304683E+01            -6.722476E-06
                 608.5800            -2.405073E-05            -1.301805E+01            -6.707914E-06
                 608.7600            -2.399761E-05            -1.298925E+01            -6.693333E-06
                 608.9400            -2.394443E-05            -1.296041E+01            -6.678736E-06
                 609.1200            -2.389120E-05            -1.293154E+01            -6.664120E-06
                 609.3000            -2.383790E-05            -1.290263E+01            -6.649488E-06
                 609.4800            -2.378454E-05            -1.287370E+01            -6.634838E-06
                 609.6600            -2.373112E-05            -1.284473E+01            -6.620171E-06
                 609.8400            -2.367765E-05            -1.281574E+01            -6.605487E-06
                 610.0200            -2.362412E-05            -1.278671E+01            -6.590787E-06
                 610.2000            -2.357054E-05            -1.275765E+01            -6.576069E-06
                 610.3800            -2.351690E-05            -1.272857E+01            -6.561336E-06
                 610.5600            -2.346320E-05            -1.269945E+01            -6.546585E-06
                 610.7400            -2.340944E-05            -1.267030E+01            -6.531819E-06
                 610.9200            -2.335564E-05            -1.264113E+01            -6.517036E-06
                 611.1000            -2.330178E-05            -1.261192E+01            -6.502237E-06
                 611.2800            -2.324786E-05            -1.258269E+01            -6.487422E-06
                 611.4600            -2.319389E-05            -1.255343E+01            -6.472592E-06
                 611.6400            -2.313987E-05            -1.252414E+01            -6.457746E-06
                 611.8200            -2.308580E-05            -1.249482E+01            -6.442884E-06
                 612.0000            -2.303168E-05            -1.246548E+01            -6.428007E-06
                 612.1800            -2.297750E-05            -1.243610E+01            -6.413114E-06
                 612.3600            -2.292327E-05            -1.240670E+01            -6.398207E-06
                 612.5400            -2.286900E-05            -1.237728E+01            -6.383284E-06
                 612.7200            -2.281467E-05            -1.234782E+01            -6.368346E-06
                 612.9000            -2.276029E-05            -1.231834E+01            -6.353394E-06
                 613.0800            -2.270587E-05            -1.228884E+01            -6.338427E-06
                 613.2600            -2.265140E-05            -1.225931E+01            -6.323446E-06
                 613.4400            -2.259688E-05            -1.222975E+01            -6.308450E-06
                 613.6200            -2.254231E-05            -1.220017E+01            -6.293440E-06
                 613.8000            -2.248770E-05            -1.217056E+01            -6.278415E-06
                 613.9800            -2.243304E-05            -1.214093E+01            -6.263377E-06
                 614.1600            -2.237833E-05            -1.211127E+01            -6.248325E-06
                 614.3400            -2.232358E-05            -1.208159E+01            -6.233259E-06
                 614.5200            -2.226878E-05            -1.205189E+01            -6.218180E-06
                 614.7000            -2.221394E-05            -1.202216E+01            -6.203087E-06
                 614.8800            -2.215906E-05            -1.199241E+01            -6.187981E-06
                 615.0600            -2.210413E-05            -1.196263E+01            -6.172862E-06
                 615.2400            -2.204916E-05            -1.193283E+01            -6.157729E-06
                 615.4200            -2.199415E-05            -1.190301E+01            -6.142584E-06
                 615.6000            -2.193910E-05            -1.187317E+01            -6.127426E-06
                 615.7800            -2.188400E-05            -1.184331E+01            -6.112255E-06
                 615.9600            -2.182886E-05            -1.181342E+01            -6.097071E-06
                 616.1400            -2.177369E-05            -1.178351E+01            -6.081876E-06
                 616.3200            -2.171847E-05            -1.175359E+01            -6.066668E-06
                 616.5000            -2.166322E-05            -1.172364E+01            -6.051447E-06
                 616.6800            -2.160792E-05            -1.169367E+01            -6.036215E-06
                 616.8600            -2.155259E-05            -1.166368E+01            -6.020971E-06
                 617.0400            -2.149722E-05            -1.163367E+01            -6.005715E-06
                 617.2200            -2.144181E-05            -1.160364E+01            -5.990448E-06
                 617.4000            -2.138637E-05            -1.157359E+01            -5.975169E-06
                 617.5800            -2.133089E-05            -1.154352E+01            -5.959879E-06
                 617.7600            -2.127537E-05            -1.151343E+01            -5.944578E-06
                 617.9400            -2.121982E-05            -1.148332E+01            -5.929265E-06
                 618.1200            -2.116424E-05            -1.145319E+01            -5.913942E-06
                 618.3000            -2.110862E-05            -1.142305E+01            -5.898608E-06
                 618.4800            -2.105296E-05            -1.139289E+01            -5.883263E-06
                 618.6600            -2.099728E-05            -1.136271E+01            -5.867908E-06
                 618.8400            -2.094156E-05            -1.133251E+01            -5.852542E-06
                 619.0200            -2.088581E-05            -1.130230E+01            -5.837166E-06
                 619.2000            -2.083002E-05            -1.127207E+01            -5.821780E-06
                 619.3800            -2.077421E-05            -1.124182E+01            -5.806385E-06
                 619.5600            -2.071836E-05            -1.121156E+01            -5.790979E-06
                 619.7400            -2.066249E-05            -1.118128E+01            -5.775563E-06
                 619.9200            -2.060658E-05            -1.115098E+01            -5.760138E-06
                 620.1000            -2.055065E-05            -1.112067E+01            -5.744704E-06
                 620.2800            -2.049469E-05            -1.109035E+01            -5.729260E-06
                 620.4600            -2.043869E-05            -1.106001E+01            -5.713807E-06
                 620.6400            -2.038268E-05            -1.102965E+01            -5.698346E-06
                 620.8200            -2.032663E-05            -1.099928E+01            -5.682875E-06
                 621.0000            -2.027056E-05            -1.096890E+01            -5.667396E-06
                 621.1800            -2.021446E-05            -1.093850E+01            -5.651908E-06
                 621.3600            -2.015834E-05            -1.090809E+01            -5.636411E-06
                 621.5400            -2.010219E-05            -1.087767E+01            -5.620906E-06
                 621.7200            -2.004602E-05            -1.084723E+01            -5.605394E-06
                 621.9000            -1.998982E-05            -1.081678E+01            -5.589873E-06
                 622.0800            -1.993360E-05            -1.078632E+01            -5.574344E-06
                 622.2600            -1.987735E-05            -1.075584E+01            -5.558807E-06
                 622.4400            -1.982109E-05            -1.072536E+01            -5.543263E-06
                 622.6200            -1.976480E-05            -1.069486E+01            -5.527712E-06
                 622.8000            -1.970849E-05            -1.066435E+01            -5.512153E-06
                 622.9800            -1.965216E-05            -1.063383E+01            -5.496587E-06
                 623.1600            -1.959581E-05            -1.060330E+01            -5.481014E-06
                 623.3400            -1.953944E-05            -1.057276E+01            -5.465434E-06
                 623.5200            -1.948305E-05            -1.054221E+01            -5.449847E-06
                 623.7000            -1.942664E-05            -1.051165E+01            -5.434254E-06
                 623.8800            -1.937021E-05            -1.048108E+01            -5.418654E-06
                 624.0600            -1.931377E-05            -1.045050E+01            -5.403048E-06
                 624.2400            -1.925730E-05            -1.041991E+01            -5.387436E-06
                 624.4200            -1.920082E-05            -1.038931E+01            -5.371817E-06
                 624.6000            -1.914433E-05            -1.035870E+01            -5.356193E-06
                 624.7800            -1.908782E-05            -1.032809E+01            -5.340563E-06
                 624.9600            -1.903129E-05            -1.029747E+01            -5.324928E-06
                 625.1400            -1.897475E-05            -1.026684E+01            -5.309286E-06
                 625.3200            -1.891819E-05            -1.023620E+01            -5.293640E-06
                 625.5000            -1.886162E-05            -1.020556E+01            -5.277989E-06
                 625.6800            -1.880504E-05            -1.017490E+01            -5.262332E-06
                 625.8600            -1.874845E-05            -1.014425E+01            -5.246671E-06
                 626.0400            -1.869184E-05            -1.011358E+01            -5.231004E-06
                 626.2200            -1.863522E-05            -1.008291E+01            -5.215333E-06
                 626.4000            -1.857859E-05            -1.005224E+01            -5.199658E-06
                 626.5800            -1.852195E-05            -1.002156E+01            -5.183979E-06
                 626.7600            -1.846530E-05            -9.990870E+00            -5.168295E-06
                 626.9400            -1.840864E-05            -9.960179E+00            -5.152607E-06
                 627.1200            -1.835197E-05            -9.929484E+00            -5.136916E-06
                 627.3000            -1.829530E-05            -9.898784E+00            -5.121220E-06
                 627.4800            -1.823861E-05            -9.868080E+00            -5.105521E-06
                 627.6600            -1.818192E-05            -9.837373E+00            -5.089819E-06
                 627.8400            -1.812522E-05            -9.806662E+00            -5.074113E-06
                 628.0200            -1.806851E-05            -9.775948E+00            -5.058404E-06
                 628.2000            -1.801180E-05            -9.745231E+00            -5.042693E-06
                 628.3800            -1.795509E-05            -9.714512E+00            -5.026978E-06
                 628.5600            -1.789837E-05            -9.683790E+00            -5.011261E-06
                 628.7400            -1.784164E-05            -9.653067E+00            -4.995541E-06
                 628.9200            -1.778491E-05            -9.622342E+00            -4.979818E-06
                 629.1000            -1.772818E-05            -9.591615E+00            -4.964094E-06
                 629.2800            -1.767144E-05            -9.560887E+00            -4.948367E-06
                 629.4600            -1.761471E-05            -9.530158E+00            -4.932639E-06
                 629.6400            -1.755797E-05            -9.499429E+00            -4.916908E-06
                 629.8200            -1.750123E-05            -9.468700E+00            -4.901176E-06
                 630.0000            -1.744449E-05            -9.437970E+00            -4.885442E-06
                 630.1800            -1.738775E-05            -9.407241E+00            -4.869707E-06
                 630.3600            -1.733101E-05            -9.376512E+00            -4.853971E-06
                 630.5400            -1.727427E-05            -9.345785E+00            -4.838234E-06
                 630.7200            -1.721753E-05            -9.315058E+00            -4.822496E-06
                 630.9000            -1.716079E-05            -9.284333E+00            -4.806757E-06
                 631.0800            -1.710406E-05            -9.253610E+00            -4.791017E-06
                 631.2600            -1.704733E-05            -9.222888E+00            -4.775277E-06
                 631.4400            -1.699061E-05            -9.192169E+00            -4.759537E-06
                 631.6200            -1.693389E-05            -9.161453E+00            -4.743796E-06
                 631.8000            -1.687717E-05            -9.130739E+00            -4.728055E-06
                 631.9800            -1.682046E-05            -9.100028E+00            -4.712315E-06
                 632.1600            -1.676375E-05            -9.069321E+00            -4.696575E-06
                 632.3400            -1.670705E-05            -9.038618E+00            -4.680835E-06
                 632.5200            -1.665036E-05            -9.007919E+00            -4.665096E-06
                 632.7000            -1.659368E-05            -8.977224E+00            -4.649357E-06
                 632.8800            -1.653700E-05            -8.946534E+00            -4.633620E-06
                 633.0600            -1.648033E-05            -8.915848E+00            -4.617883E-06
                 633.2400            -1.638974E-05            -8.866817E+00            -4.602148E-06
                 633.4200            -1.631589E-05            -8.826865E+00            -4.586414E-06
                 633.6000            -1.625476E-05            -8.793798E+00            -4.570681E-06
                 633.7800            -1.619715E-05            -8.762640E+00            -4.554950E-06
                 633.9600            -1.614052E-05            -8.732014E+00            -4.539221E-06
                 634.1400            -1.608417E-05            -8.701538E+00            -4.523494E-06
                 634.3200            -1.602791E-05            -8.671109E+00            -4.507769E-06
                 634.5000            -1.597168E-05            -8.640697E+00            -4.492046E-06
                 634.6800            -1.591546E-05            -8.610294E+00            -4.476325E-06
                 634.8600            -1.585926E-05            -8.579900E+00            -4.460608E-06
                 635.0400            -1.580307E-05            -8.549512E+00            -4.444892E-06
                 635.2200            -1.574690E-05            -8.519132E+00            -4.429180E-06
                 635.4000            -1.569074E-05            -8.488759E+00            -4.413471E-06
                 635.5800            -1.563459E-05            -8.458394E+00            -4.397764E-06
                 635.7600            -1.557845E-05            -8.428037E+00            -4.382062E-06
                 635.9400            -1.552234E-05            -8.397688E+00            -4.366362E-06
                 636.1200            -1.546623E-05            -8.367347E+00            -4.350666E-06
                 636.3000            -1.541014E-05            -8.337016E+00            -4.334975E-06
                 636.4800            -1.535407E-05            -8.306693E+00            -4.319286E-06
                 636.6600            -1.529802E-05            -8.276379E+00            -4.303603E-06
                 636.8400            -1.524198E-05            -8.246074E+00            -4.287923E-06
                 637.0200            -1.518596E-05            -8.215779E+00            -4.272248E-06
                 637.2000            -1.512996E-05            -8.185494E+00            -4.256577E-06
                 637.3800            -1.507397E-05            -8.155220E+00            -4.240911E-06
                 637.5600            -1.501801E-05            -8.124955E+00            -4.225249E-06
                 637.7400            -1.496206E-05            -8.094701E+00            -4.209593E-06
                 637.9200            -1.490613E-05            -8.064458E+00            -4.193942E-06
                 638.1000            -1.485023E-05            -8.034226E+00            -4.178297E-06
                 638.2800            -1.479434E-05            -8.004005E+00            -4.162656E-06
                 638.4600            -1.473847E-05            -7.973796E+00            -4.147022E-06
                 638.6400            -1.468263E-05            -7.943599E+00            -4.131393E-06
                 638.8200            -1.462681E-05            -7.913413E+00            -4.115770E-06
                 639.0000            -1.457101E-05            -7.883240E+00            -4.100153E-06
                 639.1800            -1.451523E-05            -7.853080E+00            -4.084543E-06
                 639.3600            -1.445948E-05            -7.822932E+00            -4.068939E-06
                 639.5400            -1.440375E-05            -7.792798E+00            -4.053342E-06
                 639.7200            -1.434804E-05            -7.762677E+00            -4.037751E-06
                 639.9000            -1.429236E-05            -7.732569E+00            -4.022167E-06
                 640.0800            -1.423671E-05            -7.702475E+00            -4.006590E-06
                 640.2600            -1.418108E-05            -7.672395E+00            -3.991020E-06
                 640.4400            -1.412547E-05            -7.642330E+00            -3.975458E-06
                 640.6200            -1.406990E-05            -7.612279E+00            -3.959903E-06
                 640.8000            -1.401434E-05            -7.582242E+00            -3.944356E-06
                 640.9800            -1.395882E-05            -7.552221E+00            -3.928817E-06
                 641.1600            -1.390333E-05            -7.522215E+00            -3.913286E-06
                 641.3400            -1.384786E-05            -7.492225E+00            -3.897763E-06
                 641.5200            -1.379242E-05            -7.462250E+00            -3.882248E-06
                 641.7000            -1.373701E-05            -7.432291E+00            -3.866742E-06
                 641.8800            -1.368163E-05            -7.402349E+00            -3.851244E-06
                 642.0600            -1.362628E-05            -7.372423E+00            -3.835755E-06
                 642.2400            -1.357096E-05            -7.342514E+00            -3.820275E-06
                 642.4200            -1.351567E-05            -7.312621E+00            -3.804804E-06
                 642.6000            -1.346042E-05            -7.282746E+00            -3.789342E-06
                 642.7800            -1.340519E-05            -7.252889E+00            -3.773890E-06
                 642.9600            -1.335000E-05            -7.223049E+00            -3.758447E-06
                 643.1400            -1.329484E-05            -7.193227E+00            -3.743014E-06
                 643.3200            -1.323971E-05            -7.163423E+00            -3.727591E-06
                 643.5000            -1.318462E-05            -7.133638E+00            -3.712178E-06
                 643.6800            -1.312956E-05            -7.103871E+00            -3.696775E-06
                 643.8600            -1.307454E-05            -7.074123E+00            -3.681382E-06
                 644.0400            -1.301955E-05            -7.044395E+00            -3.666000E-06
                 644.2200            -1.296459E-05            -7.014685E+00            -3.650629E-06
                 644.4000            -1.290968E-05            -6.984996E+00            -3.635269E-06
                 644.5800            -1.285479E-05            -6.955326E+00            -3.619919E-06
                 644.7600            -1.279995E-05            -6.925676E+00            -3.604581E-06
                 644.9400            -1.274514E-05            -6.896046E+00            -3.589254E-06
                 645.1200            -1.269037E-05            -6.866437E+00            -3.573938E-06
                 645.3000            -1.263563E-05            -6.836849E+00            -3.558634E-06
                 645.4800            -1.258094E-05            -6.807281E+00            -3.543342E-06
                 645.6600            -1.252628E-05            -6.777735E+00            -3.528062E-06
                 645.8400            -1.247166E-05            -6.748210E+00            -3.512794E-06
                 646.0200            -1.241708E-05            -6.718707E+00            -3.497538E-06
                 646.2000            -1.236255E-05            -6.689225E+00            -3.482295E-06
                 646.3800            -1.230805E-05            -6.659766E+00            -3.467064E-06
                 646.5600            -1.225359E-05            -6.630328E+00            -3.451846E-06
                 646.7400            -1.219917E-05            -6.600914E+00            -3.436641E-06
                 646.9200            -1.214480E-05            -6.571521E+00            -3.421449E-06
                 647.1000            -1.209046E-05            -6.542152E+00            -3.406270E-06
                 647.2800            -1.203617E-05            -6.512806E+00            -3.391105E-06
                 647.4600            -1.198192E-05            -6.483483E+00            -3.375953E-06
