                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 178.9200             1.580525E-05             2.530717E+02             3.716113E+02             3.916059E+05             2.371848E+00             4.982987E+05             3.839198E+03             2.184771E-05             1.012528E+03             3.155132E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577361E-05             2.537151E+02             3.718094E+02             3.917485E+05             2.376604E+00             4.984984E+05             3.839006E+03             2.185648E-05             1.012552E+03             3.156517E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 179.2800             1.574198E-05             2.543612E+02             3.720079E+02             3.918914E+05             2.381380E+00             4.986986E+05             3.838814E+03             2.186527E-05             1.012575E+03             3.157904E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 179.4600             1.571036E-05             2.550103E+02             3.722070E+02             3.920346E+05             2.386174E+00             4.988992E+05             3.838622E+03             2.187408E-05             1.012599E+03             3.159294E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567873E-05             2.556622E+02             3.724065E+02             3.921782E+05             2.390987E+00             4.991004E+05             3.838429E+03             2.188291E-05             1.012622E+03             3.160688E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564711E-05             2.563171E+02             3.726065E+02             3.923222E+05             2.395818E+00             4.993020E+05             3.838235E+03             2.189176E-05             1.012646E+03             3.162085E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561550E-05             2.569749E+02             3.728070E+02             3.924665E+05             2.400669E+00             4.995041E+05             3.838042E+03             2.190063E-05             1.012670E+03             3.163485E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558389E-05             2.576356E+02             3.730079E+02             3.926111E+05             2.405539E+00             4.997067E+05             3.837848E+03             2.190952E-05             1.012694E+03             3.164888E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555228E-05             2.582993E+02             3.732094E+02             3.927561E+05             2.410428E+00             4.999098E+05             3.837654E+03             2.191843E-05             1.012717E+03             3.166294E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 180.5400             1.552068E-05             2.589659E+02             3.734113E+02             3.929015E+05             2.415336E+00             5.001134E+05             3.837459E+03             2.192735E-05             1.012742E+03             3.167703E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548908E-05             2.596355E+02             3.736138E+02             3.930472E+05             2.420263E+00             5.003175E+05             3.837264E+03             2.193630E-05             1.012766E+03             3.169116E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545749E-05             2.603082E+02             3.738167E+02             3.931933E+05             2.425210E+00             5.005221E+05             3.837068E+03             2.194526E-05             1.012790E+03             3.170531E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542590E-05             2.609838E+02             3.740201E+02             3.933397E+05             2.430176E+00             5.007272E+05             3.836872E+03             2.195425E-05             1.012814E+03             3.171950E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539432E-05             2.616625E+02             3.742240E+02             3.934865E+05             2.435162E+00             5.009328E+05             3.836676E+03             2.196326E-05             1.012839E+03             3.173372E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536274E-05             2.623443E+02             3.744284E+02             3.936336E+05             2.440168E+00             5.011389E+05             3.836480E+03             2.197228E-05             1.012863E+03             3.174797E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 181.6200             1.533116E-05             2.630291E+02             3.746332E+02             3.937811E+05             2.445193E+00             5.013455E+05             3.836283E+03             2.198132E-05             1.012888E+03             3.176226E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529960E-05             2.637170E+02             3.748386E+02             3.939290E+05             2.450238E+00             5.015526E+05             3.836086E+03             2.199039E-05             1.012912E+03             3.177657E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526803E-05             2.644080E+02             3.750445E+02             3.940772E+05             2.455303E+00             5.017602E+05             3.835888E+03             2.199947E-05             1.012937E+03             3.179092E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523648E-05             2.651021E+02             3.752509E+02             3.942258E+05             2.460389E+00             5.019683E+05             3.835690E+03             2.200858E-05             1.012962E+03             3.180530E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520493E-05             2.657994E+02             3.754577E+02             3.943748E+05             2.465494E+00             5.021769E+05             3.835491E+03             2.201770E-05             1.012987E+03             3.181972E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517338E-05             2.664998E+02             3.756651E+02             3.945241E+05             2.470620E+00             5.023860E+05             3.835293E+03             2.202685E-05             1.013012E+03             3.183416E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 182.7000             1.514184E-05             2.672034E+02             3.758730E+02             3.946737E+05             2.475766E+00             5.025957E+05             3.835093E+03             2.203601E-05             1.013037E+03             3.184864E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 182.8800             1.511031E-05             2.679101E+02             3.760814E+02             3.948238E+05             2.480932E+00             5.028058E+05             3.834894E+03             2.204519E-05             1.013063E+03             3.186315E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507879E-05             2.686201E+02             3.762902E+02             3.949742E+05             2.486119E+00             5.030165E+05             3.834694E+03             2.205440E-05             1.013088E+03             3.187770E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504727E-05             2.693333E+02             3.764996E+02             3.951250E+05             2.491327E+00             5.032277E+05             3.834494E+03             2.206362E-05             1.013114E+03             3.189227E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501575E-05             2.700498E+02             3.767095E+02             3.952761E+05             2.496556E+00             5.034394E+05             3.834293E+03             2.207287E-05             1.013139E+03             3.190688E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498425E-05             2.707695E+02             3.769199E+02             3.954276E+05             2.501805E+00             5.036516E+05             3.834092E+03             2.208213E-05             1.013165E+03             3.192152E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495275E-05             2.714925E+02             3.771309E+02             3.955795E+05             2.507075E+00             5.038643E+05             3.833890E+03             2.209142E-05             1.013191E+03             3.193620E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 183.9600             1.492126E-05             2.722188E+02             3.773423E+02             3.957318E+05             2.512367E+00             5.040776E+05             3.833689E+03             2.210072E-05             1.013217E+03             3.195091E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488977E-05             2.729484E+02             3.775542E+02             3.958844E+05             2.517679E+00             5.042913E+05             3.833486E+03             2.211005E-05             1.013243E+03             3.196565E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485829E-05             2.736813E+02             3.777667E+02             3.960374E+05             2.523013E+00             5.045056E+05             3.833284E+03             2.211940E-05             1.013269E+03             3.198042E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482682E-05             2.744176E+02             3.779796E+02             3.961908E+05             2.528368E+00             5.047205E+05             3.833081E+03             2.212876E-05             1.013295E+03             3.199523E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479536E-05             2.751572E+02             3.781931E+02             3.963445E+05             2.533745E+00             5.049358E+05             3.832877E+03             2.213815E-05             1.013321E+03             3.201007E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476391E-05             2.759003E+02             3.784071E+02             3.964987E+05             2.539143E+00             5.051517E+05             3.832674E+03             2.214756E-05             1.013348E+03             3.202494E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473246E-05             2.766467E+02             3.786216E+02             3.966532E+05             2.544563E+00             5.053681E+05             3.832470E+03             2.215699E-05             1.013374E+03             3.203985E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 185.2200             1.470102E-05             2.773966E+02             3.788367E+02             3.968081E+05             2.550005E+00             5.055850E+05             3.832265E+03             2.216643E-05             1.013401E+03             3.205479E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466959E-05             2.781500E+02             3.790522E+02             3.969633E+05             2.555469E+00             5.058025E+05             3.832060E+03             2.217590E-05             1.013427E+03             3.206977E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463817E-05             2.789068E+02             3.792683E+02             3.971190E+05             2.560954E+00             5.060205E+05             3.831855E+03             2.218539E-05             1.013454E+03             3.208477E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460676E-05             2.796670E+02             3.794849E+02             3.972750E+05             2.566462E+00             5.062390E+05             3.831649E+03             2.219491E-05             1.013481E+03             3.209982E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457535E-05             2.804308E+02             3.797021E+02             3.974314E+05             2.571992E+00             5.064581E+05             3.831443E+03             2.220444E-05             1.013508E+03             3.211489E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454395E-05             2.811982E+02             3.799197E+02             3.975882E+05             2.577544E+00             5.066777E+05             3.831237E+03             2.221399E-05             1.013535E+03             3.213000E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451257E-05             2.819690E+02             3.801379E+02             3.977454E+05             2.583119E+00             5.068978E+05             3.831030E+03             2.222357E-05             1.013562E+03             3.214515E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 186.4800             1.448119E-05             2.827434E+02             3.803566E+02             3.979030E+05             2.588716E+00             5.071185E+05             3.830823E+03             2.223316E-05             1.013590E+03             3.216032E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444982E-05             2.835215E+02             3.805759E+02             3.980609E+05             2.594336E+00             5.073398E+05             3.830615E+03             2.224278E-05             1.013617E+03             3.217554E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441846E-05             2.843031E+02             3.807957E+02             3.982193E+05             2.599979E+00             5.075615E+05             3.830407E+03             2.225241E-05             1.013645E+03             3.219078E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438711E-05             2.850883E+02             3.810160E+02             3.983780E+05             2.605645E+00             5.077838E+05             3.830199E+03             2.226207E-05             1.013672E+03             3.220606E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435577E-05             2.858772E+02             3.812369E+02             3.985371E+05             2.611333E+00             5.080067E+05             3.829990E+03             2.227175E-05             1.013700E+03             3.222138E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432443E-05             2.866698E+02             3.814583E+02             3.986966E+05             2.617045E+00             5.082301E+05             3.829781E+03             2.228145E-05             1.013728E+03             3.223673E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429311E-05             2.874660E+02             3.816802E+02             3.988565E+05             2.622780E+00             5.084541E+05             3.829571E+03             2.229117E-05             1.013756E+03             3.225211E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 187.7400             1.426180E-05             2.882660E+02             3.819027E+02             3.990168E+05             2.628539E+00             5.086786E+05             3.829361E+03             2.230091E-05             1.013784E+03             3.226753E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 187.9200             1.423050E-05             2.890697E+02             3.821257E+02             3.991775E+05             2.634321E+00             5.089036E+05             3.829151E+03             2.231068E-05             1.013812E+03             3.228299E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419921E-05             2.898771E+02             3.823492E+02             3.993386E+05             2.640126E+00             5.091293E+05             3.828940E+03             2.232046E-05             1.013841E+03             3.229848E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416793E-05             2.906883E+02             3.825733E+02             3.995001E+05             2.645955E+00             5.093554E+05             3.828729E+03             2.233027E-05             1.013869E+03             3.231400E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413666E-05             2.915033E+02             3.827980E+02             3.996620E+05             2.651808E+00             5.095822E+05             3.828517E+03             2.234010E-05             1.013898E+03             3.232956E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410540E-05             2.923221E+02             3.830232E+02             3.998243E+05             2.657685E+00             5.098094E+05             3.828306E+03             2.234995E-05             1.013926E+03             3.234515E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407415E-05             2.931448E+02             3.832489E+02             3.999870E+05             2.663586E+00             5.100373E+05             3.828093E+03             2.235982E-05             1.013955E+03             3.236078E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404291E-05             2.939713E+02             3.834752E+02             4.001500E+05             2.669511E+00             5.102657E+05             3.827881E+03             2.236972E-05             1.013984E+03             3.237645E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 189.1800             1.401168E-05             2.948017E+02             3.837021E+02             4.003135E+05             2.675461E+00             5.104947E+05             3.827667E+03             2.237963E-05             1.014013E+03             3.239215E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 189.3600             1.398047E-05             2.956360E+02             3.839295E+02             4.004774E+05             2.681435E+00             5.107242E+05             3.827454E+03             2.238957E-05             1.014042E+03             3.240788E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394926E-05             2.964743E+02             3.841574E+02             4.006417E+05             2.687433E+00             5.109543E+05             3.827240E+03             2.239953E-05             1.014072E+03             3.242365E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391807E-05             2.973164E+02             3.843860E+02             4.008064E+05             2.693456E+00             5.111850E+05             3.827026E+03             2.240951E-05             1.014101E+03             3.243946E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388689E-05             2.981626E+02             3.846150E+02             4.009715E+05             2.699504E+00             5.114162E+05             3.826811E+03             2.241951E-05             1.014130E+03             3.245530E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385572E-05             2.990128E+02             3.848447E+02             4.011370E+05             2.705577E+00             5.116480E+05             3.826596E+03             2.242953E-05             1.014160E+03             3.247118E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382456E-05             2.998669E+02             3.850748E+02             4.013030E+05             2.711675E+00             5.118804E+05             3.826380E+03             2.243958E-05             1.014190E+03             3.248709E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379342E-05             3.007251E+02             3.853056E+02             4.014693E+05             2.717798E+00             5.121134E+05             3.826164E+03             2.244965E-05             1.014219E+03             3.250304E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376228E-05             3.015874E+02             3.855369E+02             4.016361E+05             2.723946E+00             5.123469E+05             3.825948E+03             2.245974E-05             1.014249E+03             3.251903E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 190.8000             1.373116E-05             3.024538E+02             3.857688E+02             4.018032E+05             2.730120E+00             5.125810E+05             3.825731E+03             2.246985E-05             1.014279E+03             3.253505E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 190.9800             1.370005E-05             3.033243E+02             3.860013E+02             4.019708E+05             2.736319E+00             5.128157E+05             3.825514E+03             2.247998E-05             1.014310E+03             3.255110E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366896E-05             3.041989E+02             3.862343E+02             4.021388E+05             2.742545E+00             5.130510E+05             3.825296E+03             2.249014E-05             1.014340E+03             3.256720E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363787E-05             3.050777E+02             3.864679E+02             4.023072E+05             2.748796E+00             5.132868E+05             3.825079E+03             2.250032E-05             1.014370E+03             3.258333E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360680E-05             3.059606E+02             3.867020E+02             4.024760E+05             2.755072E+00             5.135232E+05             3.824860E+03             2.251052E-05             1.014401E+03             3.259950E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357574E-05             3.068478E+02             3.869368E+02             4.026452E+05             2.761375E+00             5.137603E+05             3.824641E+03             2.252075E-05             1.014432E+03             3.261570E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354470E-05             3.077392E+02             3.871721E+02             4.028149E+05             2.767705E+00             5.139979E+05             3.824422E+03             2.253099E-05             1.014462E+03             3.263194E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351367E-05             3.086349E+02             3.874079E+02             4.029850E+05             2.774060E+00             5.142360E+05             3.824203E+03             2.254126E-05             1.014493E+03             3.264822E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348265E-05             3.095348E+02             3.876444E+02             4.031555E+05             2.780442E+00             5.144748E+05             3.823983E+03             2.255155E-05             1.014524E+03             3.266453E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 192.4200             1.345165E-05             3.104391E+02             3.878815E+02             4.033264E+05             2.786851E+00             5.147142E+05             3.823762E+03             2.256187E-05             1.014555E+03             3.268088E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 192.6000             1.342066E-05             3.113477E+02             3.881191E+02             4.034977E+05             2.793286E+00             5.149542E+05             3.823541E+03             2.257220E-05             1.014587E+03             3.269727E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338968E-05             3.122607E+02             3.883573E+02             4.036695E+05             2.799749E+00             5.151947E+05             3.823320E+03             2.258256E-05             1.014618E+03             3.271369E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335872E-05             3.131780E+02             3.885961E+02             4.038417E+05             2.806238E+00             5.154359E+05             3.823098E+03             2.259295E-05             1.014650E+03             3.273016E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332777E-05             3.140997E+02             3.888355E+02             4.040143E+05             2.812755E+00             5.156777E+05             3.822876E+03             2.260335E-05             1.014681E+03             3.274666E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329683E-05             3.150259E+02             3.890754E+02             4.041874E+05             2.819299E+00             5.159200E+05             3.822654E+03             2.261378E-05             1.014713E+03             3.276319E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326591E-05             3.159566E+02             3.893160E+02             4.043609E+05             2.825870E+00             5.161630E+05             3.822431E+03             2.262423E-05             1.014745E+03             3.277977E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323501E-05             3.168917E+02             3.895571E+02             4.045348E+05             2.832469E+00             5.164066E+05             3.822208E+03             2.263470E-05             1.014777E+03             3.279638E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320411E-05             3.178314E+02             3.897989E+02             4.047092E+05             2.839096E+00             5.166507E+05             3.821984E+03             2.264520E-05             1.014809E+03             3.281303E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317324E-05             3.187756E+02             3.900412E+02             4.048840E+05             2.845750E+00             5.168955E+05             3.821760E+03             2.265572E-05             1.014842E+03             3.282972E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314238E-05             3.197244E+02             3.902841E+02             4.050592E+05             2.852433E+00             5.171409E+05             3.821535E+03             2.266626E-05             1.014874E+03             3.284644E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 194.4000             1.311153E-05             3.206778E+02             3.905276E+02             4.052348E+05             2.859144E+00             5.173869E+05             3.821310E+03             2.267683E-05             1.014907E+03             3.286320E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 194.5800             1.308070E-05             3.216358E+02             3.907718E+02             4.054109E+05             2.865883E+00             5.176335E+05             3.821085E+03             2.268742E-05             1.014939E+03             3.288001E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304988E-05             3.225984E+02             3.910165E+02             4.055875E+05             2.872651E+00             5.178807E+05             3.820859E+03             2.269803E-05             1.014972E+03             3.289684E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301908E-05             3.235657E+02             3.912618E+02             4.057644E+05             2.879447E+00             5.181286E+05             3.820633E+03             2.270867E-05             1.015005E+03             3.291372E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298829E-05             3.245378E+02             3.915078E+02             4.059419E+05             2.886272E+00             5.183770E+05             3.820406E+03             2.271933E-05             1.015038E+03             3.293064E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295752E-05             3.255146E+02             3.917543E+02             4.061197E+05             2.893126E+00             5.186261E+05             3.820179E+03             2.273001E-05             1.015071E+03             3.294759E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292677E-05             3.264961E+02             3.920014E+02             4.062980E+05             2.900009E+00             5.188758E+05             3.819951E+03             2.274072E-05             1.015105E+03             3.296458E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289603E-05             3.274824E+02             3.922492E+02             4.064768E+05             2.906921E+00             5.191262E+05             3.819723E+03             2.275145E-05             1.015138E+03             3.298162E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286531E-05             3.284736E+02             3.924976E+02             4.066560E+05             2.913863E+00             5.193771E+05             3.819495E+03             2.276220E-05             1.015172E+03             3.299869E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283461E-05             3.294696E+02             3.927466E+02             4.068356E+05             2.920834E+00             5.196287E+05             3.819266E+03             2.277298E-05             1.015206E+03             3.301579E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280392E-05             3.304705E+02             3.929961E+02             4.070157E+05             2.927835E+00             5.198809E+05             3.819037E+03             2.278378E-05             1.015239E+03             3.303294E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277324E-05             3.314763E+02             3.932464E+02             4.071962E+05             2.934866E+00             5.201337E+05             3.818807E+03             2.279460E-05             1.015274E+03             3.305013E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274259E-05             3.324870E+02             3.934972E+02             4.073772E+05             2.941927E+00             5.203872E+05             3.818577E+03             2.280545E-05             1.015308E+03             3.306736E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 196.7400             1.271195E-05             3.335028E+02             3.937486E+02             4.075587E+05             2.949018E+00             5.206413E+05             3.818347E+03             2.281633E-05             1.015342E+03             3.308462E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 196.9200             1.268132E-05             3.345235E+02             3.940007E+02             4.077406E+05             2.956139E+00             5.208960E+05             3.818116E+03             2.282722E-05             1.015376E+03             3.310192E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 197.1000             1.265072E-05             3.355492E+02             3.942534E+02             4.079229E+05             2.963291E+00             5.211514E+05             3.817884E+03             2.283814E-05             1.015411E+03             3.311927E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 197.2800             1.262013E-05             3.365800E+02             3.945067E+02             4.081058E+05             2.970474E+00             5.214074E+05             3.817653E+03             2.284909E-05             1.015446E+03             3.313665E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258956E-05             3.376159E+02             3.947607E+02             4.082890E+05             2.977687E+00             5.216641E+05             3.817420E+03             2.286006E-05             1.015481E+03             3.315407E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255901E-05             3.386569E+02             3.950152E+02             4.084728E+05             2.984931E+00             5.219214E+05             3.817188E+03             2.287105E-05             1.015516E+03             3.317154E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252847E-05             3.397031E+02             3.952704E+02             4.086570E+05             2.992207E+00             5.221793E+05             3.816955E+03             2.288207E-05             1.015551E+03             3.318904E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249795E-05             3.407544E+02             3.955263E+02             4.088416E+05             2.999514E+00             5.224379E+05             3.816721E+03             2.289311E-05             1.015586E+03             3.320658E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246745E-05             3.418110E+02             3.957828E+02             4.090268E+05             3.006852E+00             5.226972E+05             3.816487E+03             2.290418E-05             1.015622E+03             3.322416E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243697E-05             3.428728E+02             3.960399E+02             4.092123E+05             3.014222E+00             5.229571E+05             3.816253E+03             2.291527E-05             1.015657E+03             3.324179E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240650E-05             3.439399E+02             3.962976E+02             4.093984E+05             3.021623E+00             5.232176E+05             3.816018E+03             2.292638E-05             1.015693E+03             3.325945E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237606E-05             3.450123E+02             3.965560E+02             4.095849E+05             3.029057E+00             5.234788E+05             3.815783E+03             2.293752E-05             1.015729E+03             3.327715E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234563E-05             3.460901E+02             3.968150E+02             4.097719E+05             3.036523E+00             5.237407E+05             3.815547E+03             2.294869E-05             1.015765E+03             3.329489E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231522E-05             3.471732E+02             3.970747E+02             4.099594E+05             3.044021E+00             5.240032E+05             3.815311E+03             2.295988E-05             1.015801E+03             3.331268E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228483E-05             3.482618E+02             3.973350E+02             4.101473E+05             3.051552E+00             5.242664E+05             3.815074E+03             2.297109E-05             1.015837E+03             3.333050E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225445E-05             3.493557E+02             3.975960E+02             4.103357E+05             3.059115E+00             5.245302E+05             3.814837E+03             2.298233E-05             1.015874E+03             3.334837E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222410E-05             3.504552E+02             3.978576E+02             4.105246E+05             3.066711E+00             5.247947E+05             3.814599E+03             2.299359E-05             1.015910E+03             3.336627E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219377E-05             3.515602E+02             3.981198E+02             4.107140E+05             3.074341E+00             5.250599E+05             3.814362E+03             2.300488E-05             1.015947E+03             3.338422E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216345E-05             3.526707E+02             3.983827E+02             4.109038E+05             3.082003E+00             5.253257E+05             3.814123E+03             2.301619E-05             1.015984E+03             3.340221E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213315E-05             3.537868E+02             3.986463E+02             4.110941E+05             3.089699E+00             5.255922E+05             3.813884E+03             2.302753E-05             1.016021E+03             3.342024E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210288E-05             3.549085E+02             3.989105E+02             4.112849E+05             3.097428E+00             5.258594E+05             3.813645E+03             2.303890E-05             1.016058E+03             3.343831E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207262E-05             3.560359E+02             3.991754E+02             4.114762E+05             3.105191E+00             5.261273E+05             3.813405E+03             2.305028E-05             1.016096E+03             3.345642E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204238E-05             3.571689E+02             3.994410E+02             4.116680E+05             3.112989E+00             5.263958E+05             3.813165E+03             2.306170E-05             1.016133E+03             3.347457E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201216E-05             3.583077E+02             3.997072E+02             4.118602E+05             3.120820E+00             5.266650E+05             3.812925E+03             2.307314E-05             1.016171E+03             3.349277E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 201.0600             1.198196E-05             3.594522E+02             3.999740E+02             4.120530E+05             3.128685E+00             5.269349E+05             3.812684E+03             2.308460E-05             1.016209E+03             3.351100E-02             3.748701E-05             0.000000E+00             0.000000E+00
