               Volume[m3]            Pressure[kPa]
             1.426180E-05             2.882660E+02
             1.423050E-05             2.890697E+02
             1.419921E-05             2.898771E+02
             1.416793E-05             2.906883E+02
             1.413666E-05             2.915033E+02
             1.410540E-05             2.923221E+02
             1.407415E-05             2.931448E+02
             1.404291E-05             2.939713E+02
             1.401168E-05             2.948017E+02
             1.398047E-05             2.956360E+02
             1.394926E-05             2.964743E+02
             1.391807E-05             2.973164E+02
             1.388689E-05             2.981626E+02
             1.385572E-05             2.990128E+02
             1.382456E-05             2.998669E+02
             1.379342E-05             3.007251E+02
             1.376228E-05             3.015874E+02
             1.373116E-05             3.024538E+02
             1.370005E-05             3.033243E+02
             1.366896E-05             3.041989E+02
             1.363787E-05             3.050777E+02
             1.360680E-05             3.059606E+02
             1.357574E-05             3.068478E+02
             1.354470E-05             3.077392E+02
             1.351367E-05             3.086349E+02
             1.348265E-05             3.095348E+02
             1.345165E-05             3.104391E+02
             1.342066E-05             3.113477E+02
             1.338968E-05             3.122607E+02
             1.335872E-05             3.131780E+02
             1.332777E-05             3.140997E+02
             1.329683E-05             3.150259E+02
             1.326591E-05             3.159566E+02
             1.323501E-05             3.168917E+02
             1.320411E-05             3.178314E+02
             1.317324E-05             3.187756E+02
             1.314238E-05             3.197244E+02
             1.311153E-05             3.206778E+02
             1.308070E-05             3.216358E+02
             1.304988E-05             3.225984E+02
             1.301908E-05             3.235657E+02
             1.298829E-05             3.245378E+02
             1.295752E-05             3.255146E+02
             1.292677E-05             3.264961E+02
             1.289603E-05             3.274824E+02
             1.286531E-05             3.284736E+02
             1.283461E-05             3.294696E+02
             1.280392E-05             3.304705E+02
             1.277324E-05             3.314763E+02
             1.274259E-05             3.324870E+02
             1.271195E-05             3.335028E+02
             1.268132E-05             3.345235E+02
             1.265072E-05             3.355492E+02
             1.262013E-05             3.365800E+02
             1.258956E-05             3.376159E+02
             1.255901E-05             3.386569E+02
             1.252847E-05             3.397031E+02
             1.249795E-05             3.407544E+02
             1.246745E-05             3.418110E+02
             1.243697E-05             3.428728E+02
             1.240650E-05             3.439399E+02
             1.237606E-05             3.450123E+02
             1.234563E-05             3.460901E+02
             1.231522E-05             3.471732E+02
             1.228483E-05             3.482618E+02
             1.225445E-05             3.493557E+02
             1.222410E-05             3.504552E+02
             1.219377E-05             3.515602E+02
             1.216345E-05             3.526707E+02
             1.213315E-05             3.537868E+02
             1.210288E-05             3.549085E+02
             1.207262E-05             3.560359E+02
             1.204238E-05             3.571689E+02
             1.201216E-05             3.583077E+02
             1.198196E-05             3.594522E+02
             1.195179E-05             3.606025E+02
             1.192163E-05             3.617587E+02
             1.189149E-05             3.629207E+02
             1.186137E-05             3.640886E+02
             1.183128E-05             3.652624E+02
             1.180120E-05             3.664422E+02
             1.177114E-05             3.676281E+02
             1.174111E-05             3.688199E+02
             1.171110E-05             3.700179E+02
             1.168110E-05             3.712220E+02
             1.165113E-05             3.724322E+02
             1.162118E-05             3.736487E+02
             1.159126E-05             3.748714E+02
             1.156135E-05             3.761004E+02
             1.153146E-05             3.773357E+02
             1.150160E-05             3.785773E+02
             1.147176E-05             3.798254E+02
             1.144194E-05             3.810799E+02
             1.141215E-05             3.823409E+02
             1.138237E-05             3.836084E+02
             1.135262E-05             3.848825E+02
             1.132289E-05             3.861632E+02
             1.129319E-05             3.874506E+02
             1.126351E-05             3.887446E+02
             1.123385E-05             3.900454E+02
             1.120421E-05             3.913529E+02
             1.117460E-05             3.926673E+02
             1.114501E-05             3.939885E+02
             1.111544E-05             3.953167E+02
             1.108590E-05             3.966518E+02
             1.105638E-05             3.979939E+02
             1.102689E-05             3.993431E+02
             1.099742E-05             4.006993E+02
             1.096797E-05             4.020627E+02
             1.093855E-05             4.034333E+02
             1.090915E-05             4.048111E+02
             1.087978E-05             4.061962E+02
             1.085043E-05             4.075886E+02
             1.082111E-05             4.089884E+02
             1.079181E-05             4.103956E+02
             1.076253E-05             4.118103E+02
             1.073328E-05             4.132325E+02
             1.070406E-05             4.146623E+02
             1.067486E-05             4.160997E+02
             1.064569E-05             4.175447E+02
             1.061655E-05             4.189975E+02
             1.058742E-05             4.204580E+02
             1.055833E-05             4.219264E+02
             1.052926E-05             4.234026E+02
             1.050022E-05             4.248868E+02
             1.047120E-05             4.263789E+02
             1.044221E-05             4.278791E+02
             1.041325E-05             4.293873E+02
             1.038431E-05             4.309037E+02
             1.035540E-05             4.324283E+02
             1.032652E-05             4.339611E+02
             1.029766E-05             4.355023E+02
             1.026883E-05             4.370518E+02
             1.024003E-05             4.386097E+02
             1.021126E-05             4.401760E+02
             1.018251E-05             4.417509E+02
             1.015379E-05             4.433344E+02
             1.012510E-05             4.449265E+02
             1.009643E-05             4.465274E+02
             1.006780E-05             4.481369E+02
             1.003919E-05             4.497553E+02
             1.001061E-05             4.513826E+02
             9.982056E-06             4.530188E+02
             9.953532E-06             4.546640E+02
             9.925037E-06             4.563183E+02
             9.896571E-06             4.579817E+02
             9.868134E-06             4.596542E+02
             9.839725E-06             4.613360E+02
             9.811345E-06             4.630271E+02
             9.782994E-06             4.647275E+02
             9.754673E-06             4.664373E+02
             9.726381E-06             4.681564E+02
             9.698118E-06             4.698848E+02
             9.669885E-06             4.716224E+02
             9.641681E-06             4.733692E+02
             9.613507E-06             4.751251E+02
             9.585364E-06             4.768899E+02
             9.557250E-06             4.786636E+02
             9.529166E-06             4.804458E+02
             9.501112E-06             4.822364E+02
             9.473089E-06             4.840351E+02
             9.445096E-06             4.858415E+02
             9.417134E-06             4.876553E+02
             9.389202E-06             4.894761E+02
             9.361301E-06             4.913033E+02
             9.333432E-06             4.931366E+02
             9.305593E-06             4.949752E+02
             9.277785E-06             4.968185E+02
             9.250008E-06             4.986658E+02
             9.222263E-06             5.005163E+02
             9.194549E-06             5.023691E+02
             9.166867E-06             5.042233E+02
             9.139216E-06             5.060779E+02
             9.111598E-06             5.079318E+02
             9.084011E-06             5.097837E+02
             9.056456E-06             5.116326E+02
             9.028933E-06             5.134769E+02
             9.001442E-06             5.153154E+02
             8.973984E-06             5.171464E+02
             8.946558E-06             5.189683E+02
             8.919165E-06             5.207796E+02
             8.891804E-06             5.225784E+02
             8.864476E-06             5.243629E+02
             8.837181E-06             5.261311E+02
             8.809919E-06             5.278810E+02
             8.782690E-06             5.296104E+02
             8.755494E-06             5.313173E+02
             8.728331E-06             5.329992E+02
             8.701202E-06             5.346539E+02
             8.674106E-06             5.362789E+02
             8.647044E-06             5.378717E+02
             8.620015E-06             5.394297E+02
             8.593021E-06             5.409502E+02
             8.566060E-06             5.424306E+02
             8.539133E-06             5.438681E+02
             8.512241E-06             5.452599E+02
             8.485382E-06             5.466031E+02
             8.458558E-06             5.478947E+02
             8.431768E-06             5.491319E+02
             8.405013E-06             5.503117E+02
             8.378293E-06             5.514310E+02
             8.351607E-06             5.524870E+02
             8.324956E-06             5.534765E+02
             8.298340E-06             5.543966E+02
             8.271759E-06             5.552444E+02
             8.245213E-06             5.560169E+02
             8.218702E-06             5.567112E+02
             8.192227E-06             5.573244E+02
             8.165787E-06             5.578538E+02
             8.139383E-06             5.582967E+02
             8.113014E-06             5.586505E+02
             8.086681E-06             5.589127E+02
             8.060384E-06             5.590808E+02
             8.034123E-06             5.591526E+02
             8.007898E-06             5.591260E+02
             7.981709E-06             5.589991E+02
             7.955556E-06             5.587700E+02
             7.929440E-06             5.584372E+02
             7.903360E-06             5.579992E+02
             7.877316E-06             5.574548E+02
             7.851309E-06             5.568032E+02
             7.825339E-06             5.560435E+02
             7.799405E-06             5.551752E+02
             7.773509E-06             5.541981E+02
             7.747650E-06             5.531123E+02
             7.721827E-06             5.519181E+02
             7.696042E-06             5.506160E+02
             7.670294E-06             5.492070E+02
             7.644583E-06             5.476922E+02
             7.618910E-06             5.460731E+02
             7.593275E-06             5.443515E+02
             7.567677E-06             5.425295E+02
             7.542117E-06             5.406095E+02
             7.516595E-06             5.385943E+02
             7.491110E-06             5.364867E+02
             7.465664E-06             5.342903E+02
             7.440256E-06             5.320085E+02
             7.414886E-06             5.296453E+02
             7.389554E-06             5.272050E+02
             7.364261E-06             5.246918E+02
             7.339006E-06             5.221107E+02
             7.313790E-06             5.194666E+02
             7.288612E-06             5.167647E+02
             7.263474E-06             5.140104E+02
             7.238374E-06             5.112094E+02
             7.213313E-06             5.083677E+02
             7.188291E-06             5.054911E+02
             7.163308E-06             5.025859E+02
             7.138364E-06             4.996585E+02
             7.113460E-06             4.967152E+02
             7.088595E-06             4.937626E+02
             7.063769E-06             4.908074E+02
             7.038983E-06             4.878561E+02
             7.014237E-06             4.849155E+02
             6.989530E-06             4.819924E+02
             6.964863E-06             4.790934E+02
             6.940236E-06             4.762251E+02
             6.915649E-06             4.733942E+02
             6.891102E-06             4.706072E+02
             6.866596E-06             4.678705E+02
             6.842129E-06             4.651903E+02
             6.817703E-06             4.625727E+02
             6.793317E-06             4.600235E+02
             6.768972E-06             4.575485E+02
             6.744667E-06             4.551528E+02
             6.720403E-06             4.528417E+02
             6.696179E-06             4.506198E+02
             6.671997E-06             4.484914E+02
             6.647855E-06             4.464604E+02
             6.623754E-06             4.445301E+02
             6.599694E-06             4.427036E+02
             6.575676E-06             4.409830E+02
             6.551698E-06             4.393700E+02
             6.527762E-06             4.378656E+02
             6.503868E-06             4.364699E+02
             6.480014E-06             4.351824E+02
             6.456203E-06             4.340018E+02
             6.432433E-06             4.329257E+02
             6.408704E-06             4.319512E+02
             6.385018E-06             4.310743E+02
             6.361373E-06             4.302904E+02
             6.337770E-06             4.295940E+02
             6.314209E-06             4.289792E+02
             6.290690E-06             4.284395E+02
             6.267213E-06             4.279682E+02
             6.243779E-06             4.275584E+02
             6.220387E-06             4.272032E+02
             6.197037E-06             4.268960E+02
             6.173730E-06             4.266305E+02
             6.150465E-06             4.264007E+02
             6.127243E-06             4.262015E+02
             6.104063E-06             4.260280E+02
             6.080927E-06             4.258761E+02
             6.057833E-06             4.257422E+02
             6.034782E-06             4.256232E+02
             6.011773E-06             4.255166E+02
             5.988808E-06             4.254203E+02
             5.965886E-06             4.253326E+02
             5.943008E-06             4.252519E+02
             5.920172E-06             4.251772E+02
             5.897380E-06             4.251079E+02
             5.874631E-06             4.250520E+02
             5.851926E-06             4.250091E+02
             5.829264E-06             4.249755E+02
             5.806646E-06             4.249486E+02
             5.784071E-06             4.249263E+02
             5.761540E-06             4.249074E+02
             5.739053E-06             4.248907E+02
             5.716610E-06             4.248758E+02
             5.694211E-06             4.248619E+02
             5.671855E-06             4.248488E+02
             5.649544E-06             4.248363E+02
             5.627277E-06             4.248242E+02
             5.605054E-06             4.248124E+02
             5.582876E-06             4.248007E+02
             5.560742E-06             4.247892E+02
             5.538652E-06             4.247778E+02
             5.516606E-06             4.247664E+02
             5.494606E-06             4.247551E+02
             5.472649E-06             4.247438E+02
             5.450738E-06             4.247326E+02
             5.428871E-06             4.247213E+02
             5.407049E-06             4.247101E+02
             5.385271E-06             4.246989E+02
             5.363539E-06             4.246877E+02
             5.341852E-06             4.246765E+02
             5.320209E-06             4.246653E+02
             5.298612E-06             4.246542E+02
             5.277060E-06             4.246430E+02
             5.255553E-06             4.246319E+02
             5.234091E-06             4.246208E+02
             5.212675E-06             4.246096E+02
             5.191304E-06             4.245985E+02
             5.169978E-06             4.245874E+02
             5.148698E-06             4.245763E+02
             5.127463E-06             4.245652E+02
             5.106274E-06             4.245542E+02
             5.085131E-06             4.245431E+02
             5.064034E-06             4.245321E+02
             5.042982E-06             4.245210E+02
             5.021976E-06             4.245100E+02
             5.001016E-06             4.244990E+02
             4.980102E-06             4.244880E+02
             4.959234E-06             4.244770E+02
             4.938411E-06             4.244660E+02
             4.917635E-06             4.244550E+02
             4.896906E-06             4.244441E+02
             4.876222E-06             4.244331E+02
             4.855585E-06             4.244222E+02
             4.834994E-06             4.244113E+02
             4.814449E-06             4.244004E+02
             4.793951E-06             4.243895E+02
             4.773499E-06             4.243786E+02
             4.753094E-06             4.243678E+02
             4.732735E-06             4.243569E+02
             4.712423E-06             4.243461E+02
             4.692157E-06             4.243352E+02
             4.671939E-06             4.243244E+02
             4.651767E-06             4.243136E+02
             4.631642E-06             4.243029E+02
             4.611563E-06             4.242921E+02
             4.591532E-06             4.242814E+02
             4.571547E-06             4.242706E+02
             4.551610E-06             4.242599E+02
             4.531720E-06             4.242492E+02
             4.511876E-06             4.242385E+02
             4.492080E-06             4.242279E+02
             4.472331E-06             4.242172E+02
             4.452629E-06             4.242066E+02
             4.432975E-06             4.241959E+02
             4.413368E-06             4.241853E+02
             4.393808E-06             4.241748E+02
             4.374295E-06             4.241642E+02
             4.354830E-06             4.241536E+02
             4.335413E-06             4.241431E+02
             4.316043E-06             4.241326E+02
             4.296720E-06             4.241221E+02
             4.277445E-06             4.241116E+02
             4.258218E-06             4.241011E+02
             4.239038E-06             4.240907E+02
             4.219907E-06             4.240802E+02
             4.200823E-06             4.240698E+02
             4.181786E-06             4.240594E+02
             4.162798E-06             4.240491E+02
             4.143857E-06             4.240387E+02
             4.124965E-06             4.240284E+02
             4.106120E-06             4.240181E+02
             4.087323E-06             4.240078E+02
             4.068574E-06             4.239975E+02
             4.049874E-06             4.239872E+02
             4.031221E-06             4.239770E+02
             4.012617E-06             4.239668E+02
             3.994060E-06             4.239566E+02
             3.975552E-06             4.239464E+02
             3.957092E-06             4.239362E+02
             3.938681E-06             4.239261E+02
             3.920317E-06             4.239160E+02
             3.902002E-06             4.239059E+02
             3.883735E-06             4.238958E+02
             3.865517E-06             4.238857E+02
             3.847347E-06             4.238757E+02
             3.829226E-06             4.238657E+02
             3.811153E-06             4.238557E+02
             3.793128E-06             4.238457E+02
             3.775152E-06             4.238358E+02
             3.757225E-06             4.238258E+02
             3.739346E-06             4.238159E+02
             3.721516E-06             4.238061E+02
             3.703735E-06             4.237962E+02
             3.686002E-06             4.237864E+02
             3.668317E-06             4.237765E+02
             3.650682E-06             4.237668E+02
             3.633095E-06             4.237570E+02
             3.615557E-06             4.237472E+02
             3.598068E-06             4.237375E+02
             3.580628E-06             4.237278E+02
             3.563236E-06             4.237181E+02
             3.545894E-06             4.237085E+02
             3.528600E-06             4.236988E+02
             3.511355E-06             4.236892E+02
             3.494159E-06             4.236796E+02
             3.477013E-06             4.236701E+02
             3.459915E-06             4.236606E+02
             3.442866E-06             4.236510E+02
             3.425866E-06             4.236416E+02
             3.408915E-06             4.236321E+02
             3.392013E-06             4.236226E+02
             3.375160E-06             4.236132E+02
             3.358357E-06             4.236038E+02
             3.341602E-06             4.235945E+02
             3.324897E-06             4.235851E+02
             3.308240E-06             4.235758E+02
             3.291633E-06             4.235665E+02
             3.275075E-06             4.235573E+02
             3.258567E-06             4.235480E+02
             3.242107E-06             4.235388E+02
             3.225697E-06             4.235296E+02
             3.209336E-06             4.235205E+02
             3.193024E-06             4.235113E+02
             3.176761E-06             4.235022E+02
             3.160548E-06             4.234931E+02
             3.144384E-06             4.234841E+02
             3.128270E-06             4.234750E+02
             3.112204E-06             4.234660E+02
             3.096188E-06             4.234570E+02
             3.080221E-06             4.234481E+02
             3.064304E-06             4.234392E+02
             3.048436E-06             4.234303E+02
             3.032617E-06             4.234214E+02
             3.016848E-06             4.234125E+02
             3.001128E-06             4.234037E+02
             2.985458E-06             4.233949E+02
             2.969837E-06             4.233861E+02
             2.954265E-06             4.233774E+02
             2.938743E-06             4.233687E+02
             2.923270E-06             4.233600E+02
             2.907846E-06             4.233514E+02
             2.892472E-06             4.233427E+02
             2.877148E-06             4.233341E+02
             2.861873E-06             4.233255E+02
             2.846647E-06             4.233170E+02
             2.831471E-06             4.233085E+02
             2.816344E-06             4.233000E+02
             2.801266E-06             4.232915E+02
             2.786238E-06             4.232831E+02
             2.771260E-06             4.232747E+02
             2.756331E-06             4.232663E+02
             2.741451E-06             4.232580E+02
             2.726621E-06             4.232496E+02
             2.711841E-06             4.232413E+02
             2.697109E-06             4.232331E+02
             2.682428E-06             4.232248E+02
             2.667795E-06             4.232166E+02
             2.653212E-06             4.232085E+02
             2.638679E-06             4.232003E+02
             2.624195E-06             4.231945E+02
             2.609760E-06             4.231944E+02
             2.595375E-06             4.231962E+02
             2.581039E-06             4.231986E+02
             2.566753E-06             4.232012E+02
             2.552516E-06             4.232039E+02
             2.538329E-06             4.232067E+02
             2.524190E-06             4.232096E+02
             2.510102E-06             4.232126E+02
             2.496062E-06             4.232157E+02
             2.482072E-06             4.232189E+02
             2.468132E-06             4.232221E+02
             2.454241E-06             4.232254E+02
             2.440399E-06             4.232288E+02
             2.426606E-06             4.232323E+02
             2.412863E-06             4.232359E+02
             2.399169E-06             4.232396E+02
             2.385524E-06             4.232434E+02
             2.371929E-06             4.232472E+02
             2.358383E-06             4.232512E+02
             2.344886E-06             4.232552E+02
             2.331439E-06             4.232594E+02
             2.318041E-06             4.232636E+02
             2.304691E-06             4.232679E+02
             2.291392E-06             4.232723E+02
             2.278141E-06             4.232768E+02
             2.264940E-06             4.232814E+02
             2.251787E-06             4.232862E+02
             2.238684E-06             4.232910E+02
             2.225630E-06             4.232959E+02
             2.212625E-06             4.233009E+02
             2.199669E-06             4.233060E+02
             2.186762E-06             4.233112E+02
             2.173905E-06             4.233166E+02
             2.161096E-06             4.233220E+02
             2.148336E-06             4.233276E+02
             2.135626E-06             4.233332E+02
             2.122964E-06             4.233390E+02
             2.110351E-06             4.233449E+02
             2.097787E-06             4.233509E+02
             2.085272E-06             4.233570E+02
             2.072806E-06             4.233633E+02
             2.060389E-06             4.233697E+02
             2.048021E-06             4.233762E+02
             2.035701E-06             4.233828E+02
             2.023430E-06             4.233895E+02
             2.011208E-06             4.233964E+02
             1.999035E-06             4.234034E+02
             1.986911E-06             4.234106E+02
             1.974835E-06             4.234178E+02
             1.962807E-06             4.234252E+02
             1.950829E-06             4.234328E+02
             1.938899E-06             4.234405E+02
             1.927017E-06             4.234483E+02
             1.915184E-06             4.234563E+02
             1.903400E-06             4.234645E+02
             1.891664E-06             4.234728E+02
             1.879976E-06             4.234812E+02
             1.868337E-06             4.234898E+02
             1.856746E-06             4.234986E+02
             1.845204E-06             4.235076E+02
             1.833710E-06             4.235167E+02
             1.822264E-06             4.235259E+02
             1.810866E-06             4.235354E+02
             1.799517E-06             4.235450E+02
             1.788215E-06             4.235548E+02
             1.776962E-06             4.235648E+02
             1.765757E-06             4.235750E+02
             1.754600E-06             4.235854E+02
             1.743491E-06             4.235960E+02
             1.732430E-06             4.236067E+02
             1.721417E-06             4.236177E+02
             1.710452E-06             4.236289E+02
             1.699535E-06             4.236403E+02
             1.688666E-06             4.236519E+02
             1.677844E-06             4.236637E+02
             1.667070E-06             4.236758E+02
             1.656344E-06             4.236881E+02
             1.645666E-06             4.237006E+02
             1.635035E-06             4.237134E+02
             1.624452E-06             4.237264E+02
             1.613916E-06             4.237397E+02
             1.603428E-06             4.237532E+02
             1.592987E-06             4.237670E+02
             1.582593E-06             4.237811E+02
             1.572247E-06             4.237954E+02
             1.561949E-06             4.238101E+02
             1.551697E-06             4.238250E+02
             1.541493E-06             4.238402E+02
             1.531336E-06             4.238557E+02
             1.521226E-06             4.238716E+02
             1.511163E-06             4.238877E+02
             1.501147E-06             4.239042E+02
             1.491178E-06             4.239210E+02
             1.481256E-06             4.239382E+02
             1.471381E-06             4.239557E+02
             1.461553E-06             4.239735E+02
             1.451772E-06             4.239918E+02
             1.442037E-06             4.240104E+02
             1.432349E-06             4.240294E+02
             1.422707E-06             4.240488E+02
             1.413113E-06             4.240686E+02
             1.403564E-06             4.240889E+02
             1.394062E-06             4.241096E+02
             1.384607E-06             4.241307E+02
             1.375198E-06             4.241523E+02
             1.365835E-06             4.241743E+02
             1.356518E-06             4.241968E+02
             1.347248E-06             4.242199E+02
             1.338023E-06             4.242434E+02
             1.328845E-06             4.242675E+02
             1.319713E-06             4.242921E+02
             1.310626E-06             4.243172E+02
             1.301586E-06             4.243430E+02
             1.292591E-06             4.243693E+02
             1.283642E-06             4.243962E+02
             1.274739E-06             4.244238E+02
             1.265882E-06             4.244520E+02
             1.257070E-06             4.244808E+02
             1.248303E-06             4.245104E+02
             1.239582E-06             4.245406E+02
             1.230907E-06             4.245716E+02
             1.222276E-06             4.246033E+02
             1.213691E-06             4.246358E+02
             1.205152E-06             4.246691E+02
             1.196657E-06             4.247032E+02
             1.188207E-06             4.247382E+02
             1.179803E-06             4.247740E+02
             1.171443E-06             4.248108E+02
             1.163128E-06             4.248485E+02
             1.154858E-06             4.248871E+02
             1.146633E-06             4.249268E+02
             1.138452E-06             4.249675E+02
             1.130316E-06             4.250092E+02
             1.122224E-06             4.250521E+02
             1.114177E-06             4.250962E+02
             1.106174E-06             4.251414E+02
             1.098216E-06             4.251878E+02
             1.090302E-06             4.252355E+02
             1.082432E-06             4.252846E+02
             1.074606E-06             4.253350E+02
             1.066824E-06             4.253868E+02
             1.059086E-06             4.254401E+02
             1.051391E-06             4.254950E+02
             1.043741E-06             4.255514E+02
             1.036134E-06             4.256094E+02
             1.028571E-06             4.256692E+02
             1.021052E-06             4.257308E+02
             1.013576E-06             4.257942E+02
             1.006143E-06             4.258595E+02
             9.987536E-07             4.259268E+02
             9.914075E-07             4.259962E+02
             9.841046E-07             4.260677E+02
             9.768447E-07             4.261415E+02
             9.696279E-07             4.262176E+02
             9.624540E-07             4.262962E+02
             9.553229E-07             4.263773E+02
             9.482346E-07             4.264610E+02
             9.411889E-07             4.265475E+02
             9.341859E-07             4.266369E+02
             9.272254E-07             4.267293E+02
             9.203072E-07             4.268248E+02
             9.134315E-07             4.269236E+02
             9.065979E-07             4.270258E+02
             8.998066E-07             4.271316E+02
             8.930573E-07             4.272411E+02
             8.863501E-07             4.273544E+02
             8.796847E-07             4.274719E+02
             8.730612E-07             4.275936E+02
             8.664794E-07             4.277198E+02
             8.599392E-07             4.278507E+02
             8.534406E-07             4.279864E+02
             8.469835E-07             4.281273E+02
             8.405678E-07             4.282736E+02
             8.341933E-07             4.284254E+02
             8.278600E-07             4.285832E+02
             8.215679E-07             4.287472E+02
             8.153168E-07             4.289176E+02
             8.091065E-07             4.290949E+02
             8.029371E-07             4.292794E+02
             7.968085E-07             4.294713E+02
             7.907205E-07             4.296712E+02
             7.846730E-07             4.298794E+02
             7.786660E-07             4.300963E+02
             7.726993E-07             4.303223E+02
             7.667729E-07             4.305581E+02
             7.608867E-07             4.308039E+02
             7.550405E-07             4.310605E+02
             7.492343E-07             4.313283E+02
             7.434680E-07             4.316079E+02
             7.377414E-07             4.319000E+02
             7.320546E-07             4.322052E+02
             7.264072E-07             4.325243E+02
             7.207994E-07             4.328579E+02
             7.152310E-07             4.332068E+02
             7.097018E-07             4.335719E+02
             7.042118E-07             4.339540E+02
             6.987608E-07             4.343541E+02
             6.933488E-07             4.347730E+02
             6.879757E-07             4.352119E+02
             6.826414E-07             4.356717E+02
             6.773457E-07             4.361536E+02
             6.720886E-07             4.366588E+02
             6.668699E-07             4.371884E+02
             6.616895E-07             4.377439E+02
             6.565474E-07             4.383266E+02
             6.514435E-07             4.389378E+02
             6.463775E-07             4.395790E+02
             6.413495E-07             4.402518E+02
             6.363593E-07             4.409579E+02
             6.314067E-07             4.416988E+02
             6.264918E-07             4.424763E+02
             6.216144E-07             4.432922E+02
             6.167743E-07             4.441483E+02
             6.119715E-07             4.450465E+02
             6.072059E-07             4.459888E+02
             6.024773E-07             4.469772E+02
             5.977856E-07             4.480136E+02
             5.931308E-07             4.491002E+02
             5.885126E-07             4.502389E+02
             5.839311E-07             4.514319E+02
             5.793860E-07             4.526811E+02
             5.748773E-07             4.539886E+02
             5.704048E-07             4.553564E+02
             5.659685E-07             4.567862E+02
             5.615682E-07             4.582800E+02
             5.572039E-07             4.598392E+02
             5.528753E-07             4.614655E+02
             5.485824E-07             4.631600E+02
             5.443250E-07             4.649237E+02
             5.401031E-07             4.667575E+02
             5.359165E-07             4.686615E+02
             5.317651E-07             4.706358E+02
             5.276488E-07             4.726798E+02
             5.235674E-07             4.747925E+02
             5.195209E-07             4.769722E+02
             5.155092E-07             4.792164E+02
             5.115320E-07             4.815220E+02
             5.075893E-07             4.838849E+02
             5.036810E-07             4.863000E+02
             4.998069E-07             4.887613E+02
             4.959669E-07             4.912613E+02
             4.921609E-07             4.937915E+02
             4.883888E-07             4.963420E+02
             4.846504E-07             4.989011E+02
             4.809456E-07             5.014558E+02
             4.772744E-07             5.039913E+02
             4.736365E-07             5.064911E+02
             4.700319E-07             5.089370E+02
             4.664603E-07             5.113086E+02
             4.629218E-07             5.135842E+02
             4.594161E-07             5.157399E+02
             4.559432E-07             5.177505E+02
             4.525029E-07             5.195891E+02
             4.490950E-07             5.212275E+02
             4.457195E-07             5.226367E+02
             4.423762E-07             5.237869E+02
             4.390651E-07             5.246485E+02
             4.357858E-07             5.251919E+02
             4.325384E-07             5.253889E+02
             4.293228E-07             5.252129E+02
             4.261386E-07             5.246398E+02
             4.229859E-07             5.236488E+02
             4.198646E-07             5.222233E+02
             4.167744E-07             5.203518E+02
             4.137152E-07             5.180283E+02
             4.106869E-07             5.152538E+02
             4.076894E-07             5.120363E+02
             4.047226E-07             5.083914E+02
             4.017862E-07             5.043432E+02
             3.988802E-07             4.999238E+02
             3.960044E-07             4.951739E+02
             3.931588E-07             4.901420E+02
             3.903430E-07             4.848845E+02
             3.875571E-07             4.794647E+02
             3.848009E-07             4.739517E+02
             3.820743E-07             4.684200E+02
             3.793770E-07             4.629472E+02
             3.767090E-07             4.576133E+02
             3.740701E-07             4.524984E+02
             3.714602E-07             4.476804E+02
             3.688792E-07             4.432329E+02
             3.663269E-07             4.392214E+02
             3.638031E-07             4.356997E+02
             3.613078E-07             4.327046E+02
             3.588408E-07             4.302506E+02
             3.564019E-07             4.283242E+02
             3.539910E-07             4.268810E+02
             3.516079E-07             4.258482E+02
             3.492526E-07             4.251351E+02
             3.469248E-07             4.246494E+02
             3.446245E-07             4.243126E+02
             3.423515E-07             4.240676E+02
             3.401056E-07             4.238776E+02
             3.378867E-07             4.237215E+02
             3.356946E-07             4.235877E+02
             3.335293E-07             4.234699E+02
             3.313904E-07             4.233646E+02
             3.292781E-07             4.232696E+02
             3.271919E-07             4.231835E+02
             3.251319E-07             4.231051E+02
             3.230979E-07             4.230334E+02
             3.210896E-07             4.229678E+02
             3.191071E-07             4.229075E+02
             3.171501E-07             4.228520E+02
             3.152184E-07             4.228008E+02
             3.133120E-07             4.227535E+02
             3.114306E-07             4.227096E+02
             3.095742E-07             4.226690E+02
             3.077425E-07             4.226312E+02
             3.059355E-07             4.225961E+02
             3.041529E-07             4.225633E+02
             3.023946E-07             4.225328E+02
             3.006605E-07             4.225042E+02
             2.989505E-07             4.224775E+02
             2.972643E-07             4.224525E+02
             2.956018E-07             4.224291E+02
             2.939628E-07             4.224071E+02
             2.923473E-07             4.223864E+02
             2.907550E-07             4.223670E+02
             2.891857E-07             4.223488E+02
             2.876395E-07             4.223316E+02
             2.861160E-07             4.223154E+02
             2.846151E-07             4.223001E+02
             2.831367E-07             4.222856E+02
             2.816806E-07             4.222720E+02
             2.802467E-07             4.222591E+02
             2.788348E-07             4.222470E+02
             2.774447E-07             4.222354E+02
             2.760763E-07             4.222245E+02
             2.747295E-07             4.222142E+02
             2.734040E-07             4.222044E+02
             2.720997E-07             4.221951E+02
             2.708165E-07             4.221863E+02
             2.695542E-07             4.221779E+02
             2.683126E-07             4.221700E+02
             2.670916E-07             4.221625E+02
             2.658909E-07             4.221553E+02
             2.647106E-07             4.221485E+02
             2.635503E-07             4.221420E+02
             2.624100E-07             4.221358E+02
             2.612895E-07             4.221300E+02
             2.601885E-07             4.221244E+02
             2.591070E-07             4.221191E+02
             2.580448E-07             4.221140E+02
             2.570017E-07             4.221092E+02
             2.559776E-07             4.221046E+02
