                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 579.7800             8.973984E-06             4.994792E+02             4.406366E+02             4.415944E+05             3.943680E+00             5.682386E+05             3.816498E+03             2.478827E-05             1.022207E+03             3.623357E-02             3.538965E-05             1.455459E-02             1.861124E-02
                 579.9600             8.946558E-06             5.013393E+02             4.409614E+02             4.418305E+05             3.955421E+00             5.685691E+05             3.816180E+03             2.480166E-05             1.022264E+03             3.625511E-02             3.538653E-05             1.665722E-02             2.129992E-02
                 580.1400             8.919165E-06             5.032009E+02             4.412854E+02             4.420661E+05             3.967164E+00             5.688987E+05             3.815861E+03             2.481501E-05             1.022320E+03             3.627659E-02             3.538292E-05             1.896217E-02             2.424731E-02
                 580.3200             8.891804E-06             5.050632E+02             4.416083E+02             4.423009E+05             3.978904E+00             5.692274E+05             3.815544E+03             2.482832E-05             1.022377E+03             3.629800E-02             3.537877E-05             2.147927E-02             2.746598E-02
                 580.5000             8.864476E-06             5.069250E+02             4.419302E+02             4.425349E+05             3.990634E+00             5.695549E+05             3.815228E+03             2.484158E-05             1.022433E+03             3.631932E-02             3.537401E-05             2.421816E-02             3.096826E-02
                 580.6800             8.837181E-06             5.087852E+02             4.422506E+02             4.427679E+05             4.002345E+00             5.698810E+05             3.814913E+03             2.485477E-05             1.022490E+03             3.634055E-02             3.536859E-05             2.718829E-02             3.476622E-02
                 580.8600             8.809919E-06             5.106424E+02             4.425694E+02             4.429998E+05             4.014032E+00             5.702054E+05             3.814599E+03             2.486790E-05             1.022546E+03             3.636167E-02             3.536244E-05             3.039887E-02             3.887165E-02
                 581.0400             8.782690E-06             5.124954E+02             4.428864E+02             4.432303E+05             4.025684E+00             5.705281E+05             3.814286E+03             2.488094E-05             1.022602E+03             3.638266E-02             3.535548E-05             3.385884E-02             4.329598E-02
                 581.2200             8.755494E-06             5.143426E+02             4.432012E+02             4.434592E+05             4.037294E+00             5.708486E+05             3.813975E+03             2.489390E-05             1.022657E+03             3.640351E-02             3.534766E-05             3.757689E-02             4.805032E-02
                 581.4000             8.728331E-06             5.161826E+02             4.435138E+02             4.436865E+05             4.048852E+00             5.711667E+05             3.813666E+03             2.490675E-05             1.022713E+03             3.642420E-02             3.533888E-05             4.156142E-02             5.314542E-02
                 581.5800             8.701202E-06             5.180138E+02             4.438237E+02             4.439119E+05             4.060348E+00             5.714822E+05             3.813360E+03             2.491950E-05             1.022767E+03             3.644471E-02             3.532907E-05             4.582054E-02             5.859165E-02
                 581.7600             8.674106E-06             5.198343E+02             4.441307E+02             4.441352E+05             4.071771E+00             5.717947E+05             3.813055E+03             2.493212E-05             1.022822E+03             3.646503E-02             3.531815E-05             5.036206E-02             6.439899E-02
                 581.9400             8.647044E-06             5.216425E+02             4.444346E+02             4.443561E+05             4.083111E+00             5.721040E+05             3.812753E+03             2.494460E-05             1.022876E+03             3.648513E-02             3.530603E-05             5.519351E-02             7.057706E-02
                 582.1200             8.620015E-06             5.234364E+02             4.447349E+02             4.445745E+05             4.094357E+00             5.724098E+05             3.812454E+03             2.495694E-05             1.022929E+03             3.650500E-02             3.529261E-05             6.032210E-02             7.713509E-02
                 582.3000             8.593021E-06             5.252141E+02             4.450314E+02             4.447901E+05             4.105495E+00             5.727116E+05             3.812158E+03             2.496912E-05             1.022982E+03             3.652461E-02             3.527781E-05             6.575473E-02             8.408191E-02
                 582.4800             8.566060E-06             5.269734E+02             4.453237E+02             4.450027E+05             4.116515E+00             5.730093E+05             3.811865E+03             2.498113E-05             1.023034E+03             3.654394E-02             3.526153E-05             7.149804E-02             9.142598E-02
                 582.6600             8.539133E-06             5.287123E+02             4.456115E+02             4.452120E+05             4.127401E+00             5.733023E+05             3.811576E+03             2.499294E-05             1.023086E+03             3.656297E-02             3.524366E-05             7.755832E-02             9.917539E-02
                 582.8400             8.512241E-06             5.304284E+02             4.458944E+02             4.454177E+05             4.138142E+00             5.735904E+05             3.811291E+03             2.500456E-05             1.023136E+03             3.658168E-02             3.522411E-05             8.394161E-02             1.073378E-01
                 583.0200             8.485382E-06             5.321194E+02             4.461721E+02             4.456197E+05             4.148723E+00             5.738732E+05             3.811010E+03             2.501595E-05             1.023186E+03             3.660003E-02             3.520276E-05             9.065364E-02             1.159206E-01
                 583.2000             8.458558E-06             5.337830E+02             4.464442E+02             4.458175E+05             4.159129E+00             5.741503E+05             3.810733E+03             2.502712E-05             1.023235E+03             3.661801E-02             3.517951E-05             9.769983E-02             1.249307E-01
                 583.3800             8.431768E-06             5.354166E+02             4.467103E+02             4.460110E+05             4.169345E+00             5.744212E+05             3.810462E+03             2.503803E-05             1.023283E+03             3.663560E-02             3.515424E-05             1.050853E-01             1.343747E-01
                 583.5600             8.405013E-06             5.370176E+02             4.469699E+02             4.461998E+05             4.179357E+00             5.746857E+05             3.810195E+03             2.504868E-05             1.023330E+03             3.665275E-02             3.512685E-05             1.128150E-01             1.442588E-01
                 583.7400             8.378293E-06             5.385834E+02             4.472227E+02             4.463836E+05             4.189147E+00             5.749431E+05             3.809934E+03             2.505905E-05             1.023375E+03             3.666945E-02             3.509722E-05             1.208934E-01             1.545888E-01
                 583.9200             8.351607E-06             5.401113E+02             4.474683E+02             4.465621E+05             4.198700E+00             5.751932E+05             3.809679E+03             2.506911E-05             1.023420E+03             3.668567E-02             3.506523E-05             1.293247E-01             1.653702E-01
                 584.1000             8.324956E-06             5.415984E+02             4.477062E+02             4.467350E+05             4.207998E+00             5.754355E+05             3.809429E+03             2.507886E-05             1.023463E+03             3.670139E-02             3.503076E-05             1.381131E-01             1.766080E-01
                 584.2800             8.298340E-06             5.430420E+02             4.479359E+02             4.469020E+05             4.217026E+00             5.756696E+05             3.809187E+03             2.508828E-05             1.023504E+03             3.671656E-02             3.499370E-05             1.472620E-01             1.883069E-01
                 584.4600             8.271759E-06             5.444392E+02             4.481571E+02             4.470628E+05             4.225765E+00             5.758949E+05             3.808951E+03             2.509734E-05             1.023544E+03             3.673117E-02             3.495391E-05             1.567750E-01             2.004714E-01
                 584.6400             8.245213E-06             5.457868E+02             4.483693E+02             4.472169E+05             4.234197E+00             5.761110E+05             3.808722E+03             2.510604E-05             1.023583E+03             3.674518E-02             3.491129E-05             1.666552E-01             2.131053E-01
                 584.8200             8.218702E-06             5.470821E+02             4.485720E+02             4.473642E+05             4.242306E+00             5.763175E+05             3.808501E+03             2.511434E-05             1.023620E+03             3.675856E-02             3.486571E-05             1.769052E-01             2.262122E-01
                 585.0000             8.192227E-06             5.483220E+02             4.487648E+02             4.475043E+05             4.250073E+00             5.765139E+05             3.808288E+03             2.512224E-05             1.023655E+03             3.677129E-02             3.481704E-05             1.875275E-01             2.397952E-01
                 585.1800             8.165787E-06             5.495033E+02             4.489472E+02             4.476367E+05             4.257479E+00             5.766996E+05             3.808083E+03             2.512971E-05             1.023689E+03             3.678334E-02             3.476517E-05             1.985244E-01             2.538572E-01
                 585.3600             8.139383E-06             5.506230E+02             4.491187E+02             4.477612E+05             4.264506E+00             5.768744E+05             3.807887E+03             2.513673E-05             1.023720E+03             3.679466E-02             3.470998E-05             2.098976E-01             2.684003E-01
                 585.5400             8.113014E-06             5.516781E+02             4.492789E+02             4.478775E+05             4.271136E+00             5.770376E+05             3.807700E+03             2.514329E-05             1.023749E+03             3.680524E-02             3.465135E-05             2.216487E-01             2.834267E-01
                 585.7200             8.086681E-06             5.526653E+02             4.494273E+02             4.479852E+05             4.277350E+00             5.771887E+05             3.807523E+03             2.514937E-05             1.023777E+03             3.681504E-02             3.458916E-05             2.337789E-01             2.989378E-01
                 585.9000             8.060384E-06             5.535818E+02             4.495635E+02             4.480839E+05             4.283130E+00             5.773274E+05             3.807355E+03             2.515495E-05             1.023802E+03             3.682403E-02             3.452330E-05             2.462890E-01             3.149348E-01
                 586.0800             8.034123E-06             5.544244E+02             4.496869E+02             4.481733E+05             4.288458E+00             5.774531E+05             3.807197E+03             2.516000E-05             1.023825E+03             3.683218E-02             3.445365E-05             2.591796E-01             3.314181E-01
                 586.2600             8.007898E-06             5.551900E+02             4.497971E+02             4.482531E+05             4.293315E+00             5.775653E+05             3.807050E+03             2.516452E-05             1.023845E+03             3.683947E-02             3.438012E-05             2.724507E-01             3.483882E-01
                 586.4400             7.981709E-06             5.558757E+02             4.498937E+02             4.483230E+05             4.297683E+00             5.776636E+05             3.806914E+03             2.516848E-05             1.023863E+03             3.684585E-02             3.430258E-05             2.861023E-01             3.658447E-01
                 586.6200             7.955556E-06             5.564786E+02             4.499761E+02             4.483825E+05             4.301546E+00             5.777476E+05             3.806789E+03             2.517186E-05             1.023879E+03             3.685130E-02             3.422095E-05             3.001337E-01             3.837870E-01
                 586.8000             7.929440E-06             5.569958E+02             4.500441E+02             4.484315E+05             4.304885E+00             5.778168E+05             3.806675E+03             2.517464E-05             1.023892E+03             3.685580E-02             3.413513E-05             3.145441E-01             4.022139E-01
                 586.9800             7.903360E-06             5.574246E+02             4.500970E+02             4.484696E+05             4.307685E+00             5.778707E+05             3.806574E+03             2.517682E-05             1.023902E+03             3.685931E-02             3.404502E-05             3.293322E-01             4.211237E-01
                 587.1600             7.877316E-06             5.577622E+02             4.501346E+02             4.484964E+05             4.309929E+00             5.779089E+05             3.806485E+03             2.517837E-05             1.023909E+03             3.686181E-02             3.395054E-05             3.444963E-01             4.405144E-01
                 587.3400             7.851309E-06             5.580061E+02             4.501564E+02             4.485117E+05             4.311601E+00             5.779310E+05             3.806408E+03             2.517927E-05             1.023914E+03             3.686327E-02             3.385162E-05             3.600344E-01             4.603833E-01
                 587.5200             7.825339E-06             5.581539E+02             4.501620E+02             4.485152E+05             4.312687E+00             5.779367E+05             3.806345E+03             2.517951E-05             1.023916E+03             3.686366E-02             3.374819E-05             3.759441E-01             4.807273E-01
                 587.7000             7.799405E-06             5.582032E+02             4.501511E+02             4.485067E+05             4.313173E+00             5.779255E+05             3.806294E+03             2.517908E-05             1.023914E+03             3.686297E-02             3.364017E-05             3.922226E-01             5.015429E-01
                 587.8800             7.773509E-06             5.581519E+02             4.501233E+02             4.484858E+05             4.313045E+00             5.778970E+05             3.806257E+03             2.517795E-05             1.023910E+03             3.686116E-02             3.352752E-05             4.088665E-01             5.228259E-01
                 588.0600             7.747650E-06             5.579980E+02             4.500782E+02             4.484523E+05             4.312291E+00             5.778509E+05             3.806234E+03             2.517612E-05             1.023903E+03             3.685821E-02             3.341018E-05             4.258724E-01             5.445717E-01
                 588.2400             7.721827E-06             5.577397E+02             4.500156E+02             4.484061E+05             4.310900E+00             5.777870E+05             3.806225E+03             2.517358E-05             1.023892E+03             3.685411E-02             3.328813E-05             4.432363E-01             5.667752E-01
                 588.4200             7.696042E-06             5.573754E+02             4.499351E+02             4.483468E+05             4.308861E+00             5.777049E+05             3.806231E+03             2.517030E-05             1.023878E+03             3.684884E-02             3.316133E-05             4.609536E-01             5.894307E-01
                 588.6000             7.670294E-06             5.569037E+02             4.498365E+02             4.482744E+05             4.306167E+00             5.776044E+05             3.806251E+03             2.516629E-05             1.023861E+03             3.684237E-02             3.302976E-05             4.790196E-01             6.125320E-01
                 588.7800             7.644583E-06             5.563234E+02             4.497196E+02             4.481886E+05             4.302809E+00             5.774851E+05             3.806285E+03             2.516153E-05             1.023841E+03             3.683470E-02             3.289342E-05             4.974290E-01             6.360725E-01
                 588.9600             7.618910E-06             5.556336E+02             4.495842E+02             4.480893E+05             4.298781E+00             5.773470E+05             3.806335E+03             2.515600E-05             1.023817E+03             3.682580E-02             3.275230E-05             5.161761E-01             6.600449E-01
                 589.1400             7.593275E-06             5.548336E+02             4.494301E+02             4.479764E+05             4.294078E+00             5.771899E+05             3.806399E+03             2.514972E-05             1.023790E+03             3.681567E-02             3.260643E-05             5.352551E-01             6.844415E-01
                 589.3200             7.567677E-06             5.539229E+02             4.492572E+02             4.478497E+05             4.288697E+00             5.770135E+05             3.806479E+03             2.514266E-05             1.023760E+03             3.680430E-02             3.245583E-05             5.546593E-01             7.092540E-01
                 589.5000             7.542117E-06             5.529014E+02             4.490653E+02             4.477093E+05             4.282636E+00             5.768179E+05             3.806574E+03             2.513483E-05             1.023726E+03             3.679168E-02             3.230054E-05             5.743819E-01             7.344737E-01
                 589.6800             7.516595E-06             5.517692E+02             4.488544E+02             4.475550E+05             4.275895E+00             5.766029E+05             3.806685E+03             2.512622E-05             1.023689E+03             3.677781E-02             3.214061E-05             5.944156E-01             7.600912E-01
                 589.8600             7.491110E-06             5.505268E+02             4.486245E+02             4.473869E+05             4.268475E+00             5.763685E+05             3.806811E+03             2.511683E-05             1.023649E+03             3.676268E-02             3.197610E-05             6.147528E-01             7.860969E-01
                 590.0400             7.465664E-06             5.491747E+02             4.483757E+02             4.472050E+05             4.260379E+00             5.761148E+05             3.806952E+03             2.510666E-05             1.023605E+03             3.674630E-02             3.180708E-05             6.353855E-01             8.124803E-01
                 590.2200             7.440256E-06             5.477142E+02             4.481079E+02             4.470093E+05             4.251614E+00             5.758419E+05             3.807109E+03             2.509571E-05             1.023557E+03             3.672866E-02             3.163366E-05             6.563052E-01             8.392307E-01
                 590.4000             7.414886E-06             5.461464E+02             4.478213E+02             4.467999E+05             4.242185E+00             5.755497E+05             3.807281E+03             2.508400E-05             1.023507E+03             3.670979E-02             3.145592E-05             6.775031E-01             8.663369E-01
                 590.5800             7.389554E-06             5.444730E+02             4.475160E+02             4.465769E+05             4.232102E+00             5.752386E+05             3.807468E+03             2.507151E-05             1.023453E+03             3.668967E-02             3.127399E-05             6.989700E-01             8.937871E-01
                 590.7600             7.364261E-06             5.426961E+02             4.471923E+02             4.463405E+05             4.221375E+00             5.749087E+05             3.807670E+03             2.505827E-05             1.023396E+03             3.666834E-02             3.108798E-05             7.206965E-01             9.215691E-01
                 590.9400             7.339006E-06             5.408178E+02             4.468503E+02             4.460909E+05             4.210017E+00             5.745603E+05             3.807887E+03             2.504427E-05             1.023336E+03             3.664580E-02             3.089805E-05             7.426725E-01             9.496704E-01
                 591.1200             7.313790E-06             5.388409E+02             4.464905E+02             4.458283E+05             4.198042E+00             5.741937E+05             3.808119E+03             2.502954E-05             1.023273E+03             3.662208E-02             3.070435E-05             7.648880E-01             9.780777E-01
                 591.3000             7.288612E-06             5.367682E+02             4.461132E+02             4.455529E+05             4.185468E+00             5.738092E+05             3.808366E+03             2.501408E-05             1.023207E+03             3.659719E-02             3.050703E-05             7.873324E-01             1.006778E+00
                 591.4800             7.263474E-06             5.346030E+02             4.457186E+02             4.452651E+05             4.172312E+00             5.734072E+05             3.808626E+03             2.499792E-05             1.023137E+03             3.657116E-02             3.030629E-05             8.099948E-01             1.035757E+00
                 591.6600             7.238374E-06             5.323488E+02             4.453074E+02             4.449652E+05             4.158595E+00             5.729883E+05             3.808901E+03             2.498106E-05             1.023065E+03             3.654402E-02             3.010230E-05             8.328641E-01             1.065000E+00
                 591.8400             7.213313E-06             5.300096E+02             4.448801E+02             4.446535E+05             4.144339E+00             5.725530E+05             3.809189E+03             2.496353E-05             1.022991E+03             3.651581E-02             2.989528E-05             8.559290E-01             1.094494E+00
                 592.0200             7.188291E-06             5.275895E+02             4.444371E+02             4.443305E+05             4.129569E+00             5.721018E+05             3.809490E+03             2.494536E-05             1.022913E+03             3.648655E-02             2.968544E-05             8.791778E-01             1.124222E+00
                 592.2000             7.163308E-06             5.250930E+02             4.439792E+02             4.439967E+05             4.114310E+00             5.716354E+05             3.809803E+03             2.492656E-05             1.022834E+03             3.645630E-02             2.947299E-05             9.025985E-01             1.154171E+00
                 592.3800             7.138364E-06             5.225249E+02             4.435069E+02             4.436525E+05             4.098591E+00             5.711545E+05             3.810129E+03             2.490717E-05             1.022751E+03             3.642509E-02             2.925818E-05             9.261792E-01             1.184324E+00
                 592.5600             7.113460E-06             5.198901E+02             4.430211E+02             4.432985E+05             4.082441E+00             5.706598E+05             3.810466E+03             2.488721E-05             1.022667E+03             3.639297E-02             2.904125E-05             9.499074E-01             1.214666E+00
                 592.7400             7.088595E-06             5.171940E+02             4.425225E+02             4.429352E+05             4.065892E+00             5.701521E+05             3.810814E+03             2.486671E-05             1.022581E+03             3.636000E-02             2.882244E-05             9.737708E-01             1.245180E+00
                 592.9200             7.063769E-06             5.144421E+02             4.420119E+02             4.425633E+05             4.048975E+00             5.696322E+05             3.811172E+03             2.484572E-05             1.022492E+03             3.632622E-02             2.860203E-05             9.977567E-01             1.275852E+00
                 593.1000             7.038983E-06             5.116401E+02             4.414902E+02             4.421833E+05             4.031727E+00             5.691012E+05             3.811539E+03             2.482425E-05             1.022402E+03             3.629170E-02             2.838028E-05             1.021852E+00             1.306663E+00
                 593.2800             7.014237E-06             5.087941E+02             4.409584E+02             4.417961E+05             4.014183E+00             5.685599E+05             3.811916E+03             2.480236E-05             1.022311E+03             3.625650E-02             2.815746E-05             1.046045E+00             1.337599E+00
                 593.4600             6.989530E-06             5.059101E+02             4.404175E+02             4.414023E+05             3.996379E+00             5.680093E+05             3.812300E+03             2.478008E-05             1.022218E+03             3.622067E-02             2.793386E-05             1.070321E+00             1.368641E+00
                 593.6400             6.964863E-06             5.029945E+02             4.398684E+02             4.410026E+05             3.978355E+00             5.674505E+05             3.812692E+03             2.475746E-05             1.022124E+03             3.618429E-02             2.770975E-05             1.094669E+00             1.399775E+00
                 593.8200             6.940236E-06             5.000537E+02             4.393123E+02             4.405979E+05             3.960151E+00             5.668846E+05             3.813090E+03             2.473453E-05             1.022028E+03             3.614744E-02             2.748544E-05             1.119074E+00             1.430982E+00
                 594.0000             6.915649E-06             4.970945E+02             4.387503E+02             4.401890E+05             3.941806E+00             5.663127E+05             3.813494E+03             2.471135E-05             1.021933E+03             3.611018E-02             2.726121E-05             1.143524E+00             1.462248E+00
                 594.1800             6.891102E-06             4.941235E+02             4.381836E+02             4.397767E+05             3.923363E+00             5.657361E+05             3.813902E+03             2.468795E-05             1.021836E+03             3.607259E-02             2.703735E-05             1.168006E+00             1.493553E+00
                 594.3600             6.866596E-06             4.911476E+02             4.376134E+02             4.393620E+05             3.904863E+00             5.651560E+05             3.814313E+03             2.466441E-05             1.021739E+03             3.603475E-02             2.681418E-05             1.192507E+00             1.524883E+00
                 594.5400             6.842129E-06             4.881736E+02             4.370408E+02             4.389456E+05             3.886351E+00             5.645736E+05             3.814727E+03             2.464075E-05             1.021642E+03             3.599674E-02             2.659197E-05             1.217015E+00             1.556221E+00
                 594.7200             6.817703E-06             4.852085E+02             4.364673E+02             4.385286E+05             3.867869E+00             5.639902E+05             3.815142E+03             2.461704E-05             1.021546E+03             3.595866E-02             2.637103E-05             1.241515E+00             1.587550E+00
                 594.9000             6.793317E-06             4.822592E+02             4.358941E+02             4.381119E+05             3.849461E+00             5.634072E+05             3.815558E+03             2.459333E-05             1.021449E+03             3.592057E-02             2.615165E-05             1.265996E+00             1.618855E+00
                 595.0800             6.768972E-06             4.793327E+02             4.353224E+02             4.376965E+05             3.831172E+00             5.628259E+05             3.815973E+03             2.456967E-05             1.021353E+03             3.588258E-02             2.593412E-05             1.290445E+00             1.650118E+00
                 595.2600             6.744667E-06             4.764359E+02             4.347538E+02             4.372832E+05             3.813045E+00             5.622476E+05             3.816386E+03             2.454612E-05             1.021258E+03             3.584478E-02             2.571873E-05             1.314850E+00             1.681326E+00
                 595.4400             6.720403E-06             4.735756E+02             4.341895E+02             4.368732E+05             3.795124E+00             5.616738E+05             3.816796E+03             2.452274E-05             1.021163E+03             3.580724E-02             2.550576E-05             1.339199E+00             1.712461E+00
                 595.6200             6.696179E-06             4.707586E+02             4.336309E+02             4.364675E+05             3.777453E+00             5.611059E+05             3.817202E+03             2.449958E-05             1.021070E+03             3.577007E-02             2.529548E-05             1.363480E+00             1.743509E+00
                 595.8000             6.671997E-06             4.679916E+02             4.330793E+02             4.360669E+05             3.760076E+00             5.605452E+05             3.817602E+03             2.447671E-05             1.020979E+03             3.573336E-02             2.508817E-05             1.387681E+00             1.774455E+00
                 595.9800             6.647855E-06             4.652811E+02             4.325362E+02             4.356726E+05             3.743033E+00             5.599931E+05             3.817996E+03             2.445417E-05             1.020889E+03             3.569720E-02             2.488408E-05             1.411790E+00             1.805285E+00
                 596.1600             6.623754E-06             4.626333E+02             4.320030E+02             4.352854E+05             3.726368E+00             5.594511E+05             3.818382E+03             2.443203E-05             1.020801E+03             3.566167E-02             2.468346E-05             1.435798E+00             1.835984E+00
                 596.3400             6.599694E-06             4.600545E+02             4.314808E+02             4.349065E+05             3.710121E+00             5.589204E+05             3.818759E+03             2.441034E-05             1.020715E+03             3.562688E-02             2.448654E-05             1.459693E+00             1.866539E+00
                 596.5200             6.575676E-06             4.575506E+02             4.309711E+02             4.345366E+05             3.694329E+00             5.584024E+05             3.819126E+03             2.438916E-05             1.020631E+03             3.559290E-02             2.429356E-05             1.483464E+00             1.896936E+00
                 596.7000             6.551698E-06             4.551270E+02             4.304752E+02             4.341768E+05             3.679032E+00             5.578984E+05             3.819483E+03             2.436853E-05             1.020549E+03             3.555983E-02             2.410473E-05             1.507103E+00             1.927163E+00
                 596.8800             6.527762E-06             4.527892E+02             4.299942E+02             4.338279E+05             3.664264E+00             5.574097E+05             3.819826E+03             2.434853E-05             1.020471E+03             3.552775E-02             2.392023E-05             1.530599E+00             1.957207E+00
                 597.0600             6.503868E-06             4.505421E+02             4.295293E+02             4.334907E+05             3.650059E+00             5.569374E+05             3.820157E+03             2.432918E-05             1.020395E+03             3.549673E-02             2.374025E-05             1.553942E+00             1.987058E+00
                 597.2400             6.480014E-06             4.483902E+02             4.290817E+02             4.331662E+05             3.636447E+00             5.564826E+05             3.820474E+03             2.431054E-05             1.020322E+03             3.546686E-02             2.356495E-05             1.577126E+00             2.016702E+00
                 597.4200             6.456203E-06             4.463375E+02             4.286523E+02             4.328549E+05             3.623457E+00             5.560464E+05             3.820775E+03             2.429266E-05             1.020252E+03             3.543819E-02             2.339445E-05             1.600140E+00             2.046131E+00
                 597.6000             6.432433E-06             4.443878E+02             4.282421E+02             4.325576E+05             3.611113E+00             5.556297E+05             3.821061E+03             2.427557E-05             1.020186E+03             3.541080E-02             2.322888E-05             1.622977E+00             2.075333E+00
                 597.7800             6.408704E-06             4.425439E+02             4.278519E+02             4.322748E+05             3.599437E+00             5.552333E+05             3.821329E+03             2.425930E-05             1.020123E+03             3.538473E-02             2.306833E-05             1.645629E+00             2.104300E+00
                 597.9600             6.385018E-06             4.408083E+02             4.274824E+02             4.320071E+05             3.588446E+00             5.548579E+05             3.821581E+03             2.424389E-05             1.020063E+03             3.536004E-02             2.291285E-05             1.668091E+00             2.133022E+00
                 598.1400             6.361373E-06             4.391828E+02             4.271341E+02             4.317548E+05             3.578152E+00             5.545041E+05             3.821815E+03             2.422936E-05             1.020007E+03             3.533677E-02             2.276249E-05             1.690355E+00             2.161491E+00
                 598.3200             6.337770E-06             4.376683E+02             4.268074E+02             4.315183E+05             3.568566E+00             5.541723E+05             3.822030E+03             2.421573E-05             1.019955E+03             3.531493E-02             2.261724E-05             1.712415E+00             2.189700E+00
                 598.5000             6.314209E-06             4.362652E+02             4.265025E+02             4.312976E+05             3.559688E+00             5.538627E+05             3.822227E+03             2.420301E-05             1.019906E+03             3.529455E-02             2.247706E-05             1.734266E+00             2.217641E+00
                 598.6800             6.290690E-06             4.349728E+02             4.262196E+02             4.310927E+05             3.551518E+00             5.535753E+05             3.822406E+03             2.419120E-05             1.019861E+03             3.527564E-02             2.234191E-05             1.755903E+00             2.245308E+00
                 598.8600             6.267213E-06             4.337896E+02             4.259584E+02             4.309037E+05             3.544047E+00             5.533100E+05             3.822566E+03             2.418030E-05             1.019820E+03             3.525817E-02             2.221167E-05             1.777320E+00             2.272696E+00
                 599.0400             6.243779E-06             4.327133E+02             4.257186E+02             4.307302E+05             3.537261E+00             5.530665E+05             3.822708E+03             2.417028E-05             1.019782E+03             3.524213E-02             2.208621E-05             1.798515E+00             2.299798E+00
                 599.2200             6.220387E-06             4.317407E+02             4.254997E+02             4.305718E+05             3.531141E+00             5.528441E+05             3.822832E+03             2.416114E-05             1.019747E+03             3.522749E-02             2.196536E-05             1.819484E+00             2.326611E+00
                 599.4000             6.197037E-06             4.308677E+02             4.253008E+02             4.304280E+05             3.525661E+00             5.526422E+05             3.822939E+03             2.415284E-05             1.019716E+03             3.521420E-02             2.184892E-05             1.840223E+00             2.353130E+00
                 599.5800             6.173730E-06             4.300893E+02             4.251212E+02             4.302981E+05             3.520790E+00             5.524598E+05             3.823029E+03             2.414534E-05             1.019687E+03             3.520219E-02             2.173664E-05             1.860729E+00             2.379352E+00
                 599.7600             6.150465E-06             4.293998E+02             4.249598E+02             4.301814E+05             3.516491E+00             5.522958E+05             3.823104E+03             2.413859E-05             1.019662E+03             3.519139E-02             2.162826E-05             1.881000E+00             2.405273E+00
                 599.9400             6.127243E-06             4.287929E+02             4.248151E+02             4.300768E+05             3.512726E+00             5.521489E+05             3.823165E+03             2.413255E-05             1.019639E+03             3.518172E-02             2.152351E-05             1.901035E+00             2.430891E+00
                 600.1200             6.104063E-06             4.282619E+02             4.246861E+02             4.299834E+05             3.509451E+00             5.520178E+05             3.823213E+03             2.412716E-05             1.019619E+03             3.517309E-02             2.142206E-05             1.920830E+00             2.456205E+00
                 600.3000             6.080927E-06             4.277997E+02             4.245711E+02             4.299003E+05             3.506619E+00             5.519010E+05             3.823248E+03             2.412236E-05             1.019601E+03             3.516541E-02             2.132363E-05             1.940386E+00             2.481211E+00
                 600.4800             6.057833E-06             4.273990E+02             4.244688E+02             4.298263E+05             3.504186E+00             5.517971E+05             3.823272E+03             2.411809E-05             1.019586E+03             3.515857E-02             2.122789E-05             1.959701E+00             2.505909E+00
                 600.6600             6.034782E-06             4.270529E+02             4.243777E+02             4.297604E+05             3.502105E+00             5.517045E+05             3.823287E+03             2.411428E-05             1.019572E+03             3.515249E-02             2.113454E-05             1.978774E+00             2.530299E+00
                 600.8400             6.011773E-06             4.267544E+02             4.242964E+02             4.297015E+05             3.500333E+00             5.516219E+05             3.823293E+03             2.411089E-05             1.019559E+03             3.514706E-02             2.104329E-05             1.997605E+00             2.554378E+00
                 601.0200             5.988808E-06             4.264971E+02             4.242235E+02             4.296488E+05             3.498827E+00             5.515478E+05             3.823292E+03             2.410785E-05             1.019548E+03             3.514220E-02             2.095387E-05             2.016193E+00             2.578146E+00
                 601.2000             5.965886E-06             4.262749E+02             4.241579E+02             4.296013E+05             3.497549E+00             5.514812E+05             3.823284E+03             2.410512E-05             1.019539E+03             3.513782E-02             2.086604E-05             2.034538E+00             2.601604E+00
                 601.3800             5.943008E-06             4.260825E+02             4.240984E+02             4.295582E+05             3.496464E+00             5.514207E+05             3.823272E+03             2.410264E-05             1.019530E+03             3.513385E-02             2.077956E-05             2.052639E+00             2.624752E+00
                 601.5600             5.920172E-06             4.259151E+02             4.240441E+02             4.295188E+05             3.495541E+00             5.513655E+05             3.823254E+03             2.410037E-05             1.019522E+03             3.513023E-02             2.069425E-05             2.070498E+00             2.647588E+00
                 601.7400             5.897380E-06             4.257686E+02             4.239941E+02             4.294825E+05             3.494754E+00             5.513146E+05             3.823233E+03             2.409829E-05             1.019514E+03             3.512690E-02             2.060993E-05             2.088114E+00             2.670114E+00
                 601.9200             5.874631E-06             4.256394E+02             4.239476E+02             4.294487E+05             3.494079E+00             5.512673E+05             3.823209E+03             2.409635E-05             1.019507E+03             3.512380E-02             2.052645E-05             2.105488E+00             2.692330E+00
