                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 185.0400             1.473246E-05             2.683358E+02             3.888193E+02             4.040661E+05             2.403217E+00             5.157172E+05             3.868201E+03             2.259715E-05             1.014289E+03             3.273459E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 185.2200             1.470102E-05             2.690580E+02             3.890327E+02             4.042200E+05             2.408356E+00             5.159328E+05             3.867983E+03             2.260641E-05             1.014316E+03             3.274927E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466959E-05             2.697835E+02             3.892465E+02             4.043744E+05             2.413517E+00             5.161488E+05             3.867765E+03             2.261569E-05             1.014344E+03             3.276399E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463817E-05             2.705122E+02             3.894609E+02             4.045291E+05             2.418698E+00             5.163654E+05             3.867546E+03             2.262499E-05             1.014373E+03             3.277874E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460676E-05             2.712443E+02             3.896757E+02             4.046841E+05             2.423899E+00             5.165824E+05             3.867327E+03             2.263431E-05             1.014401E+03             3.279352E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457535E-05             2.719798E+02             3.898910E+02             4.048395E+05             2.429122E+00             5.167999E+05             3.867108E+03             2.264365E-05             1.014429E+03             3.280833E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454395E-05             2.727186E+02             3.901069E+02             4.049953E+05             2.434366E+00             5.170180E+05             3.866888E+03             2.265301E-05             1.014457E+03             3.282317E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451257E-05             2.734607E+02             3.903232E+02             4.051514E+05             2.439631E+00             5.172365E+05             3.866668E+03             2.266239E-05             1.014486E+03             3.283805E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 186.4800             1.448119E-05             2.742063E+02             3.905400E+02             4.053079E+05             2.444918E+00             5.174556E+05             3.866447E+03             2.267178E-05             1.014515E+03             3.285295E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444982E-05             2.749553E+02             3.907573E+02             4.054647E+05             2.450225E+00             5.176752E+05             3.866225E+03             2.268120E-05             1.014543E+03             3.286789E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441846E-05             2.757077E+02             3.909751E+02             4.056219E+05             2.455555E+00             5.178952E+05             3.866004E+03             2.269063E-05             1.014572E+03             3.288286E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438711E-05             2.764636E+02             3.911935E+02             4.057795E+05             2.460906E+00             5.181158E+05             3.865782E+03             2.270009E-05             1.014601E+03             3.289786E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435577E-05             2.772230E+02             3.914123E+02             4.059375E+05             2.466278E+00             5.183369E+05             3.865559E+03             2.270956E-05             1.014630E+03             3.291289E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432443E-05             2.779859E+02             3.916316E+02             4.060958E+05             2.471673E+00             5.185585E+05             3.865336E+03             2.271906E-05             1.014659E+03             3.292796E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429311E-05             2.787522E+02             3.918514E+02             4.062545E+05             2.477089E+00             5.187807E+05             3.865112E+03             2.272857E-05             1.014689E+03             3.294305E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 187.7400             1.426180E-05             2.795222E+02             3.920717E+02             4.064135E+05             2.482528E+00             5.190033E+05             3.864888E+03             2.273810E-05             1.014718E+03             3.295818E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 187.9200             1.423050E-05             2.802956E+02             3.922926E+02             4.065729E+05             2.487988E+00             5.192265E+05             3.864663E+03             2.274766E-05             1.014748E+03             3.297334E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419921E-05             2.810727E+02             3.925139E+02             4.067327E+05             2.493471E+00             5.194501E+05             3.864438E+03             2.275723E-05             1.014777E+03             3.298854E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416793E-05             2.818533E+02             3.927357E+02             4.068929E+05             2.498977E+00             5.196743E+05             3.864213E+03             2.276682E-05             1.014807E+03             3.300376E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413666E-05             2.826376E+02             3.929581E+02             4.070534E+05             2.504505E+00             5.198991E+05             3.863987E+03             2.277643E-05             1.014837E+03             3.301902E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410540E-05             2.834255E+02             3.931810E+02             4.072143E+05             2.510055E+00             5.201243E+05             3.863761E+03             2.278607E-05             1.014867E+03             3.303431E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407415E-05             2.842170E+02             3.934043E+02             4.073756E+05             2.515628E+00             5.203501E+05             3.863534E+03             2.279572E-05             1.014897E+03             3.304963E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404291E-05             2.850122E+02             3.936282E+02             4.075372E+05             2.521224E+00             5.205763E+05             3.863306E+03             2.280539E-05             1.014927E+03             3.306498E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 189.1800             1.401168E-05             2.858112E+02             3.938526E+02             4.076993E+05             2.526843E+00             5.208032E+05             3.863078E+03             2.281508E-05             1.014957E+03             3.308037E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 189.3600             1.398047E-05             2.866138E+02             3.940775E+02             4.078617E+05             2.532485E+00             5.210305E+05             3.862850E+03             2.282479E-05             1.014988E+03             3.309579E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394926E-05             2.874202E+02             3.943030E+02             4.080245E+05             2.538151E+00             5.212584E+05             3.862621E+03             2.283452E-05             1.015018E+03             3.311124E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391807E-05             2.882303E+02             3.945289E+02             4.081876E+05             2.543839E+00             5.214868E+05             3.862392E+03             2.284427E-05             1.015049E+03             3.312673E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388689E-05             2.890443E+02             3.947554E+02             4.083512E+05             2.549551E+00             5.217157E+05             3.862162E+03             2.285405E-05             1.015079E+03             3.314225E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385572E-05             2.898620E+02             3.949824E+02             4.085151E+05             2.555287E+00             5.219451E+05             3.861932E+03             2.286384E-05             1.015110E+03             3.315780E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382456E-05             2.906836E+02             3.952099E+02             4.086794E+05             2.561046E+00             5.221751E+05             3.861701E+03             2.287365E-05             1.015141E+03             3.317338E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379342E-05             2.915090E+02             3.954379E+02             4.088441E+05             2.566829E+00             5.224057E+05             3.861470E+03             2.288348E-05             1.015172E+03             3.318900E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376228E-05             2.923383E+02             3.956665E+02             4.090092E+05             2.572636E+00             5.226367E+05             3.861238E+03             2.289333E-05             1.015203E+03             3.320465E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 190.8000             1.373116E-05             2.931715E+02             3.958956E+02             4.091746E+05             2.578467E+00             5.228683E+05             3.861006E+03             2.290321E-05             1.015235E+03             3.322033E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 190.9800             1.370005E-05             2.940085E+02             3.961252E+02             4.093405E+05             2.584322E+00             5.231005E+05             3.860773E+03             2.291310E-05             1.015266E+03             3.323605E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366896E-05             2.948496E+02             3.963553E+02             4.095067E+05             2.590201E+00             5.233332E+05             3.860540E+03             2.292301E-05             1.015298E+03             3.325180E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363787E-05             2.956946E+02             3.965860E+02             4.096733E+05             2.596105E+00             5.235664E+05             3.860307E+03             2.293295E-05             1.015329E+03             3.326759E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360680E-05             2.965435E+02             3.968172E+02             4.098403E+05             2.602033E+00             5.238001E+05             3.860073E+03             2.294290E-05             1.015361E+03             3.328340E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357574E-05             2.973965E+02             3.970489E+02             4.100077E+05             2.607986E+00             5.240345E+05             3.859838E+03             2.295287E-05             1.015393E+03             3.329925E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354470E-05             2.982535E+02             3.972812E+02             4.101755E+05             2.613963E+00             5.242693E+05             3.859603E+03             2.296287E-05             1.015425E+03             3.331514E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351367E-05             2.991146E+02             3.975140E+02             4.103437E+05             2.619966E+00             5.245047E+05             3.859367E+03             2.297288E-05             1.015457E+03             3.333106E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348265E-05             2.999797E+02             3.977473E+02             4.105122E+05             2.625993E+00             5.247407E+05             3.859131E+03             2.298292E-05             1.015490E+03             3.334701E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 192.4200             1.345165E-05             3.008490E+02             3.979812E+02             4.106812E+05             2.632046E+00             5.249772E+05             3.858895E+03             2.299298E-05             1.015522E+03             3.336299E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 192.6000             1.342066E-05             3.017223E+02             3.982156E+02             4.108506E+05             2.638124E+00             5.252142E+05             3.858657E+03             2.300305E-05             1.015554E+03             3.337901E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338968E-05             3.025998E+02             3.984506E+02             4.110203E+05             2.644227E+00             5.254518E+05             3.858420E+03             2.301315E-05             1.015587E+03             3.339507E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335872E-05             3.034815E+02             3.986861E+02             4.111904E+05             2.650356E+00             5.256900E+05             3.858182E+03             2.302327E-05             1.015620E+03             3.341115E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332777E-05             3.043674E+02             3.989221E+02             4.113610E+05             2.656511E+00             5.259287E+05             3.857943E+03             2.303341E-05             1.015653E+03             3.342728E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329683E-05             3.052575E+02             3.991587E+02             4.115319E+05             2.662691E+00             5.261680E+05             3.857704E+03             2.304357E-05             1.015686E+03             3.344343E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326591E-05             3.061518E+02             3.993958E+02             4.117033E+05             2.668898E+00             5.264078E+05             3.857465E+03             2.305375E-05             1.015719E+03             3.345962E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323501E-05             3.070504E+02             3.996335E+02             4.118750E+05             2.675130E+00             5.266482E+05             3.857224E+03             2.306395E-05             1.015752E+03             3.347585E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320411E-05             3.079533E+02             3.998717E+02             4.120472E+05             2.681389E+00             5.268891E+05             3.856984E+03             2.307418E-05             1.015785E+03             3.349211E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317324E-05             3.088606E+02             4.001105E+02             4.122197E+05             2.687674E+00             5.271307E+05             3.856743E+03             2.308442E-05             1.015819E+03             3.350840E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314238E-05             3.097721E+02             4.003498E+02             4.123927E+05             2.693985E+00             5.273727E+05             3.856501E+03             2.309469E-05             1.015853E+03             3.352473E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 194.4000             1.311153E-05             3.106881E+02             4.005896E+02             4.125660E+05             2.700323E+00             5.276154E+05             3.856259E+03             2.310497E-05             1.015886E+03             3.354109E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 194.5800             1.308070E-05             3.116084E+02             4.008301E+02             4.127398E+05             2.706688E+00             5.278586E+05             3.856017E+03             2.311528E-05             1.015920E+03             3.355749E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304988E-05             3.125332E+02             4.010710E+02             4.129139E+05             2.713080E+00             5.281024E+05             3.855773E+03             2.312561E-05             1.015954E+03             3.357392E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301908E-05             3.134624E+02             4.013126E+02             4.130885E+05             2.719499E+00             5.283467E+05             3.855530E+03             2.313596E-05             1.015988E+03             3.359039E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298829E-05             3.143960E+02             4.015547E+02             4.132635E+05             2.725944E+00             5.285916E+05             3.855286E+03             2.314633E-05             1.016023E+03             3.360689E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295752E-05             3.153342E+02             4.017973E+02             4.134389E+05             2.732418E+00             5.288371E+05             3.855041E+03             2.315672E-05             1.016057E+03             3.362343E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292677E-05             3.162769E+02             4.020405E+02             4.136147E+05             2.738919E+00             5.290832E+05             3.854796E+03             2.316714E-05             1.016092E+03             3.364000E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289603E-05             3.172242E+02             4.022843E+02             4.137909E+05             2.745447E+00             5.293298E+05             3.854550E+03             2.317757E-05             1.016126E+03             3.365661E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286531E-05             3.181760E+02             4.025286E+02             4.139675E+05             2.752003E+00             5.295771E+05             3.854304E+03             2.318803E-05             1.016161E+03             3.367325E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283461E-05             3.191325E+02             4.027735E+02             4.141446E+05             2.758587E+00             5.298249E+05             3.854057E+03             2.319851E-05             1.016196E+03             3.368993E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280392E-05             3.200936E+02             4.030190E+02             4.143220E+05             2.765199E+00             5.300732E+05             3.853810E+03             2.320901E-05             1.016231E+03             3.370664E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277324E-05             3.210593E+02             4.032650E+02             4.144999E+05             2.771839E+00             5.303222E+05             3.853562E+03             2.321953E-05             1.016266E+03             3.372339E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274259E-05             3.220298E+02             4.035116E+02             4.146782E+05             2.778508E+00             5.305717E+05             3.853314E+03             2.323007E-05             1.016302E+03             3.374018E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 196.7400             1.271195E-05             3.230049E+02             4.037588E+02             4.148569E+05             2.785205E+00             5.308219E+05             3.853065E+03             2.324064E-05             1.016337E+03             3.375700E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 196.9200             1.268132E-05             3.239849E+02             4.040065E+02             4.150360E+05             2.791931E+00             5.310726E+05             3.852816E+03             2.325123E-05             1.016373E+03             3.377386E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 197.1000             1.265072E-05             3.249695E+02             4.042548E+02             4.152156E+05             2.798685E+00             5.313239E+05             3.852566E+03             2.326183E-05             1.016408E+03             3.379075E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 197.2800             1.262013E-05             3.259590E+02             4.045037E+02             4.153955E+05             2.805469E+00             5.315758E+05             3.852316E+03             2.327246E-05             1.016444E+03             3.380768E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258956E-05             3.269533E+02             4.047532E+02             4.155759E+05             2.812282E+00             5.318283E+05             3.852065E+03             2.328312E-05             1.016480E+03             3.382464E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255901E-05             3.279525E+02             4.050032E+02             4.157567E+05             2.819123E+00             5.320813E+05             3.851814E+03             2.329379E-05             1.016516E+03             3.384164E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252847E-05             3.289566E+02             4.052538E+02             4.159380E+05             2.825995E+00             5.323350E+05             3.851562E+03             2.330449E-05             1.016553E+03             3.385868E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249795E-05             3.299656E+02             4.055050E+02             4.161196E+05             2.832896E+00             5.325893E+05             3.851309E+03             2.331520E-05             1.016589E+03             3.387575E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246745E-05             3.309796E+02             4.057568E+02             4.163017E+05             2.839826E+00             5.328441E+05             3.851056E+03             2.332594E-05             1.016626E+03             3.389286E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243697E-05             3.319985E+02             4.060092E+02             4.164842E+05             2.846787E+00             5.330996E+05             3.850803E+03             2.333671E-05             1.016662E+03             3.391000E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240650E-05             3.330224E+02             4.062621E+02             4.166672E+05             2.853777E+00             5.333556E+05             3.850549E+03             2.334749E-05             1.016699E+03             3.392719E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237606E-05             3.340514E+02             4.065156E+02             4.168506E+05             2.860798E+00             5.336123E+05             3.850294E+03             2.335830E-05             1.016736E+03             3.394440E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234563E-05             3.350854E+02             4.067698E+02             4.170344E+05             2.867849E+00             5.338696E+05             3.850039E+03             2.336913E-05             1.016773E+03             3.396166E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231522E-05             3.361246E+02             4.070245E+02             4.172186E+05             2.874931E+00             5.341274E+05             3.849783E+03             2.337998E-05             1.016810E+03             3.397895E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228483E-05             3.371689E+02             4.072798E+02             4.174033E+05             2.882043E+00             5.343859E+05             3.849527E+03             2.339085E-05             1.016848E+03             3.399628E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225445E-05             3.382183E+02             4.075357E+02             4.175884E+05             2.889186E+00             5.346450E+05             3.849270E+03             2.340175E-05             1.016885E+03             3.401365E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222410E-05             3.392729E+02             4.077921E+02             4.177740E+05             2.896361E+00             5.349047E+05             3.849013E+03             2.341266E-05             1.016923E+03             3.403105E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219377E-05             3.403328E+02             4.080492E+02             4.179600E+05             2.903566E+00             5.351650E+05             3.848755E+03             2.342360E-05             1.016961E+03             3.404849E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216345E-05             3.413979E+02             4.083069E+02             4.181464E+05             2.910803E+00             5.354259E+05             3.848497E+03             2.343457E-05             1.016999E+03             3.406596E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213315E-05             3.424683E+02             4.085652E+02             4.183332E+05             2.918071E+00             5.356874E+05             3.848238E+03             2.344555E-05             1.017037E+03             3.408348E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210288E-05             3.435441E+02             4.088241E+02             4.185206E+05             2.925371E+00             5.359496E+05             3.847978E+03             2.345656E-05             1.017075E+03             3.410103E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207262E-05             3.446252E+02             4.090835E+02             4.187083E+05             2.932703E+00             5.362123E+05             3.847718E+03             2.346759E-05             1.017114E+03             3.411862E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204238E-05             3.457117E+02             4.093436E+02             4.188965E+05             2.940067E+00             5.364757E+05             3.847458E+03             2.347865E-05             1.017152E+03             3.413624E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201216E-05             3.468036E+02             4.096043E+02             4.190851E+05             2.947464E+00             5.367397E+05             3.847197E+03             2.348972E-05             1.017191E+03             3.415391E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 201.0600             1.198196E-05             3.479009E+02             4.098656E+02             4.192742E+05             2.954892E+00             5.370044E+05             3.846935E+03             2.350082E-05             1.017230E+03             3.417161E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 201.2400             1.195179E-05             3.490038E+02             4.101275E+02             4.194637E+05             2.962353E+00             5.372696E+05             3.846673E+03             2.351194E-05             1.017269E+03             3.418935E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 201.4200             1.192163E-05             3.501121E+02             4.103900E+02             4.196537E+05             2.969847E+00             5.375355E+05             3.846410E+03             2.352309E-05             1.017308E+03             3.420712E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 201.6000             1.189149E-05             3.512260E+02             4.106531E+02             4.198441E+05             2.977374E+00             5.378020E+05             3.846147E+03             2.353426E-05             1.017347E+03             3.422494E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 201.7800             1.186137E-05             3.523455E+02             4.109168E+02             4.200350E+05             2.984934E+00             5.380692E+05             3.845883E+03             2.354545E-05             1.017387E+03             3.424279E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 201.9600             1.183128E-05             3.534707E+02             4.111812E+02             4.202263E+05             2.992528E+00             5.383369E+05             3.845619E+03             2.355666E-05             1.017426E+03             3.426068E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 202.1400             1.180120E-05             3.546015E+02             4.114461E+02             4.204181E+05             3.000154E+00             5.386053E+05             3.845354E+03             2.356790E-05             1.017466E+03             3.427861E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 202.3200             1.177114E-05             3.557380E+02             4.117117E+02             4.206103E+05             3.007815E+00             5.388744E+05             3.845088E+03             2.357916E-05             1.017506E+03             3.429658E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 202.5000             1.174111E-05             3.568802E+02             4.119779E+02             4.208030E+05             3.015509E+00             5.391440E+05             3.844822E+03             2.359044E-05             1.017546E+03             3.431459E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 202.6800             1.171110E-05             3.580282E+02             4.122447E+02             4.209962E+05             3.023237E+00             5.394143E+05             3.844555E+03             2.360175E-05             1.017586E+03             3.433263E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 202.8600             1.168110E-05             3.591819E+02             4.125121E+02             4.211898E+05             3.031000E+00             5.396853E+05             3.844288E+03             2.361308E-05             1.017626E+03             3.435071E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 203.0400             1.165113E-05             3.603415E+02             4.127802E+02             4.213838E+05             3.038797E+00             5.399569E+05             3.844020E+03             2.362443E-05             1.017667E+03             3.436883E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 203.2200             1.162118E-05             3.615070E+02             4.130489E+02             4.215784E+05             3.046629E+00             5.402291E+05             3.843752E+03             2.363581E-05             1.017708E+03             3.438699E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 203.4000             1.159126E-05             3.626784E+02             4.133182E+02             4.217734E+05             3.054495E+00             5.405020E+05             3.843483E+03             2.364721E-05             1.017748E+03             3.440519E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 203.5800             1.156135E-05             3.638558E+02             4.135881E+02             4.219688E+05             3.062396E+00             5.407755E+05             3.843214E+03             2.365863E-05             1.017789E+03             3.442343E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 203.7600             1.153146E-05             3.650391E+02             4.138587E+02             4.221647E+05             3.070333E+00             5.410497E+05             3.842944E+03             2.367008E-05             1.017831E+03             3.444171E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 203.9400             1.150160E-05             3.662285E+02             4.141299E+02             4.223611E+05             3.078305E+00             5.413245E+05             3.842673E+03             2.368155E-05             1.017872E+03             3.446002E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 204.1200             1.147176E-05             3.674239E+02             4.144017E+02             4.225579E+05             3.086312E+00             5.416000E+05             3.842402E+03             2.369305E-05             1.017913E+03             3.447838E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 204.3000             1.144194E-05             3.686254E+02             4.146742E+02             4.227552E+05             3.094355E+00             5.418762E+05             3.842130E+03             2.370457E-05             1.017955E+03             3.449677E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 204.4800             1.141215E-05             3.698330E+02             4.149473E+02             4.229530E+05             3.102435E+00             5.421529E+05             3.841858E+03             2.371611E-05             1.017997E+03             3.451521E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 204.6600             1.138237E-05             3.710468E+02             4.152210E+02             4.231513E+05             3.110550E+00             5.424304E+05             3.841585E+03             2.372767E-05             1.018039E+03             3.453368E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 204.8400             1.135262E-05             3.722669E+02             4.154954E+02             4.233500E+05             3.118702E+00             5.427085E+05             3.841311E+03             2.373926E-05             1.018081E+03             3.455219E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 205.0200             1.132289E-05             3.734931E+02             4.157704E+02             4.235492E+05             3.126890E+00             5.429873E+05             3.841037E+03             2.375088E-05             1.018123E+03             3.457075E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 205.2000             1.129319E-05             3.747257E+02             4.160461E+02             4.237489E+05             3.135115E+00             5.432667E+05             3.840762E+03             2.376252E-05             1.018166E+03             3.458934E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 205.3800             1.126351E-05             3.759646E+02             4.163224E+02             4.239490E+05             3.143377E+00             5.435468E+05             3.840487E+03             2.377418E-05             1.018208E+03             3.460797E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 205.5600             1.123385E-05             3.772099E+02             4.165994E+02             4.241496E+05             3.151676E+00             5.438276E+05             3.840211E+03             2.378586E-05             1.018251E+03             3.462664E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 205.7400             1.120421E-05             3.784616E+02             4.168770E+02             4.243507E+05             3.160013E+00             5.441090E+05             3.839935E+03             2.379757E-05             1.018294E+03             3.464535E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 205.9200             1.117460E-05             3.797197E+02             4.171553E+02             4.245523E+05             3.168387E+00             5.443911E+05             3.839658E+03             2.380931E-05             1.018337E+03             3.466411E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 206.1000             1.114501E-05             3.809843E+02             4.174342E+02             4.247544E+05             3.176799E+00             5.446739E+05             3.839380E+03             2.382107E-05             1.018380E+03             3.468290E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 206.2800             1.111544E-05             3.822555E+02             4.177137E+02             4.249569E+05             3.185249E+00             5.449573E+05             3.839102E+03             2.383285E-05             1.018424E+03             3.470173E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 206.4600             1.108590E-05             3.835332E+02             4.179940E+02             4.251599E+05             3.193738E+00             5.452415E+05             3.838823E+03             2.384466E-05             1.018467E+03             3.472061E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 206.6400             1.105638E-05             3.848176E+02             4.182749E+02             4.253634E+05             3.202265E+00             5.455263E+05             3.838544E+03             2.385649E-05             1.018511E+03             3.473952E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 206.8200             1.102689E-05             3.861086E+02             4.185564E+02             4.255674E+05             3.210830E+00             5.458117E+05             3.838264E+03             2.386835E-05             1.018555E+03             3.475847E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 207.0000             1.099742E-05             3.874063E+02             4.188386E+02             4.257719E+05             3.219435E+00             5.460979E+05             3.837984E+03             2.388023E-05             1.018599E+03             3.477747E-02             3.540467E-05             0.000000E+00             0.000000E+00
                 207.1800             1.096797E-05             3.887108E+02             4.191215E+02             4.259769E+05             3.228078E+00             5.463848E+05             3.837702E+03             2.389213E-05             1.018643E+03             3.479650E-02             3.540467E-05             0.000000E+00             0.000000E+00
