                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 207.0000             2.015495E-05             9.922744E+01             3.048682E+02             3.437131E+05             1.134171E+00             4.312020E+05             3.908933E+03             1.877082E-05             1.006528E+03             2.674442E-02             2.285916E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             9.922875E+01             3.048694E+02             3.437140E+05             1.134182E+00             4.312032E+05             3.908933E+03             1.877088E-05             1.006528E+03             2.674452E-02             2.289414E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             9.923008E+01             3.048706E+02             3.437148E+05             1.134192E+00             4.312045E+05             3.908933E+03             1.877094E-05             1.006528E+03             2.674461E-02             2.292911E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             9.923142E+01             3.048718E+02             3.437157E+05             1.134203E+00             4.312057E+05             3.908933E+03             1.877100E-05             1.006528E+03             2.674470E-02             2.296405E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             9.923276E+01             3.048731E+02             3.437166E+05             1.134214E+00             4.312069E+05             3.908934E+03             1.877106E-05             1.006528E+03             2.674479E-02             2.299898E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             9.923412E+01             3.048743E+02             3.437175E+05             1.134225E+00             4.312082E+05             3.908934E+03             1.877112E-05             1.006529E+03             2.674488E-02             2.303390E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             9.923550E+01             3.048755E+02             3.437184E+05             1.134236E+00             4.312094E+05             3.908934E+03             1.877118E-05             1.006529E+03             2.674497E-02             2.306879E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             9.923688E+01             3.048768E+02             3.437193E+05             1.134247E+00             4.312107E+05             3.908934E+03             1.877124E-05             1.006529E+03             2.674507E-02             2.310367E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             9.923827E+01             3.048781E+02             3.437202E+05             1.134258E+00             4.312119E+05             3.908934E+03             1.877130E-05             1.006529E+03             2.674516E-02             2.313854E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             9.923968E+01             3.048793E+02             3.437211E+05             1.134269E+00             4.312132E+05             3.908934E+03             1.877136E-05             1.006529E+03             2.674525E-02             2.317338E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             9.924109E+01             3.048806E+02             3.437220E+05             1.134281E+00             4.312145E+05             3.908934E+03             1.877142E-05             1.006529E+03             2.674535E-02             2.320821E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             9.924252E+01             3.048818E+02             3.437229E+05             1.134293E+00             4.312158E+05             3.908934E+03             1.877148E-05             1.006529E+03             2.674544E-02             2.324302E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             9.924396E+01             3.048831E+02             3.437238E+05             1.134304E+00             4.312170E+05             3.908934E+03             1.877154E-05             1.006529E+03             2.674554E-02             2.327781E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             9.924540E+01             3.048844E+02             3.437247E+05             1.134316E+00             4.312183E+05             3.908934E+03             1.877160E-05             1.006529E+03             2.674563E-02             2.331259E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             9.924686E+01             3.048857E+02             3.437257E+05             1.134328E+00             4.312196E+05             3.908934E+03             1.877166E-05             1.006529E+03             2.674573E-02             2.334735E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             9.924833E+01             3.048870E+02             3.437266E+05             1.134340E+00             4.312209E+05             3.908934E+03             1.877173E-05             1.006529E+03             2.674582E-02             2.338209E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             9.924982E+01             3.048883E+02             3.437275E+05             1.134352E+00             4.312222E+05             3.908934E+03             1.877179E-05             1.006529E+03             2.674592E-02             2.341681E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             9.925131E+01             3.048896E+02             3.437285E+05             1.134364E+00             4.312235E+05             3.908934E+03             1.877185E-05             1.006529E+03             2.674601E-02             2.345151E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             9.925281E+01             3.048909E+02             3.437294E+05             1.134376E+00             4.312248E+05             3.908934E+03             1.877191E-05             1.006530E+03             2.674611E-02             2.348620E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             9.925433E+01             3.048922E+02             3.437303E+05             1.134389E+00             4.312261E+05             3.908934E+03             1.877198E-05             1.006530E+03             2.674621E-02             2.352086E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             9.925585E+01             3.048935E+02             3.437313E+05             1.134401E+00             4.312275E+05             3.908934E+03             1.877204E-05             1.006530E+03             2.674631E-02             2.355551E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             9.925739E+01             3.048948E+02             3.437322E+05             1.134414E+00             4.312288E+05             3.908934E+03             1.877210E-05             1.006530E+03             2.674640E-02             2.359014E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             9.925893E+01             3.048962E+02             3.437332E+05             1.134427E+00             4.312301E+05             3.908934E+03             1.877217E-05             1.006530E+03             2.674650E-02             2.362475E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             9.926049E+01             3.048975E+02             3.437341E+05             1.134440E+00             4.312315E+05             3.908934E+03             1.877223E-05             1.006530E+03             2.674660E-02             2.365934E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             9.926206E+01             3.048988E+02             3.437351E+05             1.134453E+00             4.312328E+05             3.908934E+03             1.877230E-05             1.006530E+03             2.674670E-02             2.369391E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             9.926364E+01             3.049002E+02             3.437360E+05             1.134466E+00             4.312341E+05             3.908934E+03             1.877236E-05             1.006530E+03             2.674680E-02             2.372846E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             9.926523E+01             3.049015E+02             3.437370E+05             1.134479E+00             4.312355E+05             3.908933E+03             1.877242E-05             1.006530E+03             2.674690E-02             2.376299E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             9.926683E+01             3.049029E+02             3.437380E+05             1.134492E+00             4.312368E+05             3.908933E+03             1.877249E-05             1.006530E+03             2.674700E-02             2.379751E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             9.926844E+01             3.049042E+02             3.437389E+05             1.134505E+00             4.312382E+05             3.908933E+03             1.877255E-05             1.006530E+03             2.674710E-02             2.383200E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             9.927006E+01             3.049056E+02             3.437399E+05             1.134519E+00             4.312396E+05             3.908933E+03             1.877262E-05             1.006530E+03             2.674720E-02             2.386647E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             9.927169E+01             3.049069E+02             3.437409E+05             1.134532E+00             4.312409E+05             3.908933E+03             1.877268E-05             1.006530E+03             2.674730E-02             2.390092E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             9.927333E+01             3.049083E+02             3.437419E+05             1.134546E+00             4.312423E+05             3.908932E+03             1.877275E-05             1.006531E+03             2.674740E-02             2.393536E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             9.927499E+01             3.049097E+02             3.437429E+05             1.134560E+00             4.312437E+05             3.908932E+03             1.877282E-05             1.006531E+03             2.674751E-02             2.396977E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             9.927665E+01             3.049110E+02             3.437438E+05             1.134574E+00             4.312451E+05             3.908932E+03             1.877288E-05             1.006531E+03             2.674761E-02             2.400416E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             9.927832E+01             3.049124E+02             3.437448E+05             1.134588E+00             4.312465E+05             3.908932E+03             1.877295E-05             1.006531E+03             2.674771E-02             2.403853E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             9.928001E+01             3.049138E+02             3.437458E+05             1.134602E+00             4.312479E+05             3.908931E+03             1.877302E-05             1.006531E+03             2.674781E-02             2.407288E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             9.928170E+01             3.049152E+02             3.437468E+05             1.134616E+00             4.312493E+05             3.908931E+03             1.877308E-05             1.006531E+03             2.674792E-02             2.410720E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             9.928341E+01             3.049166E+02             3.437478E+05             1.134630E+00             4.312507E+05             3.908931E+03             1.877315E-05             1.006531E+03             2.674802E-02             2.414151E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             9.928512E+01             3.049180E+02             3.437488E+05             1.134645E+00             4.312521E+05             3.908930E+03             1.877322E-05             1.006531E+03             2.674813E-02             2.417580E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             9.928685E+01             3.049194E+02             3.437498E+05             1.134659E+00             4.312535E+05             3.908930E+03             1.877328E-05             1.006531E+03             2.674823E-02             2.421006E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             9.928858E+01             3.049208E+02             3.437508E+05             1.134674E+00             4.312549E+05             3.908929E+03             1.877335E-05             1.006531E+03             2.674834E-02             2.424430E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             9.929033E+01             3.049222E+02             3.437519E+05             1.134688E+00             4.312563E+05             3.908929E+03             1.877342E-05             1.006531E+03             2.674844E-02             2.427852E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             9.929209E+01             3.049237E+02             3.437529E+05             1.134703E+00             4.312577E+05             3.908929E+03             1.877349E-05             1.006531E+03             2.674855E-02             2.431272E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             9.929385E+01             3.049251E+02             3.437539E+05             1.134718E+00             4.312592E+05             3.908928E+03             1.877356E-05             1.006532E+03             2.674865E-02             2.434690E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             9.929563E+01             3.049265E+02             3.437549E+05             1.134733E+00             4.312606E+05             3.908928E+03             1.877363E-05             1.006532E+03             2.674876E-02             2.438106E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             9.929742E+01             3.049279E+02             3.437559E+05             1.134748E+00             4.312620E+05             3.908927E+03             1.877369E-05             1.006532E+03             2.674886E-02             2.441519E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             9.929922E+01             3.049294E+02             3.437570E+05             1.134763E+00             4.312635E+05             3.908927E+03             1.877376E-05             1.006532E+03             2.674897E-02             2.444930E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             9.930102E+01             3.049308E+02             3.437580E+05             1.134779E+00             4.312649E+05             3.908926E+03             1.877383E-05             1.006532E+03             2.674908E-02             2.448339E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             9.930284E+01             3.049323E+02             3.437590E+05             1.134794E+00             4.312664E+05             3.908926E+03             1.877390E-05             1.006532E+03             2.674919E-02             2.451745E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             9.930467E+01             3.049337E+02             3.437601E+05             1.134809E+00             4.312678E+05             3.908925E+03             1.877397E-05             1.006532E+03             2.674929E-02             2.455149E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             9.930650E+01             3.049352E+02             3.437611E+05             1.134825E+00             4.312693E+05             3.908925E+03             1.877404E-05             1.006532E+03             2.674940E-02             2.458551E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             9.930835E+01             3.049366E+02             3.437622E+05             1.134841E+00             4.312708E+05             3.908924E+03             1.877411E-05             1.006532E+03             2.674951E-02             2.461951E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             9.931021E+01             3.049381E+02             3.437632E+05             1.134856E+00             4.312722E+05             3.908924E+03             1.877418E-05             1.006532E+03             2.674962E-02             2.465348E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             9.931208E+01             3.049396E+02             3.437643E+05             1.134872E+00             4.312737E+05             3.908923E+03             1.877425E-05             1.006532E+03             2.674973E-02             2.468743E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             9.931395E+01             3.049410E+02             3.437653E+05             1.134888E+00             4.312752E+05             3.908923E+03             1.877432E-05             1.006532E+03             2.674984E-02             2.472135E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             9.931584E+01             3.049425E+02             3.437664E+05             1.134904E+00             4.312767E+05             3.908922E+03             1.877439E-05             1.006533E+03             2.674995E-02             2.475525E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             9.931774E+01             3.049440E+02             3.437675E+05             1.134920E+00             4.312782E+05             3.908922E+03             1.877447E-05             1.006533E+03             2.675006E-02             2.478913E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             9.931964E+01             3.049455E+02             3.437685E+05             1.134937E+00             4.312796E+05             3.908921E+03             1.877454E-05             1.006533E+03             2.675017E-02             2.482299E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             9.932156E+01             3.049470E+02             3.437696E+05             1.134953E+00             4.312811E+05             3.908920E+03             1.877461E-05             1.006533E+03             2.675028E-02             2.485682E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             9.932348E+01             3.049485E+02             3.437707E+05             1.134970E+00             4.312826E+05             3.908920E+03             1.877468E-05             1.006533E+03             2.675039E-02             2.489062E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             9.932542E+01             3.049500E+02             3.437717E+05             1.134986E+00             4.312841E+05             3.908919E+03             1.877475E-05             1.006533E+03             2.675050E-02             2.492440E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             9.932737E+01             3.049515E+02             3.437728E+05             1.135003E+00             4.312857E+05             3.908918E+03             1.877482E-05             1.006533E+03             2.675061E-02             2.495816E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             9.932932E+01             3.049530E+02             3.437739E+05             1.135019E+00             4.312872E+05             3.908918E+03             1.877490E-05             1.006533E+03             2.675072E-02             2.499189E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             9.933128E+01             3.049545E+02             3.437750E+05             1.135036E+00             4.312887E+05             3.908917E+03             1.877497E-05             1.006533E+03             2.675084E-02             2.502560E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             9.933326E+01             3.049560E+02             3.437761E+05             1.135053E+00             4.312902E+05             3.908916E+03             1.877504E-05             1.006533E+03             2.675095E-02             2.505928E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             9.933524E+01             3.049575E+02             3.437771E+05             1.135070E+00             4.312917E+05             3.908915E+03             1.877512E-05             1.006533E+03             2.675106E-02             2.509294E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             9.933723E+01             3.049591E+02             3.437782E+05             1.135087E+00             4.312933E+05             3.908915E+03             1.877519E-05             1.006534E+03             2.675117E-02             2.512657E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             9.933924E+01             3.049606E+02             3.437793E+05             1.135104E+00             4.312948E+05             3.908914E+03             1.877526E-05             1.006534E+03             2.675129E-02             2.516017E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             9.934125E+01             3.049621E+02             3.437804E+05             1.135122E+00             4.312963E+05             3.908913E+03             1.877534E-05             1.006534E+03             2.675140E-02             2.519375E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             9.934327E+01             3.049637E+02             3.437815E+05             1.135139E+00             4.312979E+05             3.908912E+03             1.877541E-05             1.006534E+03             2.675152E-02             2.522731E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             9.934530E+01             3.049652E+02             3.437826E+05             1.135156E+00             4.312994E+05             3.908912E+03             1.877548E-05             1.006534E+03             2.675163E-02             2.526084E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             9.934734E+01             3.049667E+02             3.437837E+05             1.135174E+00             4.313010E+05             3.908911E+03             1.877556E-05             1.006534E+03             2.675174E-02             2.529434E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             9.934939E+01             3.049683E+02             3.437848E+05             1.135192E+00             4.313025E+05             3.908910E+03             1.877563E-05             1.006534E+03             2.675186E-02             2.532782E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             9.935145E+01             3.049698E+02             3.437860E+05             1.135209E+00             4.313041E+05             3.908909E+03             1.877571E-05             1.006534E+03             2.675198E-02             2.536127E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             9.935351E+01             3.049714E+02             3.437871E+05             1.135227E+00             4.313056E+05             3.908908E+03             1.877578E-05             1.006534E+03             2.675209E-02             2.539469E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             9.935559E+01             3.049730E+02             3.437882E+05             1.135245E+00             4.313072E+05             3.908907E+03             1.877586E-05             1.006534E+03             2.675221E-02             2.542809E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             9.935768E+01             3.049745E+02             3.437893E+05             1.135263E+00             4.313088E+05             3.908907E+03             1.877593E-05             1.006534E+03             2.675232E-02             2.546146E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             9.935977E+01             3.049761E+02             3.437904E+05             1.135281E+00             4.313104E+05             3.908906E+03             1.877601E-05             1.006535E+03             2.675244E-02             2.549481E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             9.936188E+01             3.049777E+02             3.437916E+05             1.135299E+00             4.313119E+05             3.908905E+03             1.877608E-05             1.006535E+03             2.675256E-02             2.552812E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             9.936399E+01             3.049792E+02             3.437927E+05             1.135318E+00             4.313135E+05             3.908904E+03             1.877616E-05             1.006535E+03             2.675267E-02             2.556142E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             9.936611E+01             3.049808E+02             3.437938E+05             1.135336E+00             4.313151E+05             3.908903E+03             1.877623E-05             1.006535E+03             2.675279E-02             2.559468E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             9.936824E+01             3.049824E+02             3.437949E+05             1.135354E+00             4.313167E+05             3.908902E+03             1.877631E-05             1.006535E+03             2.675291E-02             2.562791E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             9.937038E+01             3.049840E+02             3.437961E+05             1.135373E+00             4.313183E+05             3.908901E+03             1.877639E-05             1.006535E+03             2.675303E-02             2.566112E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             9.937253E+01             3.049856E+02             3.437972E+05             1.135392E+00             4.313199E+05             3.908900E+03             1.877646E-05             1.006535E+03             2.675314E-02             2.569430E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             9.937469E+01             3.049872E+02             3.437984E+05             1.135410E+00             4.313215E+05             3.908899E+03             1.877654E-05             1.006535E+03             2.675326E-02             2.572746E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             9.937685E+01             3.049888E+02             3.437995E+05             1.135429E+00             4.313231E+05             3.908898E+03             1.877662E-05             1.006535E+03             2.675338E-02             2.576058E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             9.937903E+01             3.049904E+02             3.438007E+05             1.135448E+00             4.313247E+05             3.908897E+03             1.877669E-05             1.006535E+03             2.675350E-02             2.579368E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             9.938121E+01             3.049920E+02             3.438018E+05             1.135467E+00             4.313263E+05             3.908896E+03             1.877677E-05             1.006536E+03             2.675362E-02             2.582675E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             9.938341E+01             3.049936E+02             3.438030E+05             1.135486E+00             4.313279E+05             3.908895E+03             1.877685E-05             1.006536E+03             2.675374E-02             2.585979E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             9.938561E+01             3.049952E+02             3.438041E+05             1.135505E+00             4.313295E+05             3.908894E+03             1.877692E-05             1.006536E+03             2.675386E-02             2.589280E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             9.938782E+01             3.049968E+02             3.438053E+05             1.135524E+00             4.313312E+05             3.908893E+03             1.877700E-05             1.006536E+03             2.675398E-02             2.592579E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             9.939004E+01             3.049984E+02             3.438064E+05             1.135544E+00             4.313328E+05             3.908892E+03             1.877708E-05             1.006536E+03             2.675410E-02             2.595874E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             9.939226E+01             3.050001E+02             3.438076E+05             1.135563E+00             4.313344E+05             3.908891E+03             1.877716E-05             1.006536E+03             2.675422E-02             2.599167E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             9.939450E+01             3.050017E+02             3.438088E+05             1.135583E+00             4.313360E+05             3.908890E+03             1.877724E-05             1.006536E+03             2.675434E-02             2.602457E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             9.939674E+01             3.050033E+02             3.438099E+05             1.135602E+00             4.313377E+05             3.908889E+03             1.877732E-05             1.006536E+03             2.675446E-02             2.605744E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             9.939899E+01             3.050049E+02             3.438111E+05             1.135622E+00             4.313393E+05             3.908887E+03             1.877739E-05             1.006536E+03             2.675458E-02             2.609028E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             9.940125E+01             3.050066E+02             3.438123E+05             1.135641E+00             4.313410E+05             3.908886E+03             1.877747E-05             1.006536E+03             2.675471E-02             2.612309E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             9.940352E+01             3.050082E+02             3.438135E+05             1.135661E+00             4.313426E+05             3.908885E+03             1.877755E-05             1.006537E+03             2.675483E-02             2.615587E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             9.940580E+01             3.050099E+02             3.438146E+05             1.135681E+00             4.313443E+05             3.908884E+03             1.877763E-05             1.006537E+03             2.675495E-02             2.618862E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             9.940809E+01             3.050115E+02             3.438158E+05             1.135701E+00             4.313459E+05             3.908883E+03             1.877771E-05             1.006537E+03             2.675507E-02             2.622134E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             9.941038E+01             3.050132E+02             3.438170E+05             1.135721E+00             4.313476E+05             3.908882E+03             1.877779E-05             1.006537E+03             2.675519E-02             2.625403E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             9.941268E+01             3.050148E+02             3.438182E+05             1.135741E+00             4.313492E+05             3.908880E+03             1.877787E-05             1.006537E+03             2.675532E-02             2.628669E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             9.941499E+01             3.050165E+02             3.438194E+05             1.135762E+00             4.313509E+05             3.908879E+03             1.877795E-05             1.006537E+03             2.675544E-02             2.631932E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             9.941731E+01             3.050182E+02             3.438206E+05             1.135782E+00             4.313526E+05             3.908878E+03             1.877803E-05             1.006537E+03             2.675556E-02             2.635192E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             9.941964E+01             3.050198E+02             3.438218E+05             1.135802E+00             4.313542E+05             3.908877E+03             1.877811E-05             1.006537E+03             2.675569E-02             2.638449E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             9.942197E+01             3.050215E+02             3.438229E+05             1.135823E+00             4.313559E+05             3.908875E+03             1.877819E-05             1.006537E+03             2.675581E-02             2.641703E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             9.942431E+01             3.050232E+02             3.438241E+05             1.135843E+00             4.313576E+05             3.908874E+03             1.877827E-05             1.006537E+03             2.675594E-02             2.644954E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             9.942667E+01             3.050248E+02             3.438253E+05             1.135864E+00             4.313593E+05             3.908873E+03             1.877835E-05             1.006538E+03             2.675606E-02             2.648202E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             9.942902E+01             3.050265E+02             3.438265E+05             1.135884E+00             4.313610E+05             3.908872E+03             1.877843E-05             1.006538E+03             2.675619E-02             2.651447E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             9.943139E+01             3.050282E+02             3.438278E+05             1.135905E+00             4.313626E+05             3.908870E+03             1.877851E-05             1.006538E+03             2.675631E-02             2.654688E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             9.943376E+01             3.050299E+02             3.438290E+05             1.135926E+00             4.313643E+05             3.908869E+03             1.877859E-05             1.006538E+03             2.675644E-02             2.657927E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             9.943615E+01             3.050316E+02             3.438302E+05             1.135947E+00             4.313660E+05             3.908868E+03             1.877867E-05             1.006538E+03             2.675656E-02             2.661162E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             9.943854E+01             3.050333E+02             3.438314E+05             1.135968E+00             4.313677E+05             3.908866E+03             1.877875E-05             1.006538E+03             2.675669E-02             2.664394E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             9.944093E+01             3.050350E+02             3.438326E+05             1.135989E+00             4.313694E+05             3.908865E+03             1.877884E-05             1.006538E+03             2.675681E-02             2.667623E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             9.944334E+01             3.050366E+02             3.438338E+05             1.136010E+00             4.313711E+05             3.908864E+03             1.877892E-05             1.006538E+03             2.675694E-02             2.670849E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             9.944575E+01             3.050384E+02             3.438350E+05             1.136031E+00             4.313728E+05             3.908862E+03             1.877900E-05             1.006538E+03             2.675707E-02             2.674072E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             9.944817E+01             3.050401E+02             3.438362E+05             1.136053E+00             4.313745E+05             3.908861E+03             1.877908E-05             1.006539E+03             2.675719E-02             2.677291E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             9.945060E+01             3.050418E+02             3.438375E+05             1.136074E+00             4.313763E+05             3.908860E+03             1.877916E-05             1.006539E+03             2.675732E-02             2.680507E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             9.945303E+01             3.050435E+02             3.438387E+05             1.136095E+00             4.313780E+05             3.908858E+03             1.877924E-05             1.006539E+03             2.675745E-02             2.683720E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             9.945548E+01             3.050452E+02             3.438399E+05             1.136117E+00             4.313797E+05             3.908857E+03             1.877933E-05             1.006539E+03             2.675757E-02             2.686930E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             9.945793E+01             3.050469E+02             3.438411E+05             1.136139E+00             4.313814E+05             3.908855E+03             1.877941E-05             1.006539E+03             2.675770E-02             2.690137E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             9.946038E+01             3.050486E+02             3.438424E+05             1.136160E+00             4.313831E+05             3.908854E+03             1.877949E-05             1.006539E+03             2.675783E-02             2.693340E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             9.946285E+01             3.050503E+02             3.438436E+05             1.136182E+00             4.313849E+05             3.908852E+03             1.877957E-05             1.006539E+03             2.675796E-02             2.696540E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             9.946532E+01             3.050521E+02             3.438448E+05             1.136204E+00             4.313866E+05             3.908851E+03             1.877966E-05             1.006539E+03             2.675808E-02             2.699737E-05             0.000000E+00             0.000000E+00
