               Volume[m3]            Pressure[kPa]
             1.335872E-05             3.034815E+02
             1.332777E-05             3.043674E+02
             1.329683E-05             3.052575E+02
             1.326591E-05             3.061518E+02
             1.323501E-05             3.070504E+02
             1.320411E-05             3.079533E+02
             1.317324E-05             3.088606E+02
             1.314238E-05             3.097721E+02
             1.311153E-05             3.106881E+02
             1.308070E-05             3.116084E+02
             1.304988E-05             3.125332E+02
             1.301908E-05             3.134624E+02
             1.298829E-05             3.143960E+02
             1.295752E-05             3.153342E+02
             1.292677E-05             3.162769E+02
             1.289603E-05             3.172242E+02
             1.286531E-05             3.181760E+02
             1.283461E-05             3.191325E+02
             1.280392E-05             3.200936E+02
             1.277324E-05             3.210593E+02
             1.274259E-05             3.220298E+02
             1.271195E-05             3.230049E+02
             1.268132E-05             3.239849E+02
             1.265072E-05             3.249695E+02
             1.262013E-05             3.259590E+02
             1.258956E-05             3.269533E+02
             1.255901E-05             3.279525E+02
             1.252847E-05             3.289566E+02
             1.249795E-05             3.299656E+02
             1.246745E-05             3.309796E+02
             1.243697E-05             3.319985E+02
             1.240650E-05             3.330224E+02
             1.237606E-05             3.340514E+02
             1.234563E-05             3.350854E+02
             1.231522E-05             3.361246E+02
             1.228483E-05             3.371689E+02
             1.225445E-05             3.382183E+02
             1.222410E-05             3.392729E+02
             1.219377E-05             3.403328E+02
             1.216345E-05             3.413979E+02
             1.213315E-05             3.424683E+02
             1.210288E-05             3.435441E+02
             1.207262E-05             3.446252E+02
             1.204238E-05             3.457117E+02
             1.201216E-05             3.468036E+02
             1.198196E-05             3.479009E+02
             1.195179E-05             3.490038E+02
             1.192163E-05             3.501121E+02
             1.189149E-05             3.512260E+02
             1.186137E-05             3.523455E+02
             1.183128E-05             3.534707E+02
             1.180120E-05             3.546015E+02
             1.177114E-05             3.557380E+02
             1.174111E-05             3.568802E+02
             1.171110E-05             3.580282E+02
             1.168110E-05             3.591819E+02
             1.165113E-05             3.603415E+02
             1.162118E-05             3.615070E+02
             1.159126E-05             3.626784E+02
             1.156135E-05             3.638558E+02
             1.153146E-05             3.650391E+02
             1.150160E-05             3.662285E+02
             1.147176E-05             3.674239E+02
             1.144194E-05             3.686254E+02
             1.141215E-05             3.698330E+02
             1.138237E-05             3.710468E+02
             1.135262E-05             3.722669E+02
             1.132289E-05             3.734931E+02
             1.129319E-05             3.747257E+02
             1.126351E-05             3.759646E+02
             1.123385E-05             3.772099E+02
             1.120421E-05             3.784616E+02
             1.117460E-05             3.797197E+02
             1.114501E-05             3.809843E+02
             1.111544E-05             3.822555E+02
             1.108590E-05             3.835332E+02
             1.105638E-05             3.848176E+02
             1.102689E-05             3.861086E+02
             1.099742E-05             3.874063E+02
             1.096797E-05             3.887108E+02
             1.093855E-05             3.900220E+02
             1.090915E-05             3.913401E+02
             1.087978E-05             3.926651E+02
             1.085043E-05             3.939969E+02
             1.082111E-05             3.953358E+02
             1.079181E-05             3.966816E+02
             1.076253E-05             3.980345E+02
             1.073328E-05             3.993945E+02
             1.070406E-05             4.007617E+02
             1.067486E-05             4.021360E+02
             1.064569E-05             4.035176E+02
             1.061655E-05             4.049065E+02
             1.058742E-05             4.063027E+02
             1.055833E-05             4.077063E+02
             1.052926E-05             4.091173E+02
             1.050022E-05             4.105358E+02
             1.047120E-05             4.119618E+02
             1.044221E-05             4.133954E+02
             1.041325E-05             4.148366E+02
             1.038431E-05             4.162855E+02
             1.035540E-05             4.177421E+02
             1.032652E-05             4.192065E+02
             1.029766E-05             4.206788E+02
             1.026883E-05             4.221589E+02
             1.024003E-05             4.236469E+02
             1.021126E-05             4.251429E+02
             1.018251E-05             4.266470E+02
             1.015379E-05             4.281591E+02
             1.012510E-05             4.296794E+02
             1.009643E-05             4.312079E+02
             1.006780E-05             4.327447E+02
             1.003919E-05             4.342897E+02
             1.001061E-05             4.358431E+02
             9.982056E-06             4.374050E+02
             9.953532E-06             4.389753E+02
             9.925037E-06             4.405541E+02
             9.896571E-06             4.421415E+02
             9.868134E-06             4.437376E+02
             9.839725E-06             4.453424E+02
             9.811345E-06             4.469559E+02
             9.782994E-06             4.485783E+02
             9.754673E-06             4.502096E+02
             9.726381E-06             4.518497E+02
             9.698118E-06             4.534989E+02
             9.669885E-06             4.551572E+02
             9.641681E-06             4.568246E+02
             9.613507E-06             4.585011E+02
             9.585364E-06             4.601870E+02
             9.557250E-06             4.618821E+02
             9.529166E-06             4.635865E+02
             9.501112E-06             4.653004E+02
             9.473089E-06             4.670236E+02
             9.445096E-06             4.687562E+02
             9.417134E-06             4.704980E+02
             9.389202E-06             4.722492E+02
             9.361301E-06             4.740095E+02
             9.333432E-06             4.757789E+02
             9.305593E-06             4.775572E+02
             9.277785E-06             4.793442E+02
             9.250008E-06             4.811398E+02
             9.222263E-06             4.829435E+02
             9.194549E-06             4.847552E+02
             9.166867E-06             4.865744E+02
             9.139216E-06             4.884008E+02
             9.111598E-06             4.902339E+02
             9.084011E-06             4.920731E+02
             9.056456E-06             4.939180E+02
             9.028933E-06             4.957678E+02
             9.001442E-06             4.976218E+02
             8.973984E-06             4.994792E+02
             8.946558E-06             5.013393E+02
             8.919165E-06             5.032009E+02
             8.891804E-06             5.050632E+02
             8.864476E-06             5.069250E+02
             8.837181E-06             5.087852E+02
             8.809919E-06             5.106424E+02
             8.782690E-06             5.124954E+02
             8.755494E-06             5.143426E+02
             8.728331E-06             5.161826E+02
             8.701202E-06             5.180138E+02
             8.674106E-06             5.198343E+02
             8.647044E-06             5.216425E+02
             8.620015E-06             5.234364E+02
             8.593021E-06             5.252141E+02
             8.566060E-06             5.269734E+02
             8.539133E-06             5.287123E+02
             8.512241E-06             5.304284E+02
             8.485382E-06             5.321194E+02
             8.458558E-06             5.337830E+02
             8.431768E-06             5.354166E+02
             8.405013E-06             5.370176E+02
             8.378293E-06             5.385834E+02
             8.351607E-06             5.401113E+02
             8.324956E-06             5.415984E+02
             8.298340E-06             5.430420E+02
             8.271759E-06             5.444392E+02
             8.245213E-06             5.457868E+02
             8.218702E-06             5.470821E+02
             8.192227E-06             5.483220E+02
             8.165787E-06             5.495033E+02
             8.139383E-06             5.506230E+02
             8.113014E-06             5.516781E+02
             8.086681E-06             5.526653E+02
             8.060384E-06             5.535818E+02
             8.034123E-06             5.544244E+02
             8.007898E-06             5.551900E+02
             7.981709E-06             5.558757E+02
             7.955556E-06             5.564786E+02
             7.929440E-06             5.569958E+02
             7.903360E-06             5.574246E+02
             7.877316E-06             5.577622E+02
             7.851309E-06             5.580061E+02
             7.825339E-06             5.581539E+02
             7.799405E-06             5.582032E+02
             7.773509E-06             5.581519E+02
             7.747650E-06             5.579980E+02
             7.721827E-06             5.577397E+02
             7.696042E-06             5.573754E+02
             7.670294E-06             5.569037E+02
             7.644583E-06             5.563234E+02
             7.618910E-06             5.556336E+02
             7.593275E-06             5.548336E+02
             7.567677E-06             5.539229E+02
             7.542117E-06             5.529014E+02
             7.516595E-06             5.517692E+02
             7.491110E-06             5.505268E+02
             7.465664E-06             5.491747E+02
             7.440256E-06             5.477142E+02
             7.414886E-06             5.461464E+02
             7.389554E-06             5.444730E+02
             7.364261E-06             5.426961E+02
             7.339006E-06             5.408178E+02
             7.313790E-06             5.388409E+02
             7.288612E-06             5.367682E+02
             7.263474E-06             5.346030E+02
             7.238374E-06             5.323488E+02
             7.213313E-06             5.300096E+02
             7.188291E-06             5.275895E+02
             7.163308E-06             5.250930E+02
             7.138364E-06             5.225249E+02
             7.113460E-06             5.198901E+02
             7.088595E-06             5.171940E+02
             7.063769E-06             5.144421E+02
             7.038983E-06             5.116401E+02
             7.014237E-06             5.087941E+02
             6.989530E-06             5.059101E+02
             6.964863E-06             5.029945E+02
             6.940236E-06             5.000537E+02
             6.915649E-06             4.970945E+02
             6.891102E-06             4.941235E+02
             6.866596E-06             4.911476E+02
             6.842129E-06             4.881736E+02
             6.817703E-06             4.852085E+02
             6.793317E-06             4.822592E+02
             6.768972E-06             4.793327E+02
             6.744667E-06             4.764359E+02
             6.720403E-06             4.735756E+02
             6.696179E-06             4.707586E+02
             6.671997E-06             4.679916E+02
             6.647855E-06             4.652811E+02
             6.623754E-06             4.626333E+02
             6.599694E-06             4.600545E+02
             6.575676E-06             4.575506E+02
             6.551698E-06             4.551270E+02
             6.527762E-06             4.527892E+02
             6.503868E-06             4.505421E+02
             6.480014E-06             4.483902E+02
             6.456203E-06             4.463375E+02
             6.432433E-06             4.443878E+02
             6.408704E-06             4.425439E+02
             6.385018E-06             4.408083E+02
             6.361373E-06             4.391828E+02
             6.337770E-06             4.376683E+02
             6.314209E-06             4.362652E+02
             6.290690E-06             4.349728E+02
             6.267213E-06             4.337896E+02
             6.243779E-06             4.327133E+02
             6.220387E-06             4.317407E+02
             6.197037E-06             4.308677E+02
             6.173730E-06             4.300893E+02
             6.150465E-06             4.293998E+02
             6.127243E-06             4.287929E+02
             6.104063E-06             4.282619E+02
             6.080927E-06             4.277997E+02
             6.057833E-06             4.273990E+02
             6.034782E-06             4.270529E+02
             6.011773E-06             4.267544E+02
             5.988808E-06             4.264971E+02
             5.965886E-06             4.262749E+02
             5.943008E-06             4.260825E+02
             5.920172E-06             4.259151E+02
             5.897380E-06             4.257686E+02
             5.874631E-06             4.256394E+02
             5.851926E-06             4.255246E+02
             5.829264E-06             4.254215E+02
             5.806646E-06             4.253282E+02
             5.784071E-06             4.252430E+02
             5.761540E-06             4.251646E+02
             5.739053E-06             4.250918E+02
             5.716610E-06             4.250238E+02
             5.694211E-06             4.249599E+02
             5.671855E-06             4.248995E+02
             5.649544E-06             4.248422E+02
             5.627277E-06             4.247886E+02
             5.605054E-06             4.247466E+02
             5.582876E-06             4.247147E+02
             5.560742E-06             4.246896E+02
             5.538652E-06             4.246693E+02
             5.516606E-06             4.246521E+02
             5.494606E-06             4.246371E+02
             5.472649E-06             4.246236E+02
             5.450738E-06             4.246110E+02
             5.428871E-06             4.245991E+02
             5.407049E-06             4.245877E+02
             5.385271E-06             4.245765E+02
             5.363539E-06             4.245655E+02
             5.341852E-06             4.245547E+02
             5.320209E-06             4.245440E+02
             5.298612E-06             4.245333E+02
             5.277060E-06             4.245226E+02
             5.255553E-06             4.245120E+02
             5.234091E-06             4.245015E+02
             5.212675E-06             4.244909E+02
             5.191304E-06             4.244804E+02
             5.169978E-06             4.244699E+02
             5.148698E-06             4.244593E+02
             5.127463E-06             4.244488E+02
             5.106274E-06             4.244383E+02
             5.085131E-06             4.244279E+02
             5.064034E-06             4.244174E+02
             5.042982E-06             4.244069E+02
             5.021976E-06             4.243965E+02
             5.001016E-06             4.243860E+02
             4.980102E-06             4.243756E+02
             4.959234E-06             4.243652E+02
             4.938411E-06             4.243548E+02
             4.917635E-06             4.243444E+02
             4.896906E-06             4.243340E+02
             4.876222E-06             4.243236E+02
             4.855585E-06             4.243133E+02
             4.834994E-06             4.243029E+02
             4.814449E-06             4.242926E+02
             4.793951E-06             4.242823E+02
             4.773499E-06             4.242719E+02
             4.753094E-06             4.242616E+02
             4.732735E-06             4.242514E+02
             4.712423E-06             4.242411E+02
             4.692157E-06             4.242308E+02
             4.671939E-06             4.242206E+02
             4.651767E-06             4.242103E+02
             4.631642E-06             4.242001E+02
             4.611563E-06             4.241899E+02
             4.591532E-06             4.241797E+02
             4.571547E-06             4.241696E+02
             4.551610E-06             4.241594E+02
             4.531720E-06             4.241492E+02
             4.511876E-06             4.241391E+02
             4.492080E-06             4.241290E+02
             4.472331E-06             4.241189E+02
             4.452629E-06             4.241088E+02
             4.432975E-06             4.240987E+02
             4.413368E-06             4.240887E+02
             4.393808E-06             4.240786E+02
             4.374295E-06             4.240686E+02
             4.354830E-06             4.240586E+02
             4.335413E-06             4.240486E+02
             4.316043E-06             4.240386E+02
             4.296720E-06             4.240286E+02
             4.277445E-06             4.240187E+02
             4.258218E-06             4.240087E+02
             4.239038E-06             4.239988E+02
             4.219907E-06             4.239889E+02
             4.200823E-06             4.239791E+02
             4.181786E-06             4.239692E+02
             4.162798E-06             4.239593E+02
             4.143857E-06             4.239495E+02
             4.124965E-06             4.239397E+02
             4.106120E-06             4.239299E+02
             4.087323E-06             4.239201E+02
             4.068574E-06             4.239104E+02
             4.049874E-06             4.239006E+02
             4.031221E-06             4.238909E+02
             4.012617E-06             4.238812E+02
             3.994060E-06             4.238715E+02
             3.975552E-06             4.238619E+02
             3.957092E-06             4.238522E+02
             3.938681E-06             4.238426E+02
             3.920317E-06             4.238330E+02
             3.902002E-06             4.238234E+02
             3.883735E-06             4.238138E+02
             3.865517E-06             4.238043E+02
             3.847347E-06             4.237947E+02
             3.829226E-06             4.237852E+02
             3.811153E-06             4.237757E+02
             3.793128E-06             4.237663E+02
             3.775152E-06             4.237568E+02
             3.757225E-06             4.237474E+02
             3.739346E-06             4.237379E+02
             3.721516E-06             4.237285E+02
             3.703735E-06             4.237192E+02
             3.686002E-06             4.237098E+02
             3.668317E-06             4.237005E+02
             3.650682E-06             4.236912E+02
             3.633095E-06             4.236819E+02
             3.615557E-06             4.236726E+02
             3.598068E-06             4.236634E+02
             3.580628E-06             4.236542E+02
             3.563236E-06             4.236450E+02
             3.545894E-06             4.236358E+02
             3.528600E-06             4.236267E+02
             3.511355E-06             4.236175E+02
             3.494159E-06             4.236084E+02
             3.477013E-06             4.235993E+02
             3.459915E-06             4.235903E+02
             3.442866E-06             4.235812E+02
             3.425866E-06             4.235722E+02
             3.408915E-06             4.235632E+02
             3.392013E-06             4.235542E+02
             3.375160E-06             4.235453E+02
             3.358357E-06             4.235363E+02
             3.341602E-06             4.235274E+02
             3.324897E-06             4.235186E+02
             3.308240E-06             4.235097E+02
             3.291633E-06             4.235009E+02
             3.275075E-06             4.234921E+02
             3.258567E-06             4.234833E+02
             3.242107E-06             4.234745E+02
             3.225697E-06             4.234658E+02
             3.209336E-06             4.234570E+02
             3.193024E-06             4.234483E+02
             3.176761E-06             4.234397E+02
             3.160548E-06             4.234310E+02
             3.144384E-06             4.234224E+02
             3.128270E-06             4.234138E+02
             3.112204E-06             4.234053E+02
             3.096188E-06             4.233967E+02
             3.080221E-06             4.233882E+02
             3.064304E-06             4.233797E+02
             3.048436E-06             4.233712E+02
             3.032617E-06             4.233628E+02
             3.016848E-06             4.233543E+02
             3.001128E-06             4.233460E+02
             2.985458E-06             4.233376E+02
             2.969837E-06             4.233292E+02
             2.954265E-06             4.233209E+02
             2.938743E-06             4.233126E+02
             2.923270E-06             4.233044E+02
             2.907846E-06             4.232961E+02
             2.892472E-06             4.232879E+02
             2.877148E-06             4.232797E+02
             2.861873E-06             4.232715E+02
             2.846647E-06             4.232634E+02
             2.831471E-06             4.232553E+02
             2.816344E-06             4.232472E+02
             2.801266E-06             4.232391E+02
             2.786238E-06             4.232311E+02
             2.771260E-06             4.232231E+02
             2.756331E-06             4.232151E+02
             2.741451E-06             4.232072E+02
             2.726621E-06             4.231992E+02
             2.711841E-06             4.231913E+02
             2.697109E-06             4.231835E+02
             2.682428E-06             4.231756E+02
             2.667795E-06             4.231678E+02
             2.653212E-06             4.231600E+02
             2.638679E-06             4.231522E+02
             2.624195E-06             4.231445E+02
             2.609760E-06             4.231368E+02
             2.595375E-06             4.231291E+02
             2.581039E-06             4.231219E+02
             2.566753E-06             4.231202E+02
             2.552516E-06             4.231212E+02
             2.538329E-06             4.231229E+02
             2.524190E-06             4.231248E+02
             2.510102E-06             4.231268E+02
             2.496062E-06             4.231290E+02
             2.482072E-06             4.231312E+02
             2.468132E-06             4.231334E+02
             2.454241E-06             4.231358E+02
             2.440399E-06             4.231382E+02
             2.426606E-06             4.231407E+02
             2.412863E-06             4.231433E+02
             2.399169E-06             4.231460E+02
             2.385524E-06             4.231487E+02
             2.371929E-06             4.231515E+02
             2.358383E-06             4.231544E+02
             2.344886E-06             4.231574E+02
             2.331439E-06             4.231604E+02
             2.318041E-06             4.231635E+02
             2.304691E-06             4.231667E+02
             2.291392E-06             4.231700E+02
             2.278141E-06             4.231734E+02
             2.264940E-06             4.231769E+02
             2.251787E-06             4.231804E+02
             2.238684E-06             4.231840E+02
             2.225630E-06             4.231877E+02
             2.212625E-06             4.231915E+02
             2.199669E-06             4.231954E+02
             2.186762E-06             4.231994E+02
             2.173905E-06             4.232034E+02
             2.161096E-06             4.232076E+02
             2.148336E-06             4.232119E+02
             2.135626E-06             4.232162E+02
             2.122964E-06             4.232206E+02
             2.110351E-06             4.232252E+02
             2.097787E-06             4.232298E+02
             2.085272E-06             4.232345E+02
             2.072806E-06             4.232393E+02
             2.060389E-06             4.232442E+02
             2.048021E-06             4.232493E+02
             2.035701E-06             4.232544E+02
             2.023430E-06             4.232596E+02
             2.011208E-06             4.232650E+02
             1.999035E-06             4.232704E+02
             1.986911E-06             4.232759E+02
             1.974835E-06             4.232816E+02
             1.962807E-06             4.232874E+02
             1.950829E-06             4.232933E+02
             1.938899E-06             4.232993E+02
             1.927017E-06             4.233054E+02
             1.915184E-06             4.233116E+02
             1.903400E-06             4.233180E+02
             1.891664E-06             4.233245E+02
             1.879976E-06             4.233311E+02
             1.868337E-06             4.233378E+02
             1.856746E-06             4.233447E+02
             1.845204E-06             4.233517E+02
             1.833710E-06             4.233588E+02
             1.822264E-06             4.233661E+02
             1.810866E-06             4.233735E+02
             1.799517E-06             4.233810E+02
             1.788215E-06             4.233887E+02
             1.776962E-06             4.233965E+02
             1.765757E-06             4.234045E+02
             1.754600E-06             4.234126E+02
             1.743491E-06             4.234209E+02
             1.732430E-06             4.234293E+02
             1.721417E-06             4.234379E+02
             1.710452E-06             4.234467E+02
             1.699535E-06             4.234556E+02
             1.688666E-06             4.234647E+02
             1.677844E-06             4.234740E+02
             1.667070E-06             4.234834E+02
             1.656344E-06             4.234931E+02
             1.645666E-06             4.235029E+02
             1.635035E-06             4.235129E+02
             1.624452E-06             4.235230E+02
             1.613916E-06             4.235334E+02
             1.603428E-06             4.235440E+02
             1.592987E-06             4.235548E+02
             1.582593E-06             4.235658E+02
             1.572247E-06             4.235770E+02
             1.561949E-06             4.235884E+02
             1.551697E-06             4.236000E+02
             1.541493E-06             4.236119E+02
             1.531336E-06             4.236240E+02
             1.521226E-06             4.236363E+02
             1.511163E-06             4.236489E+02
             1.501147E-06             4.236617E+02
             1.491178E-06             4.236748E+02
             1.481256E-06             4.236881E+02
             1.471381E-06             4.237017E+02
             1.461553E-06             4.237156E+02
             1.451772E-06             4.237297E+02
             1.442037E-06             4.237441E+02
             1.432349E-06             4.237589E+02
             1.422707E-06             4.237739E+02
             1.413113E-06             4.237892E+02
             1.403564E-06             4.238049E+02
             1.394062E-06             4.238208E+02
             1.384607E-06             4.238371E+02
             1.375198E-06             4.238538E+02
             1.365835E-06             4.238707E+02
             1.356518E-06             4.238881E+02
             1.347248E-06             4.239058E+02
             1.338023E-06             4.239239E+02
             1.328845E-06             4.239423E+02
             1.319713E-06             4.239612E+02
             1.310626E-06             4.239805E+02
             1.301586E-06             4.240001E+02
             1.292591E-06             4.240203E+02
             1.283642E-06             4.240408E+02
             1.274739E-06             4.240618E+02
             1.265882E-06             4.240833E+02
             1.257070E-06             4.241053E+02
             1.248303E-06             4.241277E+02
             1.239582E-06             4.241507E+02
             1.230907E-06             4.241742E+02
             1.222276E-06             4.241982E+02
             1.213691E-06             4.242228E+02
             1.205152E-06             4.242480E+02
             1.196657E-06             4.242737E+02
             1.188207E-06             4.243001E+02
             1.179803E-06             4.243271E+02
             1.171443E-06             4.243547E+02
             1.163128E-06             4.243830E+02
             1.154858E-06             4.244120E+02
             1.146633E-06             4.244417E+02
             1.138452E-06             4.244721E+02
             1.130316E-06             4.245033E+02
             1.122224E-06             4.245353E+02
             1.114177E-06             4.245680E+02
             1.106174E-06             4.246016E+02
             1.098216E-06             4.246361E+02
             1.090302E-06             4.246715E+02
             1.082432E-06             4.247078E+02
             1.074606E-06             4.247450E+02
             1.066824E-06             4.247832E+02
             1.059086E-06             4.248225E+02
             1.051391E-06             4.248628E+02
             1.043741E-06             4.249042E+02
             1.036134E-06             4.249468E+02
             1.028571E-06             4.249905E+02
             1.021052E-06             4.250354E+02
             1.013576E-06             4.250816E+02
             1.006143E-06             4.251292E+02
             9.987536E-07             4.251780E+02
             9.914075E-07             4.252283E+02
             9.841046E-07             4.252801E+02
             9.768447E-07             4.253334E+02
             9.696279E-07             4.253883E+02
             9.624540E-07             4.254448E+02
             9.553229E-07             4.255031E+02
             9.482346E-07             4.255631E+02
             9.411889E-07             4.256250E+02
             9.341859E-07             4.256889E+02
             9.272254E-07             4.257547E+02
             9.203072E-07             4.258226E+02
             9.134315E-07             4.258927E+02
             9.065979E-07             4.259651E+02
             8.998066E-07             4.260399E+02
             8.930573E-07             4.261172E+02
             8.863501E-07             4.261970E+02
             8.796847E-07             4.262795E+02
             8.730612E-07             4.263649E+02
             8.664794E-07             4.264532E+02
             8.599392E-07             4.265445E+02
             8.534406E-07             4.266391E+02
             8.469835E-07             4.267371E+02
             8.405678E-07             4.268385E+02
             8.341933E-07             4.269437E+02
             8.278600E-07             4.270527E+02
             8.215679E-07             4.271658E+02
             8.153168E-07             4.272831E+02
             8.091065E-07             4.274048E+02
             8.029371E-07             4.275312E+02
             7.968085E-07             4.276625E+02
             7.907205E-07             4.277989E+02
             7.846730E-07             4.279407E+02
             7.786660E-07             4.280882E+02
             7.726993E-07             4.282416E+02
             7.667729E-07             4.284012E+02
             7.608867E-07             4.285674E+02
             7.550405E-07             4.287406E+02
             7.492343E-07             4.289210E+02
             7.434680E-07             4.291091E+02
             7.377414E-07             4.293052E+02
             7.320546E-07             4.295098E+02
             7.264072E-07             4.297234E+02
             7.207994E-07             4.299464E+02
             7.152310E-07             4.301794E+02
             7.097018E-07             4.304229E+02
             7.042118E-07             4.306774E+02
             6.987608E-07             4.309437E+02
             6.933488E-07             4.312222E+02
             6.879757E-07             4.315138E+02
             6.826414E-07             4.318192E+02
             6.773457E-07             4.321391E+02
             6.720886E-07             4.324743E+02
             6.668699E-07             4.328257E+02
             6.616895E-07             4.331944E+02
             6.565474E-07             4.335811E+02
             6.514435E-07             4.339870E+02
             6.463775E-07             4.344131E+02
             6.413495E-07             4.348606E+02
             6.363593E-07             4.353308E+02
             6.314067E-07             4.358249E+02
             6.264918E-07             4.363443E+02
             6.216144E-07             4.368904E+02
             6.167743E-07             4.374647E+02
             6.119715E-07             4.380688E+02
             6.072059E-07             4.387045E+02
             6.024773E-07             4.393734E+02
             5.977856E-07             4.400774E+02
             5.931308E-07             4.408184E+02
             5.885126E-07             4.415984E+02
             5.839311E-07             4.424196E+02
             5.793860E-07             4.432841E+02
             5.748773E-07             4.441942E+02
             5.704048E-07             4.451522E+02
             5.659685E-07             4.461605E+02
             5.615682E-07             4.472217E+02
             5.572039E-07             4.483382E+02
             5.528753E-07             4.495127E+02
             5.485824E-07             4.507478E+02
             5.443250E-07             4.520462E+02
             5.401031E-07             4.534106E+02
             5.359165E-07             4.548436E+02
             5.317651E-07             4.563478E+02
             5.276488E-07             4.579259E+02
             5.235674E-07             4.595802E+02
             5.195209E-07             4.613131E+02
             5.155092E-07             4.631269E+02
             5.115320E-07             4.650234E+02
             5.075893E-07             4.670043E+02
             5.036810E-07             4.690710E+02
             4.998069E-07             4.712244E+02
             4.959669E-07             4.734650E+02
             4.921609E-07             4.757928E+02
             4.883888E-07             4.782070E+02
             4.846504E-07             4.807062E+02
             4.809456E-07             4.832880E+02
             4.772744E-07             4.859493E+02
             4.736365E-07             4.886857E+02
             4.700319E-07             4.914917E+02
             4.664603E-07             4.943603E+02
             4.629218E-07             4.972831E+02
             4.594161E-07             5.002500E+02
             4.559432E-07             5.032493E+02
             4.525029E-07             5.062670E+02
             4.490950E-07             5.092872E+02
             4.457195E-07             5.122917E+02
             4.423762E-07             5.152600E+02
             4.390651E-07             5.181690E+02
             4.357858E-07             5.209932E+02
             4.325384E-07             5.237045E+02
             4.293228E-07             5.262725E+02
             4.261386E-07             5.286642E+02
             4.229859E-07             5.308446E+02
             4.198646E-07             5.327770E+02
             4.167744E-07             5.344235E+02
             4.137152E-07             5.357455E+02
             4.106869E-07             5.367046E+02
             4.076894E-07             5.372633E+02
             4.047226E-07             5.373863E+02
             4.017862E-07             5.370409E+02
             3.988802E-07             5.361989E+02
             3.960044E-07             5.348371E+02
             3.931588E-07             5.329388E+02
             3.903430E-07             5.304944E+02
             3.875571E-07             5.275033E+02
             3.848009E-07             5.239735E+02
             3.820743E-07             5.199234E+02
             3.793770E-07             5.153813E+02
             3.767090E-07             5.103859E+02
             3.740701E-07             5.049864E+02
             3.714602E-07             4.992414E+02
             3.688792E-07             4.932190E+02
             3.663269E-07             4.869949E+02
             3.638031E-07             4.806521E+02
             3.613078E-07             4.742786E+02
             3.588408E-07             4.679666E+02
             3.564019E-07             4.618099E+02
             3.539910E-07             4.559027E+02
             3.516079E-07             4.503367E+02
             3.492526E-07             4.451987E+02
             3.469248E-07             4.405671E+02
             3.446245E-07             4.365077E+02
             3.423515E-07             4.330682E+02
             3.401056E-07             4.302710E+02
             3.378867E-07             4.281052E+02
             3.356946E-07             4.265206E+02
             3.335293E-07             4.254278E+02
             3.313904E-07             4.247108E+02
             3.292781E-07             4.242508E+02
             3.271919E-07             4.239492E+02
             3.251319E-07             4.237380E+02
             3.230979E-07             4.235771E+02
             3.210896E-07             4.234452E+02
             3.191071E-07             4.233318E+02
             3.171501E-07             4.232317E+02
             3.152184E-07             4.231420E+02
             3.133120E-07             4.230611E+02
             3.114306E-07             4.229878E+02
             3.095742E-07             4.229210E+02
             3.077425E-07             4.228600E+02
             3.059355E-07             4.228042E+02
             3.041529E-07             4.227529E+02
             3.023946E-07             4.227058E+02
             3.006605E-07             4.226624E+02
             2.989505E-07             4.226223E+02
             2.972643E-07             4.225852E+02
             2.956018E-07             4.225508E+02
             2.939628E-07             4.225188E+02
             2.923473E-07             4.224892E+02
             2.907550E-07             4.224615E+02
             2.891857E-07             4.224358E+02
             2.876395E-07             4.224118E+02
             2.861160E-07             4.223893E+02
             2.846151E-07             4.223984E+02
             2.831367E-07             4.224453E+02
             2.816806E-07             4.225025E+02
             2.802467E-07             4.225718E+02
             2.788348E-07             4.226561E+02
             2.774447E-07             4.227599E+02
             2.760763E-07             4.228885E+02
             2.747295E-07             4.230492E+02
             2.734040E-07             4.232516E+02
             2.720997E-07             4.235080E+02
             2.708165E-07             4.238345E+02
             2.695542E-07             4.242515E+02
             2.683126E-07             4.247842E+02
             2.670916E-07             4.254628E+02
             2.658909E-07             4.263221E+02
             2.647106E-07             4.273994E+02
             2.635503E-07             4.287308E+02
             2.624100E-07             4.303436E+02
             2.612895E-07             4.323171E+02
             2.601885E-07             4.345400E+02
             2.591070E-07             4.367425E+02
             2.580448E-07             4.389241E+02
             2.570017E-07             4.410844E+02
             2.559776E-07             4.432228E+02
             2.549723E-07             4.453390E+02
             2.539856E-07             4.474324E+02
             2.530174E-07             4.495026E+02
             2.520675E-07             4.515492E+02
             2.511357E-07             4.535717E+02
             2.502219E-07             4.555698E+02
             2.493259E-07             4.575430E+02
             2.484476E-07             4.594910E+02
             2.475868E-07             4.614133E+02
             2.467432E-07             4.633097E+02
             2.459169E-07             4.651798E+02
             2.451075E-07             4.670233E+02
             2.443149E-07             4.688398E+02
             2.435390E-07             4.706290E+02
             2.427796E-07             4.723907E+02
             2.420365E-07             4.741246E+02
             2.413095E-07             4.758304E+02
             2.405986E-07             4.775079E+02
             2.399034E-07             4.791569E+02
             2.392239E-07             4.807771E+02
             2.385599E-07             4.823685E+02
             2.379112E-07             4.839307E+02
             2.372776E-07             4.854637E+02
             2.366590E-07             4.869672E+02
             2.360552E-07             4.884413E+02
             2.354661E-07             4.898857E+02
             2.348914E-07             4.913003E+02
             2.343310E-07             4.926852E+02
             2.337847E-07             4.940402E+02
