                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 601.9200            -2.644219E-05            -1.457671E+01            -7.233917E-06
                 602.1000            -2.622821E-05            -1.445759E+01            -7.220073E-06
                 602.2800            -2.604303E-05            -1.435442E+01            -7.206206E-06
                 602.4600            -2.588132E-05            -1.426426E+01            -7.192317E-06
                 602.6400            -2.573861E-05            -1.418463E+01            -7.178406E-06
                 602.8200            -2.561117E-05            -1.411345E+01            -7.164474E-06
                 603.0000            -2.549592E-05            -1.404903E+01            -7.150520E-06
                 603.1800            -2.539040E-05            -1.399000E+01            -7.136545E-06
                 603.3600            -2.529263E-05            -1.393527E+01            -7.122549E-06
                 603.5400            -2.520104E-05            -1.388397E+01            -7.108531E-06
                 603.7200            -2.511440E-05            -1.383542E+01            -7.094492E-06
                 603.9000            -2.497304E-05            -1.375675E+01            -7.080432E-06
                 604.0800            -2.478255E-05            -1.365108E+01            -7.066352E-06
                 604.2600            -2.463689E-05            -1.357017E+01            -7.052250E-06
                 604.4400            -2.452220E-05            -1.350636E+01            -7.038129E-06
                 604.6200            -2.442874E-05            -1.345427E+01            -7.023986E-06
                 604.8000            -2.434974E-05            -1.341016E+01            -7.009823E-06
                 604.9800            -2.428053E-05            -1.337146E+01            -6.995640E-06
                 605.1600            -2.421793E-05            -1.333641E+01            -6.981437E-06
                 605.3400            -2.415975E-05            -1.330379E+01            -6.967214E-06
                 605.5200            -2.410451E-05            -1.327281E+01            -6.952971E-06
                 605.7000            -2.405124E-05            -1.324290E+01            -6.938708E-06
                 605.8800            -2.399924E-05            -1.321371E+01            -6.924426E-06
                 606.0600            -2.394807E-05            -1.318497E+01            -6.910124E-06
                 606.2400            -2.389744E-05            -1.315653E+01            -6.895802E-06
                 606.4200            -2.384713E-05            -1.312827E+01            -6.881462E-06
                 606.6000            -2.379703E-05            -1.310012E+01            -6.867102E-06
                 606.7800            -2.374702E-05            -1.307203E+01            -6.852723E-06
                 606.9600            -2.369707E-05            -1.304396E+01            -6.838325E-06
                 607.1400            -2.364713E-05            -1.301591E+01            -6.823909E-06
                 607.3200            -2.359717E-05            -1.298784E+01            -6.809473E-06
                 607.5000            -2.354718E-05            -1.295976E+01            -6.795019E-06
                 607.6800            -2.349715E-05            -1.293166E+01            -6.780547E-06
                 607.8600            -2.344706E-05            -1.290353E+01            -6.766057E-06
                 608.0400            -2.339693E-05            -1.287538E+01            -6.751548E-06
                 608.2200            -2.334674E-05            -1.284719E+01            -6.737021E-06
                 608.4000            -2.329649E-05            -1.281898E+01            -6.722476E-06
                 608.5800            -2.324619E-05            -1.279073E+01            -6.707914E-06
                 608.7600            -2.319583E-05            -1.276245E+01            -6.693333E-06
                 608.9400            -2.314541E-05            -1.273414E+01            -6.678736E-06
                 609.1200            -2.309493E-05            -1.270580E+01            -6.664120E-06
                 609.3000            -2.304439E-05            -1.267743E+01            -6.649488E-06
                 609.4800            -2.299379E-05            -1.264903E+01            -6.634838E-06
                 609.6600            -2.294314E-05            -1.262060E+01            -6.620171E-06
                 609.8400            -2.289243E-05            -1.259214E+01            -6.605487E-06
                 610.0200            -2.284166E-05            -1.256364E+01            -6.590787E-06
                 610.2000            -2.279084E-05            -1.253512E+01            -6.576069E-06
                 610.3800            -2.273996E-05            -1.250657E+01            -6.561336E-06
                 610.5600            -2.268903E-05            -1.247799E+01            -6.546585E-06
                 610.7400            -2.263804E-05            -1.244938E+01            -6.531819E-06
                 610.9200            -2.258699E-05            -1.242074E+01            -6.517036E-06
                 611.1000            -2.253590E-05            -1.239207E+01            -6.502237E-06
                 611.2800            -2.248475E-05            -1.236338E+01            -6.487422E-06
                 611.4600            -2.243354E-05            -1.233465E+01            -6.472592E-06
                 611.6400            -2.238228E-05            -1.230590E+01            -6.457746E-06
                 611.8200            -2.233098E-05            -1.227712E+01            -6.442884E-06
                 612.0000            -2.227962E-05            -1.224832E+01            -6.428007E-06
                 612.1800            -2.222820E-05            -1.221948E+01            -6.413114E-06
                 612.3600            -2.217674E-05            -1.219062E+01            -6.398207E-06
                 612.5400            -2.212523E-05            -1.216174E+01            -6.383284E-06
                 612.7200            -2.207367E-05            -1.213283E+01            -6.368346E-06
                 612.9000            -2.202206E-05            -1.210389E+01            -6.353394E-06
                 613.0800            -2.197039E-05            -1.207492E+01            -6.338427E-06
                 613.2600            -2.191869E-05            -1.204593E+01            -6.323446E-06
                 613.4400            -2.186693E-05            -1.201692E+01            -6.308450E-06
                 613.6200            -2.181512E-05            -1.198788E+01            -6.293440E-06
                 613.8000            -2.176327E-05            -1.195882E+01            -6.278415E-06
                 613.9800            -2.171137E-05            -1.192973E+01            -6.263377E-06
                 614.1600            -2.165943E-05            -1.190062E+01            -6.248325E-06
                 614.3400            -2.160744E-05            -1.187148E+01            -6.233259E-06
                 614.5200            -2.155540E-05            -1.184232E+01            -6.218180E-06
                 614.7000            -2.150332E-05            -1.181314E+01            -6.203087E-06
                 614.8800            -2.145120E-05            -1.178393E+01            -6.187981E-06
                 615.0600            -2.139903E-05            -1.175470E+01            -6.172862E-06
                 615.2400            -2.134682E-05            -1.172545E+01            -6.157729E-06
                 615.4200            -2.129456E-05            -1.169618E+01            -6.142584E-06
                 615.6000            -2.124226E-05            -1.166688E+01            -6.127426E-06
                 615.7800            -2.118992E-05            -1.163757E+01            -6.112255E-06
                 615.9600            -2.113754E-05            -1.160823E+01            -6.097071E-06
                 616.1400            -2.108512E-05            -1.157887E+01            -6.081876E-06
                 616.3200            -2.103266E-05            -1.154949E+01            -6.066668E-06
                 616.5000            -2.098016E-05            -1.152008E+01            -6.051447E-06
                 616.6800            -2.092761E-05            -1.149066E+01            -6.036215E-06
                 616.8600            -2.087503E-05            -1.146122E+01            -6.020971E-06
                 617.0400            -2.082241E-05            -1.143176E+01            -6.005715E-06
                 617.2200            -2.076975E-05            -1.140228E+01            -5.990448E-06
                 617.4000            -2.071706E-05            -1.137278E+01            -5.975169E-06
                 617.5800            -2.066432E-05            -1.134326E+01            -5.959879E-06
                 617.7600            -2.061155E-05            -1.131372E+01            -5.944578E-06
                 617.9400            -2.055874E-05            -1.128416E+01            -5.929265E-06
                 618.1200            -2.050590E-05            -1.125459E+01            -5.913942E-06
                 618.3000            -2.045302E-05            -1.122499E+01            -5.898608E-06
                 618.4800            -2.040011E-05            -1.119538E+01            -5.883263E-06
                 618.6600            -2.034716E-05            -1.116575E+01            -5.867908E-06
                 618.8400            -2.029418E-05            -1.113611E+01            -5.852542E-06
                 619.0200            -2.024116E-05            -1.110645E+01            -5.837166E-06
                 619.2000            -2.018811E-05            -1.107677E+01            -5.821780E-06
                 619.3800            -2.013503E-05            -1.104707E+01            -5.806385E-06
                 619.5600            -2.008192E-05            -1.101736E+01            -5.790979E-06
                 619.7400            -2.002877E-05            -1.098763E+01            -5.775563E-06
                 619.9200            -1.997560E-05            -1.095789E+01            -5.760138E-06
                 620.1000            -1.992239E-05            -1.092813E+01            -5.744704E-06
                 620.2800            -1.986915E-05            -1.089836E+01            -5.729260E-06
                 620.4600            -1.981604E-05            -1.086866E+01            -5.713807E-06
                 620.6400            -1.976266E-05            -1.083881E+01            -5.698346E-06
                 620.8200            -1.970930E-05            -1.080897E+01            -5.682875E-06
                 621.0000            -1.965593E-05            -1.077913E+01            -5.667396E-06
                 621.1800            -1.960254E-05            -1.074928E+01            -5.651908E-06
                 621.3600            -1.954912E-05            -1.071942E+01            -5.636411E-06
                 621.5400            -1.949568E-05            -1.068955E+01            -5.620906E-06
                 621.7200            -1.944222E-05            -1.065966E+01            -5.605394E-06
                 621.9000            -1.938873E-05            -1.062977E+01            -5.589873E-06
                 622.0800            -1.933522E-05            -1.059986E+01            -5.574344E-06
                 622.2600            -1.928168E-05            -1.056994E+01            -5.558807E-06
                 622.4400            -1.922812E-05            -1.054000E+01            -5.543263E-06
                 622.6200            -1.917453E-05            -1.051006E+01            -5.527712E-06
                 622.8000            -1.912092E-05            -1.048010E+01            -5.512153E-06
                 622.9800            -1.906729E-05            -1.045014E+01            -5.496587E-06
                 623.1600            -1.901363E-05            -1.042016E+01            -5.481014E-06
                 623.3400            -1.895995E-05            -1.039017E+01            -5.465434E-06
                 623.5200            -1.890625E-05            -1.036018E+01            -5.449847E-06
                 623.7000            -1.885253E-05            -1.033017E+01            -5.434254E-06
                 623.8800            -1.879879E-05            -1.030015E+01            -5.418654E-06
                 624.0600            -1.874503E-05            -1.027013E+01            -5.403048E-06
                 624.2400            -1.869124E-05            -1.024009E+01            -5.387436E-06
                 624.4200            -1.863744E-05            -1.021005E+01            -5.371817E-06
                 624.6000            -1.858362E-05            -1.017999E+01            -5.356193E-06
                 624.7800            -1.852978E-05            -1.014993E+01            -5.340563E-06
                 624.9600            -1.847593E-05            -1.011986E+01            -5.324928E-06
                 625.1400            -1.842206E-05            -1.008979E+01            -5.309286E-06
                 625.3200            -1.836817E-05            -1.005970E+01            -5.293640E-06
                 625.5000            -1.831426E-05            -1.002961E+01            -5.277989E-06
                 625.6800            -1.826034E-05            -9.999515E+00            -5.262332E-06
                 625.8600            -1.820640E-05            -9.969411E+00            -5.246671E-06
                 626.0400            -1.815245E-05            -9.939300E+00            -5.231004E-06
                 626.2200            -1.809848E-05            -9.909183E+00            -5.215333E-06
                 626.4000            -1.804450E-05            -9.879061E+00            -5.199658E-06
                 626.5800            -1.799051E-05            -9.848933E+00            -5.183979E-06
                 626.7600            -1.793650E-05            -9.818800E+00            -5.168295E-06
                 626.9400            -1.788248E-05            -9.788662E+00            -5.152607E-06
                 627.1200            -1.782845E-05            -9.758519E+00            -5.136916E-06
                 627.3000            -1.777441E-05            -9.728372E+00            -5.121220E-06
                 627.4800            -1.772035E-05            -9.698221E+00            -5.105521E-06
                 627.6600            -1.766629E-05            -9.668066E+00            -5.089819E-06
                 627.8400            -1.761222E-05            -9.637908E+00            -5.074113E-06
                 628.0200            -1.755813E-05            -9.607746E+00            -5.058404E-06
                 628.2000            -1.750404E-05            -9.577581E+00            -5.042693E-06
                 628.3800            -1.744994E-05            -9.547414E+00            -5.026978E-06
                 628.5600            -1.739583E-05            -9.517244E+00            -5.011261E-06
                 628.7400            -1.734171E-05            -9.487072E+00            -4.995541E-06
                 628.9200            -1.728759E-05            -9.456898E+00            -4.979818E-06
                 629.1000            -1.723346E-05            -9.426723E+00            -4.964094E-06
                 629.2800            -1.717932E-05            -9.396546E+00            -4.948367E-06
                 629.4600            -1.712518E-05            -9.366368E+00            -4.932639E-06
                 629.6400            -1.707104E-05            -9.336190E+00            -4.916908E-06
                 629.8200            -1.701689E-05            -9.306011E+00            -4.901176E-06
                 630.0000            -1.696273E-05            -9.275832E+00            -4.885442E-06
                 630.1800            -1.690857E-05            -9.245652E+00            -4.869707E-06
                 630.3600            -1.685441E-05            -9.215474E+00            -4.853971E-06
                 630.5400            -1.680024E-05            -9.185296E+00            -4.838234E-06
                 630.7200            -1.674608E-05            -9.155118E+00            -4.822496E-06
                 630.9000            -1.669191E-05            -9.124942E+00            -4.806757E-06
                 631.0800            -1.663774E-05            -9.094768E+00            -4.791017E-06
                 631.2600            -1.658357E-05            -9.064595E+00            -4.775277E-06
                 631.4400            -1.652940E-05            -9.034425E+00            -4.759537E-06
                 631.6200            -1.647523E-05            -9.004256E+00            -4.743796E-06
                 631.8000            -1.642106E-05            -8.974090E+00            -4.728055E-06
                 631.9800            -1.636690E-05            -8.943928E+00            -4.712315E-06
                 632.1600            -1.631273E-05            -8.913768E+00            -4.696575E-06
                 632.3400            -1.625857E-05            -8.883612E+00            -4.680835E-06
                 632.5200            -1.620441E-05            -8.853459E+00            -4.665096E-06
                 632.7000            -1.615025E-05            -8.823311E+00            -4.649357E-06
                 632.8800            -1.609610E-05            -8.793166E+00            -4.633620E-06
                 633.0600            -1.604195E-05            -8.763027E+00            -4.617883E-06
                 633.2400            -1.598781E-05            -8.732892E+00            -4.602148E-06
                 633.4200            -1.593367E-05            -8.702762E+00            -4.586414E-06
                 633.6000            -1.587954E-05            -8.672638E+00            -4.570681E-06
                 633.7800            -1.580795E-05            -8.632984E+00            -4.554950E-06
                 633.9600            -1.572948E-05            -8.589595E+00            -4.539221E-06
                 634.1400            -1.566935E-05            -8.556233E+00            -4.523494E-06
                 634.3200            -1.561394E-05            -8.525450E+00            -4.507769E-06
                 634.5000            -1.555974E-05            -8.495332E+00            -4.492046E-06
                 634.6800            -1.550585E-05            -8.465390E+00            -4.476325E-06
                 634.8600            -1.545206E-05            -8.435497E+00            -4.460608E-06
                 635.0400            -1.539829E-05            -8.405622E+00            -4.444892E-06
                 635.2200            -1.534454E-05            -8.375758E+00            -4.429180E-06
                 635.4000            -1.529080E-05            -8.345902E+00            -4.413471E-06
                 635.5800            -1.523707E-05            -8.316054E+00            -4.397764E-06
                 635.7600            -1.518335E-05            -8.286214E+00            -4.382062E-06
                 635.9400            -1.512964E-05            -8.256383E+00            -4.366362E-06
                 636.1200            -1.507594E-05            -8.226560E+00            -4.350666E-06
                 636.3000            -1.502226E-05            -8.196746E+00            -4.334975E-06
                 636.4800            -1.496859E-05            -8.166941E+00            -4.319286E-06
                 636.6600            -1.491493E-05            -8.137145E+00            -4.303603E-06
                 636.8400            -1.486128E-05            -8.107359E+00            -4.287923E-06
                 637.0200            -1.480765E-05            -8.077583E+00            -4.272248E-06
                 637.2000            -1.475403E-05            -8.047816E+00            -4.256577E-06
                 637.3800            -1.470043E-05            -8.018060E+00            -4.240911E-06
                 637.5600            -1.464684E-05            -7.988314E+00            -4.225249E-06
                 637.7400            -1.459327E-05            -7.958579E+00            -4.209593E-06
                 637.9200            -1.453971E-05            -7.928855E+00            -4.193942E-06
                 638.1000            -1.448617E-05            -7.899142E+00            -4.178297E-06
                 638.2800            -1.443264E-05            -7.869440E+00            -4.162656E-06
                 638.4600            -1.437913E-05            -7.839750E+00            -4.147022E-06
                 638.6400            -1.432564E-05            -7.810072E+00            -4.131393E-06
                 638.8200            -1.427217E-05            -7.780406E+00            -4.115770E-06
                 639.0000            -1.421872E-05            -7.750753E+00            -4.100153E-06
                 639.1800            -1.416528E-05            -7.721112E+00            -4.084543E-06
                 639.3600            -1.411187E-05            -7.691484E+00            -4.068939E-06
                 639.5400            -1.405847E-05            -7.661869E+00            -4.053342E-06
                 639.7200            -1.400509E-05            -7.632268E+00            -4.037751E-06
                 639.9000            -1.395174E-05            -7.602680E+00            -4.022167E-06
                 640.0800            -1.389840E-05            -7.573106E+00            -4.006590E-06
                 640.2600            -1.384509E-05            -7.543546E+00            -3.991020E-06
                 640.4400            -1.379180E-05            -7.514000E+00            -3.975458E-06
                 640.6200            -1.373853E-05            -7.484469E+00            -3.959903E-06
                 640.8000            -1.368528E-05            -7.454953E+00            -3.944356E-06
                 640.9800            -1.363205E-05            -7.425452E+00            -3.928817E-06
                 641.1600            -1.357885E-05            -7.395966E+00            -3.913286E-06
                 641.3400            -1.352568E-05            -7.366496E+00            -3.897763E-06
                 641.5200            -1.347253E-05            -7.337042E+00            -3.882248E-06
                 641.7000            -1.341940E-05            -7.307604E+00            -3.866742E-06
                 641.8800            -1.336630E-05            -7.278182E+00            -3.851244E-06
                 642.0600            -1.331322E-05            -7.248777E+00            -3.835755E-06
                 642.2400            -1.326017E-05            -7.219388E+00            -3.820275E-06
                 642.4200            -1.320715E-05            -7.190017E+00            -3.804804E-06
                 642.6000            -1.315415E-05            -7.160663E+00            -3.789342E-06
                 642.7800            -1.310118E-05            -7.131326E+00            -3.773890E-06
                 642.9600            -1.304824E-05            -7.102008E+00            -3.758447E-06
                 643.1400            -1.299532E-05            -7.072707E+00            -3.743014E-06
                 643.3200            -1.294244E-05            -7.043424E+00            -3.727591E-06
                 643.5000            -1.288958E-05            -7.014161E+00            -3.712178E-06
                 643.6800            -1.283676E-05            -6.984916E+00            -3.696775E-06
                 643.8600            -1.278396E-05            -6.955689E+00            -3.681382E-06
                 644.0400            -1.273120E-05            -6.926483E+00            -3.666000E-06
                 644.2200            -1.267846E-05            -6.897295E+00            -3.650629E-06
                 644.4000            -1.262576E-05            -6.868128E+00            -3.635269E-06
                 644.5800            -1.257309E-05            -6.838980E+00            -3.619919E-06
                 644.7600            -1.252045E-05            -6.809853E+00            -3.604581E-06
                 644.9400            -1.246784E-05            -6.780746E+00            -3.589254E-06
                 645.1200            -1.241526E-05            -6.751660E+00            -3.573938E-06
                 645.3000            -1.236272E-05            -6.722595E+00            -3.558634E-06
                 645.4800            -1.231022E-05            -6.693551E+00            -3.543342E-06
                 645.6600            -1.225774E-05            -6.664529E+00            -3.528062E-06
                 645.8400            -1.220530E-05            -6.635528E+00            -3.512794E-06
                 646.0200            -1.215290E-05            -6.606549E+00            -3.497538E-06
                 646.2000            -1.210053E-05            -6.577592E+00            -3.482295E-06
                 646.3800            -1.204820E-05            -6.548657E+00            -3.467064E-06
                 646.5600            -1.199590E-05            -6.519745E+00            -3.451846E-06
                 646.7400            -1.194364E-05            -6.490856E+00            -3.436641E-06
                 646.9200            -1.189142E-05            -6.461990E+00            -3.421449E-06
                 647.1000            -1.183923E-05            -6.433147E+00            -3.406270E-06
                 647.2800            -1.178709E-05            -6.404328E+00            -3.391105E-06
                 647.4600            -1.173498E-05            -6.375532E+00            -3.375953E-06
                 647.6400            -1.168290E-05            -6.346760E+00            -3.360815E-06
                 647.8200            -1.163087E-05            -6.318013E+00            -3.345691E-06
                 648.0000            -1.157888E-05            -6.289289E+00            -3.330580E-06
                 648.1800            -1.152692E-05            -6.260591E+00            -3.315484E-06
                 648.3600            -1.147501E-05            -6.231917E+00            -3.300403E-06
                 648.5400            -1.142314E-05            -6.203268E+00            -3.285336E-06
                 648.7200            -1.137130E-05            -6.174644E+00            -3.270283E-06
                 648.9000            -1.131951E-05            -6.146045E+00            -3.255246E-06
                 649.0800            -1.126776E-05            -6.117472E+00            -3.240223E-06
                 649.2600            -1.121605E-05            -6.088925E+00            -3.225216E-06
                 649.4400            -1.116438E-05            -6.060404E+00            -3.210223E-06
                 649.6200            -1.111276E-05            -6.031909E+00            -3.195247E-06
                 649.8000            -1.106118E-05            -6.003441E+00            -3.180286E-06
                 649.9800            -1.100964E-05            -5.974998E+00            -3.165341E-06
                 650.1600            -1.095814E-05            -5.946583E+00            -3.150412E-06
                 650.3400            -1.090669E-05            -5.918194E+00            -3.135499E-06
                 650.5200            -1.085528E-05            -5.889833E+00            -3.120602E-06
                 650.7000            -1.080391E-05            -5.861499E+00            -3.105721E-06
                 650.8800            -1.075259E-05            -5.833192E+00            -3.090858E-06
                 651.0600            -1.070132E-05            -5.804912E+00            -3.076011E-06
                 651.2400            -1.065008E-05            -5.776661E+00            -3.061181E-06
                 651.4200            -1.059890E-05            -5.748437E+00            -3.046368E-06
                 651.6000            -1.054776E-05            -5.720241E+00            -3.031573E-06
                 651.7800            -1.049666E-05            -5.692073E+00            -3.016794E-06
                 651.9600            -1.044561E-05            -5.663933E+00            -3.002034E-06
                 652.1400            -1.039461E-05            -5.635822E+00            -2.987291E-06
                 652.3200            -1.034365E-05            -5.607739E+00            -2.972566E-06
                 652.5000            -1.029274E-05            -5.579685E+00            -2.957859E-06
                 652.6800            -1.024187E-05            -5.551659E+00            -2.943171E-06
                 652.8600            -1.019105E-05            -5.523663E+00            -2.928501E-06
                 653.0400            -1.014028E-05            -5.495695E+00            -2.913849E-06
                 653.2200            -1.008955E-05            -5.467756E+00            -2.899216E-06
                 653.4000            -1.003887E-05            -5.439846E+00            -2.884602E-06
                 653.5800            -9.988241E-06            -5.411965E+00            -2.870007E-06
                 653.7600            -9.937655E-06            -5.384113E+00            -2.855431E-06
                 653.9400            -9.887117E-06            -5.356290E+00            -2.840875E-06
                 654.1200            -9.836625E-06            -5.328497E+00            -2.826338E-06
                 654.3000            -9.786180E-06            -5.300732E+00            -2.811821E-06
                 654.4800            -9.735782E-06            -5.272997E+00            -2.797324E-06
                 654.6600            -9.685431E-06            -5.245291E+00            -2.782847E-06
                 654.8400            -9.635127E-06            -5.217614E+00            -2.768389E-06
                 655.0200            -9.584869E-06            -5.189967E+00            -2.753953E-06
                 655.2000            -9.534658E-06            -5.162348E+00            -2.739536E-06
                 655.3800            -9.484493E-06            -5.134759E+00            -2.725141E-06
                 655.5600            -9.434374E-06            -5.107198E+00            -2.710766E-06
                 655.7400            -9.384301E-06            -5.079666E+00            -2.696412E-06
                 655.9200            -9.334274E-06            -5.052163E+00            -2.682080E-06
                 656.1000            -9.284291E-06            -5.024689E+00            -2.667769E-06
                 656.2800            -9.234354E-06            -4.997243E+00            -2.653479E-06
                 656.4600            -9.184462E-06            -4.969825E+00            -2.639211E-06
                 656.6400            -9.134614E-06            -4.942436E+00            -2.624964E-06
                 656.8200            -9.084809E-06            -4.915074E+00            -2.610740E-06
                 657.0000            -9.035048E-06            -4.887740E+00            -2.596538E-06
                 657.1800            -8.985329E-06            -4.860433E+00            -2.582358E-06
                 657.3600            -8.935652E-06            -4.833154E+00            -2.568200E-06
                 657.5400            -8.886017E-06            -4.805901E+00            -2.554065E-06
                 657.7200            -8.836422E-06            -4.778675E+00            -2.539953E-06
                 657.9000            -8.786868E-06            -4.751474E+00            -2.525864E-06
                 658.0800            -8.737352E-06            -4.724299E+00            -2.511798E-06
                 658.2600            -8.687874E-06            -4.697150E+00            -2.497755E-06
                 658.4400            -8.638434E-06            -4.670025E+00            -2.483736E-06
                 658.6200            -8.589030E-06            -4.642924E+00            -2.469740E-06
                 658.8000            -8.539661E-06            -4.615847E+00            -2.455768E-06
                 658.9800            -8.490325E-06            -4.588793E+00            -2.441820E-06
                 659.1600            -8.441023E-06            -4.561761E+00            -2.427896E-06
                 659.3400            -8.391751E-06            -4.534751E+00            -2.413996E-06
                 659.5200            -8.342509E-06            -4.507762E+00            -2.400120E-06
                 659.7000            -8.293295E-06            -4.480793E+00            -2.386269E-06
                 659.8800            -8.244107E-06            -4.453843E+00            -2.372443E-06
                 660.0600            -8.194944E-06            -4.426912E+00            -2.358642E-06
                 660.2400            -8.145803E-06            -4.399998E+00            -2.344865E-06
                 660.4200            -8.096683E-06            -4.373100E+00            -2.331114E-06
                 660.6000            -8.047582E-06            -4.346217E+00            -2.317389E-06
                 660.7800            -7.998497E-06            -4.319349E+00            -2.303688E-06
                 660.9600            -7.949425E-06            -4.292493E+00            -2.290014E-06
                 661.1400            -7.900364E-06            -4.265649E+00            -2.276365E-06
                 661.3200            -7.851311E-06            -4.238814E+00            -2.262742E-06
                 661.5000            -7.802263E-06            -4.211988E+00            -2.249146E-06
                 661.6800            -7.753218E-06            -4.185169E+00            -2.235576E-06
                 661.8600            -7.704170E-06            -4.158355E+00            -2.222032E-06
                 662.0400            -7.655118E-06            -4.131544E+00            -2.208515E-06
                 662.2200            -7.606057E-06            -4.104734E+00            -2.195025E-06
                 662.4000            -7.556983E-06            -4.077924E+00            -2.181561E-06
                 662.5800            -7.507892E-06            -4.051110E+00            -2.168125E-06
                 662.7600            -7.458779E-06            -4.024291E+00            -2.154716E-06
                 662.9400            -7.409639E-06            -3.997463E+00            -2.141335E-06
                 663.1200            -7.360468E-06            -3.970626E+00            -2.127981E-06
                 663.3000            -7.311259E-06            -3.943774E+00            -2.114655E-06
                 663.4800            -7.262007E-06            -3.916906E+00            -2.101357E-06
                 663.6600            -7.212705E-06            -3.890019E+00            -2.088087E-06
                 663.8400            -7.163347E-06            -3.863108E+00            -2.074845E-06
                 664.0200            -7.113927E-06            -3.836170E+00            -2.061631E-06
                 664.2000            -7.064436E-06            -3.809202E+00            -2.048447E-06
                 664.3800            -7.014867E-06            -3.782199E+00            -2.035290E-06
                 664.5600            -6.965212E-06            -3.755157E+00            -2.022163E-06
                 664.7400            -6.915461E-06            -3.728071E+00            -2.009065E-06
                 664.9200            -6.865605E-06            -3.700937E+00            -1.995996E-06
                 665.1000            -6.815634E-06            -3.673748E+00            -1.982956E-06
                 665.2800            -6.765538E-06            -3.646501E+00            -1.969946E-06
                 665.4600            -6.715305E-06            -3.619188E+00            -1.956966E-06
                 665.6400            -6.664924E-06            -3.591805E+00            -1.944015E-06
                 665.8200            -6.614382E-06            -3.564343E+00            -1.931094E-06
                 666.0000            -6.563665E-06            -3.536796E+00            -1.918204E-06
                 666.1800            -6.512760E-06            -3.509157E+00            -1.905344E-06
                 666.3600            -6.461651E-06            -3.481418E+00            -1.892514E-06
                 666.5400            -6.410322E-06            -3.453570E+00            -1.879715E-06
                 666.7200            -6.358758E-06            -3.425605E+00            -1.866947E-06
                 666.9000            -6.306938E-06            -3.397513E+00            -1.854209E-06
                 667.0800            -6.254846E-06            -3.369285E+00            -1.841503E-06
                 667.2600            -6.202461E-06            -3.340910E+00            -1.828828E-06
                 667.4400            -6.149762E-06            -3.312377E+00            -1.816184E-06
                 667.6200            -6.096727E-06            -3.283675E+00            -1.803572E-06
                 667.8000            -6.043331E-06            -3.254790E+00            -1.790992E-06
                 667.9800            -5.989552E-06            -3.225711E+00            -1.778443E-06
                 668.1600            -5.935361E-06            -3.196422E+00            -1.765927E-06
                 668.3400            -5.880733E-06            -3.166911E+00            -1.753443E-06
                 668.5200            -5.825637E-06            -3.137161E+00            -1.740991E-06
                 668.7000            -5.770044E-06            -3.107157E+00            -1.728571E-06
                 668.8800            -5.713921E-06            -3.076882E+00            -1.716185E-06
                 669.0600            -5.657235E-06            -3.046317E+00            -1.703831E-06
                 669.2400            -5.599951E-06            -3.015446E+00            -1.691510E-06
                 669.4200            -5.542032E-06            -2.984247E+00            -1.679222E-06
                 669.6000            -5.483440E-06            -2.952702E+00            -1.666967E-06
                 669.7800            -5.424135E-06            -2.920789E+00            -1.654746E-06
                 669.9600            -5.364076E-06            -2.888485E+00            -1.642559E-06
                 670.1400            -5.303218E-06            -2.855769E+00            -1.630405E-06
                 670.3200            -5.241519E-06            -2.822616E+00            -1.618285E-06
                 670.5000            -5.178931E-06            -2.789003E+00            -1.606199E-06
                 670.6800            -5.115408E-06            -2.754904E+00            -1.594147E-06
                 670.8600            -5.050900E-06            -2.720293E+00            -1.582130E-06
                 671.0400            -4.985359E-06            -2.685144E+00            -1.570147E-06
                 671.2200            -4.918734E-06            -2.649430E+00            -1.558199E-06
                 671.4000            -4.850974E-06            -2.613124E+00            -1.546285E-06
                 671.5800            -4.782029E-06            -2.576198E+00            -1.534407E-06
                 671.7600            -4.711846E-06            -2.538626E+00            -1.522564E-06
                 671.9400            -4.640376E-06            -2.500381E+00            -1.510756E-06
                 672.1200            -4.567570E-06            -2.461435E+00            -1.498983E-06
                 672.3000            -4.493379E-06            -2.421762E+00            -1.487246E-06
                 672.4800            -4.417758E-06            -2.381339E+00            -1.475545E-06
                 672.6600            -4.340665E-06            -2.340142E+00            -1.463879E-06
                 672.8400            -4.262061E-06            -2.298150E+00            -1.452250E-06
                 673.0200            -4.181913E-06            -2.255343E+00            -1.440657E-06
                 673.2000            -4.100194E-06            -2.211708E+00            -1.429100E-06
                 673.3800            -4.016882E-06            -2.167231E+00            -1.417579E-06
                 673.5600            -3.931967E-06            -2.121906E+00            -1.406095E-06
                 673.7400            -3.845447E-06            -2.075729E+00            -1.394648E-06
                 673.9200            -3.757332E-06            -2.028707E+00            -1.383238E-06
                 674.1000            -3.667647E-06            -1.980848E+00            -1.371865E-06
                 674.2800            -3.576431E-06            -1.932174E+00            -1.360529E-06
                 674.4600            -3.483742E-06            -1.882714E+00            -1.349231E-06
                 674.6400            -3.389659E-06            -1.832506E+00            -1.337970E-06
                 674.8200            -3.294283E-06            -1.781604E+00            -1.326746E-06
                 675.0000            -3.197741E-06            -1.730073E+00            -1.315561E-06
                 675.1800            -3.100191E-06            -1.677995E+00            -1.304413E-06
                 675.3600            -3.001821E-06            -1.625469E+00            -1.293304E-06
                 675.5400            -2.902857E-06            -1.572613E+00            -1.282232E-06
