                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 335.8800             4.669681E-07             3.435920E-01             7.225352E-07
                 336.0600             4.624331E-07             3.390864E-01             7.138540E-07
                 336.2400             4.591856E-07             3.352585E-01             7.052197E-07
                 336.4200             4.555453E-07             3.312539E-01             6.966325E-07
                 336.6000             4.520187E-07             3.273263E-01             6.880923E-07
                 336.7800             4.470172E-07             3.225968E-01             6.795995E-07
                 336.9600             4.440830E-07             3.189938E-01             6.711540E-07
                 337.1400             4.394600E-07             3.144943E-01             6.627561E-07
                 337.3200             4.370241E-07             3.111715E-01             6.544058E-07
                 337.5000             4.325450E-07             3.067834E-01             6.461032E-07
                 337.6800             4.294458E-07             3.031224E-01             6.378485E-07
                 337.8600             4.257001E-07             2.991357E-01             6.296418E-07
                 338.0400             4.212571E-07             2.947987E-01             6.214832E-07
                 338.2200             4.181566E-07             2.911839E-01             6.133728E-07
                 338.4000             4.154198E-07             2.877748E-01             6.053107E-07
                 338.5800             4.115179E-07             2.837748E-01             5.972971E-07
                 338.7600             4.079599E-07             2.799643E-01             5.893321E-07
                 338.9400             4.044558E-07             2.762065E-01             5.814158E-07
                 339.1200             4.002312E-07             2.720866E-01             5.735482E-07
                 339.3000             3.969247E-07             2.684558E-01             5.657296E-07
                 339.4800             3.939791E-07             2.650384E-01             5.579600E-07
                 339.6600             3.905557E-07             2.614049E-01             5.502395E-07
                 339.8400             3.867114E-07             2.575616E-01             5.425683E-07
                 340.0200             3.833154E-07             2.539739E-01             5.349464E-07
                 340.2000             3.794473E-07             2.501598E-01             5.273740E-07
                 340.3800             3.756431E-07             2.464073E-01             5.198512E-07
                 340.5600             3.731817E-07             2.433636E-01             5.123780E-07
                 340.7400             3.697514E-07             2.398446E-01             5.049547E-07
                 340.9200             3.661324E-07             2.362533E-01             4.975812E-07
                 341.1000             3.629599E-07             2.329151E-01             4.902578E-07
                 341.2800             3.588279E-07             2.291040E-01             4.829845E-07
                 341.4600             3.557106E-07             2.258405E-01             4.757613E-07
                 341.6400             3.517747E-07             2.221871E-01             4.685886E-07
                 341.8200             3.489074E-07             2.191011E-01             4.614662E-07
                 342.0000             3.450824E-07             2.155536E-01             4.543944E-07
                 342.1800             3.419016E-07             2.123584E-01             4.473732E-07
                 342.3600             3.384594E-07             2.090547E-01             4.404027E-07
                 342.5400             3.346382E-07             2.055884E-01             4.334831E-07
                 342.7200             4.492734E-07             2.024563E-01             4.266144E-07
                 342.9000             4.512916E-07             2.033103E-01             4.197968E-07
                 343.0800             4.437551E-07             2.000506E-01             4.130303E-07
                 343.2600             4.361868E-07             1.967745E-01             4.063150E-07
                 343.4400             4.287219E-07             1.935470E-01             3.996511E-07
                 343.6200             4.212893E-07             1.903282E-01             3.930386E-07
                 343.8000             4.139909E-07             1.871698E-01             3.864776E-07
                 343.9800             4.066338E-07             1.839796E-01             3.799682E-07
                 344.1600             3.994148E-07             1.808489E-01             3.735106E-07
                 344.3400             3.922172E-07             1.777249E-01             3.671048E-07
                 344.5200             3.851102E-07             1.746440E-01             3.607509E-07
                 344.7000             3.780724E-07             1.715864E-01             3.544489E-07
                 344.8800             3.711218E-07             1.685685E-01             3.481991E-07
                 345.0600             3.641432E-07             1.655307E-01             3.420014E-07
                 345.2400             3.573258E-07             1.625698E-01             3.358561E-07
                 345.4200             3.505092E-07             1.596042E-01             3.297631E-07
                 345.6000             3.437616E-07             1.566659E-01             3.237225E-07
                 345.7800             3.370993E-07             1.537632E-01             3.177345E-07
                 345.9600             3.304790E-07             1.508775E-01             3.117991E-07
                 346.1400             3.239069E-07             1.480115E-01             3.059164E-07
                 346.3200             3.174369E-07             1.451884E-01             3.000865E-07
                 346.5000             3.110685E-07             1.424100E-01             2.943095E-07
                 346.6800             3.046549E-07             1.396059E-01             2.885855E-07
                 346.8600             2.983426E-07             1.368477E-01             2.829145E-07
                 347.0400             2.921443E-07             1.341428E-01             2.772967E-07
                 347.2200             2.859702E-07             1.314422E-01             2.717321E-07
                 347.4000             2.798467E-07             1.287625E-01             2.662208E-07
                 347.5800             2.738065E-07             1.261176E-01             2.607628E-07
                 347.7600             2.678014E-07             1.234840E-01             2.553584E-07
                 347.9400             2.618818E-07             1.208893E-01             2.500075E-07
                 348.1200             2.560546E-07             1.183301E-01             2.447101E-07
                 348.3000             2.502563E-07             1.157859E-01             2.394665E-07
                 348.4800             2.445073E-07             1.132607E-01             2.342767E-07
                 348.6600             2.388628E-07             1.107810E-01             2.291407E-07
                 348.8400             2.332935E-07             1.083363E-01             2.240587E-07
                 349.0200             2.277348E-07             1.058906E-01             2.190306E-07
                 349.2000             2.222338E-07             1.034654E-01             2.140567E-07
                 349.3800             2.168357E-07             1.010900E-01             2.091368E-07
                 349.5600             2.114881E-07             9.873279E-02             2.042712E-07
                 349.7400             2.061971E-07             9.640049E-02             1.994599E-07
                 349.9200             2.009725E-07             9.409603E-02             1.947029E-07
                 350.1000             1.958142E-07             9.181808E-02             1.900004E-07
                 350.2800             1.907163E-07             8.956669E-02             1.853524E-07
                 350.4600             1.857027E-07             8.734956E-02             1.807589E-07
                 350.6400             1.807245E-07             8.514365E-02             1.762201E-07
                 350.8200             1.757708E-07             8.295099E-02             1.717360E-07
                 351.0000             1.709856E-07             8.083134E-02             1.673066E-07
                 351.1800             1.662193E-07             7.871790E-02             1.629321E-07
                 351.3600             1.614836E-07             7.661822E-02             1.586125E-07
                 351.5400             1.568154E-07             7.454571E-02             1.543479E-07
                 351.7200             1.522414E-07             7.251329E-02             1.501382E-07
                 351.9000             1.477162E-07             7.050195E-02             1.459837E-07
                 352.0800             1.432795E-07             6.852738E-02             1.418843E-07
                 352.2600             1.388714E-07             6.656510E-02             1.378401E-07
                 352.4400             1.345838E-07             6.465428E-02             1.338511E-07
                 352.6200             1.301765E-07             6.269021E-02             1.299175E-07
                 352.8000             1.246895E-07             6.026247E-02             1.260393E-07
                 352.9800             5.174317E-08             2.759541E-02             1.222165E-07
                 353.1600             4.412053E-08             2.399268E-02             1.184492E-07
                 353.3400             3.747332E-08             2.084510E-02             1.147374E-07
                 353.5200             3.121606E-08             1.788016E-02             1.110812E-07
                 353.7000             2.556030E-08             1.519558E-02             1.074807E-07
                 353.8800             2.026496E-08             1.267960E-02             1.039359E-07
                 354.0600             1.534798E-08             1.034020E-02             1.004469E-07
                 354.2400             1.071879E-08             8.134665E-03             9.701367E-08
                 354.4200             6.365937E-09             6.059107E-03             9.363630E-08
                 354.6000             2.260057E-09             4.098024E-03             9.031483E-08
                 354.7800            -1.626530E-09             2.239833E-03             8.704932E-08
                 354.9600            -5.296904E-09             4.819719E-04             8.383981E-08
                 355.1400            -8.781660E-09            -1.188731E-03             8.068636E-08
                 355.3200            -1.208554E-08            -2.775692E-03             7.758899E-08
                 355.5000            -1.522180E-08            -4.281980E-03             7.454777E-08
                 355.6800            -1.819381E-08            -5.714056E-03             7.156273E-08
                 355.8600            -2.101527E-08            -7.075382E-03             6.863391E-08
                 356.0400            -2.369367E-08            -8.370465E-03             6.576136E-08
                 356.2200            -2.624686E-08            -9.605512E-03             6.294512E-08
                 356.4000            -2.865020E-08            -1.077179E-02             6.018524E-08
                 356.5800            -3.095808E-08            -1.189409E-02             5.748174E-08
                 356.7600            -3.311542E-08            -1.294404E-02             5.483467E-08
                 356.9400            -3.518509E-08            -1.395471E-02             5.224406E-08
                 357.1200            -3.714357E-08            -1.491249E-02             4.970996E-08
                 357.3000            -3.901272E-08            -1.582964E-02             4.723240E-08
                 357.4800            -4.078016E-08            -1.669837E-02             4.481140E-08
                 357.6600            -4.243467E-08            -1.751391E-02             4.244702E-08
                 357.8400            -4.407035E-08            -1.832270E-02             4.013927E-08
                 358.0200            -4.558193E-08            -1.907139E-02             3.788821E-08
                 358.2000            -4.703398E-08            -1.979282E-02             3.569384E-08
                 358.3800            -4.844472E-08            -2.049664E-02             3.355621E-08
                 358.5600            -4.976601E-08            -2.115684E-02             3.147535E-08
                 358.7400            -5.102459E-08            -2.178745E-02             2.945128E-08
                 358.9200            -5.225338E-08            -2.240498E-02             2.748404E-08
                 359.1000            -5.344076E-08            -2.300308E-02             2.557364E-08
                 359.2800            -5.458374E-08            -2.358008E-02             2.372012E-08
                 359.4600            -5.570307E-08            -2.414603E-02             2.192352E-08
                 359.6400            -5.678137E-08            -2.469280E-02             2.018379E-08
                 359.8200            -5.785640E-08            -2.523851E-02             1.850109E-08
                 360.0000            -5.893073E-08            -2.578126E-02             1.695531E-08
                 360.0000            -1.202100E-05            -5.624008E+00            -1.695531E-08
                 360.1800            -1.055623E-05            -4.937717E+00            -1.858383E-08
                 360.3600            -9.158235E-06            -4.283039E+00            -2.026946E-08
                 360.5400            -7.758534E-06            -3.627889E+00            -2.201198E-08
                 360.7200            -6.361869E-06            -2.974431E+00            -2.381144E-08
                 360.9000            -4.967769E-06            -2.322397E+00            -2.566781E-08
                 361.0800            -3.571711E-06            -1.669623E+00            -2.758105E-08
                 361.2600            -2.171035E-06            -1.014815E+00            -2.955114E-08
                 361.4400            -7.471849E-07            -3.492518E-01            -3.157804E-08
                 361.6200            -9.713593E-08            -4.540514E-02            -3.366175E-08
                 361.8000            -9.740145E-08            -4.552925E-02            -3.580222E-08
                 361.9800            -9.766963E-08            -4.565460E-02            -3.799941E-08
                 362.1600            -9.794053E-08            -4.578122E-02            -4.025332E-08
                 362.3400            -9.818658E-08            -4.589623E-02            -4.256389E-08
                 362.5200            -9.846307E-08            -4.602547E-02            -4.493111E-08
                 362.7000            -9.874241E-08            -4.615604E-02            -4.735493E-08
                 362.8800            -9.902463E-08            -4.628796E-02            -4.983532E-08
                 363.0600            -9.933739E-08            -4.643416E-02            -5.237225E-08
                 363.2400            -9.962539E-08            -4.656879E-02            -5.496568E-08
                 363.4200            -9.991627E-08            -4.670476E-02            -5.761557E-08
                 363.6000            -1.002100E-07            -4.684207E-02            -6.032190E-08
                 363.7800            -1.005066E-07            -4.698070E-02            -6.308460E-08
                 363.9600            -1.345291E-07            -6.288351E-02            -6.590365E-08
                 364.1400            -1.416725E-07            -6.622252E-02            -6.877902E-08
                 364.3200            -1.478673E-07            -6.911809E-02            -7.171064E-08
                 364.5000            -1.539845E-07            -7.197739E-02            -7.469849E-08
                 364.6800            -1.602136E-07            -7.488900E-02            -7.774253E-08
                 364.8600            -1.665537E-07            -7.785251E-02            -8.084269E-08
                 365.0400            -1.730111E-07            -8.087083E-02            -8.399896E-08
                 365.2200            -1.795790E-07            -8.394080E-02            -8.721126E-08
                 365.4000            -1.862597E-07            -8.706348E-02            -9.047957E-08
                 365.5800            -1.930526E-07            -9.023861E-02            -9.380384E-08
                 365.7600            -1.999856E-07            -9.347927E-02            -9.718401E-08
                 365.9400            -2.069753E-07            -9.674636E-02            -1.006200E-07
                 366.1200            -2.141045E-07            -1.000787E-01            -1.041119E-07
                 366.3000            -2.213503E-07            -1.034655E-01            -1.076594E-07
                 366.4800            -2.286985E-07            -1.069003E-01            -1.112627E-07
                 366.6600            -2.361627E-07            -1.103892E-01            -1.149217E-07
                 366.8400            -2.437382E-07            -1.139301E-01            -1.186362E-07
                 367.0200            -2.514326E-07            -1.175267E-01            -1.224063E-07
                 367.2000            -2.564551E-07            -1.198743E-01            -1.262319E-07
                 367.3800            -2.583760E-07            -1.207721E-01            -1.301129E-07
                 367.5600            -2.490508E-07            -1.164134E-01            -1.340493E-07
                 367.7400            -2.484440E-07            -1.161297E-01            -1.380410E-07
                 367.9200            -2.486400E-07            -1.162213E-01            -1.420879E-07
                 368.1000            -2.494601E-07            -1.166047E-01            -1.461901E-07
                 368.2800            -2.507612E-07            -1.172129E-01            -1.503474E-07
                 368.4600            -2.525328E-07            -1.180410E-01            -1.545598E-07
                 368.6400            -2.546726E-07            -1.190412E-01            -1.588272E-07
                 368.8200            -2.570997E-07            -1.201756E-01            -1.631496E-07
                 369.0000            -2.598346E-07            -1.214540E-01            -1.675268E-07
                 369.1800            -2.627854E-07            -1.228333E-01            -1.719589E-07
                 369.3600            -2.659548E-07            -1.243147E-01            -1.764458E-07
                 369.5400            -2.693136E-07            -1.258847E-01            -1.809873E-07
                 369.7200            -2.728558E-07            -1.275404E-01            -1.855835E-07
                 369.9000            -2.765598E-07            -1.292717E-01            -1.902342E-07
                 370.0800            -2.804155E-07            -1.310739E-01            -1.949395E-07
                 370.2600            -2.844073E-07            -1.329398E-01            -1.996992E-07
                 370.4400            -2.885253E-07            -1.348646E-01            -2.045132E-07
                 370.6200            -2.927395E-07            -1.368344E-01            -2.093815E-07
                 370.8000            -2.970615E-07            -1.388546E-01            -2.143041E-07
                 370.9800            -3.015233E-07            -1.409402E-01            -2.192807E-07
                 371.1600            -3.060574E-07            -1.430595E-01            -2.243115E-07
                 371.3400            -3.106876E-07            -1.452237E-01            -2.293963E-07
                 371.5200            -3.154090E-07            -1.474306E-01            -2.345349E-07
                 371.7000            -3.201902E-07            -1.496654E-01            -2.397274E-07
                 371.8800            -3.250900E-07            -1.519557E-01            -2.449737E-07
                 372.0600            -3.300372E-07            -1.542682E-01            -2.502737E-07
                 372.2400            -3.350943E-07            -1.566319E-01            -2.556273E-07
                 372.4200            -3.402016E-07            -1.590192E-01            -2.610345E-07
                 372.6000            -3.453832E-07            -1.614412E-01            -2.664951E-07
                 372.7800            -3.506097E-07            -1.638842E-01            -2.720090E-07
                 372.9600            -3.559376E-07            -1.663745E-01            -2.775763E-07
                 373.1400            -3.613306E-07            -1.688953E-01            -2.831968E-07
                 373.3200            -3.667658E-07            -1.714359E-01            -2.888704E-07
                 373.5000            -3.722634E-07            -1.740055E-01            -2.945971E-07
                 373.6800            -3.778267E-07            -1.766060E-01            -3.003767E-07
                 373.8600            -3.834597E-07            -1.792389E-01            -3.062093E-07
                 374.0400            -3.891501E-07            -1.818987E-01            -3.120946E-07
                 374.2200            -3.948746E-07            -1.845745E-01            -3.180326E-07
                 374.4000            -4.006896E-07            -1.872925E-01            -3.240233E-07
                 374.5800            -4.065384E-07            -1.900264E-01            -3.300665E-07
                 374.7600            -4.124424E-07            -1.927860E-01            -3.361621E-07
                 374.9400            -4.184055E-07            -1.955733E-01            -3.423101E-07
                 375.1200            -4.244244E-07            -1.983867E-01            -3.485104E-07
                 375.3000            -4.304753E-07            -2.012150E-01            -3.547628E-07
                 375.4800            -4.366063E-07            -2.040807E-01            -3.610673E-07
                 375.6600            -4.427721E-07            -2.069627E-01            -3.674238E-07
                 375.8400            -4.489875E-07            -2.098680E-01            -3.738323E-07
                 376.0200            -4.552607E-07            -2.128002E-01            -3.802925E-07
                 376.2000            -4.615910E-07            -2.157591E-01            -3.868044E-07
                 376.3800            -4.679417E-07            -2.187275E-01            -3.933680E-07
                 376.5600            -4.743757E-07            -2.217349E-01            -3.999831E-07
                 376.7400            -4.808380E-07            -2.247555E-01            -4.066496E-07
                 376.9200            -4.873799E-07            -2.278133E-01            -4.133674E-07
                 377.1000            -4.939460E-07            -2.308825E-01            -4.201365E-07
                 377.2800            -5.005656E-07            -2.339766E-01            -4.269567E-07
                 377.4600            -5.072102E-07            -2.370824E-01            -4.338279E-07
                 377.6400            -5.139332E-07            -2.402249E-01            -4.407500E-07
                 377.8200            -5.207096E-07            -2.433923E-01            -4.477230E-07
                 378.0000            -5.275091E-07            -2.465705E-01            -4.547468E-07
                 378.1800            -5.343885E-07            -2.497861E-01            -4.618211E-07
                 378.3600            -5.412883E-07            -2.530112E-01            -4.689460E-07
                 378.5400            -5.482432E-07            -2.562621E-01            -4.761213E-07
                 378.7200            -5.552501E-07            -2.595372E-01            -4.833469E-07
                 378.9000            -5.623074E-07            -2.628359E-01            -4.906228E-07
                 379.0800            -5.694145E-07            -2.661580E-01            -4.979487E-07
                 379.2600            -5.765752E-07            -2.695050E-01            -5.053247E-07
                 379.4400            -5.837575E-07            -2.728622E-01            -5.127505E-07
                 379.6200            -5.910142E-07            -2.762541E-01            -5.202261E-07
                 379.8000            -5.983292E-07            -2.796733E-01            -5.277514E-07
                 379.9800            -6.056637E-07            -2.831016E-01            -5.353263E-07
                 380.1600            -6.130752E-07            -2.865659E-01            -5.429507E-07
                 380.3400            -6.205108E-07            -2.900414E-01            -5.506244E-07
                 380.5200            -6.280011E-07            -2.935425E-01            -5.583473E-07
                 380.7000            -6.355643E-07            -2.970778E-01            -5.661194E-07
                 380.8800            -6.431511E-07            -3.006240E-01            -5.739404E-07
                 381.0600            -6.507918E-07            -3.041954E-01            -5.818104E-07
                 381.2400            -6.584804E-07            -3.077892E-01            -5.897292E-07
                 381.4200            -6.662492E-07            -3.114205E-01            -5.976967E-07
                 381.6000            -6.740385E-07            -3.150614E-01            -6.057127E-07
                 381.7800            -6.818760E-07            -3.187249E-01            -6.137771E-07
                 381.9600            -6.897712E-07            -3.224152E-01            -6.218899E-07
                 382.1400            -6.977151E-07            -3.261284E-01            -6.300510E-07
                 382.3200            -7.057321E-07            -3.298757E-01            -6.382601E-07
                 382.5000            -7.137736E-07            -3.336345E-01            -6.465172E-07
                 382.6800            -7.218676E-07            -3.374178E-01            -6.548221E-07
                 382.8600            -7.300130E-07            -3.412251E-01            -6.631748E-07
                 383.0400            -7.382290E-07            -3.450655E-01            -6.715752E-07
                 383.2200            -7.464726E-07            -3.489187E-01            -6.800230E-07
                 383.4000            -7.547695E-07            -3.527969E-01            -6.885182E-07
                 383.5800            -7.631352E-07            -3.567072E-01            -6.970607E-07
                 383.7600            -7.715315E-07            -3.606318E-01            -7.056503E-07
                 383.9400            -7.800004E-07            -3.645904E-01            -7.142870E-07
                 384.1200            -7.884930E-07            -3.685600E-01            -7.229705E-07
                 384.3000            -7.970627E-07            -3.725657E-01            -7.317008E-07
                 384.4800            -8.056827E-07            -3.765949E-01            -7.404778E-07
                 384.6600            -8.143517E-07            -3.806470E-01            -7.493013E-07
                 384.8400            -8.230428E-07            -3.847094E-01            -7.581712E-07
                 385.0200            -8.318111E-07            -3.888080E-01            -7.670873E-07
                 385.2000            -8.406283E-07            -3.929293E-01            -7.760496E-07
                 385.3800            -8.495168E-07            -3.970840E-01            -7.850580E-07
                 385.5600            -8.584337E-07            -4.012520E-01            -7.941122E-07
                 385.7400            -8.673984E-07            -4.054423E-01            -8.032122E-07
                 385.9200            -8.764120E-07            -4.096555E-01            -8.123578E-07
                 386.1000            -8.854957E-07            -4.139014E-01            -8.215489E-07
                 386.2800            -8.946079E-07            -4.181607E-01            -8.307854E-07
                 386.4600            -9.037934E-07            -4.224542E-01            -8.400672E-07
                 386.6400            -9.130275E-07            -4.267705E-01            -8.493941E-07
                 386.8200            -9.222828E-07            -4.310967E-01            -8.587659E-07
                 387.0000            -9.316124E-07            -4.354575E-01            -8.681827E-07
                 387.1800            -9.409903E-07            -4.398410E-01            -8.776441E-07
                 387.3600            -9.504412E-07            -4.442586E-01            -8.871501E-07
                 387.5400            -9.599138E-07            -4.486864E-01            -8.967006E-07
                 387.7200            -9.694361E-07            -4.531373E-01            -9.062955E-07
                 387.9000            -9.790291E-07            -4.576214E-01            -9.159345E-07
                 388.0800            -9.886454E-07            -4.621163E-01            -9.256175E-07
                 388.2600            -9.983316E-07            -4.666439E-01            -9.353445E-07
                 388.4400            -1.008067E-06            -4.711945E-01            -9.451153E-07
                 388.6200            -1.017825E-06            -4.757556E-01            -9.549297E-07
                 388.8000            -1.027654E-06            -4.803499E-01            -9.647876E-07
                 388.9800            -1.037530E-06            -4.849662E-01            -9.746889E-07
                 389.1600            -1.047474E-06            -4.896145E-01            -9.846334E-07
                 389.3400            -1.057442E-06            -4.942735E-01            -9.946211E-07
                 389.5200            -1.067457E-06            -4.989551E-01            -1.004652E-06
                 389.7000            -1.077543E-06            -5.036695E-01            -1.014725E-06
                 389.8800            -1.087648E-06            -5.083927E-01            -1.024841E-06
                 390.0600            -1.097822E-06            -5.131486E-01            -1.035000E-06
                 390.2400            -1.108043E-06            -5.179259E-01            -1.045201E-06
                 390.4200            -1.118313E-06            -5.227264E-01            -1.055444E-06
                 390.6000            -1.128625E-06            -5.275468E-01            -1.065730E-06
                 390.7800            -1.138980E-06            -5.323872E-01            -1.076057E-06
                 390.9600            -1.149378E-06            -5.372473E-01            -1.086426E-06
                 391.1400            -1.159850E-06            -5.421424E-01            -1.096837E-06
                 391.3200            -1.170342E-06            -5.470465E-01            -1.107290E-06
                 391.5000            -1.180901E-06            -5.519821E-01            -1.117784E-06
                 391.6800            -1.191479E-06            -5.569267E-01            -1.128319E-06
                 391.8600            -1.202126E-06            -5.619035E-01            -1.138895E-06
                 392.0400            -1.212818E-06            -5.669010E-01            -1.149513E-06
                 392.2200            -1.223549E-06            -5.719172E-01            -1.160171E-06
                 392.4000            -1.234326E-06            -5.769549E-01            -1.170869E-06
                 392.5800            -1.245147E-06            -5.820129E-01            -1.181609E-06
                 392.7600            -1.256012E-06            -5.870914E-01            -1.192389E-06
                 392.9400            -1.266918E-06            -5.921895E-01            -1.203209E-06
                 393.1200            -1.277867E-06            -5.973072E-01            -1.214069E-06
                 393.3000            -1.288884E-06            -6.024567E-01            -1.224969E-06
                 393.4800            -1.299912E-06            -6.076119E-01            -1.235909E-06
                 393.6600            -1.311015E-06            -6.128016E-01            -1.246888E-06
                 393.8400            -1.322132E-06            -6.179984E-01            -1.257907E-06
                 394.0200            -1.333317E-06            -6.232265E-01            -1.268965E-06
                 394.2000            -1.344541E-06            -6.284729E-01            -1.280063E-06
                 394.3800            -1.355808E-06            -6.337396E-01            -1.291200E-06
                 394.5600            -1.367116E-06            -6.390251E-01            -1.302375E-06
                 394.7400            -1.378464E-06            -6.443297E-01            -1.313590E-06
                 394.9200            -1.389853E-06            -6.496532E-01            -1.324843E-06
                 395.1000            -1.401283E-06            -6.549960E-01            -1.336134E-06
                 395.2800            -1.412750E-06            -6.603564E-01            -1.347464E-06
                 395.4600            -1.424287E-06            -6.657491E-01            -1.358832E-06
                 395.6400            -1.435837E-06            -6.711481E-01            -1.370238E-06
                 395.8200            -1.447428E-06            -6.765661E-01            -1.381681E-06
                 396.0000            -1.459084E-06            -6.820145E-01            -1.393163E-06
                 396.1800            -1.470753E-06            -6.874691E-01            -1.404682E-06
                 396.3600            -1.482487E-06            -6.929538E-01            -1.416238E-06
                 396.5400            -1.494260E-06            -6.984573E-01            -1.427832E-06
                 396.7200            -1.506046E-06            -7.039665E-01            -1.439463E-06
                 396.9000            -1.517898E-06            -7.095065E-01            -1.451130E-06
                 397.0800            -1.529787E-06            -7.150639E-01            -1.462835E-06
                 397.2600            -1.541716E-06            -7.206397E-01            -1.474576E-06
                 397.4400            -1.553679E-06            -7.262319E-01            -1.486353E-06
                 397.6200            -1.565683E-06            -7.318431E-01            -1.498167E-06
                 397.8000            -1.577725E-06            -7.374721E-01            -1.510017E-06
                 397.9800            -1.589806E-06            -7.431190E-01            -1.521903E-06
                 398.1600            -1.601923E-06            -7.487831E-01            -1.533825E-06
                 398.3400            -1.614077E-06            -7.544645E-01            -1.545783E-06
                 398.5200            -1.626295E-06            -7.601758E-01            -1.557776E-06
                 398.7000            -1.638524E-06            -7.658921E-01            -1.569805E-06
                 398.8800            -1.650789E-06            -7.716251E-01            -1.581868E-06
                 399.0600            -1.663117E-06            -7.773878E-01            -1.593967E-06
                 399.2400            -1.675456E-06            -7.831557E-01            -1.606101E-06
                 399.4200            -1.687830E-06            -7.889399E-01            -1.618269E-06
                 399.6000            -1.700268E-06            -7.947540E-01            -1.630472E-06
                 399.7800            -1.712715E-06            -8.005721E-01            -1.642710E-06
                 399.9600            -1.725224E-06            -8.064196E-01            -1.654982E-06
                 400.1400            -1.737742E-06            -8.122707E-01            -1.667288E-06
                 400.3200            -1.750322E-06            -8.181512E-01            -1.679627E-06
                 400.5000            -1.762934E-06            -8.240469E-01            -1.692001E-06
                 400.6800            -1.775558E-06            -8.299477E-01            -1.704408E-06
                 400.8600            -1.788243E-06            -8.358776E-01            -1.716849E-06
                 401.0400            -1.800963E-06            -8.418234E-01            -1.729323E-06
                 401.2200            -1.813717E-06            -8.477853E-01            -1.741830E-06
                 401.4000            -1.826478E-06            -8.537506E-01            -1.754371E-06
                 401.5800            -1.839302E-06            -8.597448E-01            -1.766944E-06
                 401.7600            -1.852159E-06            -8.657548E-01            -1.779549E-06
                 401.9400            -1.865049E-06            -8.717805E-01            -1.792188E-06
                 402.1200            -1.877974E-06            -8.778220E-01            -1.804858E-06
                 402.3000            -1.890932E-06            -8.838793E-01            -1.817561E-06
                 402.4800            -1.903923E-06            -8.899519E-01            -1.830296E-06
                 402.6600            -1.916947E-06            -8.960399E-01            -1.843062E-06
                 402.8400            -1.930004E-06            -9.021435E-01            -1.855861E-06
                 403.0200            -1.943094E-06            -9.082625E-01            -1.868691E-06
                 403.2000            -1.956217E-06            -9.143969E-01            -1.881552E-06
                 403.3800            -1.969372E-06            -9.205462E-01            -1.894444E-06
                 403.5600            -1.982559E-06            -9.267106E-01            -1.907368E-06
                 403.7400            -1.995777E-06            -9.328895E-01            -1.920323E-06
                 403.9200            -2.009056E-06            -9.390966E-01            -1.933308E-06
                 404.1000            -2.022339E-06            -9.453060E-01            -1.946323E-06
                 404.2800            -2.035654E-06            -9.515300E-01            -1.959370E-06
                 404.4600            -2.049000E-06            -9.577688E-01            -1.972446E-06
                 404.6400            -2.062376E-06            -9.640216E-01            -1.985552E-06
                 404.8200            -2.075812E-06            -9.703021E-01            -1.998689E-06
                 405.0000            -2.089251E-06            -9.765847E-01            -2.011855E-06
                 405.1800            -2.102721E-06            -9.828812E-01            -2.025051E-06
                 405.3600            -2.116220E-06            -9.891914E-01            -2.038276E-06
                 405.5400            -2.129779E-06            -9.955298E-01            -2.051530E-06
                 405.7200            -2.143337E-06            -1.001868E+00            -2.064813E-06
                 405.9000            -2.156928E-06            -1.008221E+00            -2.078126E-06
                 406.0800            -2.170577E-06            -1.014601E+00            -2.091467E-06
                 406.2600            -2.184228E-06            -1.020983E+00            -2.104837E-06
                 406.4400            -2.197907E-06            -1.027377E+00            -2.118235E-06
                 406.6200            -2.211645E-06            -1.033799E+00            -2.131661E-06
                 406.8000            -2.225383E-06            -1.040221E+00            -2.145116E-06
                 406.9800            -2.239178E-06            -1.046669E+00            -2.158598E-06
                 407.1600            -2.252974E-06            -1.053119E+00            -2.172108E-06
                 407.3400            -2.266826E-06            -1.059594E+00            -2.185646E-06
                 407.5200            -2.280680E-06            -1.066070E+00            -2.199211E-06
                 407.7000            -2.294559E-06            -1.072558E+00            -2.212804E-06
                 407.8800            -2.308499E-06            -1.079075E+00            -2.226423E-06
                 408.0600            -2.322435E-06            -1.085589E+00            -2.240070E-06
                 408.2400            -2.336430E-06            -1.092131E+00            -2.253743E-06
                 408.4200            -2.350421E-06            -1.098672E+00            -2.267443E-06
                 408.6000            -2.364470E-06            -1.105240E+00            -2.281169E-06
                 408.7800            -2.378516E-06            -1.111806E+00            -2.294922E-06
                 408.9600            -2.392621E-06            -1.118399E+00            -2.308700E-06
                 409.1400            -2.406720E-06            -1.124990E+00            -2.322505E-06
                 409.3200            -2.420878E-06            -1.131609E+00            -2.336335E-06
                 409.5000            -2.435060E-06            -1.138238E+00            -2.350191E-06
                 409.6800            -2.449242E-06            -1.144868E+00            -2.364072E-06
                 409.8600            -2.463477E-06            -1.151522E+00            -2.377979E-06
                 410.0400            -2.477710E-06            -1.158176E+00            -2.391911E-06
                 410.2200            -2.491998E-06            -1.164855E+00            -2.405867E-06
                 410.4000            -2.506281E-06            -1.171532E+00            -2.419849E-06
                 410.5800            -2.520621E-06            -1.178236E+00            -2.433855E-06
                 410.7600            -2.534983E-06            -1.184950E+00            -2.447885E-06
                 410.9400            -2.549345E-06            -1.191663E+00            -2.461940E-06
                 411.1200            -2.563759E-06            -1.198402E+00            -2.476019E-06
                 411.3000            -2.578167E-06            -1.205137E+00            -2.490121E-06
