                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 259.5600             2.790483E-05             1.009807E+02             3.308539E+02             3.624080E+05             1.063368E+00             4.573702E+05             3.986277E+03             1.999306E-05             1.007875E+03             2.863902E-02             2.967314E-05             0.000000E+00             0.000000E+00
                 259.7400             2.792578E-05             1.009810E+02             3.308837E+02             3.624295E+05             1.063276E+00             4.574002E+05             3.986367E+03             1.999443E-05             1.007877E+03             2.864116E-02             2.969283E-05             0.000000E+00             0.000000E+00
                 259.9200             2.794668E-05             1.009812E+02             3.309134E+02             3.624509E+05             1.063183E+00             4.574302E+05             3.986457E+03             1.999581E-05             1.007879E+03             2.864330E-02             2.971245E-05             0.000000E+00             0.000000E+00
                 260.1000             2.796754E-05             1.009815E+02             3.309432E+02             3.624723E+05             1.063090E+00             4.574602E+05             3.986547E+03             1.999718E-05             1.007881E+03             2.864544E-02             2.973203E-05             0.000000E+00             0.000000E+00
                 260.2800             2.798835E-05             1.009818E+02             3.309729E+02             3.624937E+05             1.062997E+00             4.574901E+05             3.986636E+03             1.999855E-05             1.007883E+03             2.864757E-02             2.975155E-05             0.000000E+00             0.000000E+00
                 260.4600             2.800911E-05             1.009819E+02             3.310025E+02             3.625150E+05             1.062904E+00             4.575199E+05             3.986726E+03             1.999992E-05             1.007885E+03             2.864970E-02             2.977101E-05             0.000000E+00             0.000000E+00
                 260.6400             2.802983E-05             1.009822E+02             3.310321E+02             3.625364E+05             1.062811E+00             4.575498E+05             3.986816E+03             2.000129E-05             1.007886E+03             2.865183E-02             2.979042E-05             0.000000E+00             0.000000E+00
                 260.8200             2.805050E-05             1.009823E+02             3.310615E+02             3.625575E+05             1.062717E+00             4.575794E+05             3.986905E+03             2.000265E-05             1.007888E+03             2.865395E-02             2.980977E-05             0.000000E+00             0.000000E+00
                 261.0000             2.807112E-05             1.009825E+02             3.310909E+02             3.625787E+05             1.062625E+00             4.576091E+05             3.986994E+03             2.000401E-05             1.007890E+03             2.865606E-02             2.982909E-05             0.000000E+00             0.000000E+00
                 261.1800             2.809170E-05             1.009827E+02             3.311204E+02             3.625999E+05             1.062532E+00             4.576388E+05             3.987083E+03             2.000537E-05             1.007892E+03             2.865818E-02             2.984835E-05             0.000000E+00             0.000000E+00
                 261.3600             2.811223E-05             1.009829E+02             3.311499E+02             3.626211E+05             1.062440E+00             4.576685E+05             3.987172E+03             2.000673E-05             1.007894E+03             2.866030E-02             2.986758E-05             0.000000E+00             0.000000E+00
                 261.5400             2.813271E-05             1.009832E+02             3.311793E+02             3.626423E+05             1.062348E+00             4.576982E+05             3.987261E+03             2.000809E-05             1.007895E+03             2.866242E-02             2.988675E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             1.009835E+02             3.312088E+02             3.626636E+05             1.062256E+00             4.577279E+05             3.987350E+03             2.000945E-05             1.007897E+03             2.866454E-02             2.990588E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             1.009836E+02             3.312381E+02             3.626847E+05             1.062164E+00             4.577574E+05             3.987439E+03             2.001081E-05             1.007899E+03             2.866665E-02             2.992493E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             1.009838E+02             3.312674E+02             3.627058E+05             1.062071E+00             4.577870E+05             3.987527E+03             2.001216E-05             1.007901E+03             2.866875E-02             2.994394E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             1.009841E+02             3.312968E+02             3.627270E+05             1.061980E+00             4.578166E+05             3.987616E+03             2.001352E-05             1.007903E+03             2.867087E-02             2.996292E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.009844E+02             3.313262E+02             3.627482E+05             1.061888E+00             4.578463E+05             3.987705E+03             2.001488E-05             1.007905E+03             2.867298E-02             2.998184E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.009844E+02             3.313554E+02             3.627692E+05             1.061795E+00             4.578757E+05             3.987793E+03             2.001622E-05             1.007906E+03             2.867508E-02             3.000067E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.009847E+02             3.313848E+02             3.627904E+05             1.061704E+00             4.579052E+05             3.987882E+03             2.001758E-05             1.007908E+03             2.867719E-02             3.001950E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.009849E+02             3.314139E+02             3.628114E+05             1.061612E+00             4.579347E+05             3.987970E+03             2.001893E-05             1.007910E+03             2.867929E-02             3.003824E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.009850E+02             3.314430E+02             3.628323E+05             1.061520E+00             4.579640E+05             3.988058E+03             2.002027E-05             1.007912E+03             2.868138E-02             3.005693E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.009853E+02             3.314723E+02             3.628534E+05             1.061430E+00             4.579935E+05             3.988146E+03             2.002163E-05             1.007914E+03             2.868348E-02             3.007561E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.009855E+02             3.315015E+02             3.628744E+05             1.061338E+00             4.580229E+05             3.988234E+03             2.002297E-05             1.007915E+03             2.868558E-02             3.009422E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.009857E+02             3.315306E+02             3.628954E+05             1.061247E+00             4.580523E+05             3.988322E+03             2.002432E-05             1.007917E+03             2.868768E-02             3.011276E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.009859E+02             3.315597E+02             3.629163E+05             1.061155E+00             4.580816E+05             3.988410E+03             2.002566E-05             1.007919E+03             2.868976E-02             3.013126E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.009860E+02             3.315887E+02             3.629372E+05             1.061064E+00             4.581108E+05             3.988498E+03             2.002700E-05             1.007921E+03             2.869185E-02             3.014969E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.009863E+02             3.316178E+02             3.629582E+05             1.060973E+00             4.581401E+05             3.988586E+03             2.002834E-05             1.007923E+03             2.869394E-02             3.016810E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.009863E+02             3.316467E+02             3.629790E+05             1.060881E+00             4.581692E+05             3.988673E+03             2.002968E-05             1.007924E+03             2.869601E-02             3.018643E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.009867E+02             3.316758E+02             3.630000E+05             1.060791E+00             4.581986E+05             3.988761E+03             2.003102E-05             1.007926E+03             2.869811E-02             3.020475E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.009869E+02             3.317049E+02             3.630210E+05             1.060701E+00             4.582279E+05             3.988849E+03             2.003236E-05             1.007928E+03             2.870020E-02             3.022300E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.009872E+02             3.317340E+02             3.630419E+05             1.060610E+00             4.582572E+05             3.988936E+03             2.003371E-05             1.007930E+03             2.870229E-02             3.024120E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.009873E+02             3.317629E+02             3.630627E+05             1.060519E+00             4.582864E+05             3.989024E+03             2.003504E-05             1.007932E+03             2.870437E-02             3.025932E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.009874E+02             3.317918E+02             3.630835E+05             1.060428E+00             4.583155E+05             3.989111E+03             2.003638E-05             1.007934E+03             2.870644E-02             3.027740E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.009875E+02             3.318206E+02             3.631043E+05             1.060337E+00             4.583446E+05             3.989198E+03             2.003771E-05             1.007935E+03             2.870852E-02             3.029542E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.009877E+02             3.318495E+02             3.631251E+05             1.060246E+00             4.583737E+05             3.989286E+03             2.003904E-05             1.007937E+03             2.871059E-02             3.031340E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.009880E+02             3.318785E+02             3.631460E+05             1.060156E+00             4.584029E+05             3.989373E+03             2.004038E-05             1.007939E+03             2.871267E-02             3.033135E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.009883E+02             3.319076E+02             3.631669E+05             1.060066E+00             4.584322E+05             3.989460E+03             2.004172E-05             1.007941E+03             2.871476E-02             3.034924E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.009884E+02             3.319365E+02             3.631878E+05             1.059975E+00             4.584613E+05             3.989548E+03             2.004305E-05             1.007943E+03             2.871684E-02             3.036705E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.009886E+02             3.319653E+02             3.632086E+05             1.059885E+00             4.584904E+05             3.989635E+03             2.004438E-05             1.007944E+03             2.871891E-02             3.038481E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.009888E+02             3.319943E+02             3.632294E+05             1.059794E+00             4.585196E+05             3.989722E+03             2.004572E-05             1.007946E+03             2.872099E-02             3.040253E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.009891E+02             3.320232E+02             3.632503E+05             1.059704E+00             4.585488E+05             3.989809E+03             2.004706E-05             1.007948E+03             2.872307E-02             3.042020E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.009892E+02             3.320520E+02             3.632710E+05             1.059613E+00             4.585778E+05             3.989896E+03             2.004839E-05             1.007950E+03             2.872514E-02             3.043779E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.009893E+02             3.320809E+02             3.632918E+05             1.059523E+00             4.586069E+05             3.989983E+03             2.004972E-05             1.007952E+03             2.872721E-02             3.045535E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.009896E+02             3.321098E+02             3.633126E+05             1.059433E+00             4.586360E+05             3.990071E+03             2.005105E-05             1.007953E+03             2.872929E-02             3.047285E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.009897E+02             3.321386E+02             3.633333E+05             1.059343E+00             4.586650E+05             3.990157E+03             2.005238E-05             1.007955E+03             2.873136E-02             3.049030E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.009899E+02             3.321675E+02             3.633542E+05             1.059253E+00             4.586942E+05             3.990245E+03             2.005371E-05             1.007957E+03             2.873343E-02             3.050770E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.009903E+02             3.321966E+02             3.633751E+05             1.059163E+00             4.587235E+05             3.990332E+03             2.005505E-05             1.007959E+03             2.873552E-02             3.052506E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.009904E+02             3.322255E+02             3.633960E+05             1.059072E+00             4.587526E+05             3.990419E+03             2.005639E-05             1.007961E+03             2.873760E-02             3.054234E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.009906E+02             3.322544E+02             3.634168E+05             1.058982E+00             4.587818E+05             3.990506E+03             2.005772E-05             1.007962E+03             2.873968E-02             3.055956E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.009909E+02             3.322835E+02             3.634377E+05             1.058892E+00             4.588111E+05             3.990594E+03             2.005906E-05             1.007964E+03             2.874177E-02             3.057674E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.009911E+02             3.323125E+02             3.634586E+05             1.058801E+00             4.588403E+05             3.990681E+03             2.006040E-05             1.007966E+03             2.874385E-02             3.059385E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.009913E+02             3.323416E+02             3.634796E+05             1.058711E+00             4.588697E+05             3.990769E+03             2.006175E-05             1.007968E+03             2.874594E-02             3.061092E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.009915E+02             3.323707E+02             3.635006E+05             1.058620E+00             4.588990E+05             3.990857E+03             2.006309E-05             1.007970E+03             2.874803E-02             3.062791E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.009917E+02             3.323998E+02             3.635216E+05             1.058529E+00             4.589284E+05             3.990944E+03             2.006443E-05             1.007972E+03             2.875012E-02             3.064485E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.009917E+02             3.324287E+02             3.635424E+05             1.058437E+00             4.589575E+05             3.991032E+03             2.006576E-05             1.007973E+03             2.875220E-02             3.066170E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.009919E+02             3.324578E+02             3.635633E+05             1.058346E+00             4.589868E+05             3.991120E+03             2.006710E-05             1.007975E+03             2.875428E-02             3.067855E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.009920E+02             3.324867E+02             3.635841E+05             1.058255E+00             4.590160E+05             3.991207E+03             2.006844E-05             1.007977E+03             2.875636E-02             3.069531E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.009922E+02             3.325157E+02             3.636051E+05             1.058165E+00             4.590452E+05             3.991294E+03             2.006978E-05             1.007979E+03             2.875845E-02             3.071204E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.009922E+02             3.325446E+02             3.636259E+05             1.058073E+00             4.590743E+05             3.991382E+03             2.007111E-05             1.007981E+03             2.876052E-02             3.072869E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.009924E+02             3.325737E+02             3.636467E+05             1.057982E+00             4.591036E+05             3.991469E+03             2.007245E-05             1.007983E+03             2.876261E-02             3.074531E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.009926E+02             3.326026E+02             3.636676E+05             1.057891E+00             4.591327E+05             3.991557E+03             2.007378E-05             1.007984E+03             2.876468E-02             3.076187E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.009927E+02             3.326315E+02             3.636885E+05             1.057801E+00             4.591619E+05             3.991644E+03             2.007511E-05             1.007986E+03             2.876676E-02             3.077837E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.009930E+02             3.326607E+02             3.637095E+05             1.057711E+00             4.591913E+05             3.991731E+03             2.007646E-05             1.007988E+03             2.876885E-02             3.079485E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.009932E+02             3.326899E+02             3.637306E+05             1.057620E+00             4.592208E+05             3.991819E+03             2.007781E-05             1.007990E+03             2.877095E-02             3.081126E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.009935E+02             3.327192E+02             3.637516E+05             1.057530E+00             4.592503E+05             3.991907E+03             2.007916E-05             1.007992E+03             2.877306E-02             3.082760E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.009936E+02             3.327484E+02             3.637726E+05             1.057438E+00             4.592797E+05             3.991995E+03             2.008050E-05             1.007994E+03             2.877515E-02             3.084387E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.009938E+02             3.327776E+02             3.637937E+05             1.057347E+00             4.593091E+05             3.992083E+03             2.008185E-05             1.007995E+03             2.877725E-02             3.086008E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.009941E+02             3.328071E+02             3.638149E+05             1.057256E+00             4.593389E+05             3.992172E+03             2.008321E-05             1.007997E+03             2.877937E-02             3.087626E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.009941E+02             3.328364E+02             3.638361E+05             1.057163E+00             4.593684E+05             3.992260E+03             2.008456E-05             1.007999E+03             2.878147E-02             3.089233E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.009944E+02             3.328658E+02             3.638573E+05             1.057072E+00             4.593981E+05             3.992349E+03             2.008592E-05             1.008001E+03             2.878358E-02             3.090838E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.009948E+02             3.328958E+02             3.638789E+05             1.056981E+00             4.594283E+05             3.992438E+03             2.008730E-05             1.008003E+03             2.878573E-02             3.092440E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.009948E+02             3.329252E+02             3.639000E+05             1.056888E+00             4.594579E+05             3.992527E+03             2.008865E-05             1.008005E+03             2.878784E-02             3.094027E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.009950E+02             3.329548E+02             3.639214E+05             1.056796E+00             4.594878E+05             3.992617E+03             2.009002E-05             1.008007E+03             2.878997E-02             3.095613E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.009951E+02             3.329845E+02             3.639428E+05             1.056702E+00             4.595177E+05             3.992706E+03             2.009139E-05             1.008009E+03             2.879210E-02             3.097192E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.009954E+02             3.330145E+02             3.639644E+05             1.056610E+00             4.595480E+05             3.992796E+03             2.009277E-05             1.008010E+03             2.879426E-02             3.098766E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.009954E+02             3.330443E+02             3.639859E+05             1.056516E+00             4.595780E+05             3.992886E+03             2.009414E-05             1.008012E+03             2.879639E-02             3.100329E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.009955E+02             3.330741E+02             3.640073E+05             1.056422E+00             4.596080E+05             3.992976E+03             2.009552E-05             1.008014E+03             2.879853E-02             3.101890E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.009958E+02             3.331041E+02             3.640289E+05             1.056329E+00             4.596383E+05             3.993066E+03             2.009690E-05             1.008016E+03             2.880069E-02             3.103446E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.009960E+02             3.331342E+02             3.640506E+05             1.056236E+00             4.596686E+05             3.993157E+03             2.009829E-05             1.008018E+03             2.880284E-02             3.104995E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.009961E+02             3.331643E+02             3.640723E+05             1.056141E+00             4.596989E+05             3.993248E+03             2.009967E-05             1.008020E+03             2.880500E-02             3.106537E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.009961E+02             3.331941E+02             3.640938E+05             1.056047E+00             4.597290E+05             3.993338E+03             2.010105E-05             1.008022E+03             2.880714E-02             3.108072E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.009961E+02             3.332238E+02             3.641152E+05             1.055952E+00             4.597590E+05             3.993428E+03             2.010242E-05             1.008024E+03             2.880928E-02             3.109601E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.009965E+02             3.332543E+02             3.641372E+05             1.055859E+00             4.597897E+05             3.993519E+03             2.010382E-05             1.008026E+03             2.881146E-02             3.111131E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.009969E+02             3.332852E+02             3.641594E+05             1.055766E+00             4.598208E+05             3.993611E+03             2.010524E-05             1.008028E+03             2.881368E-02             3.112654E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.009969E+02             3.333156E+02             3.641812E+05             1.055670E+00             4.598514E+05             3.993703E+03             2.010664E-05             1.008030E+03             2.881586E-02             3.114161E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.009970E+02             3.333461E+02             3.642033E+05             1.055574E+00             4.598822E+05             3.993795E+03             2.010805E-05             1.008031E+03             2.881805E-02             3.115665E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.009974E+02             3.333773E+02             3.642258E+05             1.055479E+00             4.599137E+05             3.993888E+03             2.010949E-05             1.008033E+03             2.882029E-02             3.117167E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.009976E+02             3.334085E+02             3.642482E+05             1.055382E+00             4.599450E+05             3.993982E+03             2.011092E-05             1.008035E+03             2.882252E-02             3.118656E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.009977E+02             3.334397E+02             3.642707E+05             1.055285E+00             4.599765E+05             3.994076E+03             2.011236E-05             1.008037E+03             2.882476E-02             3.120138E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.009979E+02             3.334709E+02             3.642933E+05             1.055187E+00             4.600080E+05             3.994170E+03             2.011380E-05             1.008039E+03             2.882700E-02             3.121614E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.009980E+02             3.335023E+02             3.643159E+05             1.055089E+00             4.600396E+05             3.994264E+03             2.011525E-05             1.008041E+03             2.882925E-02             3.123083E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.009982E+02             3.335339E+02             3.643386E+05             1.054991E+00             4.600715E+05             3.994359E+03             2.011670E-05             1.008043E+03             2.883152E-02             3.124547E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.009983E+02             3.335656E+02             3.643615E+05             1.054892E+00             4.601035E+05             3.994455E+03             2.011816E-05             1.008045E+03             2.883380E-02             3.126003E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.009985E+02             3.335975E+02             3.643844E+05             1.054792E+00             4.601356E+05             3.994550E+03             2.011963E-05             1.008048E+03             2.883608E-02             3.127452E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.009986E+02             3.336294E+02             3.644074E+05             1.054692E+00             4.601678E+05             3.994647E+03             2.012110E-05             1.008050E+03             2.883837E-02             3.128894E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.009987E+02             3.336614E+02             3.644305E+05             1.054592E+00             4.602000E+05             3.994743E+03             2.012257E-05             1.008052E+03             2.884067E-02             3.130329E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.009988E+02             3.336935E+02             3.644537E+05             1.054491E+00             4.602324E+05             3.994840E+03             2.012405E-05             1.008054E+03             2.884297E-02             3.131758E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.009989E+02             3.337257E+02             3.644769E+05             1.054390E+00             4.602649E+05             3.994937E+03             2.012553E-05             1.008056E+03             2.884528E-02             3.133180E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.009990E+02             3.337580E+02             3.645001E+05             1.054289E+00             4.602974E+05             3.995034E+03             2.012702E-05             1.008058E+03             2.884759E-02             3.134596E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.009990E+02             3.337903E+02             3.645234E+05             1.054188E+00             4.603300E+05             3.995131E+03             2.012851E-05             1.008060E+03             2.884991E-02             3.136006E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.009991E+02             3.338227E+02             3.645467E+05             1.054086E+00             4.603626E+05             3.995229E+03             2.013000E-05             1.008062E+03             2.885223E-02             3.137409E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.009992E+02             3.338551E+02             3.645701E+05             1.053984E+00             4.603953E+05             3.995327E+03             2.013149E-05             1.008064E+03             2.885456E-02             3.138807E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.009993E+02             3.338877E+02             3.645935E+05             1.053882E+00             4.604281E+05             3.995425E+03             2.013299E-05             1.008066E+03             2.885689E-02             3.140198E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.009994E+02             3.339202E+02             3.646170E+05             1.053780E+00             4.604609E+05             3.995523E+03             2.013449E-05             1.008068E+03             2.885923E-02             3.141583E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.009994E+02             3.339528E+02             3.646405E+05             1.053678E+00             4.604938E+05             3.995621E+03             2.013599E-05             1.008070E+03             2.886157E-02             3.142962E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.009996E+02             3.339857E+02             3.646642E+05             1.053575E+00             4.605269E+05             3.995720E+03             2.013750E-05             1.008072E+03             2.886392E-02             3.144336E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.009997E+02             3.340187E+02             3.646879E+05             1.053472E+00             4.605602E+05             3.995819E+03             2.013902E-05             1.008074E+03             2.886629E-02             3.145701E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.009997E+02             3.340517E+02             3.647117E+05             1.053368E+00             4.605934E+05             3.995918E+03             2.014054E-05             1.008077E+03             2.886865E-02             3.147060E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.009997E+02             3.340847E+02             3.647355E+05             1.053264E+00             4.606267E+05             3.996018E+03             2.014206E-05             1.008079E+03             2.887102E-02             3.148412E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.009998E+02             3.341177E+02             3.647593E+05             1.053161E+00             4.606600E+05             3.996118E+03             2.014358E-05             1.008081E+03             2.887339E-02             3.149759E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.009998E+02             3.341507E+02             3.647831E+05             1.053056E+00             4.606933E+05             3.996217E+03             2.014510E-05             1.008083E+03             2.887575E-02             3.151100E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.009998E+02             3.341837E+02             3.648069E+05             1.052953E+00             4.607266E+05             3.996317E+03             2.014662E-05             1.008085E+03             2.887812E-02             3.152436E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.009999E+02             3.342167E+02             3.648306E+05             1.052849E+00             4.607598E+05             3.996416E+03             2.014813E-05             1.008087E+03             2.888048E-02             3.153767E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.009999E+02             3.342497E+02             3.648544E+05             1.052745E+00             4.607930E+05             3.996515E+03             2.014965E-05             1.008089E+03             2.888285E-02             3.155092E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.009999E+02             3.342826E+02             3.648781E+05             1.052642E+00             4.608262E+05             3.996614E+03             2.015116E-05             1.008091E+03             2.888520E-02             3.156413E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.010000E+02             3.343154E+02             3.649017E+05             1.052538E+00             4.608593E+05             3.996713E+03             2.015268E-05             1.008094E+03             2.888756E-02             3.157728E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.010000E+02             3.343481E+02             3.649253E+05             1.052435E+00             4.608923E+05             3.996812E+03             2.015418E-05             1.008096E+03             2.888991E-02             3.159038E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.010000E+02             3.343808E+02             3.649489E+05             1.052332E+00             4.609253E+05             3.996911E+03             2.015569E-05             1.008098E+03             2.889225E-02             3.160344E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.010000E+02             3.344133E+02             3.649722E+05             1.052230E+00             4.609580E+05             3.997008E+03             2.015718E-05             1.008100E+03             2.889457E-02             3.161644E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.010000E+02             3.344455E+02             3.649954E+05             1.052128E+00             4.609904E+05             3.997105E+03             2.015866E-05             1.008102E+03             2.889688E-02             3.162944E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.010000E+02             3.344775E+02             3.650185E+05             1.052028E+00             4.610227E+05             3.997202E+03             2.016013E-05             1.008104E+03             2.889918E-02             3.164239E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.010000E+02             3.345094E+02             3.650415E+05             1.051927E+00             4.610549E+05             3.997298E+03             2.016160E-05             1.008106E+03             2.890146E-02             3.165529E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.010000E+02             3.345411E+02             3.650644E+05             1.051827E+00             4.610869E+05             3.997394E+03             2.016306E-05             1.008108E+03             2.890374E-02             3.166816E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.010000E+02             3.345727E+02             3.650871E+05             1.051728E+00             4.611187E+05             3.997489E+03             2.016451E-05             1.008110E+03             2.890600E-02             3.168099E-05             0.000000E+00             0.000000E+00
