                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 189.9000             1.388489E-05             2.992219E+02             3.822569E+02             3.992583E+05             2.725861E+00             5.090237E+05             3.819553E+03             2.231760E-05             1.013915E+03             3.229444E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385372E-05             3.000753E+02             3.824852E+02             3.994228E+05             2.731994E+00             5.092541E+05             3.819338E+03             2.232760E-05             1.013944E+03             3.231027E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382256E-05             3.009327E+02             3.827142E+02             3.995877E+05             2.738152E+00             5.094851E+05             3.819122E+03             2.233762E-05             1.013973E+03             3.232613E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379142E-05             3.017941E+02             3.829436E+02             3.997531E+05             2.744336E+00             5.097167E+05             3.818906E+03             2.234766E-05             1.014003E+03             3.234202E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376028E-05             3.026597E+02             3.831737E+02             3.999188E+05             2.750545E+00             5.099489E+05             3.818690E+03             2.235772E-05             1.014032E+03             3.235796E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 190.8000             1.372916E-05             3.035293E+02             3.834043E+02             4.000850E+05             2.756780E+00             5.101816E+05             3.818473E+03             2.236781E-05             1.014062E+03             3.237393E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 190.9800             1.369805E-05             3.044031E+02             3.836354E+02             4.002515E+05             2.763041E+00             5.104149E+05             3.818256E+03             2.237792E-05             1.014091E+03             3.238993E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366696E-05             3.052811E+02             3.838671E+02             4.004185E+05             2.769328E+00             5.106488E+05             3.818038E+03             2.238804E-05             1.014121E+03             3.240597E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363587E-05             3.061632E+02             3.840994E+02             4.005859E+05             2.775641E+00             5.108832E+05             3.817820E+03             2.239820E-05             1.014151E+03             3.242205E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360480E-05             3.070495E+02             3.843323E+02             4.007537E+05             2.781980E+00             5.111183E+05             3.817602E+03             2.240837E-05             1.014181E+03             3.243816E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357374E-05             3.079401E+02             3.845657E+02             4.009219E+05             2.788345E+00             5.113539E+05             3.817383E+03             2.241857E-05             1.014211E+03             3.245431E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354270E-05             3.088349E+02             3.847997E+02             4.010906E+05             2.794737E+00             5.115901E+05             3.817164E+03             2.242879E-05             1.014242E+03             3.247050E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351167E-05             3.097339E+02             3.850343E+02             4.012596E+05             2.801156E+00             5.118269E+05             3.816944E+03             2.243903E-05             1.014272E+03             3.248672E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348065E-05             3.106373E+02             3.852695E+02             4.014291E+05             2.807601E+00             5.120643E+05             3.816724E+03             2.244929E-05             1.014303E+03             3.250298E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 192.4200             1.344965E-05             3.115450E+02             3.855052E+02             4.015990E+05             2.814073E+00             5.123023E+05             3.816504E+03             2.245958E-05             1.014333E+03             3.251928E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 192.6000             1.341866E-05             3.124571E+02             3.857415E+02             4.017693E+05             2.820572E+00             5.125408E+05             3.816283E+03             2.246989E-05             1.014364E+03             3.253561E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338768E-05             3.133735E+02             3.859784E+02             4.019401E+05             2.827099E+00             5.127800E+05             3.816061E+03             2.248022E-05             1.014395E+03             3.255198E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335672E-05             3.142943E+02             3.862159E+02             4.021113E+05             2.833653E+00             5.130197E+05             3.815840E+03             2.249057E-05             1.014426E+03             3.256839E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332577E-05             3.152196E+02             3.864539E+02             4.022828E+05             2.840234E+00             5.132601E+05             3.815618E+03             2.250095E-05             1.014457E+03             3.258483E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329483E-05             3.161493E+02             3.866926E+02             4.024549E+05             2.846843E+00             5.135010E+05             3.815395E+03             2.251135E-05             1.014488E+03             3.260132E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326391E-05             3.170835E+02             3.869318E+02             4.026273E+05             2.853479E+00             5.137426E+05             3.815172E+03             2.252177E-05             1.014520E+03             3.261784E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323301E-05             3.180222E+02             3.871716E+02             4.028002E+05             2.860144E+00             5.139847E+05             3.814949E+03             2.253222E-05             1.014551E+03             3.263439E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320211E-05             3.189655E+02             3.874120E+02             4.029735E+05             2.866836E+00             5.142274E+05             3.814725E+03             2.254269E-05             1.014583E+03             3.265099E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317124E-05             3.199133E+02             3.876530E+02             4.031472E+05             2.873557E+00             5.144708E+05             3.814501E+03             2.255318E-05             1.014614E+03             3.266762E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314038E-05             3.208657E+02             3.878946E+02             4.033214E+05             2.880306E+00             5.147147E+05             3.814276E+03             2.256369E-05             1.014646E+03             3.268429E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 194.4000             1.310953E-05             3.218227E+02             3.881368E+02             4.034960E+05             2.887083E+00             5.149593E+05             3.814051E+03             2.257423E-05             1.014678E+03             3.270100E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 194.5800             1.307870E-05             3.227844E+02             3.883796E+02             4.036711E+05             2.893890E+00             5.152045E+05             3.813826E+03             2.258479E-05             1.014711E+03             3.271774E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304788E-05             3.237507E+02             3.886230E+02             4.038465E+05             2.900724E+00             5.154502E+05             3.813600E+03             2.259538E-05             1.014743E+03             3.273453E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301708E-05             3.247217E+02             3.888669E+02             4.040224E+05             2.907588E+00             5.156966E+05             3.813374E+03             2.260598E-05             1.014775E+03             3.275135E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298629E-05             3.256975E+02             3.891115E+02             4.041988E+05             2.914481E+00             5.159436E+05             3.813147E+03             2.261662E-05             1.014808E+03             3.276821E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295552E-05             3.266780E+02             3.893567E+02             4.043756E+05             2.921403E+00             5.161913E+05             3.812920E+03             2.262727E-05             1.014840E+03             3.278511E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292477E-05             3.276633E+02             3.896025E+02             4.045528E+05             2.928355E+00             5.164395E+05             3.812692E+03             2.263795E-05             1.014873E+03             3.280205E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289403E-05             3.286534E+02             3.898489E+02             4.047305E+05             2.935336E+00             5.166884E+05             3.812464E+03             2.264865E-05             1.014906E+03             3.281902E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286331E-05             3.296484E+02             3.900959E+02             4.049086E+05             2.942346E+00             5.169378E+05             3.812236E+03             2.265938E-05             1.014939E+03             3.283604E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283261E-05             3.306482E+02             3.903435E+02             4.050872E+05             2.949387E+00             5.171879E+05             3.812007E+03             2.267012E-05             1.014972E+03             3.285309E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280192E-05             3.316529E+02             3.905917E+02             4.052662E+05             2.956457E+00             5.174387E+05             3.811778E+03             2.268090E-05             1.015006E+03             3.287018E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277124E-05             3.326626E+02             3.908405E+02             4.054457E+05             2.963558E+00             5.176900E+05             3.811548E+03             2.269169E-05             1.015039E+03             3.288731E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274059E-05             3.336772E+02             3.910900E+02             4.056256E+05             2.970689E+00             5.179420E+05             3.811318E+03             2.270251E-05             1.015073E+03             3.290448E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 196.7400             1.270995E-05             3.346968E+02             3.913401E+02             4.058060E+05             2.977850E+00             5.181946E+05             3.811087E+03             2.271336E-05             1.015107E+03             3.292169E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 196.9200             1.267932E-05             3.357215E+02             3.915908E+02             4.059868E+05             2.985042E+00             5.184479E+05             3.810856E+03             2.272423E-05             1.015141E+03             3.293894E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 197.1000             1.264872E-05             3.367511E+02             3.918421E+02             4.061680E+05             2.992265E+00             5.187018E+05             3.810625E+03             2.273512E-05             1.015175E+03             3.295622E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 197.2800             1.261813E-05             3.377859E+02             3.920940E+02             4.063498E+05             2.999519E+00             5.189563E+05             3.810393E+03             2.274603E-05             1.015209E+03             3.297355E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258756E-05             3.388258E+02             3.923465E+02             4.065319E+05             3.006804E+00             5.192115E+05             3.810161E+03             2.275697E-05             1.015243E+03             3.299092E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255701E-05             3.398708E+02             3.925997E+02             4.067146E+05             3.014120E+00             5.194673E+05             3.809928E+03             2.276794E-05             1.015277E+03             3.300832E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252647E-05             3.409210E+02             3.928535E+02             4.068977E+05             3.021468E+00             5.197237E+05             3.809695E+03             2.277893E-05             1.015312E+03             3.302577E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249595E-05             3.419764E+02             3.931080E+02             4.070812E+05             3.028848E+00             5.199808E+05             3.809461E+03             2.278994E-05             1.015347E+03             3.304325E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246545E-05             3.430370E+02             3.933630E+02             4.072653E+05             3.036259E+00             5.202385E+05             3.809227E+03             2.280098E-05             1.015382E+03             3.306078E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243497E-05             3.441029E+02             3.936187E+02             4.074497E+05             3.043702E+00             5.204969E+05             3.808993E+03             2.281204E-05             1.015417E+03             3.307834E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240450E-05             3.451741E+02             3.938751E+02             4.076347E+05             3.051177E+00             5.207559E+05             3.808758E+03             2.282313E-05             1.015452E+03             3.309595E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237406E-05             3.462507E+02             3.941320E+02             4.078201E+05             3.058685E+00             5.210156E+05             3.808523E+03             2.283424E-05             1.015487E+03             3.311359E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234363E-05             3.473326E+02             3.943897E+02             4.080060E+05             3.066225E+00             5.212759E+05             3.808287E+03             2.284537E-05             1.015522E+03             3.313128E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231322E-05             3.484199E+02             3.946479E+02             4.081923E+05             3.073798E+00             5.215369E+05             3.808051E+03             2.285653E-05             1.015558E+03             3.314901E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228283E-05             3.495126E+02             3.949068E+02             4.083791E+05             3.081403E+00             5.217986E+05             3.807814E+03             2.286772E-05             1.015594E+03             3.316677E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225245E-05             3.506109E+02             3.951663E+02             4.085664E+05             3.089042E+00             5.220609E+05             3.807577E+03             2.287893E-05             1.015630E+03             3.318458E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222210E-05             3.517146E+02             3.954265E+02             4.087542E+05             3.096714E+00             5.223238E+05             3.807340E+03             2.289016E-05             1.015666E+03             3.320243E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219177E-05             3.528238E+02             3.956873E+02             4.089424E+05             3.104419E+00             5.225875E+05             3.807102E+03             2.290142E-05             1.015702E+03             3.322032E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216145E-05             3.539386E+02             3.959488E+02             4.091311E+05             3.112157E+00             5.228517E+05             3.806863E+03             2.291270E-05             1.015738E+03             3.323825E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213115E-05             3.550590E+02             3.962109E+02             4.093203E+05             3.119930E+00             5.231167E+05             3.806624E+03             2.292401E-05             1.015775E+03             3.325622E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210088E-05             3.561851E+02             3.964737E+02             4.095099E+05             3.127736E+00             5.233823E+05             3.806385E+03             2.293535E-05             1.015811E+03             3.327423E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207062E-05             3.573168E+02             3.967372E+02             4.097001E+05             3.135577E+00             5.236486E+05             3.806145E+03             2.294670E-05             1.015848E+03             3.329229E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204038E-05             3.584542E+02             3.970013E+02             4.098907E+05             3.143451E+00             5.239156E+05             3.805905E+03             2.295809E-05             1.015885E+03             3.331038E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201016E-05             3.595974E+02             3.972660E+02             4.100818E+05             3.151361E+00             5.241833E+05             3.805665E+03             2.296950E-05             1.015922E+03             3.332852E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 201.0600             1.197996E-05             3.607464E+02             3.975314E+02             4.102734E+05             3.159304E+00             5.244516E+05             3.805423E+03             2.298093E-05             1.015959E+03             3.334669E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 201.2400             1.194979E-05             3.619012E+02             3.977975E+02             4.104655E+05             3.167283E+00             5.247206E+05             3.805182E+03             2.299239E-05             1.015997E+03             3.336491E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 201.4200             1.191963E-05             3.630618E+02             3.980642E+02             4.106580E+05             3.175297E+00             5.249903E+05             3.804940E+03             2.300388E-05             1.016034E+03             3.338318E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 201.6000             1.188949E-05             3.642283E+02             3.983317E+02             4.108511E+05             3.183346E+00             5.252606E+05             3.804698E+03             2.301539E-05             1.016072E+03             3.340148E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 201.7800             1.185937E-05             3.654007E+02             3.985997E+02             4.110446E+05             3.191430E+00             5.255317E+05             3.804455E+03             2.302693E-05             1.016110E+03             3.341982E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 201.9600             1.182928E-05             3.665791E+02             3.988685E+02             4.112386E+05             3.199550E+00             5.258034E+05             3.804211E+03             2.303849E-05             1.016148E+03             3.343821E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 202.1400             1.179920E-05             3.677635E+02             3.991379E+02             4.114332E+05             3.207706E+00             5.260759E+05             3.803968E+03             2.305008E-05             1.016186E+03             3.345664E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 202.3200             1.176914E-05             3.689540E+02             3.994080E+02             4.116282E+05             3.215898E+00             5.263490E+05             3.803723E+03             2.306169E-05             1.016224E+03             3.347511E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 202.5000             1.173911E-05             3.701505E+02             3.996788E+02             4.118237E+05             3.224126E+00             5.266228E+05             3.803479E+03             2.307333E-05             1.016263E+03             3.349363E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 202.6800             1.170910E-05             3.713531E+02             3.999502E+02             4.120197E+05             3.232390E+00             5.268973E+05             3.803233E+03             2.308500E-05             1.016301E+03             3.351219E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 202.8600             1.167910E-05             3.725619E+02             4.002224E+02             4.122162E+05             3.240691E+00             5.271725E+05             3.802988E+03             2.309669E-05             1.016340E+03             3.353079E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 203.0400             1.164913E-05             3.737768E+02             4.004952E+02             4.124132E+05             3.249029E+00             5.274484E+05             3.802742E+03             2.310841E-05             1.016379E+03             3.354943E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 203.2200             1.161918E-05             3.749980E+02             4.007687E+02             4.126107E+05             3.257404E+00             5.277251E+05             3.802495E+03             2.312015E-05             1.016418E+03             3.356811E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 203.4000             1.158926E-05             3.762255E+02             4.010428E+02             4.128087E+05             3.265816E+00             5.280024E+05             3.802248E+03             2.313192E-05             1.016457E+03             3.358684E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 203.5800             1.155935E-05             3.774592E+02             4.013177E+02             4.130073E+05             3.274265E+00             5.282804E+05             3.802001E+03             2.314372E-05             1.016497E+03             3.360561E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 203.7600             1.152946E-05             3.786994E+02             4.015933E+02             4.132063E+05             3.282752E+00             5.285591E+05             3.801753E+03             2.315554E-05             1.016536E+03             3.362443E-02             3.784756E-05             1.536321E-06             1.964525E-06
                 203.9400             1.149960E-05             3.799458E+02             4.018695E+02             4.134058E+05             3.291277E+00             5.288386E+05             3.801504E+03             2.316739E-05             1.016576E+03             3.364329E-02             3.784756E-05             1.543670E-05             1.973922E-05
                 204.1200             1.146976E-05             3.811987E+02             4.021465E+02             4.136058E+05             3.299839E+00             5.291187E+05             3.801256E+03             2.317926E-05             1.016616E+03             3.366219E-02             3.784755E-05             5.610698E-05             7.174513E-05
                 204.3000             1.143994E-05             3.824578E+02             4.024241E+02             4.138063E+05             3.308439E+00             5.293995E+05             3.801006E+03             2.319116E-05             1.016656E+03             3.368113E-02             3.784753E-05             1.382787E-04             1.768198E-04
                 204.4800             1.141015E-05             3.837231E+02             4.027023E+02             4.140073E+05             3.317074E+00             5.296810E+05             3.800757E+03             2.320309E-05             1.016696E+03             3.370011E-02             3.784749E-05             2.772353E-04             3.545064E-04
                 204.6600             1.138037E-05             3.849945E+02             4.029811E+02             4.142087E+05             3.325745E+00             5.299630E+05             3.800507E+03             2.321503E-05             1.016737E+03             3.371913E-02             3.784740E-05             4.890378E-04             6.253425E-04
                 204.8400             1.135062E-05             3.862716E+02             4.032604E+02             4.144105E+05             3.334449E+00             5.302456E+05             3.800256E+03             2.322699E-05             1.016777E+03             3.373818E-02             3.784725E-05             7.907380E-04             1.011133E-03
                 205.0200             1.132089E-05             3.875542E+02             4.035402E+02             4.146126E+05             3.343184E+00             5.305287E+05             3.800006E+03             2.323897E-05             1.016818E+03             3.375725E-02             3.784701E-05             1.200571E-03             1.535194E-03
                 205.2000             1.129119E-05             3.888419E+02             4.038203E+02             4.148150E+05             3.351948E+00             5.308122E+05             3.799755E+03             2.325096E-05             1.016859E+03             3.377635E-02             3.784666E-05             1.738114E-03             2.222561E-03
                 205.3800             1.126151E-05             3.901342E+02             4.041008E+02             4.150176E+05             3.360738E+00             5.310959E+05             3.799504E+03             2.326296E-05             1.016900E+03             3.379546E-02             3.784614E-05             2.424400E-03             3.100129E-03
                 205.5600             1.123185E-05             3.914306E+02             4.043813E+02             4.152203E+05             3.369548E+00             5.313798E+05             3.799254E+03             2.327497E-05             1.016941E+03             3.381457E-02             3.784543E-05             3.281972E-03             4.196724E-03
                 205.7400             1.120221E-05             3.927304E+02             4.046618E+02             4.154230E+05             3.378376E+00             5.316637E+05             3.799003E+03             2.328696E-05             1.016982E+03             3.383369E-02             3.784445E-05             4.334866E-03             5.543081E-03
                 205.9200             1.117260E-05             3.940328E+02             4.049422E+02             4.156255E+05             3.387215E+00             5.319474E+05             3.798753E+03             2.329895E-05             1.017023E+03             3.385278E-02             3.784316E-05             5.608515E-03             7.171721E-03
                 206.1000             1.114301E-05             3.953368E+02             4.052222E+02             4.158278E+05             3.396059E+00             5.322307E+05             3.798503E+03             2.331092E-05             1.017064E+03             3.387184E-02             3.784149E-05             7.129568E-03             9.116723E-03
                 206.2800             1.111344E-05             3.966413E+02             4.055015E+02             4.160296E+05             3.404900E+00             5.325134E+05             3.798254E+03             2.332285E-05             1.017105E+03             3.389086E-02             3.783934E-05             8.925649E-03             1.141341E-02
                 206.4600             1.108390E-05             3.979452E+02             4.057800E+02             4.162308E+05             3.413731E+00             5.327952E+05             3.798006E+03             2.333475E-05             1.017146E+03             3.390982E-02             3.783664E-05             1.102504E-02             1.409794E-02
                 206.6400             1.105438E-05             3.992471E+02             4.060573E+02             4.164312E+05             3.422542E+00             5.330759E+05             3.797759E+03             2.334659E-05             1.017187E+03             3.392869E-02             3.783327E-05             1.345632E-02             1.720687E-02
                 206.8200             1.102489E-05             4.005453E+02             4.063331E+02             4.166304E+05             3.431323E+00             5.333550E+05             3.797514E+03             2.335837E-05             1.017228E+03             3.394745E-02             3.782914E-05             1.624802E-02             2.077667E-02
                 207.0000             1.099542E-05             4.018382E+02             4.066071E+02             4.168284E+05             3.440061E+00             5.336324E+05             3.797270E+03             2.337006E-05             1.017268E+03             3.396609E-02             3.782410E-05             1.942826E-02             2.484330E-02
                 207.1800             1.096597E-05             4.031238E+02             4.068788E+02             4.170247E+05             3.448744E+00             5.339074E+05             3.797029E+03             2.338166E-05             1.017308E+03             3.398457E-02             3.781803E-05             2.302439E-02             2.944175E-02
                 207.3600             1.093655E-05             4.044000E+02             4.071479E+02             4.172191E+05             3.457358E+00             5.341798E+05             3.796790E+03             2.339314E-05             1.017348E+03             3.400287E-02             3.781078E-05             2.706276E-02             3.460569E-02
                 207.5400             1.090715E-05             4.056646E+02             4.074139E+02             4.174112E+05             3.465888E+00             5.344490E+05             3.796554E+03             2.340448E-05             1.017388E+03             3.402095E-02             3.780219E-05             3.156844E-02             4.036720E-02
                 207.7200             1.087778E-05             4.069151E+02             4.076762E+02             4.176007E+05             3.474317E+00             5.347146E+05             3.796322E+03             2.341567E-05             1.017427E+03             3.403878E-02             3.779209E-05             3.656507E-02             4.675650E-02
                 207.9000             1.084843E-05             4.081488E+02             4.079344E+02             4.177872E+05             3.482628E+00             5.349759E+05             3.796093E+03             2.342667E-05             1.017465E+03             3.405632E-02             3.778030E-05             4.207476E-02             5.380185E-02
                 208.0800             1.081911E-05             4.093629E+02             4.081879E+02             4.179703E+05             3.490801E+00             5.352326E+05             3.795868E+03             2.343747E-05             1.017503E+03             3.407355E-02             3.776662E-05             4.811798E-02             6.152944E-02
                 208.2600             1.078981E-05             4.105544E+02             4.084360E+02             4.181496E+05             3.498818E+00             5.354838E+05             3.795649E+03             2.344805E-05             1.017540E+03             3.409041E-02             3.775086E-05             5.471355E-02             6.996332E-02
                 208.4400             1.076053E-05             4.117202E+02             4.086783E+02             4.183246E+05             3.506656E+00             5.357291E+05             3.795434E+03             2.345837E-05             1.017577E+03             3.410686E-02             3.773280E-05             6.187863E-02             7.912546E-02
                 208.6200             1.073128E-05             4.128569E+02             4.089140E+02             4.184948E+05             3.514295E+00             5.359678E+05             3.795226E+03             2.346840E-05             1.017612E+03             3.412287E-02             3.771223E-05             6.962875E-02             8.903569E-02
                 208.8000             1.070206E-05             4.139611E+02             4.091425E+02             4.186598E+05             3.521711E+00             5.361991E+05             3.795024E+03             2.347813E-05             1.017646E+03             3.413838E-02             3.768892E-05             7.797784E-02             9.971183E-02
                 208.9800             1.067286E-05             4.150292E+02             4.093630E+02             4.188190E+05             3.528880E+00             5.364224E+05             3.794830E+03             2.348752E-05             1.017679E+03             3.415335E-02             3.766263E-05             8.693824E-02             1.111697E-01
                 209.1600             1.064369E-05             4.160575E+02             4.095750E+02             4.189719E+05             3.535779E+00             5.366370E+05             3.794643E+03             2.349653E-05             1.017711E+03             3.416774E-02             3.763314E-05             9.652082E-02             1.234231E-01
                 209.3400             1.061455E-05             4.170422E+02             4.097775E+02             4.191181E+05             3.542381E+00             5.368421E+05             3.794464E+03             2.350515E-05             1.017742E+03             3.418148E-02             3.760019E-05             1.067349E-01             1.364841E-01
                 209.5200             1.058542E-05             4.179793E+02             4.099699E+02             4.192569E+05             3.548661E+00             5.370369E+05             3.794295E+03             2.351333E-05             1.017771E+03             3.419453E-02             3.756355E-05             1.175885E-01             1.503628E-01
                 209.7000             1.055633E-05             4.188649E+02             4.101514E+02             4.193879E+05             3.554594E+00             5.372207E+05             3.794135E+03             2.352105E-05             1.017798E+03             3.420685E-02             3.752296E-05             1.290881E-01             1.650676E-01
                 209.8800             1.052726E-05             4.196949E+02             4.103212E+02             4.195104E+05             3.560151E+00             5.373928E+05             3.793985E+03             2.352828E-05             1.017824E+03             3.421837E-02             3.747817E-05             1.412389E-01             1.806050E-01
                 210.0600             1.049822E-05             4.204652E+02             4.104787E+02             4.196238E+05             3.565307E+00             5.375522E+05             3.793847E+03             2.353497E-05             1.017848E+03             3.422905E-02             3.742894E-05             1.540447E-01             1.969801E-01
                 210.2400             1.046920E-05             4.211718E+02             4.106229E+02             4.197277E+05             3.570034E+00             5.376982E+05             3.793720E+03             2.354110E-05             1.017869E+03             3.423883E-02             3.737501E-05             1.675081E-01             2.141959E-01
                 210.4200             1.044021E-05             4.218106E+02             4.107531E+02             4.198215E+05             3.574306E+00             5.378301E+05             3.793606E+03             2.354663E-05             1.017889E+03             3.424766E-02             3.731616E-05             1.816302E-01             2.322543E-01
                 210.6000             1.041125E-05             4.223775E+02             4.108685E+02             4.199046E+05             3.578096E+00             5.379470E+05             3.793505E+03             2.355154E-05             1.017907E+03             3.425548E-02             3.725214E-05             1.964111E-01             2.511549E-01
                 210.7800             1.038231E-05             4.228685E+02             4.109684E+02             4.199764E+05             3.581378E+00             5.380482E+05             3.793417E+03             2.355578E-05             1.017922E+03             3.426226E-02             3.718272E-05             2.118495E-01             2.708962E-01
                 210.9600             1.035340E-05             4.232798E+02             4.110520E+02             4.200364E+05             3.584125E+00             5.381328E+05             3.793344E+03             2.355933E-05             1.017934E+03             3.426793E-02             3.710767E-05             2.279426E-01             2.914748E-01
                 211.1400             1.032452E-05             4.236074E+02             4.111186E+02             4.200841E+05             3.586314E+00             5.382003E+05             3.793286E+03             2.356216E-05             1.017945E+03             3.427244E-02             3.702680E-05             2.446867E-01             3.128859E-01
                 211.3200             1.029566E-05             4.238479E+02             4.111675E+02             4.201190E+05             3.587920E+00             5.382498E+05             3.793243E+03             2.356424E-05             1.017952E+03             3.427576E-02             3.693989E-05             2.620766E-01             3.351227E-01
                 211.5000             1.026683E-05             4.239977E+02             4.111980E+02             4.201405E+05             3.588919E+00             5.382807E+05             3.793217E+03             2.356554E-05             1.017957E+03             3.427782E-02             3.684677E-05             2.801060E-01             3.581772E-01
                 211.6800             1.023803E-05             4.240535E+02             4.112094E+02             4.201483E+05             3.589291E+00             5.382923E+05             3.793207E+03             2.356602E-05             1.017958E+03             3.427860E-02             3.674727E-05             2.987671E-01             3.820395E-01
                 211.8600             1.020926E-05             4.240124E+02             4.112012E+02             4.201418E+05             3.589015E+00             5.382840E+05             3.793215E+03             2.356567E-05             1.017957E+03             3.427804E-02             3.664122E-05             3.180510E-01             4.066982E-01
                 212.0400             1.018051E-05             4.238715E+02             4.111728E+02             4.201207E+05             3.588073E+00             5.382552E+05             3.793240E+03             2.356447E-05             1.017953E+03             3.427611E-02             3.652851E-05             3.379475E-01             4.321403E-01
