                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 157.1400             1.961383E-05             1.759273E+02             3.829126E+02             3.999084E+05             1.600194E+00             5.098459E+05             3.974206E+03             2.233104E-05             1.012884E+03             3.230937E-02             3.138559E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958282E-05             1.762276E+02             3.830493E+02             4.000072E+05             1.602351E+00             5.099841E+05             3.974077E+03             2.233700E-05             1.012901E+03             3.231880E-02             3.137820E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955179E-05             1.765289E+02             3.831864E+02             4.001061E+05             1.604515E+00             5.101225E+05             3.973948E+03             2.234297E-05             1.012917E+03             3.232825E-02             3.137079E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952075E-05             1.768313E+02             3.833237E+02             4.002053E+05             1.606686E+00             5.102612E+05             3.973819E+03             2.234895E-05             1.012934E+03             3.233772E-02             3.136335E-05             0.000000E+00             0.000000E+00
                 157.8600             1.948969E-05             1.771347E+02             3.834613E+02             4.003047E+05             1.608863E+00             5.104003E+05             3.973689E+03             2.235495E-05             1.012950E+03             3.234721E-02             3.135588E-05             0.000000E+00             0.000000E+00
                 158.0400             1.945862E-05             1.774392E+02             3.835992E+02             4.004043E+05             1.611047E+00             5.105396E+05             3.973559E+03             2.236096E-05             1.012967E+03             3.235672E-02             3.134839E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942754E-05             1.777447E+02             3.837374E+02             4.005041E+05             1.613238E+00             5.106792E+05             3.973429E+03             2.236698E-05             1.012984E+03             3.236624E-02             3.134088E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939644E-05             1.780512E+02             3.838759E+02             4.006041E+05             1.615435E+00             5.108191E+05             3.973299E+03             2.237301E-05             1.013001E+03             3.237579E-02             3.133334E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936534E-05             1.783589E+02             3.840147E+02             4.007043E+05             1.617640E+00             5.109592E+05             3.973168E+03             2.237905E-05             1.013018E+03             3.238535E-02             3.132578E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933422E-05             1.786676E+02             3.841537E+02             4.008047E+05             1.619851E+00             5.110997E+05             3.973038E+03             2.238510E-05             1.013035E+03             3.239493E-02             3.131819E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930308E-05             1.789773E+02             3.842931E+02             4.009054E+05             1.622069E+00             5.112405E+05             3.972907E+03             2.239117E-05             1.013052E+03             3.240453E-02             3.131058E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927194E-05             1.792882E+02             3.844327E+02             4.010062E+05             1.624294E+00             5.113816E+05             3.972775E+03             2.239724E-05             1.013069E+03             3.241415E-02             3.130294E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924078E-05             1.796001E+02             3.845727E+02             4.011073E+05             1.626526E+00             5.115229E+05             3.972644E+03             2.240333E-05             1.013086E+03             3.242379E-02             3.129528E-05             0.000000E+00             0.000000E+00
                 159.4800             1.920962E-05             1.799131E+02             3.847129E+02             4.012085E+05             1.628765E+00             5.116646E+05             3.972512E+03             2.240943E-05             1.013103E+03             3.243345E-02             3.128759E-05             0.000000E+00             0.000000E+00
                 159.6600             1.917844E-05             1.802272E+02             3.848534E+02             4.013100E+05             1.631011E+00             5.118065E+05             3.972380E+03             2.241555E-05             1.013120E+03             3.244312E-02             3.127988E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914724E-05             1.805424E+02             3.849942E+02             4.014117E+05             1.633264E+00             5.119488E+05             3.972248E+03             2.242167E-05             1.013137E+03             3.245282E-02             3.127214E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911604E-05             1.808587E+02             3.851353E+02             4.015137E+05             1.635524E+00             5.120914E+05             3.972116E+03             2.242781E-05             1.013155E+03             3.246253E-02             3.126438E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908483E-05             1.811761E+02             3.852767E+02             4.016158E+05             1.637791E+00             5.122342E+05             3.971983E+03             2.243395E-05             1.013172E+03             3.247226E-02             3.125659E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905360E-05             1.814946E+02             3.854184E+02             4.017181E+05             1.640065E+00             5.123774E+05             3.971851E+03             2.244011E-05             1.013189E+03             3.248202E-02             3.124878E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902236E-05             1.818143E+02             3.855604E+02             4.018207E+05             1.642346E+00             5.125208E+05             3.971717E+03             2.244628E-05             1.013207E+03             3.249179E-02             3.124094E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899112E-05             1.821350E+02             3.857027E+02             4.019235E+05             1.644634E+00             5.126646E+05             3.971584E+03             2.245247E-05             1.013224E+03             3.250158E-02             3.123308E-05             0.000000E+00             0.000000E+00
                 160.9200             1.895986E-05             1.824569E+02             3.858452E+02             4.020265E+05             1.646930E+00             5.128086E+05             3.971451E+03             2.245866E-05             1.013242E+03             3.251139E-02             3.122519E-05             0.000000E+00             0.000000E+00
                 161.1000             1.892859E-05             1.827798E+02             3.859881E+02             4.021297E+05             1.649232E+00             5.129530E+05             3.971317E+03             2.246487E-05             1.013259E+03             3.252122E-02             3.121728E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889731E-05             1.831039E+02             3.861313E+02             4.022331E+05             1.651542E+00             5.130977E+05             3.971183E+03             2.247109E-05             1.013277E+03             3.253107E-02             3.120934E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886602E-05             1.834292E+02             3.862747E+02             4.023367E+05             1.653859E+00             5.132426E+05             3.971049E+03             2.247732E-05             1.013295E+03             3.254093E-02             3.120138E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883472E-05             1.837556E+02             3.864185E+02             4.024406E+05             1.656184E+00             5.133879E+05             3.970914E+03             2.248356E-05             1.013313E+03             3.255082E-02             3.119339E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880341E-05             1.840831E+02             3.865626E+02             4.025447E+05             1.658515E+00             5.135335E+05             3.970780E+03             2.248982E-05             1.013330E+03             3.256073E-02             3.118537E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877209E-05             1.844118E+02             3.867069E+02             4.026490E+05             1.660854E+00             5.136794E+05             3.970645E+03             2.249608E-05             1.013348E+03             3.257065E-02             3.117734E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874076E-05             1.847416E+02             3.868516E+02             4.027535E+05             1.663201E+00             5.138255E+05             3.970510E+03             2.250236E-05             1.013366E+03             3.258060E-02             3.116927E-05             0.000000E+00             0.000000E+00
                 162.3600             1.870942E-05             1.850726E+02             3.869966E+02             4.028582E+05             1.665554E+00             5.139720E+05             3.970374E+03             2.250865E-05             1.013384E+03             3.259056E-02             3.116118E-05             0.000000E+00             0.000000E+00
                 162.5400             1.867807E-05             1.854048E+02             3.871418E+02             4.029632E+05             1.667915E+00             5.141188E+05             3.970239E+03             2.251496E-05             1.013402E+03             3.260055E-02             3.115306E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864671E-05             1.857381E+02             3.872874E+02             4.030683E+05             1.670284E+00             5.142659E+05             3.970103E+03             2.252127E-05             1.013420E+03             3.261055E-02             3.114492E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861534E-05             1.860726E+02             3.874333E+02             4.031737E+05             1.672660E+00             5.144133E+05             3.969967E+03             2.252760E-05             1.013439E+03             3.262058E-02             3.113676E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858396E-05             1.864083E+02             3.875794E+02             4.032794E+05             1.675043E+00             5.145611E+05             3.969830E+03             2.253394E-05             1.013457E+03             3.263062E-02             3.112857E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855258E-05             1.867452E+02             3.877259E+02             4.033852E+05             1.677434E+00             5.147091E+05             3.969694E+03             2.254029E-05             1.013475E+03             3.264068E-02             3.112035E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852118E-05             1.870832E+02             3.878727E+02             4.034913E+05             1.679832E+00             5.148574E+05             3.969557E+03             2.254665E-05             1.013493E+03             3.265076E-02             3.111210E-05             0.000000E+00             0.000000E+00
                 163.6200             1.848978E-05             1.874225E+02             3.880198E+02             4.035975E+05             1.682238E+00             5.150061E+05             3.969420E+03             2.255303E-05             1.013512E+03             3.266087E-02             3.110384E-05             0.000000E+00             0.000000E+00
                 163.8000             1.845836E-05             1.877629E+02             3.881672E+02             4.037040E+05             1.684652E+00             5.151551E+05             3.969283E+03             2.255942E-05             1.013530E+03             3.267099E-02             3.109554E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842694E-05             1.881045E+02             3.883149E+02             4.038108E+05             1.687073E+00             5.153043E+05             3.969145E+03             2.256582E-05             1.013549E+03             3.268113E-02             3.108722E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839551E-05             1.884474E+02             3.884629E+02             4.039177E+05             1.689502E+00             5.154539E+05             3.969008E+03             2.257223E-05             1.013567E+03             3.269129E-02             3.107888E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836408E-05             1.887915E+02             3.886112E+02             4.040249E+05             1.691938E+00             5.156038E+05             3.968870E+03             2.257865E-05             1.013586E+03             3.270147E-02             3.107051E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833263E-05             1.891368E+02             3.887598E+02             4.041323E+05             1.694382E+00             5.157541E+05             3.968731E+03             2.258509E-05             1.013605E+03             3.271168E-02             3.106211E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830118E-05             1.894833E+02             3.889087E+02             4.042399E+05             1.696834E+00             5.159046E+05             3.968593E+03             2.259154E-05             1.013623E+03             3.272190E-02             3.105369E-05             0.000000E+00             0.000000E+00
                 164.8800             1.826971E-05             1.898310E+02             3.890580E+02             4.043478E+05             1.699294E+00             5.160554E+05             3.968454E+03             2.259800E-05             1.013642E+03             3.273214E-02             3.104524E-05             0.000000E+00             0.000000E+00
                 165.0600             1.823825E-05             1.901800E+02             3.892075E+02             4.044559E+05             1.701761E+00             5.162066E+05             3.968315E+03             2.260448E-05             1.013661E+03             3.274240E-02             3.103677E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820677E-05             1.905302E+02             3.893574E+02             4.045642E+05             1.704237E+00             5.163581E+05             3.968176E+03             2.261096E-05             1.013680E+03             3.275268E-02             3.102827E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817528E-05             1.908817E+02             3.895076E+02             4.046727E+05             1.706720E+00             5.165099E+05             3.968037E+03             2.261746E-05             1.013699E+03             3.276298E-02             3.101974E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814379E-05             1.912344E+02             3.896581E+02             4.047815E+05             1.709211E+00             5.166620E+05             3.967897E+03             2.262397E-05             1.013718E+03             3.277331E-02             3.101119E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811230E-05             1.915884E+02             3.898089E+02             4.048905E+05             1.711710E+00             5.168144E+05             3.967757E+03             2.263050E-05             1.013737E+03             3.278365E-02             3.100262E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808079E-05             1.919436E+02             3.899600E+02             4.049997E+05             1.714217E+00             5.169672E+05             3.967617E+03             2.263703E-05             1.013756E+03             3.279401E-02             3.099401E-05             0.000000E+00             0.000000E+00
                 166.1400             1.804928E-05             1.923001E+02             3.901114E+02             4.051091E+05             1.716731E+00             5.171203E+05             3.967477E+03             2.264358E-05             1.013775E+03             3.280439E-02             3.098539E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801776E-05             1.926579E+02             3.902631E+02             4.052188E+05             1.719254E+00             5.172737E+05             3.967336E+03             2.265014E-05             1.013794E+03             3.281479E-02             3.097673E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798623E-05             1.930169E+02             3.904152E+02             4.053287E+05             1.721785E+00             5.174274E+05             3.967196E+03             2.265672E-05             1.013814E+03             3.282522E-02             3.096805E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795470E-05             1.933772E+02             3.905676E+02             4.054389E+05             1.724324E+00             5.175814E+05             3.967055E+03             2.266330E-05             1.013833E+03             3.283566E-02             3.095935E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792317E-05             1.937389E+02             3.907202E+02             4.055492E+05             1.726871E+00             5.177358E+05             3.966913E+03             2.266990E-05             1.013853E+03             3.284612E-02             3.095061E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789162E-05             1.941018E+02             3.908733E+02             4.056598E+05             1.729426E+00             5.178905E+05             3.966772E+03             2.267651E-05             1.013872E+03             3.285661E-02             3.094186E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786007E-05             1.944660E+02             3.910266E+02             4.057707E+05             1.731989E+00             5.180455E+05             3.966630E+03             2.268314E-05             1.013892E+03             3.286711E-02             3.093307E-05             0.000000E+00             0.000000E+00
                 167.4000             1.782852E-05             1.948315E+02             3.911802E+02             4.058817E+05             1.734561E+00             5.182008E+05             3.966488E+03             2.268978E-05             1.013911E+03             3.287764E-02             3.092426E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779695E-05             1.951983E+02             3.913342E+02             4.059930E+05             1.737140E+00             5.183565E+05             3.966346E+03             2.269642E-05             1.013931E+03             3.288818E-02             3.091543E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776539E-05             1.955665E+02             3.914885E+02             4.061046E+05             1.739728E+00             5.185125E+05             3.966203E+03             2.270309E-05             1.013951E+03             3.289875E-02             3.090656E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773382E-05             1.959359E+02             3.916431E+02             4.062164E+05             1.742324E+00             5.186688E+05             3.966060E+03             2.270976E-05             1.013970E+03             3.290934E-02             3.089768E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770224E-05             1.963067E+02             3.917980E+02             4.063284E+05             1.744929E+00             5.188254E+05             3.965917E+03             2.271645E-05             1.013990E+03             3.291994E-02             3.088876E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767066E-05             1.966789E+02             3.919532E+02             4.064406E+05             1.747542E+00             5.189824E+05             3.965774E+03             2.272315E-05             1.014010E+03             3.293057E-02             3.087982E-05             0.000000E+00             0.000000E+00
                 168.4800             1.763907E-05             1.970523E+02             3.921088E+02             4.065531E+05             1.750163E+00             5.191397E+05             3.965631E+03             2.272986E-05             1.014030E+03             3.294122E-02             3.087085E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760747E-05             1.974271E+02             3.922647E+02             4.066658E+05             1.752792E+00             5.192973E+05             3.965487E+03             2.273659E-05             1.014050E+03             3.295189E-02             3.086186E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757588E-05             1.978033E+02             3.924209E+02             4.067787E+05             1.755430E+00             5.194553E+05             3.965343E+03             2.274333E-05             1.014070E+03             3.296258E-02             3.085284E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754428E-05             1.981808E+02             3.925774E+02             4.068919E+05             1.758077E+00             5.196136E+05             3.965199E+03             2.275008E-05             1.014090E+03             3.297329E-02             3.084380E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751267E-05             1.985597E+02             3.927343E+02             4.070053E+05             1.760732E+00             5.197722E+05             3.965054E+03             2.275684E-05             1.014111E+03             3.298402E-02             3.083473E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748106E-05             1.989400E+02             3.928915E+02             4.071190E+05             1.763395E+00             5.199312E+05             3.964910E+03             2.276362E-05             1.014131E+03             3.299478E-02             3.082563E-05             0.000000E+00             0.000000E+00
                 169.5600             1.744944E-05             1.993216E+02             3.930490E+02             4.072329E+05             1.766067E+00             5.200904E+05             3.964765E+03             2.277041E-05             1.014151E+03             3.300555E-02             3.081651E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741783E-05             1.997046E+02             3.932068E+02             4.073470E+05             1.768748E+00             5.202501E+05             3.964619E+03             2.277721E-05             1.014172E+03             3.301635E-02             3.080736E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738620E-05             2.000890E+02             3.933650E+02             4.074614E+05             1.771437E+00             5.204100E+05             3.964474E+03             2.278403E-05             1.014192E+03             3.302716E-02             3.079818E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735458E-05             2.004748E+02             3.935235E+02             4.075760E+05             1.774135E+00             5.205703E+05             3.964328E+03             2.279086E-05             1.014213E+03             3.303800E-02             3.078898E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732295E-05             2.008620E+02             3.936824E+02             4.076909E+05             1.776842E+00             5.207310E+05             3.964182E+03             2.279770E-05             1.014233E+03             3.304886E-02             3.077975E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729131E-05             2.012506E+02             3.938415E+02             4.078060E+05             1.779557E+00             5.208919E+05             3.964036E+03             2.280456E-05             1.014254E+03             3.305974E-02             3.077049E-05             0.000000E+00             0.000000E+00
                 170.6400             1.725968E-05             2.016406E+02             3.940010E+02             4.079213E+05             1.782282E+00             5.210532E+05             3.963890E+03             2.281143E-05             1.014275E+03             3.307064E-02             3.076121E-05             0.000000E+00             0.000000E+00
                 170.8200             1.722804E-05             2.020320E+02             3.941608E+02             4.080369E+05             1.785014E+00             5.212149E+05             3.963743E+03             2.281831E-05             1.014295E+03             3.308156E-02             3.075190E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719639E-05             2.024248E+02             3.943210E+02             4.081528E+05             1.787756E+00             5.213768E+05             3.963596E+03             2.282520E-05             1.014316E+03             3.309251E-02             3.074257E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716475E-05             2.028191E+02             3.944815E+02             4.082688E+05             1.790507E+00             5.215392E+05             3.963449E+03             2.283211E-05             1.014337E+03             3.310347E-02             3.073320E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713310E-05             2.032148E+02             3.946423E+02             4.083851E+05             1.793266E+00             5.217018E+05             3.963301E+03             2.283903E-05             1.014358E+03             3.311446E-02             3.072382E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710145E-05             2.036120E+02             3.948034E+02             4.085017E+05             1.796035E+00             5.218648E+05             3.963154E+03             2.284596E-05             1.014379E+03             3.312546E-02             3.071440E-05             0.000000E+00             0.000000E+00
                 171.7200             1.706980E-05             2.040106E+02             3.949649E+02             4.086185E+05             1.798812E+00             5.220282E+05             3.963006E+03             2.285291E-05             1.014400E+03             3.313649E-02             3.070496E-05             0.000000E+00             0.000000E+00
                 171.9000             1.703814E-05             2.044106E+02             3.951268E+02             4.087356E+05             1.801599E+00             5.221919E+05             3.962858E+03             2.285987E-05             1.014422E+03             3.314754E-02             3.069549E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700648E-05             2.048121E+02             3.952889E+02             4.088529E+05             1.804394E+00             5.223559E+05             3.962709E+03             2.286685E-05             1.014443E+03             3.315861E-02             3.068600E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697482E-05             2.052151E+02             3.954514E+02             4.089704E+05             1.807199E+00             5.225203E+05             3.962561E+03             2.287383E-05             1.014464E+03             3.316971E-02             3.067648E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694316E-05             2.056196E+02             3.956143E+02             4.090882E+05             1.810012E+00             5.226850E+05             3.962412E+03             2.288083E-05             1.014486E+03             3.318082E-02             3.066693E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691150E-05             2.060255E+02             3.957774E+02             4.092062E+05             1.812835E+00             5.228501E+05             3.962262E+03             2.288785E-05             1.014507E+03             3.319196E-02             3.065736E-05             0.000000E+00             0.000000E+00
                 172.8000             1.687983E-05             2.064330E+02             3.959410E+02             4.093245E+05             1.815667E+00             5.230155E+05             3.962113E+03             2.289487E-05             1.014528E+03             3.320312E-02             3.064776E-05             0.000000E+00             0.000000E+00
                 172.9800             1.684816E-05             2.068419E+02             3.961048E+02             4.094431E+05             1.818508E+00             5.231813E+05             3.961963E+03             2.290191E-05             1.014550E+03             3.321430E-02             3.063813E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681650E-05             2.072523E+02             3.962690E+02             4.095619E+05             1.821359E+00             5.233474E+05             3.961813E+03             2.290897E-05             1.014572E+03             3.322550E-02             3.062847E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678483E-05             2.076643E+02             3.964336E+02             4.096809E+05             1.824219E+00             5.235138E+05             3.961663E+03             2.291603E-05             1.014593E+03             3.323673E-02             3.061879E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675316E-05             2.080778E+02             3.965985E+02             4.098002E+05             1.827088E+00             5.236806E+05             3.961513E+03             2.292311E-05             1.014615E+03             3.324797E-02             3.060909E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672149E-05             2.084927E+02             3.967637E+02             4.099197E+05             1.829966E+00             5.238478E+05             3.961362E+03             2.293021E-05             1.014637E+03             3.325924E-02             3.059935E-05             0.000000E+00             0.000000E+00
                 173.8800             1.668981E-05             2.089092E+02             3.969292E+02             4.100395E+05             1.832854E+00             5.240153E+05             3.961211E+03             2.293732E-05             1.014659E+03             3.327053E-02             3.058959E-05             0.000000E+00             0.000000E+00
                 174.0600             1.665814E-05             2.093273E+02             3.970952E+02             4.101596E+05             1.835752E+00             5.241832E+05             3.961060E+03             2.294444E-05             1.014681E+03             3.328184E-02             3.057980E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662647E-05             2.097469E+02             3.972614E+02             4.102799E+05             1.838658E+00             5.243514E+05             3.960908E+03             2.295157E-05             1.014703E+03             3.329317E-02             3.056998E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659479E-05             2.101680E+02             3.974280E+02             4.104004E+05             1.841574E+00             5.245200E+05             3.960757E+03             2.295872E-05             1.014725E+03             3.330453E-02             3.056014E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.105907E+02             3.975950E+02             4.105212E+05             1.844501E+00             5.246889E+05             3.960604E+03             2.296588E-05             1.014747E+03             3.331591E-02             3.055028E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.110149E+02             3.977623E+02             4.106423E+05             1.847436E+00             5.248582E+05             3.960452E+03             2.297306E-05             1.014770E+03             3.332731E-02             3.054038E-05             0.000000E+00             0.000000E+00
                 174.9600             1.649977E-05             2.114407E+02             3.979299E+02             4.107636E+05             1.850381E+00             5.250278E+05             3.960300E+03             2.298025E-05             1.014792E+03             3.333873E-02             3.053045E-05             0.000000E+00             0.000000E+00
                 175.1400             1.646810E-05             2.118682E+02             3.980979E+02             4.108852E+05             1.853336E+00             5.251978E+05             3.960147E+03             2.298745E-05             1.014814E+03             3.335017E-02             3.052051E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643642E-05             2.122972E+02             3.982663E+02             4.110070E+05             1.856300E+00             5.253682E+05             3.959994E+03             2.299467E-05             1.014837E+03             3.336164E-02             3.051054E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640475E-05             2.127277E+02             3.984350E+02             4.111291E+05             1.859274E+00             5.255389E+05             3.959841E+03             2.300190E-05             1.014859E+03             3.337313E-02             3.050053E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637308E-05             2.131599E+02             3.986040E+02             4.112514E+05             1.862258E+00             5.257099E+05             3.959687E+03             2.300914E-05             1.014882E+03             3.338464E-02             3.049049E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634141E-05             2.135937E+02             3.987735E+02             4.113740E+05             1.865252E+00             5.258814E+05             3.959533E+03             2.301640E-05             1.014905E+03             3.339618E-02             3.048044E-05             0.000000E+00             0.000000E+00
                 176.0400             1.630974E-05             2.140292E+02             3.989432E+02             4.114969E+05             1.868256E+00             5.260532E+05             3.959379E+03             2.302367E-05             1.014927E+03             3.340774E-02             3.047036E-05             0.000000E+00             0.000000E+00
                 176.2200             1.627807E-05             2.144661E+02             3.991133E+02             4.116200E+05             1.871270E+00             5.262253E+05             3.959225E+03             2.303095E-05             1.014950E+03             3.341931E-02             3.046025E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624640E-05             2.149048E+02             3.992838E+02             4.117434E+05             1.874293E+00             5.263979E+05             3.959070E+03             2.303825E-05             1.014973E+03             3.343091E-02             3.045010E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621473E-05             2.153451E+02             3.994546E+02             4.118670E+05             1.877327E+00             5.265707E+05             3.958916E+03             2.304557E-05             1.014996E+03             3.344254E-02             3.043994E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618307E-05             2.157871E+02             3.996258E+02             4.119909E+05             1.880371E+00             5.267440E+05             3.958760E+03             2.305290E-05             1.015019E+03             3.345419E-02             3.042976E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615140E-05             2.162307E+02             3.997974E+02             4.121151E+05             1.883425E+00             5.269176E+05             3.958605E+03             2.306024E-05             1.015042E+03             3.346586E-02             3.041954E-05             0.000000E+00             0.000000E+00
                 177.1200             1.611974E-05             2.166759E+02             3.999693E+02             4.122395E+05             1.886488E+00             5.270916E+05             3.958450E+03             2.306759E-05             1.015065E+03             3.347755E-02             3.040929E-05             0.000000E+00             0.000000E+00
                 177.3000             1.608808E-05             2.171228E+02             4.001415E+02             4.123642E+05             1.889562E+00             5.272659E+05             3.958294E+03             2.307496E-05             1.015089E+03             3.348927E-02             3.039901E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605642E-05             2.175714E+02             4.003141E+02             4.124892E+05             1.892646E+00             5.274407E+05             3.958137E+03             2.308234E-05             1.015112E+03             3.350100E-02             3.038872E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602477E-05             2.180218E+02             4.004872E+02             4.126144E+05             1.895741E+00             5.276158E+05             3.957981E+03             2.308974E-05             1.015135E+03             3.351277E-02             3.037840E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599311E-05             2.184739E+02             4.006606E+02             4.127399E+05             1.898847E+00             5.277913E+05             3.957824E+03             2.309716E-05             1.015159E+03             3.352456E-02             3.036806E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596146E-05             2.189275E+02             4.008342E+02             4.128657E+05             1.901962E+00             5.279671E+05             3.957667E+03             2.310458E-05             1.015182E+03             3.353636E-02             3.035767E-05             0.000000E+00             0.000000E+00
                 178.2000             1.592981E-05             2.193828E+02             4.010083E+02             4.129917E+05             1.905086E+00             5.281433E+05             3.957510E+03             2.311202E-05             1.015206E+03             3.354819E-02             3.034725E-05             0.000000E+00             0.000000E+00
                 178.3800             1.589817E-05             2.198399E+02             4.011827E+02             4.131179E+05             1.908222E+00             5.283199E+05             3.957353E+03             2.311947E-05             1.015230E+03             3.356004E-02             3.033682E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586652E-05             2.202987E+02             4.013575E+02             4.132445E+05             1.911369E+00             5.284968E+05             3.957195E+03             2.312694E-05             1.015253E+03             3.357192E-02             3.032636E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583488E-05             2.207593E+02             4.015327E+02             4.133714E+05             1.914526E+00             5.286742E+05             3.957037E+03             2.313442E-05             1.015277E+03             3.358382E-02             3.031588E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580325E-05             2.212218E+02             4.017083E+02             4.134985E+05             1.917694E+00             5.288519E+05             3.956879E+03             2.314192E-05             1.015301E+03             3.359575E-02             3.030537E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577161E-05             2.216860E+02             4.018843E+02             4.136259E+05             1.920873E+00             5.290301E+05             3.956720E+03             2.314944E-05             1.015325E+03             3.360770E-02             3.029485E-05             0.000000E+00             0.000000E+00
                 179.2800             1.573998E-05             2.221520E+02             4.020606E+02             4.137536E+05             1.924063E+00             5.292086E+05             3.956561E+03             2.315697E-05             1.015349E+03             3.361968E-02             3.028430E-05             0.000000E+00             0.000000E+00
